generation;fitness;q1;q2;home_venue;fitness_sum
777;256291;40000;5000;5000;448429065
778;256291;40000;5000;5000;449916728
779;256291;40000;5000;5000;453558758
780;256291;40000;5000;5000;454771470
781;256291;40000;5000;5000;457744557
782;256291;40000;5000;5000;455078432
783;256291;40000;5000;5000;454410166
784;256291;40000;5000;5000;452588168
785;256291;40000;5000;5000;451834585
786;256291;40000;5000;5000;451141993
787;256291;40000;5000;5000;451972640
788;256291;40000;5000;5000;449419865
789;256291;40000;5000;5000;448421318
790;256291;40000;5000;5000;446270662
791;256291;40000;5000;5000;451811525
792;256291;40000;5000;5000;454185315
793;256291;40000;5000;5000;453656528
794;256291;40000;5000;5000;450579129
795;256291;40000;5000;5000;453243042
796;256291;40000;5000;5000;453832434
797;256291;40000;5000;5000;455893516
798;256291;40000;5000;5000;448442942
799;256291;40000;5000;5000;448601148
800;256291;40000;5000;5000;447793523
801;256291;40000;5000;5000;446841407
802;255669;45000;5000;0;449913561
803;255669;45000;5000;0;450288134
804;255669;45000;5000;0;455269247
805;255669;45000;5000;0;451905984
806;255669;45000;5000;0;449804299
807;255669;45000;5000;0;449939014
808;255669;45000;5000;0;450239662
809;255669;45000;5000;0;445947143
810;255669;45000;5000;0;447236323
811;255669;45000;5000;0;451674900
812;255669;45000;5000;0;452706217
813;255669;45000;5000;0;452547251
814;255669;45000;5000;0;456828786
815;255669;45000;5000;0;452446734
816;255669;45000;5000;0;452573266
817;255669;45000;5000;0;452939808
818;255669;45000;5000;0;454374003
819;255669;45000;5000;0;454882426
820;255669;45000;5000;0;449444402
821;255669;45000;5000;0;449992536
822;255669;45000;5000;0;446319527
823;255669;45000;5000;0;450727860
824;255669;45000;5000;0;446008543
825;255669;45000;5000;0;447623537
826;255669;45000;5000;0;446179706
827;255669;45000;5000;0;448972774
828;255669;45000;5000;0;449715877
829;255669;45000;5000;0;450561574
830;255669;45000;5000;0;448579733
831;255669;45000;5000;0;450880581
832;255669;45000;5000;0;451257193
833;255669;45000;5000;0;448633842
834;255669;45000;5000;0;446844281
835;255669;45000;5000;0;449609265
836;255669;45000;5000;0;451235376
837;255669;45000;5000;0;448881229
838;255669;45000;5000;0;451385482
839;255669;45000;5000;0;447886779
840;255669;45000;5000;0;451727557
841;255669;45000;5000;0;451492083
842;255669;45000;5000;0;447157068
843;255669;45000;5000;0;453431532
844;255669;45000;5000;0;449198443
845;255669;45000;5000;0;447824974
846;255669;45000;5000;0;453300538
847;255669;45000;5000;0;451621348
848;255669;45000;5000;0;447779921
849;255669;45000;5000;0;444610510
850;255669;45000;5000;0;444554149
851;255669;45000;5000;0;445499004
852;255669;45000;5000;0;445294876
853;255669;45000;5000;0;447421864
854;255669;45000;5000;0;446178722
855;255669;45000;5000;0;453081723
856;255669;45000;5000;0;449862907
857;255669;45000;5000;0;449973902
858;255669;45000;5000;0;446647373
859;255669;45000;5000;0;443811728
860;255669;45000;5000;0;445254795
861;255669;45000;5000;0;445151501
862;255669;45000;5000;0;445432667
863;255669;45000;5000;0;444238585
864;255669;45000;5000;0;442035245
865;255669;45000;5000;0;443547974
866;255669;45000;5000;0;447302628
867;255669;45000;5000;0;447620370
868;255669;45000;5000;0;453291596
869;255669;45000;5000;0;452401613
870;255669;45000;5000;0;448545656
871;255669;45000;5000;0;446170527
872;255669;45000;5000;0;447545283
873;255669;45000;5000;0;450385146
874;255669;45000;5000;0;447500466
875;255669;45000;5000;0;448864223
876;255669;45000;5000;0;447614568
877;255669;45000;5000;0;446537406
878;255669;45000;5000;0;446375208
879;255669;45000;5000;0;450283975
880;255669;45000;5000;0;447854367
881;255669;45000;5000;0;450891409
882;255669;45000;5000;0;449946705
883;255669;45000;5000;0;451276691
884;255669;45000;5000;0;450803856
885;255669;45000;5000;0;445339655
886;255669;45000;5000;0;446171091
887;255669;45000;5000;0;449252542
888;255669;45000;5000;0;450274628
889;255669;45000;5000;0;448585567
890;255669;45000;5000;0;443743520
891;255669;45000;5000;0;448976532
892;255669;45000;5000;0;450160826
893;255669;45000;5000;0;449732535
894;255669;45000;5000;0;449752412
895;255669;45000;5000;0;451590852
896;255669;45000;5000;0;451131033
897;255669;45000;5000;0;449895887
898;255669;45000;5000;0;449316778
899;255669;45000;5000;0;447669472
900;255669;45000;5000;0;448051899
901;255669;45000;5000;0;451312386
902;255669;45000;5000;0;450958716
903;255669;45000;5000;0;451751080
904;255669;45000;5000;0;452522164
905;255669;45000;5000;0;454593765
906;255669;45000;5000;0;454947639
907;255669;45000;5000;0;450920803
908;255669;45000;5000;0;449420227
909;255669;45000;5000;0;452226262
910;255669;45000;5000;0;452858238
911;255669;45000;5000;0;455129507
912;255669;45000;5000;0;453965666
913;255669;45000;5000;0;458075682
914;255669;45000;5000;0;452232975
915;255669;45000;5000;0;455030674
916;255669;45000;5000;0;449207077
917;255669;45000;5000;0;446522207
918;255669;45000;5000;0;448216504
919;255669;45000;5000;0;449089895
920;255669;45000;5000;0;448734099
921;255669;45000;5000;0;451803287
922;255669;45000;5000;0;447823734
923;255669;45000;5000;0;448099043
924;255669;45000;5000;0;445691554
925;255669;45000;5000;0;450305546
926;255669;45000;5000;0;450839461
927;255669;45000;5000;0;450118948
928;255669;45000;5000;0;449289132
929;255669;45000;5000;0;451074980
930;255669;45000;5000;0;452728043
931;255669;45000;5000;0;451159380
932;255669;45000;5000;0;448786217
933;255669;45000;5000;0;449007940
934;255669;45000;5000;0;445655211
935;255669;45000;5000;0;451084659
936;255669;45000;5000;0;448133042
937;255669;45000;5000;0;450945291
938;255669;45000;5000;0;448959806
939;255669;45000;5000;0;448158573
940;255669;45000;5000;0;452605077
941;255669;45000;5000;0;452166910
942;255669;45000;5000;0;449634363
943;255669;45000;5000;0;450865883
944;255669;45000;5000;0;447026778
945;255669;45000;5000;0;449380261
946;255669;45000;5000;0;448686407
947;255669;45000;5000;0;451534751
948;255669;45000;5000;0;446243047
949;255669;45000;5000;0;447346865
950;255669;45000;5000;0;447969155
951;255669;45000;5000;0;448611160
952;255669;45000;5000;0;445124967
953;255669;45000;5000;0;443535813
954;255669;45000;5000;0;448488867
955;255669;45000;5000;0;452260365
956;255669;45000;5000;0;450605165
957;255669;45000;5000;0;449742687
958;255669;45000;5000;0;449622388
959;255669;45000;5000;0;447507537
960;255669;45000;5000;0;450087297
961;255669;45000;5000;0;449881562
962;255669;45000;5000;0;451733492
963;255669;45000;5000;0;448037540
964;255669;45000;5000;0;446629752
965;255669;45000;5000;0;448366782
966;255669;45000;5000;0;444248785
967;255669;45000;5000;0;447075971
968;255669;45000;5000;0;450665541
969;255669;45000;5000;0;453812323
970;255669;45000;5000;0;453631271
971;255669;45000;5000;0;447484938
972;255669;45000;5000;0;446697335
973;255669;45000;5000;0;444521490
974;255669;45000;5000;0;453097708
975;255669;45000;5000;0;451787462
976;255669;45000;5000;0;453160478
977;255669;45000;5000;0;455028510
978;255669;45000;5000;0;453440553
979;255669;45000;5000;0;454750648
980;255669;45000;5000;0;453047347
981;255669;45000;5000;0;446802474
982;255669;45000;5000;0;447256751
983;255669;45000;5000;0;450673266
984;255669;45000;5000;0;448889634
985;255669;45000;5000;0;444864836
986;255669;45000;5000;0;444243616
987;255669;45000;5000;0;443396914
988;255669;45000;5000;0;450604169
989;255669;45000;5000;0;447034964
990;255669;45000;5000;0;446814864
991;255669;45000;5000;0;447958215
992;255669;45000;5000;0;448206882
993;255669;45000;5000;0;447350230
994;255669;45000;5000;0;449492974
995;255669;45000;5000;0;449783913
996;255669;45000;5000;0;451380948
997;255669;45000;5000;0;449341506
998;255669;45000;5000;0;449298386
999;255669;45000;5000;0;454623163
1000;255669;45000;5000;0;449817551
1001;255669;45000;5000;0;448413169
1002;255669;45000;5000;0;452093279
1003;255669;45000;5000;0;449529663
1004;255669;45000;5000;0;446868059
1005;255669;45000;5000;0;447775886
1006;255669;45000;5000;0;450176539
1007;255669;45000;5000;0;453887450
1008;255669;45000;5000;0;454091224
1009;255669;45000;5000;0;452493480
1010;255669;45000;5000;0;447330120
1011;255669;45000;5000;0;444380434
1012;255669;45000;5000;0;444616589
1013;255669;45000;5000;0;445686436
1014;255669;45000;5000;0;449389171
1015;255669;45000;5000;0;453214794
1016;255669;45000;5000;0;453411294
1017;255669;45000;5000;0;449786260
1018;255669;45000;5000;0;448133984
1019;255669;45000;5000;0;452435644
1020;255669;45000;5000;0;447074452
1021;255669;45000;5000;0;445769935
1022;255669;45000;5000;0;444086136
1023;255669;45000;5000;0;446276440
1024;255669;45000;5000;0;447024316
1025;255669;45000;5000;0;446819772
1026;255669;45000;5000;0;445325007
1027;252114;35000;5000;10000;448280643
1028;252114;35000;5000;10000;450231520
1029;252114;35000;5000;10000;446513218
1030;252114;35000;5000;10000;449024695
1031;252114;35000;5000;10000;445470339
1032;252114;35000;5000;10000;449589187
1033;252114;35000;5000;10000;452104753
1034;252114;35000;5000;10000;455741251
1035;252114;35000;5000;10000;453787167
1036;252114;35000;5000;10000;451684531
1037;252114;35000;5000;10000;450740823
1038;252114;35000;5000;10000;449825568
1039;252114;35000;5000;10000;453941416
1040;252114;35000;5000;10000;451136477
1041;252114;35000;5000;10000;447141876
1042;252114;35000;5000;10000;447574356
1043;252114;35000;5000;10000;447929792
1044;252114;35000;5000;10000;447734819
1045;252114;35000;5000;10000;450712640
1046;252114;35000;5000;10000;448266816
1047;252114;35000;5000;10000;448146345
1048;252114;35000;5000;10000;448338551
1049;252114;35000;5000;10000;445695679
1050;252114;35000;5000;10000;446212900
1051;252114;35000;5000;10000;448560591
1052;252114;35000;5000;10000;444104749
1053;252114;35000;5000;10000;447105164
1054;252114;35000;5000;10000;449930607
1055;252114;35000;5000;10000;450718512
1056;252114;35000;5000;10000;449610723
1057;252114;35000;5000;10000;446024858
1058;252114;35000;5000;10000;447522014
1059;252114;35000;5000;10000;444042749
1060;252114;35000;5000;10000;440411795
1061;252114;35000;5000;10000;444063448
1062;252114;35000;5000;10000;446474871
1063;252114;35000;5000;10000;450401441
1064;252114;35000;5000;10000;450675293
1065;252114;35000;5000;10000;445272573
1066;252114;35000;5000;10000;451860230
1067;252114;35000;5000;10000;446890855
1068;252114;35000;5000;10000;445340829
1069;252114;35000;5000;10000;449095810
1070;252114;35000;5000;10000;449945974
1071;252114;35000;5000;10000;450300616
1072;252114;35000;5000;10000;447089026
1073;252114;35000;5000;10000;449928589
1074;252114;35000;5000;10000;450350963
1075;252114;35000;5000;10000;448883417
1076;252114;35000;5000;10000;448109945
1077;252114;35000;5000;10000;447284538
1078;252114;35000;5000;10000;445090870
1079;252114;35000;5000;10000;439780648
1080;252114;35000;5000;10000;440006837
1081;252114;35000;5000;10000;442664014
1082;252114;35000;5000;10000;440217021
1083;252114;35000;5000;10000;438888613
1084;252114;35000;5000;10000;440625110
1085;252114;35000;5000;10000;437930176
1086;252114;35000;5000;10000;439388922
1087;252114;35000;5000;10000;440353106
1088;252114;35000;5000;10000;446479345
1089;252114;35000;5000;10000;443847057
1090;252114;35000;5000;10000;443395013
1091;252114;35000;5000;10000;443370351
1092;252114;35000;5000;10000;444255548
1093;252114;35000;5000;10000;446035757
1094;252114;35000;5000;10000;444708572
1095;252114;35000;5000;10000;445249290
1096;252114;35000;5000;10000;445504001
1097;252114;35000;5000;10000;446913723
1098;252114;35000;5000;10000;444172057
1099;252114;35000;5000;10000;441508555
1100;252114;35000;5000;10000;441830278
1101;252114;35000;5000;10000;439559950
1102;252114;35000;5000;10000;443380835
1103;252114;35000;5000;10000;443027091
1104;252114;35000;5000;10000;446685302
1105;252114;35000;5000;10000;447256146
1106;252114;35000;5000;10000;445188033
1107;252114;35000;5000;10000;445065372
1108;252114;35000;5000;10000;448377194
1109;252114;35000;5000;10000;449254666
1110;252114;35000;5000;10000;449780265
1111;252114;35000;5000;10000;449432116
1112;252114;35000;5000;10000;448421997
1113;252114;35000;5000;10000;447121918
1114;252114;35000;5000;10000;447525022
1115;252114;35000;5000;10000;447161149
1116;252114;35000;5000;10000;442398094
1117;249364;40000;5000;0;440845104
1118;249364;40000;5000;0;443759291
1119;249364;40000;5000;0;441817352
1120;249364;40000;5000;0;440905933
1121;249364;40000;5000;0;437596029
1122;249364;40000;5000;0;441355333
1123;249364;40000;5000;0;442434849
1124;249364;40000;5000;0;443538900
1125;249364;40000;5000;0;444206259
1126;249364;40000;5000;0;445791841
1127;249364;40000;5000;0;445251339
1128;249364;40000;5000;0;445461708
1129;249364;40000;5000;0;449297567
1130;249364;40000;5000;0;448071946
1131;249364;40000;5000;0;447526261
1132;249364;40000;5000;0;448990291
1133;249364;40000;5000;0;450668239
1134;249364;40000;5000;0;453662849
1135;249364;40000;5000;0;451391396
1136;249364;40000;5000;0;446866246
1137;249364;40000;5000;0;445407284
1138;249364;40000;5000;0;446734142
1139;249364;40000;5000;0;446455946
1140;249364;40000;5000;0;441944406
1141;249364;40000;5000;0;441232747
1142;249364;40000;5000;0;443754659
1143;249364;40000;5000;0;444032312
1144;249364;40000;5000;0;443212102
1145;249364;40000;5000;0;439886122
1146;249364;40000;5000;0;445652037
1147;249364;40000;5000;0;447009086
1148;249364;40000;5000;0;446064327
1149;249364;40000;5000;0;449136007
1150;249364;40000;5000;0;451090188
1151;249364;40000;5000;0;452694296
1152;249364;40000;5000;0;453138511
1153;249364;40000;5000;0;452892553
1154;249364;40000;5000;0;452423373
1155;249364;40000;5000;0;447072449
1156;249364;40000;5000;0;446923515
1157;249364;40000;5000;0;448983199
1158;249364;40000;5000;0;445610014
1159;249364;40000;5000;0;446884109
1160;249364;40000;5000;0;445605192
1161;249364;40000;5000;0;445384942
1162;249364;40000;5000;0;449870713
1163;249364;40000;5000;0;449042270
1164;249364;40000;5000;0;448590560
1165;249364;40000;5000;0;445817117
1166;249364;40000;5000;0;449874853
1167;249364;40000;5000;0;445030001
1168;246153;35000;5000;5000;447043516
1169;246153;35000;5000;5000;442065172
1170;246153;35000;5000;5000;445942985
1171;246153;35000;5000;5000;443781121
1172;246153;35000;5000;5000;442950788
1173;246153;35000;5000;5000;447333368
1174;246153;35000;5000;5000;444559607
1175;246153;35000;5000;5000;442909657
1176;246153;35000;5000;5000;441875786
1177;246153;35000;5000;5000;440815350
1178;246153;35000;5000;5000;441771713
1179;246153;35000;5000;5000;442624041
1180;246153;35000;5000;5000;444381286
1181;246153;35000;5000;5000;444516954
1182;246153;35000;5000;5000;442193849
1183;246153;35000;5000;5000;442663871
1184;246153;35000;5000;5000;443631986
1185;246153;35000;5000;5000;446968015
1186;246153;35000;5000;5000;442692174
1187;246153;35000;5000;5000;444174719
1188;246153;35000;5000;5000;444440911
1189;246153;35000;5000;5000;445571920
1190;246153;35000;5000;5000;445736300
1191;246153;35000;5000;5000;447713451
1192;246153;35000;5000;5000;449114663
1193;246153;35000;5000;5000;445794404
