generation;fitness;q1;q2;home_venue;fitness_sum
704;1980582;860000;200000;145000;-317948524
705;1980582;860000;200000;145000;-324490842
706;1980582;860000;200000;145000;-302146113
707;1980582;860000;200000;145000;-312752011
708;1980582;860000;200000;145000;-315621628
709;1980582;860000;200000;145000;-318803373
710;1980582;860000;200000;145000;-297233876
711;1980582;860000;200000;145000;-301884502
712;1980582;860000;200000;145000;-317726120
713;1980582;860000;200000;145000;-315883056
714;1980582;860000;200000;145000;-313777036
715;1980582;860000;200000;145000;-332725175
716;1980582;860000;200000;145000;-318672522
717;1980582;860000;200000;145000;-318972856
718;1980582;860000;200000;145000;-321253342
719;1980582;860000;200000;145000;-316216837
720;1980582;860000;200000;145000;-332581540
721;1980582;860000;200000;145000;-330334316
722;1980582;860000;200000;145000;-308237781
723;1980582;860000;200000;145000;-314822694
724;1980582;860000;200000;145000;-330650969
725;1980582;860000;200000;145000;-333326499
726;1980582;860000;200000;145000;-337336287
727;1980582;860000;200000;145000;-328296861
728;1980582;860000;200000;145000;-350247634
729;1980582;860000;200000;145000;-310054495
730;1980582;860000;200000;145000;-326801188
731;1980582;860000;200000;145000;-327087275
732;1980582;860000;200000;145000;-323544316
733;1980582;860000;200000;145000;-327011656
734;1980582;860000;200000;145000;-330508704
735;1980582;860000;200000;145000;-316323816
736;1980582;860000;200000;145000;-323039504
737;1980582;860000;200000;145000;-318426034
738;1980582;860000;200000;145000;-320055732
739;1980582;860000;200000;145000;-317687030
740;1980582;860000;200000;145000;-330378005
741;1980582;860000;200000;145000;-325461545
742;1980582;860000;200000;145000;-322220539
743;1980582;860000;200000;145000;-323204684
744;1980582;860000;200000;145000;-332182530
745;1980582;860000;200000;145000;-331400423
746;1980582;860000;200000;145000;-330938736
747;1980582;860000;200000;145000;-330600857
748;1980582;860000;200000;145000;-322283402
749;1980582;860000;200000;145000;-339684920
750;1980582;860000;200000;145000;-338867273
751;1980582;860000;200000;145000;-351261366
752;1980582;860000;200000;145000;-336541642
753;1980582;860000;200000;145000;-340710321
754;1980582;860000;200000;145000;-346415926
755;1980582;860000;200000;145000;-337364718
756;1980582;860000;200000;145000;-340226474
757;1980582;860000;200000;145000;-345984097
758;1980582;860000;200000;145000;-357990902
759;1980582;860000;200000;145000;-345466570
760;1980582;860000;200000;145000;-343219756
761;1980582;860000;200000;145000;-326219355
762;1980582;860000;200000;145000;-321825057
763;1980582;860000;200000;145000;-341536214
764;1980582;860000;200000;145000;-339342434
765;1980582;860000;200000;145000;-335737906
766;1980582;860000;200000;145000;-343546845
767;1980582;860000;200000;145000;-345236404
768;1980582;860000;200000;145000;-359590949
769;1980582;860000;200000;145000;-355800552
770;1980582;860000;200000;145000;-360110235
771;1980582;860000;200000;145000;-358607227
772;1980582;860000;200000;145000;-357437570
773;1980582;860000;200000;145000;-357114147
774;1980582;860000;200000;145000;-360648636
775;1980582;860000;200000;145000;-369360913
776;1980582;860000;200000;145000;-368881135
777;1980582;860000;200000;145000;-374067242
778;1980582;860000;200000;145000;-352149730
779;1980582;860000;200000;145000;-332011880
780;1980582;860000;200000;145000;-347972574
781;1980582;860000;200000;145000;-346876942
782;1980582;860000;200000;145000;-345729668
783;1980582;860000;200000;145000;-359539552
784;1980582;860000;200000;145000;-340876340
785;1980582;860000;200000;145000;-368418250
786;1980582;860000;200000;145000;-379592473
787;1980582;860000;200000;145000;-366072133
788;1980582;860000;200000;145000;-364517501
789;1980582;860000;200000;145000;-384813094
790;1980582;860000;200000;145000;-366842980
791;1980582;860000;200000;145000;-384794245
792;1980582;860000;200000;145000;-387491904
793;1980582;860000;200000;145000;-372544884
794;1980582;860000;200000;145000;-366127469
795;1980582;860000;200000;145000;-375361755
796;1980582;860000;200000;145000;-359358524
797;1980582;860000;200000;145000;-361982310
798;1980582;860000;200000;145000;-361460236
799;1980582;860000;200000;145000;-365161083
800;1980582;860000;200000;145000;-364028301
801;1980582;860000;200000;145000;-369138729
802;1980582;860000;200000;145000;-376112517
803;1980582;860000;200000;145000;-378185686
804;1980582;860000;200000;145000;-382095929
805;1980582;860000;200000;145000;-368187719
806;1980582;860000;200000;145000;-392627420
807;1980582;860000;200000;145000;-393274062
808;1980582;860000;200000;145000;-376432231
809;1980582;860000;200000;145000;-376168521
810;1980582;860000;200000;145000;-382749619
811;1980582;860000;200000;145000;-380278278
812;1980582;860000;200000;145000;-374846797
813;1980582;860000;200000;145000;-374874129
814;1980582;860000;200000;145000;-390813445
815;1980582;860000;200000;145000;-390190002
816;1980582;860000;200000;145000;-383536030
817;1980582;860000;200000;145000;-398353202
818;1980582;860000;200000;145000;-388006672
819;1980582;860000;200000;145000;-393885207
820;1980582;860000;200000;145000;-388681882
821;1980582;860000;200000;145000;-387878622
822;1980582;860000;200000;145000;-384208421
823;1980582;860000;200000;145000;-379734724
824;1980582;860000;200000;145000;-393371483
825;1980582;860000;200000;145000;-401388286
826;1980582;860000;200000;145000;-400035310
827;1980582;860000;200000;145000;-410684708
828;1980582;860000;200000;145000;-408417319
829;1980582;860000;200000;145000;-402556933
830;1980582;860000;200000;145000;-391028167
831;1980582;860000;200000;145000;-378039971
832;1980582;860000;200000;145000;-402712037
833;1980582;860000;200000;145000;-401619695
834;1980582;860000;200000;145000;-398801309
835;1980582;860000;200000;145000;-392368438
836;1980582;860000;200000;145000;-394708623
837;1980582;860000;200000;145000;-406284996
838;1980582;860000;200000;145000;-406014324
839;1980582;860000;200000;145000;-414800952
840;1980582;860000;200000;145000;-416643549
841;1980582;860000;200000;145000;-385965510
842;1980582;860000;200000;145000;-388426634
843;1980582;860000;200000;145000;-391632171
844;1980582;860000;200000;145000;-411302175
845;1980582;860000;200000;145000;-408329194
846;1980582;860000;200000;145000;-417600377
847;1980582;860000;200000;145000;-413220305
848;1980582;860000;200000;145000;-406373030
849;1980582;860000;200000;145000;-420855704
850;1980582;860000;200000;145000;-409041551
851;1980582;860000;200000;145000;-416515396
852;1980582;860000;200000;145000;-422219137
853;1980582;860000;200000;145000;-431701728
854;1980582;860000;200000;145000;-446346426
855;1980582;860000;200000;145000;-429666006
856;1980582;860000;200000;145000;-419806312
857;1980582;860000;200000;145000;-428340184
858;1980582;860000;200000;145000;-432974112
859;1980582;860000;200000;145000;-445156657
860;1980582;860000;200000;145000;-452834126
861;1980582;860000;200000;145000;-436622489
862;1980582;860000;200000;145000;-438145961
863;1980582;860000;200000;145000;-434819461
864;1980582;860000;200000;145000;-437245556
865;1980582;860000;200000;145000;-436202911
866;1980582;860000;200000;145000;-442882552
867;1980582;860000;200000;145000;-424590675
868;1980582;860000;200000;145000;-446466271
869;1980582;860000;200000;145000;-454062531
870;1980582;860000;200000;145000;-438785984
871;1980582;860000;200000;145000;-452669041
872;1980582;860000;200000;145000;-450998344
873;1980582;860000;200000;145000;-459166317
874;1980582;860000;200000;145000;-461514414
875;1980582;860000;200000;145000;-469972784
876;1980582;860000;200000;145000;-461928776
877;1980582;860000;200000;145000;-462146928
878;1980582;860000;200000;145000;-450384444
879;1980582;860000;200000;145000;-468808858
880;1980582;860000;200000;145000;-455498942
881;1980582;860000;200000;145000;-456762283
882;1980582;860000;200000;145000;-465878450
883;1980582;860000;200000;145000;-461225689
884;1980582;860000;200000;145000;-450470164
885;1980582;860000;200000;145000;-463672941
886;1980582;860000;200000;145000;-461289484
887;1980582;860000;200000;145000;-453817101
888;1980582;860000;200000;145000;-452477405
889;1980582;860000;200000;145000;-475032598
890;1980582;860000;200000;145000;-472521412
891;1980582;860000;200000;145000;-473032937
892;1980582;860000;200000;145000;-481702393
893;1980582;860000;200000;145000;-465775534
894;1980582;860000;200000;145000;-485674317
895;1980582;860000;200000;145000;-482472431
896;1980582;860000;200000;145000;-484962744
897;1980582;860000;200000;145000;-487812078
898;1980582;860000;200000;145000;-500396560
899;1980582;860000;200000;145000;-488449991
900;1980582;860000;200000;145000;-473182896
901;1980582;860000;200000;145000;-468756043
902;1980582;860000;200000;145000;-474061846
903;1980582;860000;200000;145000;-491841674
904;1980582;860000;200000;145000;-496359294
905;1980582;860000;200000;145000;-499045296
906;1980582;860000;200000;145000;-503174320
907;1980582;860000;200000;145000;-517106379
908;1980582;860000;200000;145000;-500453100
909;1980582;860000;200000;145000;-512917121
910;1980582;860000;200000;145000;-503315172
911;1980582;860000;200000;145000;-501404226
912;1980582;860000;200000;145000;-499121843
913;1980582;860000;200000;145000;-509529823
914;1980582;860000;200000;145000;-507675248
915;1980582;860000;200000;145000;-506526832
916;1980582;860000;200000;145000;-495326614
917;1980582;860000;200000;145000;-498646673
918;1980582;860000;200000;145000;-512350396
919;1980582;860000;200000;145000;-513255327
920;1980582;860000;200000;145000;-521671271
921;1980582;860000;200000;145000;-514058694
922;1980582;860000;200000;145000;-519114262
923;1980582;860000;200000;145000;-522183393
924;1980582;860000;200000;145000;-532460148
925;1980582;860000;200000;145000;-521416910
926;1980582;860000;200000;145000;-510583853
927;1980582;860000;200000;145000;-518019596
928;1980582;860000;200000;145000;-530316973
929;1980582;860000;200000;145000;-522550271
930;1980582;860000;200000;145000;-524354265
931;1980582;860000;200000;145000;-521530298
932;1980582;860000;200000;145000;-543561647
933;1980582;860000;200000;145000;-535024986
934;1980582;860000;200000;145000;-531048612
935;1980582;860000;200000;145000;-538943555
936;1980582;860000;200000;145000;-533621189
937;1980582;860000;200000;145000;-532904068
938;1980582;860000;200000;145000;-548419424
939;1980582;860000;200000;145000;-535397237
940;1980582;860000;200000;145000;-543038102
941;1980582;860000;200000;145000;-541562194
942;1980582;860000;200000;145000;-528268792
943;1980582;860000;200000;145000;-539953742
944;1980582;860000;200000;145000;-533770755
945;1980582;860000;200000;145000;-552235124
946;1980582;860000;200000;145000;-553577131
947;1980582;860000;200000;145000;-529688177
948;1980582;860000;200000;145000;-544177907
949;1980582;860000;200000;145000;-547246501
950;1980582;860000;200000;145000;-549510910
951;1980582;860000;200000;145000;-551113243
952;1980582;860000;200000;145000;-548167453
953;1980582;860000;200000;145000;-551284828
954;1980582;860000;200000;145000;-554774571
955;1980582;860000;200000;145000;-562530513
956;1966171;925000;120000;140000;-556931637
957;1966171;925000;120000;140000;-548922230
958;1966171;925000;120000;140000;-550334141
959;1966171;925000;120000;140000;-542104316
960;1966171;925000;120000;140000;-556461469
961;1966171;925000;120000;140000;-567607851
962;1966171;925000;120000;140000;-581141110
963;1966171;925000;120000;140000;-580783046
964;1966171;925000;120000;140000;-586696634
965;1966171;925000;120000;140000;-586990976
966;1966171;925000;120000;140000;-577082153
967;1966171;925000;120000;140000;-569933421
968;1966171;925000;120000;140000;-575136566
969;1966171;925000;120000;140000;-600108547
970;1966171;925000;120000;140000;-600259707
971;1966171;925000;120000;140000;-584250300
972;1966171;925000;120000;140000;-597282195
973;1966171;925000;120000;140000;-592599878
974;1966171;925000;120000;140000;-591573727
975;1966171;925000;120000;140000;-595998888
976;1966171;925000;120000;140000;-605734608
977;1966171;925000;120000;140000;-606698918
978;1966171;925000;120000;140000;-595752442
979;1966171;925000;120000;140000;-579056971
980;1966171;925000;120000;140000;-592087710
981;1966171;925000;120000;140000;-593211173
982;1966171;925000;120000;140000;-593263591
983;1966171;925000;120000;140000;-587868709
984;1966171;925000;120000;140000;-600326750
985;1966171;925000;120000;140000;-603088655
986;1939748;865000;125000;185000;-608810197
987;1939748;865000;125000;185000;-611627151
988;1939748;865000;125000;185000;-592026207
989;1939748;865000;125000;185000;-606930712
990;1939748;865000;125000;185000;-611392175
991;1939748;865000;125000;185000;-607004460
992;1939748;865000;125000;185000;-609265398
993;1939748;865000;125000;185000;-614276764
994;1939748;865000;125000;185000;-622385719
995;1939748;865000;125000;185000;-622748036
996;1939748;865000;125000;185000;-628037483
997;1939748;865000;125000;185000;-633419008
998;1939748;865000;125000;185000;-621424537
999;1939748;865000;125000;185000;-632036484
1000;1939748;865000;125000;185000;-637799137
1001;1884394;815000;135000;155000;-622916432
1002;1884394;815000;135000;155000;-615024575
1003;1884394;815000;135000;155000;-629587786
1004;1884394;815000;135000;155000;-628459297
1005;1884394;815000;135000;155000;-636113247
1006;1884394;815000;135000;155000;-634232596
1007;1884394;815000;135000;155000;-643642687
1008;1884394;815000;135000;155000;-643845103
1009;1884394;815000;135000;155000;-637846571
1010;1884394;815000;135000;155000;-630196456
1011;1884394;815000;135000;155000;-635980986
1012;1884394;815000;135000;155000;-642963692
1013;1884394;815000;135000;155000;-643689281
1014;1884394;815000;135000;155000;-651635391
1015;1884394;815000;135000;155000;-650278461
1016;1884394;815000;135000;155000;-632817575
1017;1884394;815000;135000;155000;-635398406
1018;1884394;815000;135000;155000;-643431896
1019;1884394;815000;135000;155000;-651351394
1020;1884394;815000;135000;155000;-645522309
1021;1884394;815000;135000;155000;-647934220
1022;1884394;815000;135000;155000;-641835728
1023;1884394;815000;135000;155000;-647349816
1024;1884394;815000;135000;155000;-655757668
1025;1884394;815000;135000;155000;-657731334
1026;1884394;815000;135000;155000;-669690431
1027;1884394;815000;135000;155000;-671335442
1028;1884394;815000;135000;155000;-667721805
1029;1884394;815000;135000;155000;-672227618
1030;1884394;815000;135000;155000;-678299685
1031;1884394;815000;135000;155000;-683939631
1032;1884394;815000;135000;155000;-681356756
1033;1884394;815000;135000;155000;-670424693
