generation;fitness;q1;q2;home_venue;fitness_sum
698;1548683;445000;120000;205000;1120370492
699;1548683;445000;120000;205000;1124483305
700;1548683;445000;120000;205000;1108526499
701;1548683;445000;120000;205000;1110532590
702;1548683;445000;120000;205000;1106718782
703;1548683;445000;120000;205000;1108833402
704;1548683;445000;120000;205000;1107170481
705;1548683;445000;120000;205000;1107071878
706;1548683;445000;120000;205000;1114791534
707;1548683;445000;120000;205000;1113100563
708;1548683;445000;120000;205000;1098123032
709;1548683;445000;120000;205000;1108637658
710;1548683;445000;120000;205000;1101706370
711;1548683;445000;120000;205000;1111207230
712;1548683;445000;120000;205000;1110542524
713;1548683;445000;120000;205000;1109310572
714;1548683;445000;120000;205000;1099453317
715;1548683;445000;120000;205000;1110673531
716;1548683;445000;120000;205000;1114980592
717;1548683;445000;120000;205000;1110618033
718;1548683;445000;120000;205000;1116514309
719;1548683;445000;120000;205000;1112588145
720;1548683;445000;120000;205000;1104632155
721;1548683;445000;120000;205000;1108641312
722;1548683;445000;120000;205000;1113523496
723;1548683;445000;120000;205000;1119479769
724;1548683;445000;120000;205000;1114759103
725;1548683;445000;120000;205000;1097429817
726;1548683;445000;120000;205000;1105691086
727;1548683;445000;120000;205000;1104711262
728;1548683;445000;120000;205000;1109342504
729;1548683;445000;120000;205000;1102908869
730;1548683;445000;120000;205000;1103578349
731;1548683;445000;120000;205000;1114801389
732;1526382;445000;130000;180000;1108978783
733;1526382;445000;130000;180000;1103088513
734;1526382;445000;130000;180000;1110426298
735;1526382;445000;130000;180000;1099736103
736;1526382;445000;130000;180000;1101966060
737;1526382;445000;130000;180000;1092679539
738;1526382;445000;130000;180000;1098769484
739;1526382;445000;130000;180000;1105176771
740;1526382;445000;130000;180000;1098660954
741;1526382;445000;130000;180000;1100502289
742;1526382;445000;130000;180000;1089850340
743;1526382;445000;130000;180000;1101717490
744;1526382;445000;130000;180000;1101442151
745;1526382;445000;130000;180000;1086834841
746;1526382;445000;130000;180000;1086300566
747;1526382;445000;130000;180000;1079074626
748;1526382;445000;130000;180000;1090190405
749;1526382;445000;130000;180000;1082022897
750;1526382;445000;130000;180000;1080566956
751;1526382;445000;130000;180000;1090637491
752;1526382;445000;130000;180000;1099629812
753;1526382;445000;130000;180000;1093236609
754;1526382;445000;130000;180000;1096737518
755;1526382;445000;130000;180000;1086149297
756;1526382;445000;130000;180000;1101198321
757;1526382;445000;130000;180000;1102102492
758;1526382;445000;130000;180000;1090361743
759;1526382;445000;130000;180000;1090772128
760;1526382;445000;130000;180000;1087201622
761;1526382;445000;130000;180000;1079957213
762;1526382;445000;130000;180000;1076537890
763;1526382;445000;130000;180000;1080450238
764;1526382;445000;130000;180000;1080580051
765;1526382;445000;130000;180000;1076779061
766;1526382;445000;130000;180000;1087665296
767;1526382;445000;130000;180000;1080002175
768;1526382;445000;130000;180000;1085131158
769;1526382;445000;130000;180000;1079754630
770;1526382;445000;130000;180000;1070069157
771;1526382;445000;130000;180000;1081040940
772;1526382;445000;130000;180000;1088973255
773;1526382;445000;130000;180000;1078772456
774;1526382;445000;130000;180000;1089567212
775;1526382;445000;130000;180000;1092971267
776;1526382;445000;130000;180000;1094973167
777;1526382;445000;130000;180000;1086900150
778;1526382;445000;130000;180000;1082060870
779;1526382;445000;130000;180000;1087355491
780;1526382;445000;130000;180000;1091179319
781;1526382;445000;130000;180000;1097826672
782;1526382;445000;130000;180000;1082652893
783;1526382;445000;130000;180000;1080217650
784;1526382;445000;130000;180000;1085292796
785;1526382;445000;130000;180000;1076214323
786;1526382;445000;130000;180000;1069600901
787;1526382;445000;130000;180000;1074638946
788;1526382;445000;130000;180000;1083012268
789;1526382;445000;130000;180000;1078912327
790;1526382;445000;130000;180000;1082019124
791;1526382;445000;130000;180000;1086073253
792;1526382;445000;130000;180000;1084255634
793;1526382;445000;130000;180000;1088019561
794;1526382;445000;130000;180000;1078891377
795;1526382;445000;130000;180000;1081763100
796;1526382;445000;130000;180000;1083386780
797;1526382;445000;130000;180000;1084205959
798;1526382;445000;130000;180000;1084443170
799;1526382;445000;130000;180000;1071355285
800;1526382;445000;130000;180000;1078422895
801;1526382;445000;130000;180000;1078270883
802;1526382;445000;130000;180000;1078461955
803;1526382;445000;130000;180000;1075360861
804;1526382;445000;130000;180000;1077060202
805;1526382;445000;130000;180000;1073202603
806;1526382;445000;130000;180000;1079339395
807;1526382;445000;130000;180000;1067511029
808;1526382;445000;130000;180000;1069209472
809;1520011;440000;160000;140000;1070874374
810;1520011;440000;160000;140000;1064781674
811;1520011;440000;160000;140000;1064799228
812;1520011;440000;160000;140000;1060826811
813;1520011;440000;160000;140000;1063721765
814;1520011;440000;160000;140000;1045731492
815;1520011;440000;160000;140000;1066126742
816;1520011;440000;160000;140000;1067817282
817;1520011;440000;160000;140000;1078141707
818;1520011;440000;160000;140000;1071113893
819;1520011;440000;160000;140000;1077731859
820;1520011;440000;160000;140000;1068975186
821;1520011;440000;160000;140000;1073196240
822;1520011;440000;160000;140000;1067147160
823;1520011;440000;160000;140000;1062799331
824;1520011;440000;160000;140000;1057263826
825;1520011;440000;160000;140000;1055935762
826;1520011;440000;160000;140000;1062747855
827;1520011;440000;160000;140000;1055752176
828;1520011;440000;160000;140000;1055620044
829;1520011;440000;160000;140000;1064539026
830;1520011;440000;160000;140000;1072045709
831;1520011;440000;160000;140000;1064765777
832;1520011;440000;160000;140000;1055020633
833;1520011;440000;160000;140000;1061471961
834;1520011;440000;160000;140000;1067867336
835;1520011;440000;160000;140000;1056855963
836;1520011;440000;160000;140000;1062323997
837;1520011;440000;160000;140000;1055254740
838;1520011;440000;160000;140000;1051926112
839;1520011;440000;160000;140000;1047744971
840;1520011;440000;160000;140000;1048010909
841;1520011;440000;160000;140000;1039777577
842;1520011;440000;160000;140000;1053300275
843;1520011;440000;160000;140000;1058185957
844;1520011;440000;160000;140000;1057544051
845;1520011;440000;160000;140000;1053123395
846;1520011;440000;160000;140000;1055186926
847;1520011;440000;160000;140000;1055034952
848;1520011;440000;160000;140000;1068478486
849;1520011;440000;160000;140000;1058715799
850;1520011;440000;160000;140000;1061457958
851;1520011;440000;160000;140000;1044076881
852;1520011;440000;160000;140000;1045502633
853;1520011;440000;160000;140000;1039728789
854;1520011;440000;160000;140000;1042961944
855;1520011;440000;160000;140000;1030499033
856;1520011;440000;160000;140000;1028098575
857;1520011;440000;160000;140000;1029498898
858;1520011;440000;160000;140000;1045325570
859;1520011;440000;160000;140000;1041790181
860;1520011;440000;160000;140000;1035849039
861;1520011;440000;160000;140000;1036288651
862;1520011;440000;160000;140000;1039078114
863;1520011;440000;160000;140000;1039014642
864;1520011;440000;160000;140000;1040052839
865;1520011;440000;160000;140000;1044113978
866;1520011;440000;160000;140000;1046710574
867;1520011;440000;160000;140000;1040843826
868;1520011;440000;160000;140000;1048255122
869;1520011;440000;160000;140000;1050251164
870;1520011;440000;160000;140000;1045338347
871;1520011;440000;160000;140000;1047640918
872;1520011;440000;160000;140000;1043199354
873;1520011;440000;160000;140000;1044433523
874;1520011;440000;160000;140000;1052491511
875;1520011;440000;160000;140000;1050322285
876;1520011;440000;160000;140000;1039501074
877;1520011;440000;160000;140000;1043299417
878;1520011;440000;160000;140000;1043285852
879;1520011;440000;160000;140000;1051222271
880;1520011;440000;160000;140000;1044506549
881;1520011;440000;160000;140000;1040531588
882;1520011;440000;160000;140000;1041551317
883;1520011;440000;160000;140000;1042635786
884;1520011;440000;160000;140000;1050656519
885;1520011;440000;160000;140000;1042096867
886;1520011;440000;160000;140000;1045951519
887;1520011;440000;160000;140000;1050378689
888;1520011;440000;160000;140000;1046481922
889;1520011;440000;160000;140000;1034508963
890;1520011;440000;160000;140000;1040379224
891;1520011;440000;160000;140000;1044426603
892;1520011;440000;160000;140000;1037759584
893;1520011;440000;160000;140000;1039538497
894;1520011;440000;160000;140000;1041374562
895;1520011;440000;160000;140000;1040715067
896;1520011;440000;160000;140000;1046474552
897;1520011;440000;160000;140000;1034044691
898;1520011;440000;160000;140000;1034871212
899;1520011;440000;160000;140000;1030797857
900;1507097;395000;155000;200000;1030261990
901;1507097;395000;155000;200000;1026125531
902;1507097;395000;155000;200000;1031586096
903;1507097;395000;155000;200000;1025599179
904;1507097;395000;155000;200000;1027604608
905;1507097;395000;155000;200000;1018432972
906;1507097;395000;155000;200000;1030843288
907;1507097;395000;155000;200000;1035425469
908;1507097;395000;155000;200000;1041100611
909;1507097;395000;155000;200000;1040273322
910;1507097;395000;155000;200000;1035358401
911;1507097;395000;155000;200000;1022270285
912;1507097;395000;155000;200000;1023348956
913;1507097;395000;155000;200000;1018876584
914;1507097;395000;155000;200000;1011265499
915;1507097;395000;155000;200000;1013127293
916;1507097;395000;155000;200000;1018131619
917;1507097;395000;155000;200000;1023871836
918;1507097;395000;155000;200000;1026903767
919;1507097;395000;155000;200000;1036351254
920;1507097;395000;155000;200000;1033326466
921;1507097;395000;155000;200000;1017478509
922;1507097;395000;155000;200000;1016696702
923;1507097;395000;155000;200000;1016164375
924;1507097;395000;155000;200000;1022399585
925;1507097;395000;155000;200000;1028775892
926;1507097;395000;155000;200000;1033224289
927;1507097;395000;155000;200000;1027700495
928;1507097;395000;155000;200000;1017077951
929;1507097;395000;155000;200000;1030950085
930;1507097;395000;155000;200000;1029395984
931;1507097;395000;155000;200000;1028892812
932;1507097;395000;155000;200000;1030080048
933;1507097;395000;155000;200000;1032058370
934;1507097;395000;155000;200000;1020091713
935;1507097;395000;155000;200000;1021331170
936;1507097;395000;155000;200000;1013738549
937;1507097;395000;155000;200000;1010725630
938;1507097;395000;155000;200000;1020718954
939;1507097;395000;155000;200000;1033444734
940;1507097;395000;155000;200000;1017585762
941;1507097;395000;155000;200000;1019398444
942;1507097;395000;155000;200000;1011835165
943;1507097;395000;155000;200000;1007138481
944;1507097;395000;155000;200000;1005864168
945;1507097;395000;155000;200000;1013965820
946;1507097;395000;155000;200000;1017468067
947;1507097;395000;155000;200000;1013890702
948;1507097;395000;155000;200000;1021072331
949;1507097;395000;155000;200000;1014535833
950;1507097;395000;155000;200000;1009425596
951;1507097;395000;155000;200000;1003886016
952;1507097;395000;155000;200000;1001497890
953;1507097;395000;155000;200000;1007424490
954;1507097;395000;155000;200000;1011789746
955;1507097;395000;155000;200000;1012164108
956;1507097;395000;155000;200000;1012046874
957;1507097;395000;155000;200000;1008785807
958;1507097;395000;155000;200000;998532499
959;1507097;395000;155000;200000;1000065801
960;1507097;395000;155000;200000;1017765148
961;1507097;395000;155000;200000;996970897
962;1507097;395000;155000;200000;998341665
963;1507097;395000;155000;200000;1012303804
964;1507097;395000;155000;200000;1012418372
965;1507097;395000;155000;200000;1008733458
966;1507097;395000;155000;200000;1003507497
967;1507097;395000;155000;200000;989891964
968;1507097;395000;155000;200000;1001054428
969;1507097;395000;155000;200000;993889320
970;1507097;395000;155000;200000;989766937
971;1507097;395000;155000;200000;982683339
972;1507097;395000;155000;200000;986518074
973;1507097;395000;155000;200000;980301291
974;1507097;395000;155000;200000;984625070
975;1507097;395000;155000;200000;982197720
976;1507097;395000;155000;200000;989916494
977;1507097;395000;155000;200000;992582791
978;1507097;395000;155000;200000;994892685
979;1507097;395000;155000;200000;1002053530
980;1507097;395000;155000;200000;1003271569
981;1507097;395000;155000;200000;996168272
982;1507097;395000;155000;200000;988509345
983;1507097;395000;155000;200000;992065020
984;1507097;395000;155000;200000;990632994
985;1507097;395000;155000;200000;988700071
986;1507097;395000;155000;200000;985169620
987;1507097;395000;155000;200000;995003183
988;1507097;395000;155000;200000;994473480
989;1507097;395000;155000;200000;989889956
990;1507097;395000;155000;200000;979597457
991;1507097;395000;155000;200000;996624200
992;1507097;395000;155000;200000;995752146
993;1507097;395000;155000;200000;996523828
994;1507097;395000;155000;200000;987885729
995;1507097;395000;155000;200000;973275228
996;1507097;395000;155000;200000;991081725
997;1507097;395000;155000;200000;981170795
998;1507097;395000;155000;200000;992285406
999;1507097;395000;155000;200000;991544016
1000;1507097;395000;155000;200000;993822820
1001;1507097;395000;155000;200000;999431752
1002;1507097;395000;155000;200000;995776682
1003;1507097;395000;155000;200000;979841997
1004;1507097;395000;155000;200000;971483320
1005;1507097;395000;155000;200000;978135597
1006;1507097;395000;155000;200000;969255857
1007;1507097;395000;155000;200000;969747814
1008;1507097;395000;155000;200000;974035687
1009;1507097;395000;155000;200000;970499804
1010;1507097;395000;155000;200000;971635643
1011;1507097;395000;155000;200000;967174077
1012;1507097;395000;155000;200000;976916630
1013;1507097;395000;155000;200000;967962979
1014;1507097;395000;155000;200000;975264030
1015;1507097;395000;155000;200000;983783028
1016;1507097;395000;155000;200000;975255081
1017;1507097;395000;155000;200000;979303268
1018;1507097;395000;155000;200000;981389573
1019;1507097;395000;155000;200000;983483053
1020;1507097;395000;155000;200000;982085567
1021;1507097;395000;155000;200000;975832662
1022;1507097;395000;155000;200000;971316094
1023;1507097;395000;155000;200000;969038999
1024;1507097;395000;155000;200000;965667839
1025;1507097;395000;155000;200000;967806182
