generation;fitness;q1;q2;home_venue;fitness_sum
642;2611740;1535000;145000;160000;2107921267
643;2611740;1535000;145000;160000;2107886724
644;2611740;1535000;145000;160000;2107513617
645;2611740;1535000;145000;160000;2103468549
646;2611740;1535000;145000;160000;2106840635
647;2611740;1535000;145000;160000;2104581139
648;2611740;1535000;145000;160000;2112555392
649;2611740;1535000;145000;160000;2086597845
650;2592199;1510000;140000;150000;2084799592
651;2592199;1510000;140000;150000;2085163024
652;2592199;1510000;140000;150000;2096339659
653;2592199;1510000;140000;150000;2098411729
654;2592199;1510000;140000;150000;2091272463
655;2592199;1510000;140000;150000;2085828785
656;2592199;1510000;140000;150000;2098314438
657;2592199;1510000;140000;150000;2091057831
658;2592199;1510000;140000;150000;2090911711
659;2592199;1510000;140000;150000;2096997818
660;2592199;1510000;140000;150000;2099599173
661;2592199;1510000;140000;150000;2097239411
662;2592199;1510000;140000;150000;2083649596
663;2592199;1510000;140000;150000;2095554377
664;2592199;1510000;140000;150000;2098586910
665;2592199;1510000;140000;150000;2091611142
666;2592199;1510000;140000;150000;2081976106
667;2592199;1510000;140000;150000;2074863837
668;2592199;1510000;140000;150000;2078988329
669;2592199;1510000;140000;150000;2073406644
670;2592199;1510000;140000;150000;2082232217
671;2592199;1510000;140000;150000;2088359267
672;2592199;1510000;140000;150000;2083114750
673;2592199;1510000;140000;150000;2085500050
674;2592199;1510000;140000;150000;2090887418
675;2592199;1510000;140000;150000;2090632866
676;2592199;1510000;140000;150000;2088762347
677;2592199;1510000;140000;150000;2075538279
678;2592199;1510000;140000;150000;2072788649
679;2592199;1510000;140000;150000;2075563329
680;2592199;1510000;140000;150000;2082960604
681;2592199;1510000;140000;150000;2070772433
682;2592199;1510000;140000;150000;2077093308
683;2592199;1510000;140000;150000;2074776282
684;2592199;1510000;140000;150000;2084772423
685;2592199;1510000;140000;150000;2067055009
686;2592199;1510000;140000;150000;2055350808
687;2592199;1510000;140000;150000;2063504505
688;2592199;1510000;140000;150000;2063465444
689;2592199;1510000;140000;150000;2053781445
690;2592199;1510000;140000;150000;2050589250
691;2592199;1510000;140000;150000;2068242913
692;2592199;1510000;140000;150000;2076096000
693;2592199;1510000;140000;150000;2088171400
694;2592199;1510000;140000;150000;2084828983
695;2592199;1510000;140000;150000;2088901392
696;2592199;1510000;140000;150000;2083030115
697;2592199;1510000;140000;150000;2078410894
698;2592199;1510000;140000;150000;2079385515
699;2592199;1510000;140000;150000;2073665090
700;2592199;1510000;140000;150000;2082899008
701;2592199;1510000;140000;150000;2075765315
702;2592199;1510000;140000;150000;2071561972
703;2592199;1510000;140000;150000;2065309209
704;2592199;1510000;140000;150000;2061705469
705;2592199;1510000;140000;150000;2061118648
706;2592199;1510000;140000;150000;2055577104
707;2592199;1510000;140000;150000;2061243243
708;2592199;1510000;140000;150000;2078159294
709;2592199;1510000;140000;150000;2072601926
710;2592199;1510000;140000;150000;2050374558
711;2592199;1510000;140000;150000;2062979939
712;2592199;1510000;140000;150000;2075450784
713;2592199;1510000;140000;150000;2073535366
714;2592199;1510000;140000;150000;2070871559
715;2592199;1510000;140000;150000;2072244623
716;2592199;1510000;140000;150000;2084556697
717;2592199;1510000;140000;150000;2068470799
718;2592199;1510000;140000;150000;2067744943
719;2592199;1510000;140000;150000;2065499729
720;2592199;1510000;140000;150000;2071851416
721;2592199;1510000;140000;150000;2058959796
722;2592199;1510000;140000;150000;2066399209
723;2592199;1510000;140000;150000;2066854736
724;2592199;1510000;140000;150000;2065045372
725;2592199;1510000;140000;150000;2067861306
726;2592199;1510000;140000;150000;2074790338
727;2592199;1510000;140000;150000;2075914400
728;2592199;1510000;140000;150000;2074177943
729;2592199;1510000;140000;150000;2073336484
730;2592199;1510000;140000;150000;2071741066
731;2592199;1510000;140000;150000;2067875290
732;2592199;1510000;140000;150000;2059559402
733;2592199;1510000;140000;150000;2055388513
734;2592199;1510000;140000;150000;2054067441
735;2592199;1510000;140000;150000;2050780691
736;2592199;1510000;140000;150000;2062461383
737;2592199;1510000;140000;150000;2057829593
738;2592199;1510000;140000;150000;2059599237
739;2592199;1510000;140000;150000;2063135676
740;2592199;1510000;140000;150000;2062552800
741;2545369;1445000;185000;145000;2059953956
742;2545369;1445000;185000;145000;2071862681
743;2545369;1445000;185000;145000;2071646617
744;2545369;1445000;185000;145000;2066133915
745;2545369;1445000;185000;145000;2066521604
746;2545369;1445000;185000;145000;2063342432
747;2545369;1445000;185000;145000;2063655989
748;2545369;1445000;185000;145000;2056830807
749;2545369;1445000;185000;145000;2052361895
750;2545369;1445000;185000;145000;2053097007
751;2545369;1445000;185000;145000;2053453746
752;2545369;1445000;185000;145000;2042505410
753;2545369;1445000;185000;145000;2058617342
754;2545369;1445000;185000;145000;2066068612
755;2545369;1445000;185000;145000;2066344640
756;2545369;1445000;185000;145000;2055659813
757;2545369;1445000;185000;145000;2045983983
758;2545369;1445000;185000;145000;2036493515
759;2545369;1445000;185000;145000;2041205095
760;2545369;1445000;185000;145000;2043882350
761;2545369;1445000;185000;145000;2055209176
762;2545369;1445000;185000;145000;2054361587
763;2545369;1445000;185000;145000;2057295828
764;2545369;1445000;185000;145000;2066874855
765;2545369;1445000;185000;145000;2067513144
766;2545369;1445000;185000;145000;2050066593
767;2545369;1445000;185000;145000;2051294153
768;2545369;1445000;185000;145000;2050529394
769;2545369;1445000;185000;145000;2047358334
770;2545369;1445000;185000;145000;2038435480
771;2545369;1445000;185000;145000;2041193082
772;2545369;1445000;185000;145000;2044330749
773;2545369;1445000;185000;145000;2049071224
774;2545369;1445000;185000;145000;2049243496
775;2545369;1445000;185000;145000;2053940520
776;2545369;1445000;185000;145000;2049220279
777;2545369;1445000;185000;145000;2054073230
778;2545369;1445000;185000;145000;2054128676
779;2545369;1445000;185000;145000;2057456133
780;2545369;1445000;185000;145000;2053343740
781;2545369;1445000;185000;145000;2044996148
782;2545369;1445000;185000;145000;2034019906
783;2545369;1445000;185000;145000;2021372831
784;2545369;1445000;185000;145000;2025338811
785;2545369;1445000;185000;145000;2041249379
786;2545369;1445000;185000;145000;2028058743
787;2545369;1445000;185000;145000;2017917574
788;2545369;1445000;185000;145000;2027160117
789;2545369;1445000;185000;145000;2036261695
790;2545369;1445000;185000;145000;2037148041
791;2545369;1445000;185000;145000;2035493421
792;2545369;1445000;185000;145000;2033187195
793;2545369;1445000;185000;145000;2027811284
794;2545369;1445000;185000;145000;2021647771
795;2545369;1445000;185000;145000;2022864766
796;2545369;1445000;185000;145000;2016970431
797;2545369;1445000;185000;145000;2026070029
798;2545369;1445000;185000;145000;2021680756
799;2545369;1445000;185000;145000;2025985121
800;2545369;1445000;185000;145000;2016149574
801;2545369;1445000;185000;145000;2020832536
802;2545369;1445000;185000;145000;2028006766
803;2545369;1445000;185000;145000;2025308357
804;2545369;1445000;185000;145000;2023787238
805;2545369;1445000;185000;145000;2014152362
806;2545369;1445000;185000;145000;2019754885
807;2545369;1445000;185000;145000;2031771715
808;2545369;1445000;185000;145000;2024991306
809;2545369;1445000;185000;145000;2027130694
810;2545369;1445000;185000;145000;2014055827
811;2545369;1445000;185000;145000;2012235311
812;2545369;1445000;185000;145000;2012583962
813;2545369;1445000;185000;145000;2016462800
814;2545369;1445000;185000;145000;2025046034
815;2545369;1445000;185000;145000;2019494415
816;2545369;1445000;185000;145000;2014802612
817;2545369;1445000;185000;145000;2015842908
818;2545369;1445000;185000;145000;2022849962
819;2545369;1445000;185000;145000;2017834686
820;2545369;1445000;185000;145000;2028789439
821;2545369;1445000;185000;145000;2017808958
822;2545369;1445000;185000;145000;2027623776
823;2545369;1445000;185000;145000;2028937157
824;2545369;1445000;185000;145000;2030353224
825;2545369;1445000;185000;145000;2012451300
826;2545369;1445000;185000;145000;2010166494
827;2545369;1445000;185000;145000;2008794717
828;2545369;1445000;185000;145000;2009623262
829;2545369;1445000;185000;145000;2021516193
830;2545369;1445000;185000;145000;2007915515
831;2545369;1445000;185000;145000;2013658777
832;2545369;1445000;185000;145000;2009452601
833;2545369;1445000;185000;145000;2015961751
834;2545369;1445000;185000;145000;2004753276
835;2545369;1445000;185000;145000;2007860110
836;2545369;1445000;185000;145000;2014967543
837;2545369;1445000;185000;145000;2023506307
838;2545369;1445000;185000;145000;2009864904
839;2545369;1445000;185000;145000;2011296025
840;2545369;1445000;185000;145000;2016972102
841;2545369;1445000;185000;145000;2004787843
842;2545369;1445000;185000;145000;2003185563
843;2545369;1445000;185000;145000;2010812506
844;2545369;1445000;185000;145000;2010453957
845;2545369;1445000;185000;145000;2001859255
846;2545369;1445000;185000;145000;2004711876
847;2545369;1445000;185000;145000;2007052605
848;2545369;1445000;185000;145000;2006463047
849;2545369;1445000;185000;145000;1999131732
850;2545369;1445000;185000;145000;1987420769
851;2545369;1445000;185000;145000;1990743564
852;2545369;1445000;185000;145000;2001432254
853;2545369;1445000;185000;145000;2003258223
854;2545369;1445000;185000;145000;1999584339
855;2545369;1445000;185000;145000;2004595939
856;2545369;1445000;185000;145000;1999766450
857;2545369;1445000;185000;145000;2001070885
858;2545369;1445000;185000;145000;1992664350
859;2545369;1445000;185000;145000;1996180115
860;2545369;1445000;185000;145000;1987174461
861;2545369;1445000;185000;145000;1991268343
862;2545369;1445000;185000;145000;1982700539
863;2545369;1445000;185000;145000;1980738542
864;2545369;1445000;185000;145000;1980607861
865;2545369;1445000;185000;145000;1997109488
866;2545369;1445000;185000;145000;1988653767
867;2545369;1445000;185000;145000;1986529447
868;2545369;1445000;185000;145000;1995811507
869;2545369;1445000;185000;145000;1984478638
870;2545369;1445000;185000;145000;1984227937
871;2545369;1445000;185000;145000;1977019416
872;2545369;1445000;185000;145000;1979330142
873;2545369;1445000;185000;145000;1975147206
874;2545369;1445000;185000;145000;1979282675
875;2545369;1445000;185000;145000;1975653297
876;2545369;1445000;185000;145000;1984651748
877;2545369;1445000;185000;145000;1970441270
878;2545369;1445000;185000;145000;1985277017
879;2545369;1445000;185000;145000;1984286135
880;2545369;1445000;185000;145000;1963786179
881;2545369;1445000;185000;145000;1972143503
882;2545369;1445000;185000;145000;1966845836
883;2545369;1445000;185000;145000;1960158622
884;2545369;1445000;185000;145000;1955694781
885;2545369;1445000;185000;145000;1964505597
886;2545369;1445000;185000;145000;1972377274
887;2545369;1445000;185000;145000;1956460940
888;2545369;1445000;185000;145000;1956028765
889;2545369;1445000;185000;145000;1957720258
890;2545369;1445000;185000;145000;1965035104
891;2545369;1445000;185000;145000;1963577414
892;2545369;1445000;185000;145000;1967195647
893;2545369;1445000;185000;145000;1956044504
894;2545369;1445000;185000;145000;1964009972
895;2545369;1445000;185000;145000;1954865490
896;2545369;1445000;185000;145000;1960911088
897;2545369;1445000;185000;145000;1950647166
898;2545369;1445000;185000;145000;1958052044
899;2545369;1445000;185000;145000;1961898831
900;2545369;1445000;185000;145000;1954611403
901;2545369;1445000;185000;145000;1953396460
902;2545369;1445000;185000;145000;1950853880
903;2545369;1445000;185000;145000;1941661332
904;2545369;1445000;185000;145000;1939183345
905;2545369;1445000;185000;145000;1937786642
906;2545369;1445000;185000;145000;1935655823
907;2545369;1445000;185000;145000;1941225429
908;2545369;1445000;185000;145000;1933504486
909;2545369;1445000;185000;145000;1948265196
910;2545369;1445000;185000;145000;1935042523
911;2545369;1445000;185000;145000;1924301174
912;2545369;1445000;185000;145000;1929541837
913;2545369;1445000;185000;145000;1928463506
914;2545369;1445000;185000;145000;1936170378
915;2545369;1445000;185000;145000;1940472475
916;2545369;1445000;185000;145000;1943020858
917;2545369;1445000;185000;145000;1927313057
918;2545369;1445000;185000;145000;1937380073
919;2545369;1445000;185000;145000;1953981831
920;2545369;1445000;185000;145000;1934433112
921;2545369;1445000;185000;145000;1947629769
922;2545369;1445000;185000;145000;1939612603
923;2545369;1445000;185000;145000;1938621815
924;2545369;1445000;185000;145000;1935302390
925;2545369;1445000;185000;145000;1944211345
926;2545369;1445000;185000;145000;1933097971
927;2545369;1445000;185000;145000;1937530301
928;2545369;1445000;185000;145000;1926789181
929;2545369;1445000;185000;145000;1924971887
930;2545369;1445000;185000;145000;1936087882
931;2545369;1445000;185000;145000;1926102582
932;2545369;1445000;185000;145000;1919483127
933;2545369;1445000;185000;145000;1926237075
934;2545369;1445000;185000;145000;1927298701
935;2545369;1445000;185000;145000;1935282053
936;2545369;1445000;185000;145000;1921319412
937;2545369;1445000;185000;145000;1915802504
938;2545369;1445000;185000;145000;1914281694
939;2545369;1445000;185000;145000;1917879239
940;2545369;1445000;185000;145000;1933374620
941;2545369;1445000;185000;145000;1921403143
942;2545369;1445000;185000;145000;1910645382
943;2545369;1445000;185000;145000;1913482867
944;2545369;1445000;185000;145000;1911348339
945;2545369;1445000;185000;145000;1921791465
946;2545369;1445000;185000;145000;1917588787
947;2545369;1445000;185000;145000;1919486898
948;2545369;1445000;185000;145000;1921404462
949;2545369;1445000;185000;145000;1916067166
950;2545369;1445000;185000;145000;1908155903
951;2545369;1445000;185000;145000;1905992860
952;2545369;1445000;185000;145000;1914632010
953;2545369;1445000;185000;145000;1906590992
954;2545369;1445000;185000;145000;1910581128
955;2545369;1445000;185000;145000;1907387146
956;2545369;1445000;185000;145000;1897300687
957;2545369;1445000;185000;145000;1894569696
958;2545369;1445000;185000;145000;1895011303
959;2545369;1445000;185000;145000;1884523154
960;2545369;1445000;185000;145000;1884860647
961;2545369;1445000;185000;145000;1881457210
962;2545369;1445000;185000;145000;1899799638
963;2545369;1445000;185000;145000;1897851183
964;2545369;1445000;185000;145000;1888940323
965;2545369;1445000;185000;145000;1898909895
966;2545369;1445000;185000;145000;1887187504
967;2545369;1445000;185000;145000;1892710441
968;2545369;1445000;185000;145000;1889588096
969;2545369;1445000;185000;145000;1889855052
970;2545369;1445000;185000;145000;1884597826
971;2545369;1445000;185000;145000;1882739527
972;2545369;1445000;185000;145000;1880863004
973;2545369;1445000;185000;145000;1889325760
974;2518904;1415000;205000;135000;1889382647
975;2518904;1415000;205000;135000;1900303494
976;2518904;1415000;205000;135000;1894749036
977;2518904;1415000;205000;135000;1889554684
978;2518904;1415000;205000;135000;1891944748
979;2518904;1415000;205000;135000;1879001873
980;2518904;1415000;205000;135000;1874449764
981;2518904;1415000;205000;135000;1869718830
982;2518904;1415000;205000;135000;1865493199
983;2518904;1415000;205000;135000;1861384604
984;2518904;1415000;205000;135000;1873972557
985;2518904;1415000;205000;135000;1878704041
986;2518904;1415000;205000;135000;1881665353
987;2518904;1415000;205000;135000;1870246515
988;2518904;1415000;205000;135000;1864424156
989;2518904;1415000;205000;135000;1864087941
990;2518904;1415000;205000;135000;1867585020
991;2518904;1415000;205000;135000;1865532544
