generation;fitness;q1;q2;home_venue;fitness_sum
665;2531483;1445000;150000;165000;1845461380
666;2531483;1445000;150000;165000;1846847766
667;2531483;1445000;150000;165000;1847051541
668;2531483;1445000;150000;165000;1854803628
669;2531483;1445000;150000;165000;1844435354
670;2531483;1445000;150000;165000;1853312255
671;2531483;1445000;150000;165000;1853608362
672;2531483;1445000;150000;165000;1860475362
673;2531483;1445000;150000;165000;1864477948
674;2531483;1445000;150000;165000;1863850455
675;2531483;1445000;150000;165000;1860723774
676;2531483;1445000;150000;165000;1857794965
677;2531483;1445000;150000;165000;1856901211
678;2531483;1445000;150000;165000;1854417178
679;2531483;1445000;150000;165000;1842404825
680;2531483;1445000;150000;165000;1844871855
681;2531483;1445000;150000;165000;1839891469
682;2531483;1445000;150000;165000;1842421054
683;2531483;1445000;150000;165000;1852121692
684;2531483;1445000;150000;165000;1851116432
685;2531483;1445000;150000;165000;1857007244
686;2531483;1445000;150000;165000;1856444284
687;2531483;1445000;150000;165000;1861694127
688;2531483;1445000;150000;165000;1848544687
689;2531483;1445000;150000;165000;1860050767
690;2531483;1445000;150000;165000;1869487099
691;2531483;1445000;150000;165000;1869510749
692;2531483;1445000;150000;165000;1852906105
693;2531483;1445000;150000;165000;1845334455
694;2531483;1445000;150000;165000;1842757579
695;2531483;1445000;150000;165000;1844684463
696;2531483;1445000;150000;165000;1842442260
697;2531483;1445000;150000;165000;1842946331
698;2531483;1445000;150000;165000;1842463817
699;2531483;1445000;150000;165000;1847256796
700;2531483;1445000;150000;165000;1847181318
701;2531483;1445000;150000;165000;1847557612
702;2531483;1445000;150000;165000;1856718198
703;2531483;1445000;150000;165000;1854106570
704;2531483;1445000;150000;165000;1858192410
705;2531483;1445000;150000;165000;1850837929
706;2531483;1445000;150000;165000;1858580970
707;2531483;1445000;150000;165000;1857807014
708;2531483;1445000;150000;165000;1864065658
709;2531483;1445000;150000;165000;1861545749
710;2531483;1445000;150000;165000;1859015801
711;2531483;1445000;150000;165000;1853355297
712;2531483;1445000;150000;165000;1845547978
713;2531483;1445000;150000;165000;1845558774
714;2531483;1445000;150000;165000;1852702692
715;2531483;1445000;150000;165000;1853493835
716;2531483;1445000;150000;165000;1855602861
717;2531483;1445000;150000;165000;1844197392
718;2531483;1445000;150000;165000;1845013545
719;2531483;1445000;150000;165000;1850032935
720;2531483;1445000;150000;165000;1854906644
721;2531483;1445000;150000;165000;1854575067
722;2531483;1445000;150000;165000;1848336627
723;2531483;1445000;150000;165000;1847983002
724;2531483;1445000;150000;165000;1845413860
725;2531483;1445000;150000;165000;1850381901
726;2531483;1445000;150000;165000;1835638552
727;2531483;1445000;150000;165000;1834642198
728;2531483;1445000;150000;165000;1845825505
729;2531483;1445000;150000;165000;1842766948
730;2531483;1445000;150000;165000;1845774507
731;2531483;1445000;150000;165000;1843048927
732;2531483;1445000;150000;165000;1847087734
733;2531483;1445000;150000;165000;1849538595
734;2531483;1445000;150000;165000;1846863932
735;2531483;1445000;150000;165000;1842068998
736;2531483;1445000;150000;165000;1857015179
737;2531483;1445000;150000;165000;1855351413
738;2531483;1445000;150000;165000;1846567921
739;2531483;1445000;150000;165000;1833668817
740;2531483;1445000;150000;165000;1837989605
741;2531483;1445000;150000;165000;1844962765
742;2531483;1445000;150000;165000;1826721793
743;2531483;1445000;150000;165000;1832422915
744;2531483;1445000;150000;165000;1846105992
745;2531483;1445000;150000;165000;1846194567
746;2531483;1445000;150000;165000;1851537365
747;2531483;1445000;150000;165000;1841938380
748;2531483;1445000;150000;165000;1842759342
749;2531483;1445000;150000;165000;1836159475
750;2531483;1445000;150000;165000;1832595528
751;2531483;1445000;150000;165000;1836040560
752;2531483;1445000;150000;165000;1839052010
753;2531483;1445000;150000;165000;1830186026
754;2531483;1445000;150000;165000;1843738635
755;2531483;1445000;150000;165000;1847914947
756;2531483;1445000;150000;165000;1852399371
757;2531483;1445000;150000;165000;1853434959
758;2531483;1445000;150000;165000;1842431873
759;2531483;1445000;150000;165000;1837814892
760;2531483;1445000;150000;165000;1848362588
761;2531483;1445000;150000;165000;1843319073
762;2531483;1445000;150000;165000;1839647687
763;2531483;1445000;150000;165000;1837620795
764;2531483;1445000;150000;165000;1848756876
765;2531483;1445000;150000;165000;1835747890
766;2531483;1445000;150000;165000;1835558166
767;2531483;1445000;150000;165000;1843780657
768;2531483;1445000;150000;165000;1844749834
769;2531483;1445000;150000;165000;1838485098
770;2531483;1445000;150000;165000;1832213640
771;2531483;1445000;150000;165000;1819482073
772;2531483;1445000;150000;165000;1826448582
773;2531483;1445000;150000;165000;1844213597
774;2531483;1445000;150000;165000;1844349563
775;2531483;1445000;150000;165000;1846739678
776;2531483;1445000;150000;165000;1837866769
777;2531483;1445000;150000;165000;1848533945
778;2531483;1445000;150000;165000;1834730437
779;2531483;1445000;150000;165000;1838615965
780;2531483;1445000;150000;165000;1847043765
781;2531483;1445000;150000;165000;1843158765
782;2531483;1445000;150000;165000;1851169026
783;2531483;1445000;150000;165000;1839211514
784;2531483;1445000;150000;165000;1834855507
785;2531483;1445000;150000;165000;1841452815
786;2531483;1445000;150000;165000;1832610400
787;2531483;1445000;150000;165000;1839710670
788;2531483;1445000;150000;165000;1845895981
789;2531483;1445000;150000;165000;1837339547
790;2531483;1445000;150000;165000;1840501463
791;2531483;1445000;150000;165000;1833636460
792;2531483;1445000;150000;165000;1827165498
793;2531483;1445000;150000;165000;1835870278
794;2531483;1445000;150000;165000;1842378589
795;2531483;1445000;150000;165000;1830182119
796;2531483;1445000;150000;165000;1829759948
797;2531483;1445000;150000;165000;1826631796
798;2531483;1445000;150000;165000;1832196024
799;2531483;1445000;150000;165000;1832154858
800;2531483;1445000;150000;165000;1836232842
801;2531483;1445000;150000;165000;1827243557
802;2531483;1445000;150000;165000;1825559783
803;2531483;1445000;150000;165000;1827030347
804;2531483;1445000;150000;165000;1830929314
805;2531483;1445000;150000;165000;1833338172
806;2531483;1445000;150000;165000;1829202674
807;2531483;1445000;150000;165000;1820003170
808;2531483;1445000;150000;165000;1822642573
809;2531483;1445000;150000;165000;1835012125
810;2531483;1445000;150000;165000;1834139803
811;2531483;1445000;150000;165000;1834219315
812;2531483;1445000;150000;165000;1827508755
813;2531483;1445000;150000;165000;1817301230
814;2531483;1445000;150000;165000;1822260493
815;2531483;1445000;150000;165000;1828086453
816;2531483;1445000;150000;165000;1835305842
817;2531483;1445000;150000;165000;1833661122
818;2531483;1445000;150000;165000;1822562213
819;2531483;1445000;150000;165000;1831204013
820;2531483;1445000;150000;165000;1842655362
821;2531483;1445000;150000;165000;1840209451
822;2531483;1445000;150000;165000;1832959859
823;2531483;1445000;150000;165000;1826230007
824;2531483;1445000;150000;165000;1839326169
825;2531483;1445000;150000;165000;1831994279
826;2531483;1445000;150000;165000;1829940260
827;2531483;1445000;150000;165000;1832356511
828;2531483;1445000;150000;165000;1824692900
829;2531483;1445000;150000;165000;1829990374
830;2531483;1445000;150000;165000;1823922326
831;2531483;1445000;150000;165000;1820198581
832;2531483;1445000;150000;165000;1823467600
833;2531483;1445000;150000;165000;1832628483
834;2531483;1445000;150000;165000;1840422258
835;2531483;1445000;150000;165000;1833298666
836;2531483;1445000;150000;165000;1829268168
837;2531483;1445000;150000;165000;1820568890
838;2531483;1445000;150000;165000;1815340286
839;2531483;1445000;150000;165000;1821021513
840;2531483;1445000;150000;165000;1822250302
841;2531483;1445000;150000;165000;1831320752
842;2531483;1445000;150000;165000;1832721464
843;2531483;1445000;150000;165000;1832835802
844;2531483;1445000;150000;165000;1842446141
845;2531483;1445000;150000;165000;1826508605
846;2531483;1445000;150000;165000;1822264612
847;2531483;1445000;150000;165000;1829564698
848;2531483;1445000;150000;165000;1832101041
849;2531483;1445000;150000;165000;1836565890
850;2531483;1445000;150000;165000;1812053028
851;2531483;1445000;150000;165000;1814839110
852;2531483;1445000;150000;165000;1816935139
853;2531483;1445000;150000;165000;1817205790
854;2531483;1445000;150000;165000;1825179053
855;2531483;1445000;150000;165000;1825177648
856;2531483;1445000;150000;165000;1828439392
857;2531483;1445000;150000;165000;1817538090
858;2531483;1445000;150000;165000;1819629918
859;2531483;1445000;150000;165000;1832018155
860;2531483;1445000;150000;165000;1822580843
861;2531483;1445000;150000;165000;1820439062
862;2531483;1445000;150000;165000;1828233358
863;2531483;1445000;150000;165000;1829189068
864;2531483;1445000;150000;165000;1835597326
865;2531483;1445000;150000;165000;1832122578
866;2531483;1445000;150000;165000;1830814430
867;2531483;1445000;150000;165000;1826430122
868;2531483;1445000;150000;165000;1825265164
869;2531483;1445000;150000;165000;1827609627
870;2531483;1445000;150000;165000;1824007414
871;2531483;1445000;150000;165000;1812103444
872;2531483;1445000;150000;165000;1823554385
873;2531483;1445000;150000;165000;1812889352
874;2531483;1445000;150000;165000;1827812181
875;2531483;1445000;150000;165000;1819166345
876;2531483;1445000;150000;165000;1822581823
877;2531483;1445000;150000;165000;1817231514
878;2531483;1445000;150000;165000;1821561698
879;2531483;1445000;150000;165000;1828404189
880;2531483;1445000;150000;165000;1830941259
881;2531483;1445000;150000;165000;1833584749
882;2531483;1445000;150000;165000;1826549468
883;2531483;1445000;150000;165000;1828739463
884;2531483;1445000;150000;165000;1838186710
885;2531483;1445000;150000;165000;1829612692
886;2531483;1445000;150000;165000;1814440380
887;2531483;1445000;150000;165000;1820777314
888;2531483;1445000;150000;165000;1822996270
889;2531483;1445000;150000;165000;1817995513
890;2531483;1445000;150000;165000;1816785052
891;2531483;1445000;150000;165000;1816329727
892;2531483;1445000;150000;165000;1822588196
893;2531483;1445000;150000;165000;1829629119
894;2531483;1445000;150000;165000;1831700916
895;2531483;1445000;150000;165000;1829290975
896;2531483;1445000;150000;165000;1828929351
897;2531483;1445000;150000;165000;1821870267
898;2531483;1445000;150000;165000;1825569387
899;2531483;1445000;150000;165000;1820977221
900;2531483;1445000;150000;165000;1810781035
901;2531483;1445000;150000;165000;1820924356
902;2531483;1445000;150000;165000;1819146241
903;2531483;1445000;150000;165000;1818612653
904;2531483;1445000;150000;165000;1828083272
905;2531483;1445000;150000;165000;1816563790
906;2531483;1445000;150000;165000;1816543695
907;2531483;1445000;150000;165000;1816857123
908;2531483;1445000;150000;165000;1817121770
909;2531483;1445000;150000;165000;1807963666
910;2531483;1445000;150000;165000;1810139116
911;2531483;1445000;150000;165000;1810247473
912;2531483;1445000;150000;165000;1821760133
913;2531483;1445000;150000;165000;1808921212
914;2531483;1445000;150000;165000;1811331629
915;2531483;1445000;150000;165000;1805415604
916;2531483;1445000;150000;165000;1820855442
917;2531483;1445000;150000;165000;1799849129
918;2531483;1445000;150000;165000;1808271391
919;2531483;1445000;150000;165000;1812424236
920;2531483;1445000;150000;165000;1806981930
921;2531483;1445000;150000;165000;1811895909
922;2531483;1445000;150000;165000;1807956370
923;2531483;1445000;150000;165000;1806556060
924;2531483;1445000;150000;165000;1797465140
925;2531483;1445000;150000;165000;1804815313
926;2531483;1445000;150000;165000;1809144120
927;2531483;1445000;150000;165000;1815855791
928;2531483;1445000;150000;165000;1814716814
929;2531483;1445000;150000;165000;1804547761
930;2531483;1445000;150000;165000;1807547509
931;2531483;1445000;150000;165000;1807109972
932;2531483;1445000;150000;165000;1817234502
933;2531483;1445000;150000;165000;1813513938
934;2531483;1445000;150000;165000;1818733611
935;2531483;1445000;150000;165000;1813984003
936;2531483;1445000;150000;165000;1818873050
937;2531483;1445000;150000;165000;1810784548
938;2531483;1445000;150000;165000;1824323194
939;2531483;1445000;150000;165000;1805860890
940;2531483;1445000;150000;165000;1801673771
941;2531483;1445000;150000;165000;1808390416
942;2531483;1445000;150000;165000;1805937004
943;2531483;1445000;150000;165000;1810865980
944;2531483;1445000;150000;165000;1805376990
945;2531483;1445000;150000;165000;1811946951
946;2531483;1445000;150000;165000;1805407156
947;2531483;1445000;150000;165000;1802925804
948;2531483;1445000;150000;165000;1800395590
949;2531483;1445000;150000;165000;1791140634
950;2531483;1445000;150000;165000;1799510655
951;2531483;1445000;150000;165000;1803400737
952;2531483;1445000;150000;165000;1802002292
953;2531483;1445000;150000;165000;1804008158
954;2531483;1445000;150000;165000;1802622408
955;2531483;1445000;150000;165000;1799769415
956;2531483;1445000;150000;165000;1803946991
957;2531483;1445000;150000;165000;1808764935
958;2531483;1445000;150000;165000;1819613739
959;2531483;1445000;150000;165000;1823149727
960;2531483;1445000;150000;165000;1816650538
961;2531483;1445000;150000;165000;1818073634
962;2531483;1445000;150000;165000;1805335631
963;2531483;1445000;150000;165000;1810069587
964;2531483;1445000;150000;165000;1811887892
965;2531483;1445000;150000;165000;1818645194
966;2531483;1445000;150000;165000;1812544884
967;2531483;1445000;150000;165000;1815424342
968;2531483;1445000;150000;165000;1804816431
969;2531483;1445000;150000;165000;1812596175
970;2531483;1445000;150000;165000;1800451214
971;2531483;1445000;150000;165000;1791281311
972;2475834;1410000;160000;130000;1804380819
973;2475834;1410000;160000;130000;1803422735
974;2475834;1410000;160000;130000;1804185577
975;2475834;1410000;160000;130000;1799070444
976;2475834;1410000;160000;130000;1804254294
977;2475834;1410000;160000;130000;1792384491
978;2475834;1410000;160000;130000;1807991221
979;2475834;1410000;160000;130000;1806316417
980;2475834;1410000;160000;130000;1796906680
981;2475834;1410000;160000;130000;1797976199
982;2475834;1410000;160000;130000;1803372658
983;2475834;1410000;160000;130000;1807888301
984;2475834;1410000;160000;130000;1794349118
985;2475834;1410000;160000;130000;1789848820
986;2475834;1410000;160000;130000;1801770528
987;2475834;1410000;160000;130000;1800930070
988;2475834;1410000;160000;130000;1798610622
989;2475834;1410000;160000;130000;1797034142
990;2475834;1410000;160000;130000;1791514285
991;2475834;1410000;160000;130000;1788918881
992;2475834;1410000;160000;130000;1780525779
993;2475834;1410000;160000;130000;1798945440
994;2475834;1410000;160000;130000;1802199165
995;2475834;1410000;160000;130000;1794088463
996;2475834;1410000;160000;130000;1796988818
997;2475834;1410000;160000;130000;1801434523
998;2475834;1410000;160000;130000;1803004855
999;2475834;1410000;160000;130000;1800105161
1000;2475834;1410000;160000;130000;1805675048
1001;2475834;1410000;160000;130000;1790246346
1002;2475834;1410000;160000;130000;1790488943
