generation;fitness;q1;q2;home_venue;fitness_sum
698;1053261;0;125000;130000;-1762052369
699;1053261;0;125000;130000;-1764713424
700;1053261;0;125000;130000;-1762344056
701;1053261;0;125000;130000;-1761387863
702;1053261;0;125000;130000;-1765881138
703;1053261;0;125000;130000;-1765530339
704;1053261;0;125000;130000;-1770082938
705;1053261;0;125000;130000;-1763777881
706;1053261;0;125000;130000;-1762621241
707;1053261;0;125000;130000;-1764116270
708;1053261;0;125000;130000;-1766443044
709;1053261;0;125000;130000;-1767671994
710;1053261;0;125000;130000;-1768147482
711;1053261;0;125000;130000;-1764126403
712;1053261;0;125000;130000;-1761941199
713;1053261;0;125000;130000;-1763210645
714;1053261;0;125000;130000;-1765511930
715;1053261;0;125000;130000;-1761766776
716;1053261;0;125000;130000;-1764132438
717;1053261;0;125000;130000;-1764976071
718;1053261;0;125000;130000;-1766006184
719;1053261;0;125000;130000;-1764203720
720;1053261;0;125000;130000;-1765554459
721;1053261;0;125000;130000;-1766452588
722;1053261;0;125000;130000;-1763887810
723;1053261;0;125000;130000;-1766136423
724;1053261;0;125000;130000;-1765399974
725;1053261;0;125000;130000;-1765142921
726;1053261;0;125000;130000;-1762004457
727;1053261;0;125000;130000;-1760892318
728;1053261;0;125000;130000;-1764981563
729;1053261;0;125000;130000;-1770185919
730;1053261;0;125000;130000;-1768963018
731;1053261;0;125000;130000;-1770268025
732;1053261;0;125000;130000;-1767120114
733;1053261;0;125000;130000;-1770777259
734;1053261;0;125000;130000;-1769039356
735;1053261;0;125000;130000;-1768362786
736;1053261;0;125000;130000;-1770934766
737;1053261;0;125000;130000;-1769210515
738;1053261;0;125000;130000;-1765864815
739;1053261;0;125000;130000;-1768736628
740;1053261;0;125000;130000;-1767534421
741;1053261;0;125000;130000;-1769773218
742;1053261;0;125000;130000;-1771884992
743;1053261;0;125000;130000;-1770290378
744;1053261;0;125000;130000;-1763928487
745;1053261;0;125000;130000;-1764668615
746;1053261;0;125000;130000;-1772611292
747;1053261;0;125000;130000;-1771069025
748;1053261;0;125000;130000;-1772158379
749;1053261;0;125000;130000;-1770635457
750;1053261;0;125000;130000;-1769191669
751;1053261;0;125000;130000;-1769513675
752;1053261;0;125000;130000;-1764299248
753;1053261;0;125000;130000;-1765904071
754;1053261;0;125000;130000;-1763897523
755;1053261;0;125000;130000;-1764350961
756;1053261;0;125000;130000;-1764293289
757;1053261;0;125000;130000;-1769548730
758;1053261;0;125000;130000;-1769167149
759;1053261;0;125000;130000;-1768775939
760;1053261;0;125000;130000;-1770010100
761;1053261;0;125000;130000;-1770952902
762;1053261;0;125000;130000;-1763270247
763;1053261;0;125000;130000;-1766866923
764;1053261;0;125000;130000;-1765059080
765;1053261;0;125000;130000;-1769315149
766;1053261;0;125000;130000;-1769626450
767;1053261;0;125000;130000;-1768404050
768;1053261;0;125000;130000;-1769398219
769;1053261;0;125000;130000;-1771723474
770;1053261;0;125000;130000;-1770748756
771;1053261;0;125000;130000;-1770025993
772;1053261;0;125000;130000;-1767217676
773;1053261;0;125000;130000;-1767818982
774;1053261;0;125000;130000;-1770951506
775;1053261;0;125000;130000;-1770479685
776;1053261;0;125000;130000;-1768083268
777;1053261;0;125000;130000;-1763696307
778;1053261;0;125000;130000;-1766060284
779;1053261;0;125000;130000;-1769070331
780;1053261;0;125000;130000;-1767233614
781;1053261;0;125000;130000;-1768456270
782;1053261;0;125000;130000;-1766447080
783;1053261;0;125000;130000;-1768284648
784;1053261;0;125000;130000;-1773743104
785;1053261;0;125000;130000;-1772419882
786;1053261;0;125000;130000;-1774502803
787;1053261;0;125000;130000;-1771345032
788;1053261;0;125000;130000;-1773396188
789;1053261;0;125000;130000;-1778083473
790;1053261;0;125000;130000;-1778327086
791;1053261;0;125000;130000;-1773314802
792;1053261;0;125000;130000;-1770530357
793;1053261;0;125000;130000;-1769048833
794;1053261;0;125000;130000;-1771230078
795;1053261;0;125000;130000;-1769424977
796;1053261;0;125000;130000;-1767943704
797;1053261;0;125000;130000;-1768670108
798;1053261;0;125000;130000;-1767924153
799;1053261;0;125000;130000;-1770564905
800;1053261;0;125000;130000;-1773648504
801;1053261;0;125000;130000;-1772349800
802;1043381;0;105000;175000;-1769231886
803;1043381;0;105000;175000;-1773819114
804;1043381;0;105000;175000;-1769165037
805;1043381;0;105000;175000;-1770720492
806;1043381;0;105000;175000;-1768633195
807;1043381;0;105000;175000;-1771515919
808;1043381;0;105000;175000;-1771455494
809;1043381;0;105000;175000;-1776441098
810;1043381;0;105000;175000;-1776215731
811;1043381;0;105000;175000;-1776207770
812;1043381;0;105000;175000;-1778587619
813;1043381;0;105000;175000;-1775903028
814;1043381;0;105000;175000;-1771803169
815;1043381;0;105000;175000;-1773944426
816;1043381;0;105000;175000;-1778717871
817;1043381;0;105000;175000;-1775630952
818;1043381;0;105000;175000;-1770608185
819;1043381;0;105000;175000;-1768130932
820;1043381;0;105000;175000;-1771490522
821;1043381;0;105000;175000;-1770536165
822;1043381;0;105000;175000;-1776239930
823;1043381;0;105000;175000;-1773424972
824;1043381;0;105000;175000;-1777454685
825;1043381;0;105000;175000;-1777995748
826;1043381;0;105000;175000;-1773580902
827;1043381;0;105000;175000;-1773551693
828;1043381;0;105000;175000;-1770784953
829;1043381;0;105000;175000;-1772866900
830;1043381;0;105000;175000;-1773128591
831;1043381;0;105000;175000;-1769110880
832;1043381;0;105000;175000;-1771039475
833;1043381;0;105000;175000;-1772917413
834;1043381;0;105000;175000;-1771196690
835;1043381;0;105000;175000;-1772491899
836;1043381;0;105000;175000;-1771101029
837;1043381;0;105000;175000;-1773796295
838;1043381;0;105000;175000;-1772433504
839;1043381;0;105000;175000;-1772179750
840;1043381;0;105000;175000;-1774074425
841;1043381;0;105000;175000;-1776300494
842;1043381;0;105000;175000;-1777396838
843;1043381;0;105000;175000;-1776029638
844;1043381;0;105000;175000;-1775662616
845;1043381;0;105000;175000;-1774210282
846;1043381;0;105000;175000;-1773745898
847;1043381;0;105000;175000;-1773476073
848;1043381;0;105000;175000;-1775124536
849;1043381;0;105000;175000;-1771922893
850;1043381;0;105000;175000;-1767872198
851;1043381;0;105000;175000;-1771466358
852;1043381;0;105000;175000;-1770104603
853;1043381;0;105000;175000;-1773883432
854;1043381;0;105000;175000;-1774253419
855;1043381;0;105000;175000;-1775523395
856;1043381;0;105000;175000;-1776113225
857;1043381;0;105000;175000;-1777675913
858;1043381;0;105000;175000;-1774295303
859;1043381;0;105000;175000;-1775065434
860;1043381;0;105000;175000;-1776928085
861;1043381;0;105000;175000;-1775648729
862;1043381;0;105000;175000;-1772058886
863;1043381;0;105000;175000;-1773593913
864;1043381;0;105000;175000;-1774743299
865;1043381;0;105000;175000;-1776099651
866;1043381;0;105000;175000;-1775843687
867;1043381;0;105000;175000;-1775669570
868;1043381;0;105000;175000;-1776519277
869;1043381;0;105000;175000;-1773843894
870;1043381;0;105000;175000;-1772540881
871;1043381;0;105000;175000;-1771249305
872;1043381;0;105000;175000;-1772988706
873;1043381;0;105000;175000;-1772499261
874;1043381;0;105000;175000;-1775527639
875;1043381;0;105000;175000;-1776377600
876;1043381;0;105000;175000;-1771374964
877;1043381;0;105000;175000;-1773074752
878;1043381;0;105000;175000;-1776199426
879;1043381;0;105000;175000;-1774345693
880;1043381;0;105000;175000;-1771056608
881;1043381;0;105000;175000;-1773343253
882;1043381;0;105000;175000;-1773775772
883;1043381;0;105000;175000;-1771276739
884;1043381;0;105000;175000;-1776898979
885;1043381;0;105000;175000;-1777679656
886;1043381;0;105000;175000;-1776609545
887;1043381;0;105000;175000;-1778812314
888;1043381;0;105000;175000;-1776725806
889;1043381;0;105000;175000;-1774280918
890;1043381;0;105000;175000;-1777407316
891;1043381;0;105000;175000;-1774714310
892;1043381;0;105000;175000;-1778088629
893;1043381;0;105000;175000;-1773979058
894;1043381;0;105000;175000;-1777426738
895;1043381;0;105000;175000;-1777438431
896;1043381;0;105000;175000;-1775909126
897;1043381;0;105000;175000;-1775216658
898;1043381;0;105000;175000;-1780050830
899;1043381;0;105000;175000;-1779082602
900;1043381;0;105000;175000;-1776867103
901;1043381;0;105000;175000;-1782051001
902;1043381;0;105000;175000;-1784286627
903;1043381;0;105000;175000;-1780022899
904;1043381;0;105000;175000;-1781147964
905;1043381;0;105000;175000;-1777572596
906;1043381;0;105000;175000;-1777777218
907;1043381;0;105000;175000;-1777700143
908;1043381;0;105000;175000;-1777828546
909;1043381;0;105000;175000;-1779356622
910;1043381;0;105000;175000;-1777610056
911;1043381;0;105000;175000;-1779349787
912;1043381;0;105000;175000;-1776487187
913;1043381;0;105000;175000;-1779859047
914;1043381;0;105000;175000;-1777161704
915;1043381;0;105000;175000;-1779969600
916;1043381;0;105000;175000;-1781117753
917;1043381;0;105000;175000;-1777240571
918;1043381;0;105000;175000;-1781290456
919;1043381;0;105000;175000;-1780648841
920;1043381;0;105000;175000;-1782479520
921;1043381;0;105000;175000;-1777082160
922;1043381;0;105000;175000;-1774478994
923;1043381;0;105000;175000;-1774680595
924;1043381;0;105000;175000;-1777130032
925;1043381;0;105000;175000;-1780628230
926;1043381;0;105000;175000;-1780499383
927;1043381;0;105000;175000;-1782299730
928;1043381;0;105000;175000;-1778951375
929;1043381;0;105000;175000;-1778945780
930;1043381;0;105000;175000;-1778151304
931;1043381;0;105000;175000;-1779252842
932;1043381;0;105000;175000;-1781815885
933;1043381;0;105000;175000;-1778245167
934;1043381;0;105000;175000;-1777807215
935;1043381;0;105000;175000;-1779183271
936;1043381;0;105000;175000;-1783353197
937;1043381;0;105000;175000;-1787686467
938;1043381;0;105000;175000;-1783251380
939;1043381;0;105000;175000;-1778595769
940;1043381;0;105000;175000;-1782811432
941;1043381;0;105000;175000;-1778398649
942;1043381;0;105000;175000;-1778928989
943;1043381;0;105000;175000;-1773205861
944;1043381;0;105000;175000;-1772453989
945;1043381;0;105000;175000;-1776541524
946;1043381;0;105000;175000;-1776071609
947;1043381;0;105000;175000;-1777722643
948;1043381;0;105000;175000;-1779006855
949;1043381;0;105000;175000;-1780691955
950;1043381;0;105000;175000;-1781407392
951;1043381;0;105000;175000;-1782106763
952;1043381;0;105000;175000;-1779687951
953;1043381;0;105000;175000;-1780461616
954;1043381;0;105000;175000;-1783771943
955;1043381;0;105000;175000;-1784237294
956;1043381;0;105000;175000;-1778890095
957;1043381;0;105000;175000;-1778543948
958;1043381;0;105000;175000;-1784096394
959;1043381;0;105000;175000;-1784506923
960;1043381;0;105000;175000;-1783463319
961;1043381;0;105000;175000;-1782038019
962;1043381;0;105000;175000;-1785835454
963;1043381;0;105000;175000;-1779599164
964;1043381;0;105000;175000;-1781249263
965;1043381;0;105000;175000;-1777878243
966;1043381;0;105000;175000;-1780628214
967;1043381;0;105000;175000;-1780433480
968;1043381;0;105000;175000;-1781790455
969;1043381;0;105000;175000;-1778821795
970;1043381;0;105000;175000;-1780809292
971;1043381;0;105000;175000;-1779877008
972;1043381;0;105000;175000;-1781925294
973;1043381;0;105000;175000;-1787063033
974;1043381;0;105000;175000;-1782765563
975;1043381;0;105000;175000;-1787484546
976;1043381;0;105000;175000;-1785818004
977;1043381;0;105000;175000;-1784642867
978;1043381;0;105000;175000;-1787782357
979;1043381;0;105000;175000;-1784308298
980;1043381;0;105000;175000;-1788475916
981;1043381;0;105000;175000;-1786768109
982;1043381;0;105000;175000;-1784790601
983;1043381;0;105000;175000;-1780068769
984;1043381;0;105000;175000;-1783524538
985;1043381;0;105000;175000;-1786426698
986;1043381;0;105000;175000;-1787506424
987;1043381;0;105000;175000;-1784863786
988;1043381;0;105000;175000;-1787164443
989;1043381;0;105000;175000;-1781229101
990;1043381;0;105000;175000;-1782420091
991;1043381;0;105000;175000;-1783700088
992;1043381;0;105000;175000;-1785294796
993;1043381;0;105000;175000;-1785055407
994;1043381;0;105000;175000;-1786127629
995;1043381;0;105000;175000;-1781505055
996;1043381;0;105000;175000;-1780926020
997;1043381;0;105000;175000;-1783153807
998;1043381;0;105000;175000;-1787616307
999;1043381;0;105000;175000;-1789708591
1000;1043381;0;105000;175000;-1788265873
1001;1043381;0;105000;175000;-1784971761
1002;1043381;0;105000;175000;-1787424353
1003;1043381;0;105000;175000;-1784851256
1004;1043381;0;105000;175000;-1785790836
1005;1043381;0;105000;175000;-1788565653
1006;1043381;0;105000;175000;-1789240083
1007;1043381;0;105000;175000;-1786238390
1008;1043381;0;105000;175000;-1784339200
1009;1043381;0;105000;175000;-1784317175
1010;1043381;0;105000;175000;-1781594029
1011;1043381;0;105000;175000;-1788709281
1012;1043381;0;105000;175000;-1787133536
1013;1043381;0;105000;175000;-1792329406
1014;1043381;0;105000;175000;-1785723001
1015;1043381;0;105000;175000;-1787634694
1016;1043381;0;105000;175000;-1786714713
1017;1043381;0;105000;175000;-1784299717
1018;1043381;0;105000;175000;-1787197719
1019;1043381;0;105000;175000;-1785328645
1020;1043381;0;105000;175000;-1785911496
1021;1043381;0;105000;175000;-1783946969
1022;1043381;0;105000;175000;-1790622205
1023;1043381;0;105000;175000;-1787043758
1024;1043381;0;105000;175000;-1789592813
1025;1041437;0;120000;160000;-1792312316
1026;1041437;0;120000;160000;-1790748401
1027;1041437;0;120000;160000;-1791123960
1028;1041437;0;120000;160000;-1786696422
1029;1041437;0;120000;160000;-1787458962
1030;1041437;0;120000;160000;-1791215187
1031;1041437;0;120000;160000;-1791425596
1032;1041437;0;120000;160000;-1785138659
1033;1041437;0;120000;160000;-1786396126
1034;1041437;0;120000;160000;-1787989436
1035;1041437;0;120000;160000;-1790242587
1036;1030630;0;115000;180000;-1786320007
1037;1030630;0;115000;180000;-1789949639
1038;1030630;0;115000;180000;-1789397246
1039;1030630;0;115000;180000;-1790380396
1040;1030630;0;115000;180000;-1791429518
1041;1030630;0;115000;180000;-1789600536
1042;1030630;0;115000;180000;-1790452231
1043;1030630;0;115000;180000;-1785438502
1044;1030630;0;115000;180000;-1786236293
1045;1030630;0;115000;180000;-1789321470
1046;1030630;0;115000;180000;-1787967127
1047;1030630;0;115000;180000;-1793223730
1048;1030630;0;115000;180000;-1791575384
1049;1030630;0;115000;180000;-1788884928
1050;1030630;0;115000;180000;-1787106615
1051;1030630;0;115000;180000;-1793667116
1052;1030630;0;115000;180000;-1796240857
1053;1030630;0;115000;180000;-1793951358
1054;1030630;0;115000;180000;-1791691515
1055;1030630;0;115000;180000;-1791574983
1056;1030630;0;115000;180000;-1792203643
1057;1030630;0;115000;180000;-1794195881
1058;1030630;0;115000;180000;-1791091279
1059;1030630;0;115000;180000;-1790733247
1060;1030630;0;115000;180000;-1792563376
1061;1030630;0;115000;180000;-1790152347
1062;1030630;0;115000;180000;-1791858240
1063;1030630;0;115000;180000;-1790341317
1064;1030630;0;115000;180000;-1790237561
1065;1030630;0;115000;180000;-1789685810
1066;1030630;0;115000;180000;-1791623242
1067;1030630;0;115000;180000;-1794516574
1068;1030630;0;115000;180000;-1791538027
1069;1030630;0;115000;180000;-1791659832
1070;1030630;0;115000;180000;-1792413911
1071;1030630;0;115000;180000;-1792197691
1072;1030630;0;115000;180000;-1790820587
1073;1030630;0;115000;180000;-1795188812
1074;1030630;0;115000;180000;-1792417768
1075;1030630;0;115000;180000;-1799115773
1076;1030630;0;115000;180000;-1795372073
1077;1030630;0;115000;180000;-1794079491
1078;1030630;0;115000;180000;-1795787486
1079;1030630;0;115000;180000;-1794405833
1080;1030630;0;115000;180000;-1791672252
1081;1030630;0;115000;180000;-1796711809
1082;1030630;0;115000;180000;-1794550986
1083;1030630;0;115000;180000;-1794010789
1084;1030630;0;115000;180000;-1789244445
1085;1030630;0;115000;180000;-1792718980
1086;1030630;0;115000;180000;-1791329076
1087;1030630;0;115000;180000;-1796419850
1088;1030630;0;115000;180000;-1799487879
1089;1030630;0;115000;180000;-1796376169
1090;1030630;0;115000;180000;-1792287428
1091;1030630;0;115000;180000;-1791876875
1092;1030630;0;115000;180000;-1794413123
1093;1030630;0;115000;180000;-1790929823
1094;1030630;0;115000;180000;-1795614790
1095;1030630;0;115000;180000;-1795158776
1096;1030630;0;115000;180000;-1795036696
1097;1030630;0;115000;180000;-1795116311
1098;1030630;0;115000;180000;-1790313248
1099;1030630;0;115000;180000;-1793095141
1100;1030630;0;115000;180000;-1796601179
1101;1030630;0;115000;180000;-1798512351
1102;1030630;0;115000;180000;-1804485603
1103;1030630;0;115000;180000;-1803176172
1104;1030630;0;115000;180000;-1799957309
1105;1030630;0;115000;180000;-1798844103
1106;1030630;0;115000;180000;-1798707812
1107;1030630;0;115000;180000;-1796498819
1108;1030630;0;115000;180000;-1795184429
1109;1030630;0;115000;180000;-1798518193
1110;1030630;0;115000;180000;-1798229703
1111;1030630;0;115000;180000;-1796743165
1112;1030630;0;115000;180000;-1798702907
1113;1030630;0;115000;180000;-1803949683
1114;1030630;0;115000;180000;-1801040670
1115;1030630;0;115000;180000;-1793252288
1116;1030630;0;115000;180000;-1795560027
1117;1030630;0;115000;180000;-1797801960
1118;1030630;0;115000;180000;-1799335571
1119;1030630;0;115000;180000;-1798841632
1120;1030630;0;115000;180000;-1799042879
1121;1030630;0;115000;180000;-1792911749
1122;1030630;0;115000;180000;-1794303123
1123;1030630;0;115000;180000;-1801359272
1124;1030630;0;115000;180000;-1801257925
