generation;fitness;q1;q2;home_venue;fitness_sum
665;1106735;40000;115000;170000;-1431399420
666;1106735;40000;115000;170000;-1435320326
667;1106735;40000;115000;170000;-1444376067
668;1105041;80000;125000;130000;-1451645941
669;1105041;80000;125000;130000;-1441801447
670;1105041;80000;125000;130000;-1438873699
671;1105041;80000;125000;130000;-1435907984
672;1105041;80000;125000;130000;-1432598076
673;1105041;80000;125000;130000;-1441910414
674;1105041;80000;125000;130000;-1447309210
675;1105041;80000;125000;130000;-1445536613
676;1105041;80000;125000;130000;-1439047647
677;1105041;80000;125000;130000;-1448179169
678;1105041;80000;125000;130000;-1453359192
679;1105041;80000;125000;130000;-1433815955
680;1105041;80000;125000;130000;-1439156597
681;1105041;80000;125000;130000;-1433117913
682;1105041;80000;125000;130000;-1436374965
683;1105041;80000;125000;130000;-1437054281
684;1105041;80000;125000;130000;-1443085625
685;1105041;80000;125000;130000;-1449525877
686;1105041;80000;125000;130000;-1439990910
687;1105041;80000;125000;130000;-1432365976
688;1105041;80000;125000;130000;-1439439422
689;1105041;80000;125000;130000;-1442976284
690;1105041;80000;125000;130000;-1444560741
691;1105041;80000;125000;130000;-1437917765
692;1105041;80000;125000;130000;-1431640047
693;1105041;80000;125000;130000;-1437287255
694;1105041;80000;125000;130000;-1443371227
695;1105041;80000;125000;130000;-1442651289
696;1105041;80000;125000;130000;-1443535303
697;1105041;80000;125000;130000;-1448128826
698;1105041;80000;125000;130000;-1447884117
699;1105041;80000;125000;130000;-1435203990
700;1105041;80000;125000;130000;-1444419688
701;1105041;80000;125000;130000;-1441737965
702;1105041;80000;125000;130000;-1445167801
703;1105041;80000;125000;130000;-1445766826
704;1105041;80000;125000;130000;-1442534415
705;1105041;80000;125000;130000;-1432458874
706;1105041;80000;125000;130000;-1438853440
707;1105041;80000;125000;130000;-1434726779
708;1105041;80000;125000;130000;-1443535342
709;1105041;80000;125000;130000;-1439867296
710;1105041;80000;125000;130000;-1447999390
711;1105041;80000;125000;130000;-1448753566
712;1105041;80000;125000;130000;-1445726733
713;1105041;80000;125000;130000;-1449548675
714;1105041;80000;125000;130000;-1440752013
715;1105041;80000;125000;130000;-1442617574
716;1105041;80000;125000;130000;-1446016967
717;1105041;80000;125000;130000;-1448370950
718;1105041;80000;125000;130000;-1440461521
719;1105041;80000;125000;130000;-1445140185
720;1105041;80000;125000;130000;-1452685311
721;1105041;80000;125000;130000;-1449653084
722;1105041;80000;125000;130000;-1450749754
723;1105041;80000;125000;130000;-1454108465
724;1105041;80000;125000;130000;-1447670048
725;1105041;80000;125000;130000;-1455469556
726;1105041;80000;125000;130000;-1455422996
727;1105041;80000;125000;130000;-1453032632
728;1105041;80000;125000;130000;-1446574009
729;1105041;80000;125000;130000;-1449174809
730;1105041;80000;125000;130000;-1441126938
731;1105041;80000;125000;130000;-1440639574
732;1105041;80000;125000;130000;-1446202607
733;1105041;80000;125000;130000;-1450513078
734;1105041;80000;125000;130000;-1452991116
735;1105041;80000;125000;130000;-1449892333
736;1105041;80000;125000;130000;-1443767005
737;1105041;80000;125000;130000;-1443042123
738;1105041;80000;125000;130000;-1449211344
739;1105041;80000;125000;130000;-1444333856
740;1105041;80000;125000;130000;-1455774209
741;1105041;80000;125000;130000;-1454447150
742;1105041;80000;125000;130000;-1458617506
743;1105041;80000;125000;130000;-1446091380
744;1105041;80000;125000;130000;-1449591102
745;1105041;80000;125000;130000;-1454373206
746;1105041;80000;125000;130000;-1451788126
747;1105041;80000;125000;130000;-1449214088
748;1105041;80000;125000;130000;-1444219249
749;1105041;80000;125000;130000;-1455369731
750;1105041;80000;125000;130000;-1451452114
751;1105041;80000;125000;130000;-1450340694
752;1105041;80000;125000;130000;-1445765890
753;1105041;80000;125000;130000;-1450357893
754;1105041;80000;125000;130000;-1455823289
755;1105041;80000;125000;130000;-1450168799
756;1105041;80000;125000;130000;-1444876022
757;1105041;80000;125000;130000;-1449983941
758;1105041;80000;125000;130000;-1465432835
759;1105041;80000;125000;130000;-1450719428
760;1105041;80000;125000;130000;-1456034110
761;1105041;80000;125000;130000;-1463833281
762;1105041;80000;125000;130000;-1460876042
763;1105041;80000;125000;130000;-1467934783
764;1105041;80000;125000;130000;-1466568126
765;1105041;80000;125000;130000;-1458789940
766;1105041;80000;125000;130000;-1459736982
767;1105041;80000;125000;130000;-1454623266
768;1105041;80000;125000;130000;-1457676732
769;1105041;80000;125000;130000;-1445636741
770;1105041;80000;125000;130000;-1452233074
771;1105041;80000;125000;130000;-1453914887
772;1105041;80000;125000;130000;-1460327001
773;1105041;80000;125000;130000;-1459391128
774;1105041;80000;125000;130000;-1453391598
775;1105041;80000;125000;130000;-1463178374
776;1105041;80000;125000;130000;-1460952881
777;1105041;80000;125000;130000;-1456209943
778;1105041;80000;125000;130000;-1457594516
779;1105041;80000;125000;130000;-1451437847
780;1105041;80000;125000;130000;-1453832461
781;1105041;80000;125000;130000;-1455865068
782;1105041;80000;125000;130000;-1457168895
783;1105041;80000;125000;130000;-1456522346
784;1105041;80000;125000;130000;-1452183635
785;1105041;80000;125000;130000;-1450841850
786;1105041;80000;125000;130000;-1456507732
787;1105041;80000;125000;130000;-1458641076
788;1105041;80000;125000;130000;-1460423638
789;1105041;80000;125000;130000;-1463617762
790;1105041;80000;125000;130000;-1445834984
791;1105041;80000;125000;130000;-1454126450
792;1105041;80000;125000;130000;-1455225479
793;1105041;80000;125000;130000;-1463375135
794;1105041;80000;125000;130000;-1459024909
795;1105041;80000;125000;130000;-1455871794
796;1105041;80000;125000;130000;-1460659568
797;1105041;80000;125000;130000;-1453860296
798;1105041;80000;125000;130000;-1460138953
799;1105041;80000;125000;130000;-1457952988
800;1105041;80000;125000;130000;-1456303611
801;1105041;80000;125000;130000;-1459826192
802;1105041;80000;125000;130000;-1460123022
803;1105041;80000;125000;130000;-1455862728
804;1105041;80000;125000;130000;-1450064027
805;1105041;80000;125000;130000;-1461177139
806;1105041;80000;125000;130000;-1462847515
807;1105041;80000;125000;130000;-1461565350
808;1105041;80000;125000;130000;-1456682705
809;1105041;80000;125000;130000;-1455808327
810;1105041;80000;125000;130000;-1456313298
811;1105041;80000;125000;130000;-1461242337
812;1105041;80000;125000;130000;-1464608661
813;1105041;80000;125000;130000;-1461195705
814;1105041;80000;125000;130000;-1468941811
815;1105041;80000;125000;130000;-1468334119
816;1105041;80000;125000;130000;-1463862513
817;1105041;80000;125000;130000;-1468493389
818;1105041;80000;125000;130000;-1461762242
819;1105041;80000;125000;130000;-1461698035
820;1105041;80000;125000;130000;-1461926765
821;1105041;80000;125000;130000;-1467001920
822;1105041;80000;125000;130000;-1470667003
823;1105041;80000;125000;130000;-1462941257
824;1105041;80000;125000;130000;-1461459797
825;1105041;80000;125000;130000;-1461327317
826;1105041;80000;125000;130000;-1468579230
827;1105041;80000;125000;130000;-1464130593
828;1105041;80000;125000;130000;-1473625036
829;1105041;80000;125000;130000;-1460797724
830;1105041;80000;125000;130000;-1450809998
831;1105041;80000;125000;130000;-1457082729
832;1105041;80000;125000;130000;-1451682402
833;1105041;80000;125000;130000;-1459107358
834;1105041;80000;125000;130000;-1457760161
835;1105041;80000;125000;130000;-1463187090
836;1105041;80000;125000;130000;-1462528922
837;1105041;80000;125000;130000;-1451320855
838;1105041;80000;125000;130000;-1459910656
839;1105041;80000;125000;130000;-1461482710
840;1105041;80000;125000;130000;-1457778613
841;1105041;80000;125000;130000;-1455792051
842;1105041;80000;125000;130000;-1457372129
843;1105041;80000;125000;130000;-1472256672
844;1105041;80000;125000;130000;-1471244767
845;1105041;80000;125000;130000;-1451884116
846;1105041;80000;125000;130000;-1475838374
847;1105041;80000;125000;130000;-1472117529
848;1105041;80000;125000;130000;-1469779138
849;1105041;80000;125000;130000;-1467327222
850;1105041;80000;125000;130000;-1471967199
851;1105041;80000;125000;130000;-1478873698
852;1105041;80000;125000;130000;-1465835697
853;1105041;80000;125000;130000;-1471769014
854;1105041;80000;125000;130000;-1471476383
855;1105041;80000;125000;130000;-1464617964
856;1105041;80000;125000;130000;-1460766311
857;1105041;80000;125000;130000;-1461090850
858;1105041;80000;125000;130000;-1463594988
859;1105041;80000;125000;130000;-1475107322
860;1105041;80000;125000;130000;-1461693334
861;1105041;80000;125000;130000;-1466631561
862;1105041;80000;125000;130000;-1474094151
863;1105041;80000;125000;130000;-1470383936
864;1105041;80000;125000;130000;-1481017716
865;1105041;80000;125000;130000;-1471800428
866;1105041;80000;125000;130000;-1471584365
867;1105041;80000;125000;130000;-1469689576
868;1105041;80000;125000;130000;-1474913259
869;1105041;80000;125000;130000;-1472484972
870;1105041;80000;125000;130000;-1461704209
871;1105041;80000;125000;130000;-1469331942
872;1105041;80000;125000;130000;-1460716119
873;1105041;80000;125000;130000;-1466093514
874;1105041;80000;125000;130000;-1468691610
875;1105041;80000;125000;130000;-1461343919
876;1105041;80000;125000;130000;-1473666229
877;1105041;80000;125000;130000;-1465955311
878;1105041;80000;125000;130000;-1469813993
879;1105041;80000;125000;130000;-1465484350
880;1105041;80000;125000;130000;-1461909203
881;1105041;80000;125000;130000;-1465400364
882;1105041;80000;125000;130000;-1468051884
883;1105041;80000;125000;130000;-1462002796
884;1105041;80000;125000;130000;-1476574193
885;1105041;80000;125000;130000;-1478925980
886;1105041;80000;125000;130000;-1473039987
887;1105041;80000;125000;130000;-1468704561
888;1105041;80000;125000;130000;-1472231205
889;1105041;80000;125000;130000;-1467369406
890;1105041;80000;125000;130000;-1458847212
891;1105041;80000;125000;130000;-1464793103
892;1105041;80000;125000;130000;-1478172939
893;1105041;80000;125000;130000;-1480204017
894;1105041;80000;125000;130000;-1469706667
895;1105041;80000;125000;130000;-1472476410
896;1105041;80000;125000;130000;-1477823955
897;1105041;80000;125000;130000;-1470520173
898;1105041;80000;125000;130000;-1482256595
899;1105041;80000;125000;130000;-1488230360
900;1105041;80000;125000;130000;-1473456315
901;1105041;80000;125000;130000;-1470996131
902;1105041;80000;125000;130000;-1483765680
903;1105041;80000;125000;130000;-1486656326
904;1105041;80000;125000;130000;-1485639094
905;1105041;80000;125000;130000;-1489894724
906;1105041;80000;125000;130000;-1476600670
907;1105041;80000;125000;130000;-1481502916
908;1105041;80000;125000;130000;-1483916922
909;1105041;80000;125000;130000;-1472074732
910;1105041;80000;125000;130000;-1473636260
911;1105041;80000;125000;130000;-1475526832
912;1105041;80000;125000;130000;-1476117042
913;1105041;80000;125000;130000;-1472404202
914;1105041;80000;125000;130000;-1473821708
915;1105041;80000;125000;130000;-1471621184
916;1105041;80000;125000;130000;-1471693281
917;1105041;80000;125000;130000;-1477400847
918;1105041;80000;125000;130000;-1474665421
919;1105041;80000;125000;130000;-1470831497
920;1105041;80000;125000;130000;-1471618423
921;1105041;80000;125000;130000;-1470433580
922;1105041;80000;125000;130000;-1472755750
923;1105041;80000;125000;130000;-1478539046
924;1105041;80000;125000;130000;-1466429940
925;1105041;80000;125000;130000;-1469316475
926;1105041;80000;125000;130000;-1475100718
927;1105041;80000;125000;130000;-1474447940
928;1105041;80000;125000;130000;-1478208469
929;1105041;80000;125000;130000;-1482168355
930;1105041;80000;125000;130000;-1482074746
931;1105041;80000;125000;130000;-1487716306
932;1105041;80000;125000;130000;-1476469229
933;1105041;80000;125000;130000;-1489795668
934;1105041;80000;125000;130000;-1482732670
935;1105041;80000;125000;130000;-1486781935
936;1105041;80000;125000;130000;-1476657008
937;1105041;80000;125000;130000;-1480146247
938;1105041;80000;125000;130000;-1479213753
939;1105041;80000;125000;130000;-1477566552
940;1105041;80000;125000;130000;-1471150127
941;1105041;80000;125000;130000;-1477500055
942;1105041;80000;125000;130000;-1475799431
943;1105041;80000;125000;130000;-1468422695
944;1105041;80000;125000;130000;-1479836763
945;1105041;80000;125000;130000;-1483906142
946;1105041;80000;125000;130000;-1475660011
947;1105041;80000;125000;130000;-1486389209
948;1105041;80000;125000;130000;-1486855131
949;1105041;80000;125000;130000;-1482823847
950;1105041;80000;125000;130000;-1479254093
951;1105041;80000;125000;130000;-1478861523
952;1105041;80000;125000;130000;-1483010809
953;1105041;80000;125000;130000;-1491052967
954;1105041;80000;125000;130000;-1488378160
955;1105041;80000;125000;130000;-1488995615
956;1105041;80000;125000;130000;-1481476951
957;1105041;80000;125000;130000;-1489596664
958;1105041;80000;125000;130000;-1486941854
959;1105041;80000;125000;130000;-1491380971
960;1105041;80000;125000;130000;-1485115178
961;1105041;80000;125000;130000;-1491561700
962;1105041;80000;125000;130000;-1481968802
963;1105041;80000;125000;130000;-1484513666
964;1105041;80000;125000;130000;-1485440676
965;1105041;80000;125000;130000;-1486480544
966;1105041;80000;125000;130000;-1487257563
967;1105041;80000;125000;130000;-1484929904
968;1105041;80000;125000;130000;-1475402309
969;1105041;80000;125000;130000;-1471905605
970;1105041;80000;125000;130000;-1489477535
971;1105041;80000;125000;130000;-1490265688
972;1105041;80000;125000;130000;-1495015973
973;1105041;80000;125000;130000;-1490872697
974;1105041;80000;125000;130000;-1487367981
975;1105041;80000;125000;130000;-1481240117
976;1105041;80000;125000;130000;-1485015057
977;1105041;80000;125000;130000;-1484520715
978;1105041;80000;125000;130000;-1477901055
979;1105041;80000;125000;130000;-1475236801
980;1105041;80000;125000;130000;-1488451826
981;1105041;80000;125000;130000;-1491732737
982;1105041;80000;125000;130000;-1492777019
983;1105041;80000;125000;130000;-1499006873
984;1105041;80000;125000;130000;-1492565069
985;1105041;80000;125000;130000;-1490234943
986;1105041;80000;125000;130000;-1489511485
987;1105041;80000;125000;130000;-1494128145
988;1105041;80000;125000;130000;-1496020052
989;1105041;80000;125000;130000;-1492846627
990;1105041;80000;125000;130000;-1483371621
991;1105041;80000;125000;130000;-1491727572
992;1105041;80000;125000;130000;-1495137701
993;1105041;80000;125000;130000;-1504383311
994;1105041;80000;125000;130000;-1500298975
995;1105041;80000;125000;130000;-1499130884
996;1105041;80000;125000;130000;-1497767843
997;1105041;80000;125000;130000;-1485143023
998;1105041;80000;125000;130000;-1483144782
999;1105041;80000;125000;130000;-1486777035
1000;1105041;80000;125000;130000;-1495396249
1001;1105041;80000;125000;130000;-1481877321
1002;1105041;80000;125000;130000;-1485621929
1003;1105041;80000;125000;130000;-1493589462
1004;1105041;80000;125000;130000;-1493633580
1005;1105041;80000;125000;130000;-1492056370
1006;1105041;80000;125000;130000;-1491935652
1007;1105041;80000;125000;130000;-1492920053
1008;1105041;80000;125000;130000;-1498334728
1009;1105041;80000;125000;130000;-1494364181
1010;1105041;80000;125000;130000;-1486701912
1011;1105041;80000;125000;130000;-1494576262
1012;1105041;80000;125000;130000;-1487020019
1013;1105041;80000;125000;130000;-1489916030
1014;1105041;80000;125000;130000;-1505400417
1015;1105041;80000;125000;130000;-1498642560
1016;1105041;80000;125000;130000;-1503469489
1017;1105041;80000;125000;130000;-1497375374
1018;1105041;80000;125000;130000;-1498242733
1019;1105041;80000;125000;130000;-1503266018
1020;1105041;80000;125000;130000;-1497474112
1021;1105041;80000;125000;130000;-1500274725
1022;1105041;80000;125000;130000;-1505767830
1023;1105041;80000;125000;130000;-1504726059
1024;1105041;80000;125000;130000;-1506947959
