generation;fitness;q1;q2;home_venue;fitness_sum
651;2484854;1435000;125000;145000;-1348614715
652;2484854;1435000;125000;145000;-1358763143
653;2484854;1435000;125000;145000;-1381279836
654;2484854;1435000;125000;145000;-1360471557
655;2484854;1435000;125000;145000;-1357741332
656;2484854;1435000;125000;145000;-1347607842
657;2484854;1435000;125000;145000;-1365235639
658;2484854;1435000;125000;145000;-1366812031
659;2484854;1435000;125000;145000;-1392122343
660;2484854;1435000;125000;145000;-1377234604
661;2484854;1435000;125000;145000;-1401094976
662;2484854;1435000;125000;145000;-1395387683
663;2484854;1435000;125000;145000;-1381488875
664;2484854;1435000;125000;145000;-1373950352
665;2484854;1435000;125000;145000;-1377550782
666;2484854;1435000;125000;145000;-1385422332
667;2484854;1435000;125000;145000;-1369443111
668;2484854;1435000;125000;145000;-1379473431
669;2484854;1435000;125000;145000;-1367098746
670;2484854;1435000;125000;145000;-1390227236
671;2484854;1435000;125000;145000;-1395367899
672;2484854;1435000;125000;145000;-1380578414
673;2484854;1435000;125000;145000;-1391652206
674;2484854;1435000;125000;145000;-1390470775
675;2484854;1435000;125000;145000;-1399681691
676;2484854;1435000;125000;145000;-1405745929
677;2484854;1435000;125000;145000;-1405073092
678;2484854;1435000;125000;145000;-1397255405
679;2484854;1435000;125000;145000;-1377217387
680;2484854;1435000;125000;145000;-1408976472
681;2484854;1435000;125000;145000;-1424345743
682;2484854;1435000;125000;145000;-1400481077
683;2484854;1435000;125000;145000;-1406396320
684;2484854;1435000;125000;145000;-1414993044
685;2484854;1435000;125000;145000;-1428488932
686;2484854;1435000;125000;145000;-1423060180
687;2484854;1435000;125000;145000;-1419315445
688;2484854;1435000;125000;145000;-1411426901
689;2484854;1435000;125000;145000;-1406893134
690;2484854;1435000;125000;145000;-1406387793
691;2484854;1435000;125000;145000;-1417465620
692;2484854;1435000;125000;145000;-1431425945
693;2484854;1435000;125000;145000;-1439369760
694;2484854;1435000;125000;145000;-1443703392
695;2484854;1435000;125000;145000;-1442848997
696;2484854;1435000;125000;145000;-1442209815
697;2484854;1435000;125000;145000;-1442898281
698;2484854;1435000;125000;145000;-1443546285
699;2484854;1435000;125000;145000;-1442056065
700;2484854;1435000;125000;145000;-1444650931
701;2484854;1435000;125000;145000;-1432536180
702;2484854;1435000;125000;145000;-1454431965
703;2484854;1435000;125000;145000;-1463812193
704;2484854;1435000;125000;145000;-1464624578
705;2484854;1435000;125000;145000;-1443222273
706;2484854;1435000;125000;145000;-1435308001
707;2484854;1435000;125000;145000;-1455103555
708;2484854;1435000;125000;145000;-1455141244
709;2484854;1435000;125000;145000;-1453059299
710;2484854;1435000;125000;145000;-1451843914
711;2484854;1435000;125000;145000;-1452866145
712;2484854;1435000;125000;145000;-1469513689
713;2484854;1435000;125000;145000;-1455804079
714;2484854;1435000;125000;145000;-1464816184
715;2484854;1435000;125000;145000;-1473508951
716;2484854;1435000;125000;145000;-1473284346
717;2484854;1435000;125000;145000;-1472853888
718;2484854;1435000;125000;145000;-1464780517
719;2484854;1435000;125000;145000;-1468865194
720;2484854;1435000;125000;145000;-1464296014
721;2484854;1435000;125000;145000;-1476289252
722;2484854;1435000;125000;145000;-1483072613
723;2484854;1435000;125000;145000;-1487013293
724;2484854;1435000;125000;145000;-1496387935
725;2484854;1435000;125000;145000;-1527783396
726;2484854;1435000;125000;145000;-1516351530
727;2484854;1435000;125000;145000;-1486178963
728;2484854;1435000;125000;145000;-1491355429
729;2484854;1435000;125000;145000;-1502208469
730;2484854;1435000;125000;145000;-1494457545
731;2484854;1435000;125000;145000;-1488013467
732;2484854;1435000;125000;145000;-1498363907
733;2484854;1435000;125000;145000;-1518718956
734;2484854;1435000;125000;145000;-1507465797
735;2462113;1375000;195000;130000;-1508103611
736;2462113;1375000;195000;130000;-1496190623
737;2462113;1375000;195000;130000;-1484554586
738;2462113;1375000;195000;130000;-1510470852
739;2462113;1375000;195000;130000;-1516818919
740;2462113;1375000;195000;130000;-1537479531
741;2462113;1375000;195000;130000;-1536766826
742;2462113;1375000;195000;130000;-1504232921
743;2462113;1375000;195000;130000;-1521110852
744;2462113;1375000;195000;130000;-1515808662
745;2462113;1375000;195000;130000;-1542255390
746;2462113;1375000;195000;130000;-1541679681
747;2462113;1375000;195000;130000;-1541520392
748;2462113;1375000;195000;130000;-1533088431
749;2462113;1375000;195000;130000;-1536391714
750;2462113;1375000;195000;130000;-1519344308
751;2462113;1375000;195000;130000;-1526251296
752;2462113;1375000;195000;130000;-1530623272
753;2462113;1375000;195000;130000;-1535063961
754;2462113;1375000;195000;130000;-1521746193
755;2462113;1375000;195000;130000;-1524856444
756;2462113;1375000;195000;130000;-1530591610
757;2462113;1375000;195000;130000;-1537273007
758;2462113;1375000;195000;130000;-1547921295
759;2462113;1375000;195000;130000;-1546418972
760;2462113;1375000;195000;130000;-1551537411
761;2462113;1375000;195000;130000;-1571073066
762;2462113;1375000;195000;130000;-1553418246
763;2462113;1375000;195000;130000;-1557026695
764;2462113;1375000;195000;130000;-1586377792
765;2462113;1375000;195000;130000;-1579012632
766;2462113;1375000;195000;130000;-1570802429
767;2462113;1375000;195000;130000;-1564941223
768;2462113;1375000;195000;130000;-1560383938
769;2462113;1375000;195000;130000;-1562197942
770;2462113;1375000;195000;130000;-1556460826
771;2462113;1375000;195000;130000;-1545307649
772;2462113;1375000;195000;130000;-1557560281
773;2462113;1375000;195000;130000;-1569985181
774;2462113;1375000;195000;130000;-1582495475
775;2462113;1375000;195000;130000;-1594268480
776;2462113;1375000;195000;130000;-1601720599
777;2462113;1375000;195000;130000;-1600012434
778;2462113;1375000;195000;130000;-1593489598
779;2462113;1375000;195000;130000;-1587096252
780;2462113;1375000;195000;130000;-1574437825
781;2462113;1375000;195000;130000;-1596690614
782;2462113;1375000;195000;130000;-1603251072
783;2462113;1375000;195000;130000;-1603410076
784;2462113;1375000;195000;130000;-1603038072
785;2462113;1375000;195000;130000;-1602096566
786;2462113;1375000;195000;130000;-1599179836
787;2462113;1375000;195000;130000;-1591427151
788;2462113;1375000;195000;130000;-1605089955
789;2462113;1375000;195000;130000;-1613712410
790;2462113;1375000;195000;130000;-1606572709
791;2462113;1375000;195000;130000;-1606536170
792;2462113;1375000;195000;130000;-1610339462
793;2462113;1375000;195000;130000;-1612221989
794;2462113;1375000;195000;130000;-1610704555
795;2462113;1375000;195000;130000;-1608728505
796;2462113;1375000;195000;130000;-1637208404
797;2462113;1375000;195000;130000;-1626140540
798;2462113;1375000;195000;130000;-1605546328
799;2462113;1375000;195000;130000;-1616041021
800;2462113;1375000;195000;130000;-1612359270
801;2462113;1375000;195000;130000;-1628404398
802;2462113;1375000;195000;130000;-1636949869
803;2462113;1375000;195000;130000;-1635798933
804;2462113;1375000;195000;130000;-1636984728
805;2462113;1375000;195000;130000;-1637067312
806;2462113;1375000;195000;130000;-1630013246
807;2462113;1375000;195000;130000;-1645605840
808;2462113;1375000;195000;130000;-1651000465
809;2462113;1375000;195000;130000;-1654751709
810;2462113;1375000;195000;130000;-1656023281
811;2462113;1375000;195000;130000;-1658056731
812;2462113;1375000;195000;130000;-1649885791
813;2462113;1375000;195000;130000;-1631241129
814;2462113;1375000;195000;130000;-1636538843
815;2462113;1375000;195000;130000;-1634312464
816;2462113;1375000;195000;130000;-1649890788
817;2462113;1375000;195000;130000;-1649942587
818;2462113;1375000;195000;130000;-1667839905
819;2462113;1375000;195000;130000;-1680620865
820;2462113;1375000;195000;130000;-1656838676
821;2462113;1375000;195000;130000;-1653001395
822;2462113;1375000;195000;130000;-1656530737
823;2462113;1375000;195000;130000;-1663198195
824;2462113;1375000;195000;130000;-1676274849
825;2462113;1375000;195000;130000;-1666071516
826;2462113;1375000;195000;130000;-1662324437
827;2462113;1375000;195000;130000;-1671670513
828;2462113;1375000;195000;130000;-1669721396
829;2462113;1375000;195000;130000;-1665711773
830;2462113;1375000;195000;130000;-1670515102
831;2462113;1375000;195000;130000;-1679558858
832;2462113;1375000;195000;130000;-1670371835
833;2462113;1375000;195000;130000;-1669044329
834;2462113;1375000;195000;130000;-1677788207
835;2462113;1375000;195000;130000;-1664470275
836;2462113;1375000;195000;130000;-1681158671
837;2462113;1375000;195000;130000;-1690536210
838;2462113;1375000;195000;130000;-1696431869
839;2462113;1375000;195000;130000;-1688470711
840;2462113;1375000;195000;130000;-1690257335
841;2462113;1375000;195000;130000;-1675019525
842;2462113;1375000;195000;130000;-1676939257
843;2462113;1375000;195000;130000;-1680064486
844;2441991;1320000;190000;170000;-1705593356
845;2441991;1320000;190000;170000;-1701888149
846;2441991;1320000;190000;170000;-1685061236
847;2441991;1320000;190000;170000;-1690690660
848;2441991;1320000;190000;170000;-1704754535
849;2441991;1320000;190000;170000;-1695901091
850;2441991;1320000;190000;170000;-1713751515
851;2441991;1320000;190000;170000;-1724486803
852;2441991;1320000;190000;170000;-1722655248
853;2441991;1320000;190000;170000;-1707911494
854;2441991;1320000;190000;170000;-1694976340
855;2441991;1320000;190000;170000;-1695987455
856;2441991;1320000;190000;170000;-1694766001
857;2441991;1320000;190000;170000;-1718353662
858;2441991;1320000;190000;170000;-1717355527
859;2441991;1320000;190000;170000;-1733945220
860;2441991;1320000;190000;170000;-1712250332
861;2441991;1320000;190000;170000;-1711716364
862;2441991;1320000;190000;170000;-1726718297
863;2441991;1320000;190000;170000;-1732337674
864;2441991;1320000;190000;170000;-1735746752
865;2441991;1320000;190000;170000;-1735661881
866;2441991;1320000;190000;170000;-1720948218
867;2441991;1320000;190000;170000;-1732392595
868;2441991;1320000;190000;170000;-1720971452
869;2441991;1320000;190000;170000;-1728939098
870;2441991;1320000;190000;170000;-1730093531
871;2441991;1320000;190000;170000;-1743588218
872;2441991;1320000;190000;170000;-1729981123
873;2441991;1320000;190000;170000;-1749625834
874;2441991;1320000;190000;170000;-1738292008
875;2441991;1320000;190000;170000;-1728713897
876;2441991;1320000;190000;170000;-1735014297
877;2441991;1320000;190000;170000;-1731301847
878;2441991;1320000;190000;170000;-1740864932
879;2441991;1320000;190000;170000;-1749275726
880;2441991;1320000;190000;170000;-1762428826
881;2441991;1320000;190000;170000;-1761888371
882;2441991;1320000;190000;170000;-1768248953
883;2441991;1320000;190000;170000;-1763656800
884;2441991;1320000;190000;170000;-1765768567
885;2441991;1320000;190000;170000;-1760331915
886;2441991;1320000;190000;170000;-1762255907
887;2441991;1320000;190000;170000;-1766473597
888;2441991;1320000;190000;170000;-1780866119
889;2441991;1320000;190000;170000;-1768758935
890;2441991;1320000;190000;170000;-1762670688
891;2441991;1320000;190000;170000;-1763848381
892;2441991;1320000;190000;170000;-1761177588
893;2441991;1320000;190000;170000;-1765265558
894;2441991;1320000;190000;170000;-1782696035
895;2441991;1320000;190000;170000;-1797408681
896;2441991;1320000;190000;170000;-1786099685
897;2441991;1320000;190000;170000;-1770632417
898;2441991;1320000;190000;170000;-1769145588
899;2441991;1320000;190000;170000;-1773390475
900;2441991;1320000;190000;170000;-1776085828
901;2441991;1320000;190000;170000;-1787175699
902;2441991;1320000;190000;170000;-1778087287
903;2441991;1320000;190000;170000;-1782693267
904;2441991;1320000;190000;170000;-1786299505
905;2441991;1320000;190000;170000;-1801840087
906;2441991;1320000;190000;170000;-1798810805
907;2441991;1320000;190000;170000;-1802696515
908;2441991;1320000;190000;170000;-1789580430
909;2441991;1320000;190000;170000;-1777716665
910;2441991;1320000;190000;170000;-1769878057
911;2441991;1320000;190000;170000;-1793072442
912;2441991;1320000;190000;170000;-1774371554
913;2441991;1320000;190000;170000;-1791724567
914;2441991;1320000;190000;170000;-1791112930
915;2441991;1320000;190000;170000;-1801427390
916;2441991;1320000;190000;170000;-1818226952
917;2441991;1320000;190000;170000;-1794019885
918;2441991;1320000;190000;170000;-1830610109
919;2441991;1320000;190000;170000;-1820317538
920;2441991;1320000;190000;170000;-1835896553
921;2441991;1320000;190000;170000;-1837592718
922;2441991;1320000;190000;170000;-1833902718
923;2441991;1320000;190000;170000;-1831347048
924;2441991;1320000;190000;170000;-1827790292
925;2441991;1320000;190000;170000;-1809375658
926;2441991;1320000;190000;170000;-1825761187
927;2441991;1320000;190000;170000;-1846198786
928;2441991;1320000;190000;170000;-1856014160
929;2441991;1320000;190000;170000;-1851047743
930;2441991;1320000;190000;170000;-1846200995
931;2441991;1320000;190000;170000;-1859349317
932;2441991;1320000;190000;170000;-1851242910
933;2441991;1320000;190000;170000;-1851686737
934;2441991;1320000;190000;170000;-1865583488
935;2441991;1320000;190000;170000;-1848890885
936;2441991;1320000;190000;170000;-1834721385
937;2441991;1320000;190000;170000;-1835554323
938;2441991;1320000;190000;170000;-1862736230
939;2441991;1320000;190000;170000;-1853727935
940;2441991;1320000;190000;170000;-1860588705
941;2441991;1320000;190000;170000;-1861980056
942;2441991;1320000;190000;170000;-1865115365
943;2441991;1320000;190000;170000;-1879174050
944;2441991;1320000;190000;170000;-1888904833
945;2441991;1320000;190000;170000;-1883984795
946;2441991;1320000;190000;170000;-1886053658
947;2441991;1320000;190000;170000;-1874723864
948;2441991;1320000;190000;170000;-1882751320
949;2441991;1320000;190000;170000;-1881914520
950;2441991;1320000;190000;170000;-1899347703
951;2441991;1320000;190000;170000;-1879144043
952;2441991;1320000;190000;170000;-1888685301
953;2441991;1320000;190000;170000;-1890050701
954;2441991;1320000;190000;170000;-1877428568
955;2441991;1320000;190000;170000;-1868367602
956;2441991;1320000;190000;170000;-1883862418
957;2441991;1320000;190000;170000;-1893905712
958;2441991;1320000;190000;170000;-1901349713
959;2441991;1320000;190000;170000;-1913832222
960;2441991;1320000;190000;170000;-1915984697
961;2441991;1320000;190000;170000;-1926209849
962;2441991;1320000;190000;170000;-1912758830
963;2441991;1320000;190000;170000;-1892347237
964;2441991;1320000;190000;170000;-1897265816
965;2441991;1320000;190000;170000;-1914136831
966;2441991;1320000;190000;170000;-1923367493
967;2441991;1320000;190000;170000;-1907530170
968;2441991;1320000;190000;170000;-1916688814
969;2441991;1320000;190000;170000;-1917238074
970;2441991;1320000;190000;170000;-1928577381
971;2441991;1320000;190000;170000;-1930481048
972;2441991;1320000;190000;170000;-1931385459
973;2441991;1320000;190000;170000;-1920362828
974;2441991;1320000;190000;170000;-1933711892
975;2441991;1320000;190000;170000;-1937201974
976;2441991;1320000;190000;170000;-1930660128
977;2441991;1320000;190000;170000;-1930143677
978;2441991;1320000;190000;170000;-1954180737
979;2441991;1320000;190000;170000;-1960438482
980;2441991;1320000;190000;170000;-1946323267
981;2441991;1320000;190000;170000;-1952996574
982;2441991;1320000;190000;170000;-1975436938
983;2441991;1320000;190000;170000;-1964416030
984;2441991;1320000;190000;170000;-1959318223
985;2441991;1320000;190000;170000;-1962529767
986;2441991;1320000;190000;170000;-1953788681
987;2441991;1320000;190000;170000;-1962889960
988;2441991;1320000;190000;170000;-1943871414
