generation;fitness;q1;q2;home_venue;fitness_sum
665;2435504;1315000;180000;165000;1655290744
666;2435504;1315000;180000;165000;1660709227
667;2435504;1315000;180000;165000;1659245852
668;2435504;1315000;180000;165000;1648379549
669;2435504;1315000;180000;165000;1645415430
670;2435504;1315000;180000;165000;1644159808
671;2435504;1315000;180000;165000;1650866776
672;2435504;1315000;180000;165000;1644813058
673;2435504;1315000;180000;165000;1655559055
674;2435504;1315000;180000;165000;1644600301
675;2435504;1315000;180000;165000;1646456785
676;2435504;1315000;180000;165000;1646252672
677;2435504;1315000;180000;165000;1642428430
678;2435504;1315000;180000;165000;1640891930
679;2435504;1315000;180000;165000;1643842100
680;2435504;1315000;180000;165000;1653755781
681;2435504;1315000;180000;165000;1647951306
682;2402068;1300000;150000;175000;1648357228
683;2402068;1300000;150000;175000;1656750138
684;2402068;1300000;150000;175000;1651571801
685;2402068;1300000;150000;175000;1652478107
686;2402068;1300000;150000;175000;1636889749
687;2402068;1300000;150000;175000;1638004400
688;2402068;1300000;150000;175000;1636417057
689;2402068;1300000;150000;175000;1639815753
690;2402068;1300000;150000;175000;1658153289
691;2402068;1300000;150000;175000;1646491501
692;2402068;1300000;150000;175000;1647560138
693;2402068;1300000;150000;175000;1645508016
694;2402068;1300000;150000;175000;1644899310
695;2402068;1300000;150000;175000;1643651208
696;2402068;1300000;150000;175000;1643288855
697;2402068;1300000;150000;175000;1647939662
698;2402068;1300000;150000;175000;1649676753
699;2402068;1300000;150000;175000;1647415529
700;2402068;1300000;150000;175000;1644010736
701;2402068;1300000;150000;175000;1630031688
702;2402068;1300000;150000;175000;1633051451
703;2402068;1300000;150000;175000;1636103671
704;2402068;1300000;150000;175000;1644812866
705;2402068;1300000;150000;175000;1643224665
706;2402068;1300000;150000;175000;1622712901
707;2402068;1300000;150000;175000;1642680999
708;2402068;1300000;150000;175000;1634606069
709;2402068;1300000;150000;175000;1640412775
710;2402068;1300000;150000;175000;1632114094
711;2402068;1300000;150000;175000;1622089849
712;2402068;1300000;150000;175000;1633643517
713;2402068;1300000;150000;175000;1641231836
714;2402068;1300000;150000;175000;1637821255
715;2402068;1300000;150000;175000;1629980032
716;2402068;1300000;150000;175000;1636128940
717;2402068;1300000;150000;175000;1632727567
718;2402068;1300000;150000;175000;1630377816
719;2402068;1300000;150000;175000;1623651973
720;2402068;1300000;150000;175000;1624101985
721;2402068;1300000;150000;175000;1632517280
722;2402068;1300000;150000;175000;1633919708
723;2402068;1300000;150000;175000;1626486392
724;2402068;1300000;150000;175000;1629923206
725;2402068;1300000;150000;175000;1637525679
726;2402068;1300000;150000;175000;1636315242
727;2402068;1300000;150000;175000;1629877212
728;2402068;1300000;150000;175000;1635361975
729;2402068;1300000;150000;175000;1622255036
730;2402068;1300000;150000;175000;1623976540
731;2402068;1300000;150000;175000;1628592195
732;2402068;1300000;150000;175000;1629801314
733;2402068;1300000;150000;175000;1633451812
734;2402068;1300000;150000;175000;1628842646
735;2402068;1300000;150000;175000;1623994671
736;2402068;1300000;150000;175000;1640704323
737;2402068;1300000;150000;175000;1635925057
738;2402068;1300000;150000;175000;1630537291
739;2402068;1300000;150000;175000;1622549974
740;2402068;1300000;150000;175000;1627868498
741;2402068;1300000;150000;175000;1626128567
742;2402068;1300000;150000;175000;1618556962
743;2402068;1300000;150000;175000;1606820291
744;2402068;1300000;150000;175000;1612687014
745;2402068;1300000;150000;175000;1615167060
746;2402068;1300000;150000;175000;1613293037
747;2402068;1300000;150000;175000;1612388957
748;2402068;1300000;150000;175000;1603410601
749;2402068;1300000;150000;175000;1611578991
750;2402068;1300000;150000;175000;1606087137
751;2402068;1300000;150000;175000;1599904831
752;2402068;1300000;150000;175000;1611631755
753;2402068;1300000;150000;175000;1616246173
754;2402068;1300000;150000;175000;1602599872
755;2402068;1300000;150000;175000;1608098445
756;2402068;1300000;150000;175000;1607637775
757;2402068;1300000;150000;175000;1613703825
758;2402068;1300000;150000;175000;1617438534
759;2402068;1300000;150000;175000;1610365109
760;2402068;1300000;150000;175000;1604027689
761;2402068;1300000;150000;175000;1609859214
762;2402068;1300000;150000;175000;1614083891
763;2402068;1300000;150000;175000;1613483306
764;2402068;1300000;150000;175000;1609322360
765;2402068;1300000;150000;175000;1618809681
766;2402068;1300000;150000;175000;1623868132
767;2402068;1300000;150000;175000;1609272640
768;2402068;1300000;150000;175000;1601548693
769;2402068;1300000;150000;175000;1607939331
770;2402068;1300000;150000;175000;1596185753
771;2402068;1300000;150000;175000;1601979473
772;2402068;1300000;150000;175000;1599823031
773;2402068;1300000;150000;175000;1590097667
774;2402068;1300000;150000;175000;1601154461
775;2402068;1300000;150000;175000;1603141459
776;2402068;1300000;150000;175000;1598675173
777;2402068;1300000;150000;175000;1601363133
778;2402068;1300000;150000;175000;1604679078
779;2402068;1300000;150000;175000;1607356148
780;2402068;1300000;150000;175000;1603743950
781;2402068;1300000;150000;175000;1600166781
782;2402068;1300000;150000;175000;1598053824
783;2402068;1300000;150000;175000;1600897674
784;2402068;1300000;150000;175000;1596360324
785;2402068;1300000;150000;175000;1591604385
786;2402068;1300000;150000;175000;1592260664
787;2402068;1300000;150000;175000;1593115977
788;2402068;1300000;150000;175000;1590741966
789;2402068;1300000;150000;175000;1592861204
790;2402068;1300000;150000;175000;1589396915
791;2402068;1300000;150000;175000;1588245498
792;2402068;1300000;150000;175000;1593376636
793;2402068;1300000;150000;175000;1580005642
794;2402068;1300000;150000;175000;1580227766
795;2402068;1300000;150000;175000;1577030020
796;2402068;1300000;150000;175000;1582821544
797;2402068;1300000;150000;175000;1577606913
798;2402068;1300000;150000;175000;1581920621
799;2402068;1300000;150000;175000;1584696339
800;2402068;1300000;150000;175000;1575935240
801;2402068;1300000;150000;175000;1576018513
802;2402068;1300000;150000;175000;1582160734
803;2402068;1300000;150000;175000;1585302474
804;2402068;1300000;150000;175000;1588817209
805;2402068;1300000;150000;175000;1586085983
806;2402068;1300000;150000;175000;1587334980
807;2402068;1300000;150000;175000;1573423999
808;2402068;1300000;150000;175000;1578647913
809;2402068;1300000;150000;175000;1579402281
810;2402068;1300000;150000;175000;1570915914
811;2402068;1300000;150000;175000;1589356570
812;2402068;1300000;150000;175000;1577087479
813;2402068;1300000;150000;175000;1577366087
814;2402068;1300000;150000;175000;1582674200
815;2402068;1300000;150000;175000;1591186828
816;2402068;1300000;150000;175000;1599082798
817;2402068;1300000;150000;175000;1592471644
818;2402068;1300000;150000;175000;1590808837
819;2402068;1300000;150000;175000;1588617363
820;2402068;1300000;150000;175000;1591072254
821;2402068;1300000;150000;175000;1588607097
822;2402068;1300000;150000;175000;1585177614
823;2402068;1300000;150000;175000;1584845413
824;2402068;1300000;150000;175000;1588810233
825;2402068;1300000;150000;175000;1592133317
826;2402068;1300000;150000;175000;1589845628
827;2402068;1300000;150000;175000;1588565622
828;2402068;1300000;150000;175000;1582476387
829;2402068;1300000;150000;175000;1572031009
830;2402068;1300000;150000;175000;1563048789
831;2402068;1300000;150000;175000;1569063940
832;2402068;1300000;150000;175000;1566441856
833;2402068;1300000;150000;175000;1571580539
834;2402068;1300000;150000;175000;1571769097
835;2402068;1300000;150000;175000;1583324994
836;2402068;1300000;150000;175000;1591148561
837;2402068;1300000;150000;175000;1585107542
838;2402068;1300000;150000;175000;1574147892
839;2402068;1300000;150000;175000;1572509386
840;2402068;1300000;150000;175000;1570178325
841;2402068;1300000;150000;175000;1569749770
842;2402068;1300000;150000;175000;1574782123
843;2402068;1300000;150000;175000;1568762912
844;2402068;1300000;150000;175000;1570323866
845;2402068;1300000;150000;175000;1574495437
846;2402068;1300000;150000;175000;1579180606
847;2402068;1300000;150000;175000;1574059858
848;2402068;1300000;150000;175000;1559614193
849;2402068;1300000;150000;175000;1566519110
850;2402068;1300000;150000;175000;1565801143
851;2402068;1300000;150000;175000;1560735086
852;2402068;1300000;150000;175000;1570248141
853;2402068;1300000;150000;175000;1566744224
854;2402068;1300000;150000;175000;1558028047
855;2402068;1300000;150000;175000;1568196162
856;2402068;1300000;150000;175000;1570042105
857;2402068;1300000;150000;175000;1572949630
858;2402068;1300000;150000;175000;1564137776
859;2402068;1300000;150000;175000;1566468495
860;2402068;1300000;150000;175000;1564493740
861;2402068;1300000;150000;175000;1566035471
862;2402068;1300000;150000;175000;1566041238
863;2402068;1300000;150000;175000;1563629244
864;2402068;1300000;150000;175000;1566556995
865;2402068;1300000;150000;175000;1565419493
866;2402068;1300000;150000;175000;1561159925
867;2402068;1300000;150000;175000;1564332867
868;2402068;1300000;150000;175000;1563800849
869;2402068;1300000;150000;175000;1575079089
870;2402068;1300000;150000;175000;1575531492
871;2402068;1300000;150000;175000;1554456089
872;2402068;1300000;150000;175000;1567582516
873;2402068;1300000;150000;175000;1563084838
874;2402068;1300000;150000;175000;1562424970
875;2402068;1300000;150000;175000;1555673016
876;2402068;1300000;150000;175000;1563114667
877;2402068;1300000;150000;175000;1560277372
878;2402068;1300000;150000;175000;1559628356
879;2402068;1300000;150000;175000;1561630651
880;2402068;1300000;150000;175000;1559876116
881;2402068;1300000;150000;175000;1555188717
882;2402068;1300000;150000;175000;1549139644
883;2402068;1300000;150000;175000;1548610446
884;2402068;1300000;150000;175000;1547848890
885;2402068;1300000;150000;175000;1560263843
886;2402068;1300000;150000;175000;1567263978
887;2402068;1300000;150000;175000;1548919467
888;2402068;1300000;150000;175000;1540548390
889;2402068;1300000;150000;175000;1547317349
890;2402068;1300000;150000;175000;1536100837
891;2402068;1300000;150000;175000;1543128406
892;2402068;1300000;150000;175000;1543536956
893;2402068;1300000;150000;175000;1552334803
894;2402068;1300000;150000;175000;1551361715
895;2402068;1300000;150000;175000;1555943215
896;2402068;1300000;150000;175000;1553273534
897;2402068;1300000;150000;175000;1559240852
898;2402068;1300000;150000;175000;1559876642
899;2402068;1300000;150000;175000;1564879429
900;2402068;1300000;150000;175000;1549419661
901;2402068;1300000;150000;175000;1556536892
902;2402068;1300000;150000;175000;1558155540
903;2402068;1300000;150000;175000;1556963580
904;2402068;1300000;150000;175000;1547209928
905;2402068;1300000;150000;175000;1542947060
906;2402068;1300000;150000;175000;1551223024
907;2402068;1300000;150000;175000;1547100234
908;2402068;1300000;150000;175000;1552598367
909;2402068;1300000;150000;175000;1545016300
910;2402068;1300000;150000;175000;1555911022
911;2402068;1300000;150000;175000;1547163622
912;2402068;1300000;150000;175000;1537907865
913;2402068;1300000;150000;175000;1542363694
914;2402068;1300000;150000;175000;1532462286
915;2402068;1300000;150000;175000;1545434139
916;2402068;1300000;150000;175000;1528553818
917;2402068;1300000;150000;175000;1529207595
918;2402068;1300000;150000;175000;1537157789
919;2402068;1300000;150000;175000;1527295653
920;2402068;1300000;150000;175000;1522341095
921;2402068;1300000;150000;175000;1526799151
922;2402068;1300000;150000;175000;1528921022
923;2402068;1300000;150000;175000;1532768449
924;2402068;1300000;150000;175000;1528171746
925;2402068;1300000;150000;175000;1529856585
926;2402068;1300000;150000;175000;1524504585
927;2402068;1300000;150000;175000;1532021561
928;2402068;1300000;150000;175000;1522076683
929;2402068;1300000;150000;175000;1526759083
930;2402068;1300000;150000;175000;1525778064
931;2402068;1300000;150000;175000;1532361925
932;2402068;1300000;150000;175000;1540010964
933;2402068;1300000;150000;175000;1528692839
934;2402068;1300000;150000;175000;1524121226
935;2402068;1300000;150000;175000;1528799799
936;2402068;1300000;150000;175000;1535612650
937;2402068;1300000;150000;175000;1532136620
938;2402068;1300000;150000;175000;1520640455
939;2402068;1300000;150000;175000;1527396448
940;2402068;1300000;150000;175000;1526856888
941;2402068;1300000;150000;175000;1527406939
942;2402068;1300000;150000;175000;1529412922
943;2402068;1300000;150000;175000;1518478149
944;2402068;1300000;150000;175000;1528301943
945;2402068;1300000;150000;175000;1531176221
946;2402068;1300000;150000;175000;1526131813
947;2402068;1300000;150000;175000;1519416379
948;2402068;1300000;150000;175000;1519274816
949;2402068;1300000;150000;175000;1515975843
950;2402068;1300000;150000;175000;1522670434
951;2402068;1300000;150000;175000;1534911418
952;2402068;1300000;150000;175000;1519793719
953;2402068;1300000;150000;175000;1508416367
954;2402068;1300000;150000;175000;1515492323
955;2402068;1300000;150000;175000;1526396521
956;2402068;1300000;150000;175000;1524936673
957;2402068;1300000;150000;175000;1530393264
958;2402068;1300000;150000;175000;1519839025
959;2402068;1300000;150000;175000;1515435592
960;2402068;1300000;150000;175000;1518598835
961;2402068;1300000;150000;175000;1522143595
962;2402068;1300000;150000;175000;1534052719
963;2402068;1300000;150000;175000;1527942568
964;2402068;1300000;150000;175000;1533720062
965;2402068;1300000;150000;175000;1519245678
966;2402068;1300000;150000;175000;1511795500
967;2402068;1300000;150000;175000;1493507492
968;2402068;1300000;150000;175000;1499749758
969;2402068;1300000;150000;175000;1511126396
970;2402068;1300000;150000;175000;1510508661
971;2402068;1300000;150000;175000;1519884595
972;2402068;1300000;150000;175000;1505463574
973;2402068;1300000;150000;175000;1508307115
974;2402068;1300000;150000;175000;1497238120
975;2402068;1300000;150000;175000;1509656066
976;2402068;1300000;150000;175000;1504830876
977;2402068;1300000;150000;175000;1499329896
978;2402068;1300000;150000;175000;1492267758
979;2402068;1300000;150000;175000;1502204356
980;2402068;1300000;150000;175000;1505391257
981;2402068;1300000;150000;175000;1520149861
982;2402068;1300000;150000;175000;1516774573
983;2402068;1300000;150000;175000;1508346487
984;2402068;1300000;150000;175000;1505238126
985;2402068;1300000;150000;175000;1523591204
986;2402068;1300000;150000;175000;1518436846
987;2402068;1300000;150000;175000;1517509725
988;2402068;1300000;150000;175000;1522710466
989;2402068;1300000;150000;175000;1512237547
990;2402068;1300000;150000;175000;1504301433
991;2402068;1300000;150000;175000;1507080746
992;2402068;1300000;150000;175000;1503474850
993;2402068;1300000;150000;175000;1499476960
994;2402068;1300000;150000;175000;1502034384
995;2402068;1300000;150000;175000;1484959856
996;2402068;1300000;150000;175000;1492258421
997;2402068;1300000;150000;175000;1491393600
998;2402068;1300000;150000;175000;1483046442
999;2402068;1300000;150000;175000;1484260208
1000;2402068;1300000;150000;175000;1490007014
1001;2402068;1300000;150000;175000;1500976430
1002;2402068;1300000;150000;175000;1492095891
