generation;fitness;q1;q2;home_venue;fitness_sum
665;1810560;700000;160000;195000;-1610271774
666;1810560;700000;160000;195000;-1609227047
667;1810560;700000;160000;195000;-1625041434
668;1810560;700000;160000;195000;-1616833249
669;1810560;700000;160000;195000;-1615324741
670;1810560;700000;160000;195000;-1612506845
671;1803952;665000;175000;200000;-1609343208
672;1803952;665000;175000;200000;-1617029094
673;1803952;665000;175000;200000;-1605481515
674;1803952;665000;175000;200000;-1611658483
675;1803952;665000;175000;200000;-1616323965
676;1803952;665000;175000;200000;-1605135212
677;1803952;665000;175000;200000;-1603659169
678;1803952;665000;175000;200000;-1615075206
679;1803952;665000;175000;200000;-1624805013
680;1803952;665000;175000;200000;-1627940341
681;1803952;665000;175000;200000;-1634056958
682;1803952;665000;175000;200000;-1623081197
683;1803952;665000;175000;200000;-1634080541
684;1803952;665000;175000;200000;-1645394293
685;1803952;665000;175000;200000;-1628416736
686;1803952;665000;175000;200000;-1619814822
687;1803952;665000;175000;200000;-1622797678
688;1803952;665000;175000;200000;-1633814085
689;1803952;665000;175000;200000;-1624593252
690;1803952;665000;175000;200000;-1631022724
691;1803952;665000;175000;200000;-1636756161
692;1803952;665000;175000;200000;-1628513744
693;1803952;665000;175000;200000;-1632604515
694;1803952;665000;175000;200000;-1627261737
695;1803952;665000;175000;200000;-1629351183
696;1803952;665000;175000;200000;-1639503084
697;1803952;665000;175000;200000;-1628340795
698;1803952;665000;175000;200000;-1625042730
699;1803952;665000;175000;200000;-1637994645
700;1803952;665000;175000;200000;-1632747866
701;1803952;665000;175000;200000;-1642874611
702;1803952;665000;175000;200000;-1642660939
703;1803952;665000;175000;200000;-1638352157
704;1803952;665000;175000;200000;-1627253227
705;1803952;665000;175000;200000;-1630209557
706;1803952;665000;175000;200000;-1635544810
707;1803952;665000;175000;200000;-1635346425
708;1803952;665000;175000;200000;-1630523214
709;1803952;665000;175000;200000;-1638090820
710;1803952;665000;175000;200000;-1650793767
711;1803952;665000;175000;200000;-1641165547
712;1803952;665000;175000;200000;-1621921861
713;1803952;665000;175000;200000;-1613247308
714;1803952;665000;175000;200000;-1623830774
715;1803952;665000;175000;200000;-1624431455
716;1803952;665000;175000;200000;-1631029594
717;1803952;665000;175000;200000;-1636056775
718;1803952;665000;175000;200000;-1646824289
719;1803952;665000;175000;200000;-1632449956
720;1803952;665000;175000;200000;-1640217893
721;1803952;665000;175000;200000;-1646761838
722;1803952;665000;175000;200000;-1648138064
723;1803952;665000;175000;200000;-1655222355
724;1803952;665000;175000;200000;-1668668717
725;1803952;665000;175000;200000;-1663475951
726;1803952;665000;175000;200000;-1662622127
727;1803952;665000;175000;200000;-1639134048
728;1803952;665000;175000;200000;-1638827409
729;1803952;665000;175000;200000;-1646669665
730;1803952;665000;175000;200000;-1654322202
731;1803952;665000;175000;200000;-1651588994
732;1803952;665000;175000;200000;-1653841713
733;1803952;665000;175000;200000;-1656704173
734;1803952;665000;175000;200000;-1656597513
735;1803952;665000;175000;200000;-1665821929
736;1803952;665000;175000;200000;-1687575619
737;1803952;665000;175000;200000;-1683253077
738;1803952;665000;175000;200000;-1678920258
739;1803952;665000;175000;200000;-1665614188
740;1803952;665000;175000;200000;-1660369831
741;1803952;665000;175000;200000;-1674525715
742;1803952;665000;175000;200000;-1667401359
743;1803952;665000;175000;200000;-1654946101
744;1803952;665000;175000;200000;-1664657769
745;1803952;665000;175000;200000;-1657088833
746;1803952;665000;175000;200000;-1650371900
747;1803952;665000;175000;200000;-1653050081
748;1803952;665000;175000;200000;-1651620440
749;1803952;665000;175000;200000;-1675764661
750;1803952;665000;175000;200000;-1673108186
751;1803952;665000;175000;200000;-1675325633
752;1803952;665000;175000;200000;-1659436986
753;1803952;665000;175000;200000;-1665624377
754;1803952;665000;175000;200000;-1693370579
755;1803952;665000;175000;200000;-1694878687
756;1803952;665000;175000;200000;-1681764650
757;1803952;665000;175000;200000;-1680477036
758;1803952;665000;175000;200000;-1693447771
759;1803952;665000;175000;200000;-1683477481
760;1803952;665000;175000;200000;-1669203478
761;1803952;665000;175000;200000;-1676710146
762;1803952;665000;175000;200000;-1677710033
763;1803952;665000;175000;200000;-1671306782
764;1803952;665000;175000;200000;-1673262982
765;1803952;665000;175000;200000;-1678757128
766;1803952;665000;175000;200000;-1689519935
767;1803952;665000;175000;200000;-1691036043
768;1803952;665000;175000;200000;-1692490582
769;1803952;665000;175000;200000;-1691514788
770;1803952;665000;175000;200000;-1701744641
771;1803952;665000;175000;200000;-1703022821
772;1803952;665000;175000;200000;-1698411980
773;1803952;665000;175000;200000;-1700010790
774;1803952;665000;175000;200000;-1695647476
775;1803952;665000;175000;200000;-1697608121
776;1803952;665000;175000;200000;-1674912440
777;1803952;665000;175000;200000;-1682399926
778;1803952;665000;175000;200000;-1691844739
779;1803952;665000;175000;200000;-1695596873
780;1803952;665000;175000;200000;-1698003852
781;1803952;665000;175000;200000;-1683074065
782;1725898;670000;115000;165000;-1688989184
783;1725898;670000;115000;165000;-1672581258
784;1725898;670000;115000;165000;-1698960375
785;1725898;670000;115000;165000;-1690311985
786;1725898;670000;115000;165000;-1680855319
787;1725898;670000;115000;165000;-1695654575
788;1725898;670000;115000;165000;-1706350070
789;1725898;670000;115000;165000;-1700653620
790;1725898;670000;115000;165000;-1699653789
791;1725898;670000;115000;165000;-1714409261
792;1725898;670000;115000;165000;-1709898834
793;1725898;670000;115000;165000;-1711076537
794;1725898;670000;115000;165000;-1701423588
795;1725898;670000;115000;165000;-1708373072
796;1725898;670000;115000;165000;-1707704670
797;1725898;670000;115000;165000;-1707207581
798;1725898;670000;115000;165000;-1708458791
799;1725898;670000;115000;165000;-1708739019
800;1725898;670000;115000;165000;-1702507575
801;1725898;670000;115000;165000;-1714635960
802;1725898;670000;115000;165000;-1714981844
803;1725898;670000;115000;165000;-1711533050
804;1725898;670000;115000;165000;-1706676069
805;1725898;670000;115000;165000;-1713506048
806;1725898;670000;115000;165000;-1720958001
807;1725898;670000;115000;165000;-1709056428
808;1725898;670000;115000;165000;-1707229832
809;1725898;670000;115000;165000;-1707174724
810;1725898;670000;115000;165000;-1710487438
811;1725898;670000;115000;165000;-1703445690
812;1725898;670000;115000;165000;-1713611541
813;1725898;670000;115000;165000;-1723469020
814;1725898;670000;115000;165000;-1724758684
815;1725898;670000;115000;165000;-1715987836
816;1725898;670000;115000;165000;-1724628062
817;1725898;670000;115000;165000;-1736853832
818;1725898;670000;115000;165000;-1729217712
819;1725898;670000;115000;165000;-1732281415
820;1725898;670000;115000;165000;-1741930996
821;1725898;670000;115000;165000;-1744258144
822;1725898;670000;115000;165000;-1729751737
823;1725898;670000;115000;165000;-1730197768
824;1725898;670000;115000;165000;-1731463483
825;1725898;670000;115000;165000;-1716650860
826;1725898;670000;115000;165000;-1727628659
827;1725898;670000;115000;165000;-1728140030
828;1725898;670000;115000;165000;-1738184257
829;1725898;670000;115000;165000;-1745905298
830;1725898;670000;115000;165000;-1745514968
831;1725898;670000;115000;165000;-1728128436
832;1725898;670000;115000;165000;-1721335058
833;1725898;670000;115000;165000;-1726743684
834;1725898;670000;115000;165000;-1731993908
835;1725898;670000;115000;165000;-1730370996
836;1725898;670000;115000;165000;-1733924681
837;1725898;670000;115000;165000;-1744168695
838;1725898;670000;115000;165000;-1744289974
839;1725898;670000;115000;165000;-1741173560
840;1725898;670000;115000;165000;-1727506749
841;1725898;670000;115000;165000;-1712473956
842;1725898;670000;115000;165000;-1730222547
843;1725898;670000;115000;165000;-1733371496
844;1725898;670000;115000;165000;-1737087074
845;1725898;670000;115000;165000;-1730763916
846;1725898;670000;115000;165000;-1739728536
847;1725898;670000;115000;165000;-1737546411
848;1725898;670000;115000;165000;-1739484911
849;1725898;670000;115000;165000;-1745457103
850;1725898;670000;115000;165000;-1735091852
851;1725898;670000;115000;165000;-1729890774
852;1725898;670000;115000;165000;-1737356852
853;1725898;670000;115000;165000;-1736152203
854;1725898;670000;115000;165000;-1739992355
855;1725898;670000;115000;165000;-1759607056
856;1725898;670000;115000;165000;-1758029438
857;1725898;670000;115000;165000;-1753885932
858;1725898;670000;115000;165000;-1745114384
859;1725898;670000;115000;165000;-1754734600
860;1725898;670000;115000;165000;-1751205912
861;1725898;670000;115000;165000;-1744991638
862;1725898;670000;115000;165000;-1744780100
863;1725898;670000;115000;165000;-1757259255
864;1725898;670000;115000;165000;-1756618935
865;1725898;670000;115000;165000;-1751323793
866;1725898;670000;115000;165000;-1761185609
867;1725898;670000;115000;165000;-1768703346
868;1725898;670000;115000;165000;-1772475433
869;1725898;670000;115000;165000;-1769989725
870;1725898;670000;115000;165000;-1756380305
871;1725898;670000;115000;165000;-1753338516
872;1725898;670000;115000;165000;-1759190093
873;1725898;670000;115000;165000;-1761018100
874;1725898;670000;115000;165000;-1761390052
875;1725898;670000;115000;165000;-1769004665
876;1725898;670000;115000;165000;-1755468893
877;1725898;670000;115000;165000;-1761682106
878;1725898;670000;115000;165000;-1761628342
879;1725898;670000;115000;165000;-1749144448
880;1725898;670000;115000;165000;-1767088011
881;1725898;670000;115000;165000;-1764924658
882;1725898;670000;115000;165000;-1771427910
883;1725898;670000;115000;165000;-1778557951
884;1725898;670000;115000;165000;-1767696492
885;1725898;670000;115000;165000;-1769898061
886;1725898;670000;115000;165000;-1779859673
887;1725898;670000;115000;165000;-1785746403
888;1725898;670000;115000;165000;-1786338334
889;1725898;670000;115000;165000;-1787191480
890;1725898;670000;115000;165000;-1789165841
891;1725898;670000;115000;165000;-1778974795
892;1725898;670000;115000;165000;-1768414632
893;1725898;670000;115000;165000;-1777145763
894;1725898;670000;115000;165000;-1776721588
895;1725898;670000;115000;165000;-1771258790
896;1725898;670000;115000;165000;-1777646960
897;1725898;670000;115000;165000;-1782197084
898;1725898;670000;115000;165000;-1779546621
899;1725898;670000;115000;165000;-1771763061
900;1725898;670000;115000;165000;-1775764641
901;1725898;670000;115000;165000;-1780704465
902;1725898;670000;115000;165000;-1782383545
903;1725898;670000;115000;165000;-1787804323
904;1725898;670000;115000;165000;-1790363362
905;1725898;670000;115000;165000;-1790493774
906;1725898;670000;115000;165000;-1805953588
907;1725898;670000;115000;165000;-1792106458
908;1725898;670000;115000;165000;-1792212482
909;1725898;670000;115000;165000;-1791395599
910;1725898;670000;115000;165000;-1799948946
911;1725898;670000;115000;165000;-1791391051
912;1725898;670000;115000;165000;-1791416750
913;1725898;670000;115000;165000;-1796668883
914;1725898;670000;115000;165000;-1799371041
915;1725898;670000;115000;165000;-1804323928
916;1725898;670000;115000;165000;-1807763000
917;1725898;670000;115000;165000;-1806401888
918;1725898;670000;115000;165000;-1805635685
919;1725898;670000;115000;165000;-1813264835
920;1725898;670000;115000;165000;-1806560017
921;1725898;670000;115000;165000;-1802695706
922;1725898;670000;115000;165000;-1784798831
923;1725898;670000;115000;165000;-1820292904
924;1725898;670000;115000;165000;-1807898205
925;1725898;670000;115000;165000;-1815026886
926;1725898;670000;115000;165000;-1820389615
927;1725898;670000;115000;165000;-1824973792
928;1725898;670000;115000;165000;-1812571303
929;1725898;670000;115000;165000;-1803554119
930;1725898;670000;115000;165000;-1810665226
931;1725898;670000;115000;165000;-1806466616
932;1725898;670000;115000;165000;-1789071938
933;1725898;670000;115000;165000;-1788675764
934;1725898;670000;115000;165000;-1792188242
935;1725898;670000;115000;165000;-1813236442
936;1725898;670000;115000;165000;-1800935115
937;1725898;670000;115000;165000;-1779180115
938;1725898;670000;115000;165000;-1779876931
939;1725898;670000;115000;165000;-1815939154
940;1725898;670000;115000;165000;-1799388450
941;1725898;670000;115000;165000;-1809844430
942;1725898;670000;115000;165000;-1831194537
943;1725898;670000;115000;165000;-1836434109
944;1725898;670000;115000;165000;-1828477000
945;1725898;670000;115000;165000;-1827775597
946;1725898;670000;115000;165000;-1826041746
947;1725898;670000;115000;165000;-1830499483
948;1725898;670000;115000;165000;-1824518230
949;1725898;670000;115000;165000;-1807281390
950;1725898;670000;115000;165000;-1802282544
951;1725898;670000;115000;165000;-1807844102
952;1725898;670000;115000;165000;-1818836156
953;1725898;670000;115000;165000;-1837035179
954;1725898;670000;115000;165000;-1835199363
955;1725898;670000;115000;165000;-1823446764
956;1725898;670000;115000;165000;-1842067246
957;1725898;670000;115000;165000;-1845366541
958;1725898;670000;115000;165000;-1843543715
959;1725898;670000;115000;165000;-1839459996
960;1725898;670000;115000;165000;-1839035180
961;1725898;670000;115000;165000;-1835643698
962;1725898;670000;115000;165000;-1838332915
963;1725898;670000;115000;165000;-1852764059
964;1725898;670000;115000;165000;-1838550265
965;1725898;670000;115000;165000;-1837153542
966;1725898;670000;115000;165000;-1841383678
967;1725898;670000;115000;165000;-1830360858
968;1725898;670000;115000;165000;-1833823035
969;1725898;670000;115000;165000;-1831637129
970;1725898;670000;115000;165000;-1852135643
971;1725898;670000;115000;165000;-1847170472
972;1725898;670000;115000;165000;-1842743518
973;1725898;670000;115000;165000;-1838779139
974;1725898;670000;115000;165000;-1841847758
975;1725898;670000;115000;165000;-1853114212
976;1725898;670000;115000;165000;-1855523595
977;1725898;670000;115000;165000;-1840689418
978;1725898;670000;115000;165000;-1843775967
979;1725898;670000;115000;165000;-1857577018
980;1725898;670000;115000;165000;-1855940483
981;1725898;670000;115000;165000;-1845528855
982;1725898;670000;115000;165000;-1859320494
983;1725898;670000;115000;165000;-1870275809
984;1725898;670000;115000;165000;-1862082997
985;1725898;670000;115000;165000;-1842530599
986;1725898;670000;115000;165000;-1864346108
987;1725898;670000;115000;165000;-1873701651
988;1725898;670000;115000;165000;-1879459385
989;1725898;670000;115000;165000;-1878224616
990;1725898;670000;115000;165000;-1883618978
991;1725898;670000;115000;165000;-1866838497
992;1725898;670000;115000;165000;-1854381350
993;1725898;670000;115000;165000;-1847777820
994;1725898;670000;115000;165000;-1859563108
995;1725898;670000;115000;165000;-1864538771
996;1725898;670000;115000;165000;-1870244708
997;1725898;670000;115000;165000;-1874804506
998;1725898;670000;115000;165000;-1877380261
999;1725898;670000;115000;165000;-1861257258
1000;1725898;670000;115000;165000;-1866169160
1001;1725898;670000;115000;165000;-1876940705
1002;1725898;670000;115000;165000;-1867103739
