generation;fitness;q1;q2;home_venue;fitness_sum
697;2070774;1005000;135000;155000;490145871
698;2070774;1005000;135000;155000;488428427
699;2070774;1005000;135000;155000;483067094
700;2070774;1005000;135000;155000;489455789
701;2070774;1005000;135000;155000;494795330
702;2070774;1005000;135000;155000;479293808
703;2070774;1005000;135000;155000;493484000
704;2070774;1005000;135000;155000;489410641
705;2070774;1005000;135000;155000;483922917
706;2070774;1005000;135000;155000;487126001
707;2070774;1005000;135000;155000;494377208
708;2070774;1005000;135000;155000;478548079
709;2070774;1005000;135000;155000;487562319
710;2070774;1005000;135000;155000;481503715
711;2070774;1005000;135000;155000;482478395
712;2070774;1005000;135000;155000;477616753
713;2070774;1005000;135000;155000;474954541
714;2070774;1005000;135000;155000;470291629
715;2070774;1005000;135000;155000;453294542
716;2070774;1005000;135000;155000;481078485
717;2070774;1005000;135000;155000;478604162
718;2070774;1005000;135000;155000;492381966
719;2070774;1005000;135000;155000;494806780
720;2070774;1005000;135000;155000;484671806
721;2070774;1005000;135000;155000;471918089
722;2070774;1005000;135000;155000;470210160
723;2070774;1005000;135000;155000;464663488
724;2070774;1005000;135000;155000;480896553
725;2070774;1005000;135000;155000;463012334
726;2070774;1005000;135000;155000;471409606
727;2070774;1005000;135000;155000;461572905
728;2070774;1005000;135000;155000;464008712
729;2070774;1005000;135000;155000;472655858
730;2070774;1005000;135000;155000;473618606
731;2070774;1005000;135000;155000;471186400
732;2070774;1005000;135000;155000;451035855
733;2070774;1005000;135000;155000;447752476
734;2070774;1005000;135000;155000;469925276
735;2070774;1005000;135000;155000;456726658
736;2070774;1005000;135000;155000;459720292
737;2070774;1005000;135000;155000;464642963
738;2070774;1005000;135000;155000;468847734
739;2070774;1005000;135000;155000;474805304
740;2070774;1005000;135000;155000;478222183
741;2070774;1005000;135000;155000;457955506
742;2070774;1005000;135000;155000;455117376
743;2070774;1005000;135000;155000;454256393
744;2070774;1005000;135000;155000;457606107
745;2070774;1005000;135000;155000;449122051
746;2070774;1005000;135000;155000;440117904
747;2070774;1005000;135000;155000;442892704
748;2070774;1005000;135000;155000;435977089
749;2070774;1005000;135000;155000;452309964
750;2070774;1005000;135000;155000;429143364
751;2070774;1005000;135000;155000;438856443
752;2070774;1005000;135000;155000;446022943
753;2070774;1005000;135000;155000;432103524
754;2070774;1005000;135000;155000;443955424
755;2070774;1005000;135000;155000;440681429
756;2070774;1005000;135000;155000;435252196
757;2070774;1005000;135000;155000;431154807
758;2070774;1005000;135000;155000;439490699
759;2070774;1005000;135000;155000;457704829
760;2070774;1005000;135000;155000;439745771
761;2070774;1005000;135000;155000;458924215
762;2070774;1005000;135000;155000;452805316
763;2070774;1005000;135000;155000;439079849
764;2070774;1005000;135000;155000;446177622
765;2070774;1005000;135000;155000;448875636
766;2070774;1005000;135000;155000;436487750
767;2070774;1005000;135000;155000;433466271
768;2070774;1005000;135000;155000;440009441
769;2070774;1005000;135000;155000;451726960
770;2070774;1005000;135000;155000;434716939
771;2070774;1005000;135000;155000;437178983
772;2070774;1005000;135000;155000;430809818
773;2070774;1005000;135000;155000;419026270
774;2070774;1005000;135000;155000;410127621
775;2070774;1005000;135000;155000;422888835
776;2070774;1005000;135000;155000;435199447
777;2070774;1005000;135000;155000;422354155
778;2070774;1005000;135000;155000;425307114
779;2070774;1005000;135000;155000;421872234
780;2070774;1005000;135000;155000;411657888
781;2070774;1005000;135000;155000;432890264
782;2070774;1005000;135000;155000;413702755
783;2070774;1005000;135000;155000;409060863
784;2070774;1005000;135000;155000;401025038
785;2070774;1005000;135000;155000;402957783
786;2070774;1005000;135000;155000;412951964
787;2070774;1005000;135000;155000;415282547
788;2070774;1005000;135000;155000;407261602
789;2070774;1005000;135000;155000;378074850
790;2070774;1005000;135000;155000;402696051
791;2070774;1005000;135000;155000;417465687
792;2070774;1005000;135000;155000;406078742
793;2070774;1005000;135000;155000;410578416
794;2070774;1005000;135000;155000;407843094
795;2070774;1005000;135000;155000;402053406
796;2070774;1005000;135000;155000;407703006
797;2070774;1005000;135000;155000;400285711
798;2070774;1005000;135000;155000;403691818
799;2070774;1005000;135000;155000;397636294
800;2070774;1005000;135000;155000;415362237
801;2070774;1005000;135000;155000;405203397
802;2070774;1005000;135000;155000;393906674
803;2070774;1005000;135000;155000;407492315
804;2070774;1005000;135000;155000;412374806
805;2070774;1005000;135000;155000;414342016
806;2070774;1005000;135000;155000;397181030
807;2070774;1005000;135000;155000;401104239
808;2070774;1005000;135000;155000;401144478
809;2070774;1005000;135000;155000;416373832
810;2070774;1005000;135000;155000;402999090
811;2070774;1005000;135000;155000;403278348
812;2070774;1005000;135000;155000;408365322
813;2070774;1005000;135000;155000;398650208
814;2070774;1005000;135000;155000;376731894
815;2070774;1005000;135000;155000;384326927
816;2070774;1005000;135000;155000;385774139
817;2070774;1005000;135000;155000;384229192
818;2070774;1005000;135000;155000;377547201
819;2070774;1005000;135000;155000;372216627
820;2070774;1005000;135000;155000;390114361
821;2070774;1005000;135000;155000;393760335
822;2070774;1005000;135000;155000;373505393
823;2070774;1005000;135000;155000;368218936
824;2070774;1005000;135000;155000;375712332
825;2070774;1005000;135000;155000;387286033
826;2070774;1005000;135000;155000;394202956
827;2070774;1005000;135000;155000;400920387
828;2070774;1005000;135000;155000;401549490
829;2070774;1005000;135000;155000;394761824
830;2070774;1005000;135000;155000;376008813
831;2070774;1005000;135000;155000;393965937
832;2070774;1005000;135000;155000;402330461
833;2070774;1005000;135000;155000;401509374
834;2070774;1005000;135000;155000;381333897
835;2070774;1005000;135000;155000;388002135
836;2070774;1005000;135000;155000;391018984
837;2070774;1005000;135000;155000;390682494
838;2070774;1005000;135000;155000;383084524
839;2070774;1005000;135000;155000;380554724
840;2070774;1005000;135000;155000;382298666
841;2070774;1005000;135000;155000;365670422
842;2070774;1005000;135000;155000;370834437
843;2070774;1005000;135000;155000;373652303
844;2070774;1005000;135000;155000;373810391
845;2070774;1005000;135000;155000;373031084
846;2070774;1005000;135000;155000;375611693
847;2070774;1005000;135000;155000;377808312
848;2070774;1005000;135000;155000;385605551
849;2070774;1005000;135000;155000;383395884
850;2070774;1005000;135000;155000;377162402
851;2070774;1005000;135000;155000;364524006
852;2070774;1005000;135000;155000;374474113
853;2070774;1005000;135000;155000;374441402
854;2070774;1005000;135000;155000;364518177
855;2070774;1005000;135000;155000;363214325
856;2070774;1005000;135000;155000;367448702
857;2070774;1005000;135000;155000;379552984
858;2070774;1005000;135000;155000;369130338
859;2070774;1005000;135000;155000;353920429
860;2070774;1005000;135000;155000;362920308
861;2070774;1005000;135000;155000;342141565
862;2070774;1005000;135000;155000;343080362
863;2070774;1005000;135000;155000;358728321
864;2070774;1005000;135000;155000;345210918
865;2070774;1005000;135000;155000;347764480
866;2070774;1005000;135000;155000;359721960
867;2070774;1005000;135000;155000;353966007
868;2070774;1005000;135000;155000;358337325
869;2070774;1005000;135000;155000;361927318
870;2070774;1005000;135000;155000;353511116
871;2070774;1005000;135000;155000;338831337
872;2070774;1005000;135000;155000;343008427
873;2070774;1005000;135000;155000;352588293
874;2070774;1005000;135000;155000;346158189
875;2070774;1005000;135000;155000;350450102
876;2070774;1005000;135000;155000;351346208
877;2070774;1005000;135000;155000;354180210
878;2070774;1005000;135000;155000;363072440
879;2070774;1005000;135000;155000;349496991
880;2070774;1005000;135000;155000;339012404
881;2070774;1005000;135000;155000;356758305
882;2070774;1005000;135000;155000;360594429
883;2070774;1005000;135000;155000;343776122
884;2070774;1005000;135000;155000;334652631
885;2070774;1005000;135000;155000;352104327
886;2070774;1005000;135000;155000;374511751
887;2070774;1005000;135000;155000;353248849
888;2070774;1005000;135000;155000;361799780
889;2070774;1005000;135000;155000;343225870
890;2070774;1005000;135000;155000;353290360
891;2070774;1005000;135000;155000;339480629
892;2070774;1005000;135000;155000;356064072
893;2070774;1005000;135000;155000;363667425
894;2070774;1005000;135000;155000;347866047
895;2070774;1005000;135000;155000;353026827
896;2070774;1005000;135000;155000;342693732
897;2070774;1005000;135000;155000;339539485
898;2070774;1005000;135000;155000;342954682
899;2070774;1005000;135000;155000;326111977
900;2070774;1005000;135000;155000;347664854
901;2070774;1005000;135000;155000;355540475
902;2070774;1005000;135000;155000;336846011
903;2070774;1005000;135000;155000;337145105
904;2070774;1005000;135000;155000;362497317
905;2070774;1005000;135000;155000;354598472
906;2070774;1005000;135000;155000;343234229
907;2070774;1005000;135000;155000;349559820
908;2070774;1005000;135000;155000;330524577
909;2070774;1005000;135000;155000;318620044
910;2070774;1005000;135000;155000;323626131
911;2070774;1005000;135000;155000;335605958
912;2070774;1005000;135000;155000;321245129
913;2070774;1005000;135000;155000;326700475
914;2070774;1005000;135000;155000;323955358
915;2070774;1005000;135000;155000;321766833
916;2070774;1005000;135000;155000;325405913
917;2070774;1005000;135000;155000;328895494
918;2070774;1005000;135000;155000;316234068
919;2070774;1005000;135000;155000;324480330
920;2070774;1005000;135000;155000;314488031
921;2070774;1005000;135000;155000;307755259
922;2070774;1005000;135000;155000;322909305
923;2070774;1005000;135000;155000;328007791
924;2070774;1005000;135000;155000;319867559
925;2070774;1005000;135000;155000;326690237
926;2070774;1005000;135000;155000;318607094
927;2070774;1005000;135000;155000;327131362
928;2070774;1005000;135000;155000;333748488
929;2070774;1005000;135000;155000;315052801
930;2070774;1005000;135000;155000;317210326
931;2070774;1005000;135000;155000;326119936
932;2070774;1005000;135000;155000;325726145
933;2070774;1005000;135000;155000;311773885
934;2070774;1005000;135000;155000;334030312
935;2070774;1005000;135000;155000;316310907
936;2070774;1005000;135000;155000;312906039
937;2070774;1005000;135000;155000;320859209
938;2070774;1005000;135000;155000;314122479
939;2070774;1005000;135000;155000;307326296
940;2070774;1005000;135000;155000;309351670
941;2070774;1005000;135000;155000;312572045
942;2070774;1005000;135000;155000;322433734
943;2070774;1005000;135000;155000;305934330
944;2070774;1005000;135000;155000;308273603
945;2070774;1005000;135000;155000;319435583
946;2070774;1005000;135000;155000;313527122
947;2070774;1005000;135000;155000;311718290
948;2070774;1005000;135000;155000;296771456
949;2070774;1005000;135000;155000;293841432
950;2070774;1005000;135000;155000;289468876
951;2070774;1005000;135000;155000;306420372
952;2070774;1005000;135000;155000;294908797
953;2070774;1005000;135000;155000;299403900
954;2070774;1005000;135000;155000;302219530
955;2070774;1005000;135000;155000;292566887
956;2070774;1005000;135000;155000;290588427
957;2070774;1005000;135000;155000;301997630
958;2070774;1005000;135000;155000;295684847
959;2070774;1005000;135000;155000;294660053
960;2070774;1005000;135000;155000;292023805
961;2070774;1005000;135000;155000;301213072
962;2070774;1005000;135000;155000;314130380
963;2070774;1005000;135000;155000;301462677
964;2070774;1005000;135000;155000;286645152
965;2070774;1005000;135000;155000;291120539
966;2070774;1005000;135000;155000;294876403
967;2070774;1005000;135000;155000;299941092
968;2070774;1005000;135000;155000;295913150
969;2070774;1005000;135000;155000;307132330
970;2070774;1005000;135000;155000;295696771
971;2070774;1005000;135000;155000;301406282
972;2070774;1005000;135000;155000;284405847
973;2070774;1005000;135000;155000;286206725
974;2070774;1005000;135000;155000;287765755
975;2070774;1005000;135000;155000;286981643
976;2070774;1005000;135000;155000;288131127
977;2070774;1005000;135000;155000;281502636
978;2070774;1005000;135000;155000;264517807
979;2070774;1005000;135000;155000;277928585
980;2070774;1005000;135000;155000;285322137
981;2070774;1005000;135000;155000;276282589
982;2070774;1005000;135000;155000;298878936
983;2070774;1005000;135000;155000;282728544
984;2070774;1005000;135000;155000;274007360
985;2070774;1005000;135000;155000;265668319
986;2070774;1005000;135000;155000;258511355
987;2070774;1005000;135000;155000;263224357
988;2070774;1005000;135000;155000;265389905
989;2070774;1005000;135000;155000;271786437
990;2070774;1005000;135000;155000;268117268
991;2070774;1005000;135000;155000;271227133
992;2070774;1005000;135000;155000;280293443
993;2070774;1005000;135000;155000;279010521
994;2070774;1005000;135000;155000;287433124
995;2070774;1005000;135000;155000;283963521
996;2070774;1005000;135000;155000;280274629
997;2070774;1005000;135000;155000;282478216
998;2070774;1005000;135000;155000;272310533
999;2070774;1005000;135000;155000;272786343
1000;2070774;1005000;135000;155000;261934456
1001;2070774;1005000;135000;155000;259228149
1002;2070774;1005000;135000;155000;262036359
1003;2070774;1005000;135000;155000;236192040
1004;2070774;1005000;135000;155000;246250301
1005;2070774;1005000;135000;155000;241867523
1006;2070774;1005000;135000;155000;252821409
1007;2070774;1005000;135000;155000;257369087
1008;2070774;1005000;135000;155000;259467511
1009;2070774;1005000;135000;155000;259298547
1010;2070774;1005000;135000;155000;267563901
1011;2070774;1005000;135000;155000;272448729
1012;2070774;1005000;135000;155000;256259929
1013;2070774;1005000;135000;155000;248300788
1014;2070774;1005000;135000;155000;254657277
1015;2070774;1005000;135000;155000;242290931
1016;2070774;1005000;135000;155000;257579976
1017;2070774;1005000;135000;155000;235774219
1018;2070774;1005000;135000;155000;244234891
1019;2070774;1005000;135000;155000;241057664
1020;2070774;1005000;135000;155000;232744488
1021;2070774;1005000;135000;155000;235762964
1022;2070774;1005000;135000;155000;247825483
1023;2070774;1005000;135000;155000;237194265
1024;2070774;1005000;135000;155000;235687540
