generation;fitness;q1;q2;home_venue;fitness_sum
698;1916209;815000;170000;170000;-929224714
699;1916209;815000;170000;170000;-916426016
700;1916209;815000;170000;170000;-932156082
701;1916209;815000;170000;170000;-918474161
702;1916209;815000;170000;170000;-915030601
703;1916209;815000;170000;170000;-933958899
704;1916209;815000;170000;170000;-922007150
705;1916209;815000;170000;170000;-923998371
706;1916209;815000;170000;170000;-921518069
707;1916209;815000;170000;170000;-927975655
708;1916209;815000;170000;170000;-944675161
709;1916209;815000;170000;170000;-938453106
710;1916209;815000;170000;170000;-921696186
711;1916209;815000;170000;170000;-941777331
712;1916209;815000;170000;170000;-936720947
713;1916209;815000;170000;170000;-927015890
714;1916209;815000;170000;170000;-902499117
715;1916209;815000;170000;170000;-925483115
716;1916209;815000;170000;170000;-942912449
717;1916209;815000;170000;170000;-952042933
718;1916209;815000;170000;170000;-926571929
719;1916209;815000;170000;170000;-926416397
720;1916209;815000;170000;170000;-934680279
721;1916209;815000;170000;170000;-919728494
722;1916209;815000;170000;170000;-941476692
723;1916209;815000;170000;170000;-940494062
724;1916209;815000;170000;170000;-941980137
725;1916209;815000;170000;170000;-929507368
726;1916209;815000;170000;170000;-941418207
727;1916209;815000;170000;170000;-933583799
728;1916209;815000;170000;170000;-950346213
729;1916209;815000;170000;170000;-949247200
730;1916209;815000;170000;170000;-934864897
731;1916209;815000;170000;170000;-934323168
732;1916209;815000;170000;170000;-935322593
733;1916209;815000;170000;170000;-939547009
734;1916209;815000;170000;170000;-950502182
735;1916209;815000;170000;170000;-955671460
736;1916209;815000;170000;170000;-953221403
737;1916209;815000;170000;170000;-943709403
738;1916209;815000;170000;170000;-940917585
739;1916209;815000;170000;170000;-958531280
740;1916209;815000;170000;170000;-961731560
741;1916209;815000;170000;170000;-952842405
742;1916209;815000;170000;170000;-953703479
743;1916209;815000;170000;170000;-968496534
744;1916209;815000;170000;170000;-970653598
745;1916209;815000;170000;170000;-948506768
746;1916209;815000;170000;170000;-954890634
747;1916209;815000;170000;170000;-957848145
748;1916209;815000;170000;170000;-965982904
749;1916209;815000;170000;170000;-957588074
750;1916209;815000;170000;170000;-956193922
751;1916209;815000;170000;170000;-953152311
752;1916209;815000;170000;170000;-947304899
753;1916209;815000;170000;170000;-962853843
754;1916209;815000;170000;170000;-957640752
755;1916209;815000;170000;170000;-964973734
756;1916209;815000;170000;170000;-970901811
757;1916209;815000;170000;170000;-979168179
758;1916209;815000;170000;170000;-967205320
759;1916209;815000;170000;170000;-961414868
760;1916209;815000;170000;170000;-953245621
761;1916209;815000;170000;170000;-946798725
762;1909156;785000;150000;190000;-966466709
763;1909156;785000;150000;190000;-978279004
764;1909156;785000;150000;190000;-968439170
765;1909156;785000;150000;190000;-978521372
766;1909156;785000;150000;190000;-972078388
767;1909156;785000;150000;190000;-968865559
768;1909156;785000;150000;190000;-965301597
769;1909156;785000;150000;190000;-965447923
770;1880675;745000;165000;205000;-961671569
771;1880675;745000;165000;205000;-965283987
772;1880675;745000;165000;205000;-961832690
773;1880675;745000;165000;205000;-971218699
774;1880675;745000;165000;205000;-971250479
775;1880675;745000;165000;205000;-975957086
776;1880675;745000;165000;205000;-969316542
777;1880675;745000;165000;205000;-973669213
778;1880675;745000;165000;205000;-990507803
779;1880675;745000;165000;205000;-979222956
780;1880675;745000;165000;205000;-986460498
781;1880675;745000;165000;205000;-989911825
782;1880675;745000;165000;205000;-984090459
783;1880675;745000;165000;205000;-975261712
784;1880675;745000;165000;205000;-980891720
785;1880675;745000;165000;205000;-975727397
786;1880675;745000;165000;205000;-975382540
787;1880675;745000;165000;205000;-983986504
788;1880675;745000;165000;205000;-989956240
789;1880675;745000;165000;205000;-983370949
790;1880675;745000;165000;205000;-990756142
791;1880675;745000;165000;205000;-1004802023
792;1880675;745000;165000;205000;-995858538
793;1880675;745000;165000;205000;-1009776016
794;1880675;745000;165000;205000;-998411615
795;1880675;745000;165000;205000;-985717474
796;1880675;745000;165000;205000;-1011966763
797;1880675;745000;165000;205000;-1007786136
798;1880675;745000;165000;205000;-1016607663
799;1880675;745000;165000;205000;-1022688442
800;1880675;745000;165000;205000;-1015683536
801;1880675;745000;165000;205000;-994077271
802;1880675;745000;165000;205000;-992168539
803;1880675;745000;165000;205000;-1002619544
804;1880675;745000;165000;205000;-1005317657
805;1880675;745000;165000;205000;-1023991463
806;1880675;745000;165000;205000;-1025365091
807;1880675;745000;165000;205000;-1007836975
808;1880675;745000;165000;205000;-1012389728
809;1880675;745000;165000;205000;-1015296848
810;1880675;745000;165000;205000;-1026525016
811;1880675;745000;165000;205000;-1037935080
812;1880675;745000;165000;205000;-1032607721
813;1880675;745000;165000;205000;-1026948639
814;1880675;745000;165000;205000;-1028960631
815;1880675;745000;165000;205000;-1029397878
816;1880675;745000;165000;205000;-1035508468
817;1880675;745000;165000;205000;-1036406788
818;1880675;745000;165000;205000;-1037728500
819;1880675;745000;165000;205000;-1027800795
820;1880675;745000;165000;205000;-1021635663
821;1880675;745000;165000;205000;-1022449916
822;1880675;745000;165000;205000;-1031382625
823;1880675;745000;165000;205000;-1043029047
824;1880675;745000;165000;205000;-1035561396
825;1880675;745000;165000;205000;-1031902479
826;1880675;745000;165000;205000;-1030824856
827;1880675;745000;165000;205000;-1034988518
828;1880675;745000;165000;205000;-1054462949
829;1880675;745000;165000;205000;-1046446062
830;1880675;745000;165000;205000;-1046921452
831;1880675;745000;165000;205000;-1047505580
832;1880675;745000;165000;205000;-1039421291
833;1880675;745000;165000;205000;-1055704933
834;1880675;745000;165000;205000;-1050134829
835;1863095;785000;125000;180000;-1045339751
836;1863095;785000;125000;180000;-1044294701
837;1863095;785000;125000;180000;-1043492711
838;1863095;785000;125000;180000;-1059264831
839;1863095;785000;125000;180000;-1061481399
840;1863095;785000;125000;180000;-1063692741
841;1863095;785000;125000;180000;-1078166974
842;1863095;785000;125000;180000;-1073038720
843;1863095;785000;125000;180000;-1061930053
844;1863095;785000;125000;180000;-1066964225
845;1863095;785000;125000;180000;-1075100043
846;1863095;785000;125000;180000;-1076344771
847;1863095;785000;125000;180000;-1079271500
848;1863095;785000;125000;180000;-1084200654
849;1863095;785000;125000;180000;-1068737511
850;1863095;785000;125000;180000;-1072226713
851;1863095;785000;125000;180000;-1075180375
852;1863095;785000;125000;180000;-1065831969
853;1863095;785000;125000;180000;-1059287809
854;1863095;785000;125000;180000;-1077102298
855;1863095;785000;125000;180000;-1085026893
856;1863095;785000;125000;180000;-1093311842
857;1863095;785000;125000;180000;-1082464661
858;1863095;785000;125000;180000;-1097806416
859;1863095;785000;125000;180000;-1092632483
860;1863095;785000;125000;180000;-1087066918
861;1863095;785000;125000;180000;-1082381399
862;1863095;785000;125000;180000;-1077766122
863;1863095;785000;125000;180000;-1076213919
864;1863095;785000;125000;180000;-1081414696
865;1863095;785000;125000;180000;-1096188075
866;1863095;785000;125000;180000;-1098153340
867;1863095;785000;125000;180000;-1105853700
868;1863095;785000;125000;180000;-1105970331
869;1863095;785000;125000;180000;-1105246309
870;1863095;785000;125000;180000;-1109018033
871;1863095;785000;125000;180000;-1094829260
872;1863095;785000;125000;180000;-1116929166
873;1863095;785000;125000;180000;-1111610078
874;1863095;785000;125000;180000;-1103219679
875;1863095;785000;125000;180000;-1100038591
876;1863095;785000;125000;180000;-1098726516
877;1863095;785000;125000;180000;-1106015226
878;1863095;785000;125000;180000;-1110620312
879;1863095;785000;125000;180000;-1095754722
880;1863095;785000;125000;180000;-1098320050
881;1863095;785000;125000;180000;-1111309505
882;1863095;785000;125000;180000;-1129296185
883;1863095;785000;125000;180000;-1127875233
884;1863095;785000;125000;180000;-1113236126
885;1863095;785000;125000;180000;-1111940548
886;1863095;785000;125000;180000;-1117978086
887;1863095;785000;125000;180000;-1131562015
888;1863095;785000;125000;180000;-1113306137
889;1863095;785000;125000;180000;-1122478616
890;1863095;785000;125000;180000;-1126990604
891;1863095;785000;125000;180000;-1128932448
892;1863095;785000;125000;180000;-1128818011
893;1863095;785000;125000;180000;-1123139692
894;1863095;785000;125000;180000;-1123198044
895;1863095;785000;125000;180000;-1123685336
896;1863095;785000;125000;180000;-1133721418
897;1863095;785000;125000;180000;-1126095627
898;1863095;785000;125000;180000;-1138113570
899;1863095;785000;125000;180000;-1134298783
900;1863095;785000;125000;180000;-1139707820
901;1863095;785000;125000;180000;-1145216895
902;1863095;785000;125000;180000;-1153651103
903;1863095;785000;125000;180000;-1138556226
904;1863095;785000;125000;180000;-1130677757
905;1863095;785000;125000;180000;-1131764266
906;1863095;785000;125000;180000;-1136056713
907;1863095;785000;125000;180000;-1120627044
908;1863095;785000;125000;180000;-1129932214
909;1863095;785000;125000;180000;-1146441562
910;1863095;785000;125000;180000;-1166374458
911;1863095;785000;125000;180000;-1160794595
912;1863095;785000;125000;180000;-1180512948
913;1863095;785000;125000;180000;-1177285047
914;1863095;785000;125000;180000;-1158825586
915;1863095;785000;125000;180000;-1140198010
916;1863095;785000;125000;180000;-1142969567
917;1863095;785000;125000;180000;-1157049175
918;1863095;785000;125000;180000;-1168541591
919;1863095;785000;125000;180000;-1160994638
920;1863095;785000;125000;180000;-1166316676
921;1863095;785000;125000;180000;-1191629446
922;1863095;785000;125000;180000;-1184105648
923;1863095;785000;125000;180000;-1188241305
924;1863095;785000;125000;180000;-1171079445
925;1863095;785000;125000;180000;-1179991183
926;1863095;785000;125000;180000;-1201126621
927;1863095;785000;125000;180000;-1207167888
928;1863095;785000;125000;180000;-1201459090
929;1863095;785000;125000;180000;-1191475581
930;1860792;750000;155000;190000;-1192076564
931;1860792;750000;155000;190000;-1180453129
932;1860792;750000;155000;190000;-1185422329
933;1860792;750000;155000;190000;-1197447712
934;1860792;750000;155000;190000;-1190878967
935;1860792;750000;155000;190000;-1191907746
936;1860792;750000;155000;190000;-1214724934
937;1860792;750000;155000;190000;-1212327537
938;1860792;750000;155000;190000;-1211149811
939;1860792;750000;155000;190000;-1198805899
940;1860792;750000;155000;190000;-1204401123
941;1860792;750000;155000;190000;-1203966010
942;1860792;750000;155000;190000;-1208637379
943;1860792;750000;155000;190000;-1205909115
944;1860792;750000;155000;190000;-1206731211
945;1860792;750000;155000;190000;-1214652816
946;1860792;750000;155000;190000;-1219434292
947;1860792;750000;155000;190000;-1215831589
948;1860792;750000;155000;190000;-1232229933
949;1860792;750000;155000;190000;-1238748908
950;1860792;750000;155000;190000;-1220045124
951;1860792;750000;155000;190000;-1224371455
952;1860792;750000;155000;190000;-1224938678
953;1860792;750000;155000;190000;-1235094466
954;1860792;750000;155000;190000;-1250890736
955;1860792;750000;155000;190000;-1263797810
956;1860792;750000;155000;190000;-1258753433
957;1860792;750000;155000;190000;-1268020650
958;1860792;750000;155000;190000;-1242709913
959;1860792;750000;155000;190000;-1246661372
960;1860792;750000;155000;190000;-1240927284
961;1860792;750000;155000;190000;-1253455323
962;1860792;750000;155000;190000;-1260878255
963;1860792;750000;155000;190000;-1258167134
964;1860792;750000;155000;190000;-1253949018
965;1860792;750000;155000;190000;-1269041478
966;1860792;750000;155000;190000;-1262411261
967;1860792;750000;155000;190000;-1265875698
968;1860792;750000;155000;190000;-1266816235
969;1860792;750000;155000;190000;-1260187681
970;1860792;750000;155000;190000;-1275759845
971;1860792;750000;155000;190000;-1277181620
972;1860792;750000;155000;190000;-1283873833
973;1860792;750000;155000;190000;-1277445135
974;1860792;750000;155000;190000;-1259470822
975;1860792;750000;155000;190000;-1271857776
976;1860792;750000;155000;190000;-1285736570
977;1860792;750000;155000;190000;-1285682376
978;1860792;750000;155000;190000;-1285616488
979;1860792;750000;155000;190000;-1286888135
980;1860792;750000;155000;190000;-1280881981
981;1860792;750000;155000;190000;-1280542772
982;1860792;750000;155000;190000;-1286133170
983;1860792;750000;155000;190000;-1289888628
984;1860792;750000;155000;190000;-1290214248
985;1841964;740000;180000;165000;-1285910443
986;1841964;740000;180000;165000;-1298812783
987;1841964;740000;180000;165000;-1311925683
988;1841964;740000;180000;165000;-1302096672
989;1841964;740000;180000;165000;-1293275461
990;1841964;740000;180000;165000;-1300984766
991;1841964;740000;180000;165000;-1299025602
992;1841964;740000;180000;165000;-1310782673
993;1841964;740000;180000;165000;-1318424781
994;1841964;740000;180000;165000;-1315426379
995;1841964;740000;180000;165000;-1319446192
996;1841964;740000;180000;165000;-1333391568
997;1841964;740000;180000;165000;-1335951436
998;1841964;740000;180000;165000;-1335484393
999;1841964;740000;180000;165000;-1331870029
1000;1841964;740000;180000;165000;-1346073742
1001;1841964;740000;180000;165000;-1357420707
1002;1841964;740000;180000;165000;-1356255536
1003;1841964;740000;180000;165000;-1339738612
1004;1841964;740000;180000;165000;-1340446600
1005;1841964;740000;180000;165000;-1338638006
1006;1841964;740000;180000;165000;-1336557740
1007;1841964;740000;180000;165000;-1348666467
1008;1841964;740000;180000;165000;-1357713905
1009;1841964;740000;180000;165000;-1342370707
1010;1841964;740000;180000;165000;-1337629625
1011;1841964;740000;180000;165000;-1345784914
1012;1841964;740000;180000;165000;-1351801229
1013;1841964;740000;180000;165000;-1363364686
1014;1841964;740000;180000;165000;-1368638928
1015;1841964;740000;180000;165000;-1360586789
1016;1841964;740000;180000;165000;-1383689882
1017;1841964;740000;180000;165000;-1366576947
1018;1841964;740000;180000;165000;-1389899472
1019;1841964;740000;180000;165000;-1394097073
