generation;fitness;q1;q2;home_venue;fitness_sum
735;1745959;620000;130000;205000;50231991
736;1745959;620000;130000;205000;47203331
737;1745959;620000;130000;205000;55555772
738;1745959;620000;130000;205000;63119358
739;1745959;620000;130000;205000;65747950
740;1745959;620000;130000;205000;75751255
741;1745959;620000;130000;205000;69337302
742;1745959;620000;130000;205000;60872339
743;1745959;620000;130000;205000;65247293
744;1745959;620000;130000;205000;56759431
745;1745959;620000;130000;205000;68554435
746;1745959;620000;130000;205000;66118297
747;1745959;620000;130000;205000;61137699
748;1745959;620000;130000;205000;53939600
749;1745959;620000;130000;205000;57164672
750;1745959;620000;130000;205000;54022046
751;1745959;620000;130000;205000;53993984
752;1745959;620000;130000;205000;48708678
753;1745959;620000;130000;205000;53395132
754;1745959;620000;130000;205000;46312832
755;1745959;620000;130000;205000;48141318
756;1745959;620000;130000;205000;46909021
757;1745959;620000;130000;205000;45489029
758;1745959;620000;130000;205000;45273901
759;1745959;620000;130000;205000;34049958
760;1745959;620000;130000;205000;38282008
761;1745959;620000;130000;205000;38771677
762;1745959;620000;130000;205000;40056494
763;1745959;620000;130000;205000;43943754
764;1745959;620000;130000;205000;48790696
765;1745959;620000;130000;205000;43796933
766;1745959;620000;130000;205000;39723723
767;1745959;620000;130000;205000;42727761
768;1745959;620000;130000;205000;44420065
769;1745959;620000;130000;205000;45297265
770;1745959;620000;130000;205000;36056400
771;1745959;620000;130000;205000;32786927
772;1745959;620000;130000;205000;33840104
773;1745959;620000;130000;205000;33227688
774;1745959;620000;130000;205000;25632629
775;1745959;620000;130000;205000;27823832
776;1745959;620000;130000;205000;30226855
777;1703821;645000;110000;160000;33384553
778;1703821;645000;110000;160000;37481063
779;1703821;645000;110000;160000;32172610
780;1703821;645000;110000;160000;33069567
781;1703821;645000;110000;160000;34904075
782;1703821;645000;110000;160000;37861081
783;1703821;645000;110000;160000;34579436
784;1703821;645000;110000;160000;27673437
785;1703821;645000;110000;160000;29809568
786;1703821;645000;110000;160000;28548731
787;1703821;645000;110000;160000;19756900
788;1703821;645000;110000;160000;31280027
789;1703821;645000;110000;160000;30792709
790;1703821;645000;110000;160000;30508614
791;1703821;645000;110000;160000;27892622
792;1703821;645000;110000;160000;21876144
793;1703821;645000;110000;160000;27614447
794;1703821;645000;110000;160000;22771752
795;1703821;645000;110000;160000;18187346
796;1703821;645000;110000;160000;17997651
797;1703821;645000;110000;160000;18245787
798;1703821;645000;110000;160000;23948286
799;1703821;645000;110000;160000;23419418
800;1703821;645000;110000;160000;24136147
801;1703821;645000;110000;160000;24613635
802;1703821;645000;110000;160000;19420134
803;1703821;645000;110000;160000;26754995
804;1703821;645000;110000;160000;24659045
805;1703821;645000;110000;160000;15856891
806;1703821;645000;110000;160000;27087695
807;1703821;645000;110000;160000;24190354
808;1703821;645000;110000;160000;21815480
809;1703821;645000;110000;160000;14055292
810;1703821;645000;110000;160000;11985855
811;1703821;645000;110000;160000;2069513
812;1703821;645000;110000;160000;12538416
813;1703821;645000;110000;160000;8103950
814;1703821;645000;110000;160000;13549392
815;1703821;645000;110000;160000;7754136
816;1703821;645000;110000;160000;7889790
817;1703821;645000;110000;160000;6409127
818;1703821;645000;110000;160000;11055757
819;1703821;645000;110000;160000;14856836
820;1703821;645000;110000;160000;11728193
821;1703821;645000;110000;160000;10106638
822;1703821;645000;110000;160000;11007999
823;1703821;645000;110000;160000;19356605
824;1703821;645000;110000;160000;6303042
825;1703821;645000;110000;160000;10111300
826;1703821;645000;110000;160000;-2297147
827;1703821;645000;110000;160000;4155852
828;1703821;645000;110000;160000;-2602289
829;1703821;645000;110000;160000;-2513558
830;1703821;645000;110000;160000;5426344
831;1703821;645000;110000;160000;6294693
832;1703821;645000;110000;160000;2711724
833;1703821;645000;110000;160000;-635322
834;1703821;645000;110000;160000;-2069712
835;1703821;645000;110000;160000;-3957189
836;1703821;645000;110000;160000;-7934380
837;1702759;645000;95000;195000;-6967563
838;1702759;645000;95000;195000;-7801617
839;1702759;645000;95000;195000;-10639609
840;1702759;645000;95000;195000;-10353462
841;1702759;645000;95000;195000;-5366308
842;1702759;645000;95000;195000;-1979544
843;1702759;645000;95000;195000;-11134286
844;1702759;645000;95000;195000;-4400439
845;1702759;645000;95000;195000;-4866693
846;1702759;645000;95000;195000;-5637220
847;1702759;645000;95000;195000;-5482879
848;1702759;645000;95000;195000;-2938144
849;1702759;645000;95000;195000;-7025974
850;1702759;645000;95000;195000;-11999687
851;1702759;645000;95000;195000;-17642949
852;1702759;645000;95000;195000;-11134072
853;1702759;645000;95000;195000;-5404832
854;1702759;645000;95000;195000;-6119494
855;1702759;645000;95000;195000;-5642669
856;1702759;645000;95000;195000;-16704927
857;1702759;645000;95000;195000;-22839851
858;1702759;645000;95000;195000;-15044446
859;1702759;645000;95000;195000;-13764719
860;1702759;645000;95000;195000;-18777555
861;1702759;645000;95000;195000;-17619143
862;1702759;645000;95000;195000;-12387430
863;1702759;645000;95000;195000;-15418357
864;1702759;645000;95000;195000;-16177863
865;1702759;645000;95000;195000;-17104473
866;1702759;645000;95000;195000;-15204049
867;1702759;645000;95000;195000;-18670397
868;1702759;645000;95000;195000;-15817482
869;1702759;645000;95000;195000;-11063168
870;1702759;645000;95000;195000;-15711395
871;1702759;645000;95000;195000;-19159046
872;1702759;645000;95000;195000;-15537078
873;1702759;645000;95000;195000;-24086071
874;1702759;645000;95000;195000;-27373332
875;1702759;645000;95000;195000;-36923716
876;1702759;645000;95000;195000;-43899035
877;1702759;645000;95000;195000;-36232871
878;1702759;645000;95000;195000;-40726616
879;1702759;645000;95000;195000;-31011558
880;1702759;645000;95000;195000;-30532796
881;1702759;645000;95000;195000;-36482609
882;1702759;645000;95000;195000;-20164674
883;1702759;645000;95000;195000;-29606879
884;1702759;645000;95000;195000;-34149911
885;1702759;645000;95000;195000;-41452707
886;1702759;645000;95000;195000;-35062986
887;1702759;645000;95000;195000;-42491582
888;1702759;645000;95000;195000;-36429296
889;1702759;645000;95000;195000;-36390616
890;1702759;645000;95000;195000;-39410081
891;1702759;645000;95000;195000;-46691734
892;1702759;645000;95000;195000;-44347594
893;1702759;645000;95000;195000;-45219167
894;1702759;645000;95000;195000;-41877612
895;1702759;645000;95000;195000;-36217124
896;1702759;645000;95000;195000;-34263610
897;1702759;645000;95000;195000;-29111979
898;1702759;645000;95000;195000;-36534236
899;1702759;645000;95000;195000;-37716995
900;1702759;645000;95000;195000;-40367520
901;1702759;645000;95000;195000;-42348643
902;1702759;645000;95000;195000;-53297730
903;1702759;645000;95000;195000;-55172675
904;1702759;645000;95000;195000;-47302420
905;1702759;645000;95000;195000;-37393387
906;1702759;645000;95000;195000;-32846629
907;1702759;645000;95000;195000;-33590340
908;1702759;645000;95000;195000;-40934120
909;1702759;645000;95000;195000;-42582084
910;1702759;645000;95000;195000;-44593261
911;1702759;645000;95000;195000;-49345899
912;1702759;645000;95000;195000;-43896781
913;1702759;645000;95000;195000;-43125181
914;1702759;645000;95000;195000;-48436483
915;1702759;645000;95000;195000;-43821182
916;1702759;645000;95000;195000;-42115466
917;1702759;645000;95000;195000;-43747379
918;1702759;645000;95000;195000;-41621358
919;1702759;645000;95000;195000;-47955391
920;1702759;645000;95000;195000;-49344227
921;1702759;645000;95000;195000;-55024446
922;1702759;645000;95000;195000;-48115355
923;1702759;645000;95000;195000;-45485197
924;1702759;645000;95000;195000;-50562996
925;1702759;645000;95000;195000;-51830955
926;1702759;645000;95000;195000;-57331678
927;1702759;645000;95000;195000;-56675614
928;1702759;645000;95000;195000;-56379293
929;1702759;645000;95000;195000;-64250052
930;1702759;645000;95000;195000;-53833507
931;1702759;645000;95000;195000;-49988303
932;1702759;645000;95000;195000;-54437689
933;1702759;645000;95000;195000;-52284779
934;1702759;645000;95000;195000;-63573911
935;1702759;645000;95000;195000;-59670164
936;1702759;645000;95000;195000;-61043663
937;1702759;645000;95000;195000;-63907701
938;1702759;645000;95000;195000;-59558979
939;1702759;645000;95000;195000;-66415523
940;1702759;645000;95000;195000;-61605676
941;1702759;645000;95000;195000;-66373380
942;1702759;645000;95000;195000;-64461987
943;1702759;645000;95000;195000;-72202333
944;1702759;645000;95000;195000;-79468156
945;1702759;645000;95000;195000;-78247520
946;1702759;645000;95000;195000;-67628623
947;1702759;645000;95000;195000;-61129326
948;1702759;645000;95000;195000;-66511973
949;1702759;645000;95000;195000;-69322906
950;1702759;645000;95000;195000;-72766090
951;1702759;645000;95000;195000;-68509469
952;1702759;645000;95000;195000;-63516540
953;1702759;645000;95000;195000;-70090867
954;1702759;645000;95000;195000;-72079477
955;1702759;645000;95000;195000;-78030678
956;1702759;645000;95000;195000;-75663623
957;1702759;645000;95000;195000;-85858485
958;1702759;645000;95000;195000;-87629219
959;1702759;645000;95000;195000;-96558158
960;1702759;645000;95000;195000;-94486655
961;1702759;645000;95000;195000;-81549784
962;1702759;645000;95000;195000;-86476865
963;1702759;645000;95000;195000;-94417612
964;1702759;645000;95000;195000;-96330294
965;1702759;645000;95000;195000;-100217081
966;1697760;620000;85000;205000;-95005382
967;1697760;620000;85000;205000;-98735318
968;1697760;620000;85000;205000;-96353276
969;1697760;620000;85000;205000;-90670280
970;1697760;620000;85000;205000;-89704757
971;1697760;620000;85000;205000;-87440512
972;1697760;620000;85000;205000;-96849295
973;1693098;605000;105000;210000;-96452752
974;1693098;605000;105000;210000;-98389136
975;1693098;605000;105000;210000;-87820488
976;1693098;605000;105000;210000;-89786568
977;1693098;605000;105000;210000;-108082932
978;1693098;605000;105000;210000;-86701070
979;1693098;605000;105000;210000;-95334307
980;1693098;605000;105000;210000;-100396080
981;1693098;605000;105000;210000;-97024625
982;1668507;620000;110000;165000;-103299430
983;1668507;620000;110000;165000;-106794742
984;1668507;620000;110000;165000;-94291863
985;1668507;620000;110000;165000;-96932971
986;1668507;620000;110000;165000;-98372473
987;1668507;620000;110000;165000;-95376216
988;1668507;620000;110000;165000;-93991496
989;1668507;620000;110000;165000;-106230155
990;1668507;620000;110000;165000;-99094321
991;1668507;620000;110000;165000;-94475741
992;1668507;620000;110000;165000;-97312434
993;1668507;620000;110000;165000;-97014338
994;1668507;620000;110000;165000;-101908516
995;1645175;525000;130000;200000;-107047830
996;1645175;525000;130000;200000;-111771303
997;1645175;525000;130000;200000;-117359457
998;1645175;525000;130000;200000;-123660921
999;1645175;525000;130000;200000;-114956331
1000;1645175;525000;130000;200000;-113797444
1001;1645175;525000;130000;200000;-112015577
1002;1645175;525000;130000;200000;-114773414
1003;1645175;525000;130000;200000;-118702211
1004;1645175;525000;130000;200000;-121511935
1005;1645175;525000;130000;200000;-122739090
1006;1645175;525000;130000;200000;-116849188
1007;1645175;525000;130000;200000;-109583661
1008;1645175;525000;130000;200000;-113138168
1009;1645175;525000;130000;200000;-112062073
1010;1645175;525000;130000;200000;-116810921
1011;1645175;525000;130000;200000;-117216005
1012;1645175;525000;130000;200000;-120840492
1013;1645175;525000;130000;200000;-120747891
1014;1645175;525000;130000;200000;-117666964
1015;1645175;525000;130000;200000;-117787701
1016;1645175;525000;130000;200000;-118022813
1017;1645175;525000;130000;200000;-116479867
1018;1645175;525000;130000;200000;-107484253
1019;1645175;525000;130000;200000;-115985606
1020;1645175;525000;130000;200000;-116383293
1021;1645175;525000;130000;200000;-117938446
1022;1645175;525000;130000;200000;-116944845
1023;1645175;525000;130000;200000;-129391394
1024;1645175;525000;130000;200000;-130916141
1025;1645175;525000;130000;200000;-135653984
1026;1645175;525000;130000;200000;-132132865
1027;1645175;525000;130000;200000;-132271645
1028;1645175;525000;130000;200000;-131124329
1029;1645175;525000;130000;200000;-130710696
1030;1645175;525000;130000;200000;-127240351
1031;1645175;525000;130000;200000;-121569285
1032;1645175;525000;130000;200000;-123477564
1033;1645175;525000;130000;200000;-130698817
1034;1643721;590000;145000;155000;-128813359
1035;1643721;590000;145000;155000;-128249278
1036;1643721;590000;145000;155000;-133723432
1037;1643721;590000;145000;155000;-130795467
1038;1643721;590000;145000;155000;-139025896
1039;1643721;590000;145000;155000;-147180617
1040;1600754;555000;125000;145000;-142004859
1041;1600754;555000;125000;145000;-148196065
1042;1600754;555000;125000;145000;-136334264
1043;1600754;555000;125000;145000;-137297806
1044;1600754;555000;125000;145000;-142188142
1045;1600754;555000;125000;145000;-139277681
1046;1600754;555000;125000;145000;-142902244
1047;1600754;555000;125000;145000;-156013797
1048;1600754;555000;125000;145000;-149051344
1049;1600754;555000;125000;145000;-150874896
1050;1600754;555000;125000;145000;-151997582
1051;1600754;555000;125000;145000;-143292740
1052;1600754;555000;125000;145000;-155158038
1053;1600754;555000;125000;145000;-154184664
1054;1600754;555000;125000;145000;-153006387
