generation;fitness;q1;q2;home_venue;fitness_sum
635;2762732;1660000;155000;165000;-1926647119
636;2762732;1660000;155000;165000;-1944381452
637;2762732;1660000;155000;165000;-1946839732
638;2762732;1660000;155000;165000;-1936907276
639;2762732;1660000;155000;165000;-1934871892
640;2762732;1660000;155000;165000;-1943426925
641;2762732;1660000;155000;165000;-1935268375
642;2762732;1660000;155000;165000;-1929835641
643;2762732;1660000;155000;165000;-1937524845
644;2762732;1660000;155000;165000;-1935154262
645;2762732;1660000;155000;165000;-1944547591
646;2762732;1660000;155000;165000;-1933050006
647;2762732;1660000;155000;165000;-1925395784
648;2762732;1660000;155000;165000;-1930037453
649;2762732;1660000;155000;165000;-1939945399
650;2762732;1660000;155000;165000;-1928489849
651;2762732;1660000;155000;165000;-1932216431
652;2762732;1660000;155000;165000;-1931461750
653;2762732;1660000;155000;165000;-1937392891
654;2762732;1660000;155000;165000;-1936584169
655;2762732;1660000;155000;165000;-1937053058
656;2762732;1660000;155000;165000;-1946171083
657;2762732;1660000;155000;165000;-1940449497
658;2762732;1660000;155000;165000;-1934372269
659;2762732;1660000;155000;165000;-1944929809
660;2762732;1660000;155000;165000;-1945433641
661;2762732;1660000;155000;165000;-1945290350
662;2762732;1660000;155000;165000;-1948850176
663;2762732;1660000;155000;165000;-1943184814
664;2762732;1660000;155000;165000;-1946080101
665;2762732;1660000;155000;165000;-1941804805
666;2762732;1660000;155000;165000;-1943556261
667;2762732;1660000;155000;165000;-1941602972
668;2762732;1660000;155000;165000;-1936549226
669;2762732;1660000;155000;165000;-1941798519
670;2762732;1660000;155000;165000;-1941034361
671;2762732;1660000;155000;165000;-1939067119
672;2762732;1660000;155000;165000;-1947725267
673;2762732;1660000;155000;165000;-1954254103
674;2762732;1660000;155000;165000;-1961401782
675;2762732;1660000;155000;165000;-1956419237
676;2762732;1660000;155000;165000;-1953443890
677;2762732;1660000;155000;165000;-1952987516
678;2762732;1660000;155000;165000;-1964321041
679;2762732;1660000;155000;165000;-1952745975
680;2762732;1660000;155000;165000;-1951177408
681;2762732;1660000;155000;165000;-1943722902
682;2762732;1660000;155000;165000;-1958432289
683;2762732;1660000;155000;165000;-1959315985
684;2762732;1660000;155000;165000;-1958263381
685;2762732;1660000;155000;165000;-1953248346
686;2762732;1660000;155000;165000;-1946379820
687;2762732;1660000;155000;165000;-1953771506
688;2762732;1660000;155000;165000;-1946401437
689;2762732;1660000;155000;165000;-1949133246
690;2762732;1660000;155000;165000;-1939693033
691;2762732;1660000;155000;165000;-1944260881
692;2762732;1660000;155000;165000;-1943252049
693;2762732;1660000;155000;165000;-1945139688
694;2762732;1660000;155000;165000;-1952421914
695;2762732;1660000;155000;165000;-1943389606
696;2762732;1660000;155000;165000;-1945103013
697;2762732;1660000;155000;165000;-1956192967
698;2762732;1660000;155000;165000;-1960646996
699;2762732;1660000;155000;165000;-1962304602
700;2762732;1660000;155000;165000;-1957904763
701;2762732;1660000;155000;165000;-1962150023
702;2762732;1660000;155000;165000;-1972583838
703;2762732;1660000;155000;165000;-1956388442
704;2762732;1660000;155000;165000;-1955044786
705;2762732;1660000;155000;165000;-1958558289
706;2762732;1660000;155000;165000;-1949419715
707;2762732;1660000;155000;165000;-1950063159
708;2762732;1660000;155000;165000;-1950131415
709;2762732;1660000;155000;165000;-1958651278
710;2762732;1660000;155000;165000;-1970246604
711;2762732;1660000;155000;165000;-1974972507
712;2762732;1660000;155000;165000;-1973473852
713;2762732;1660000;155000;165000;-1961994521
714;2762732;1660000;155000;165000;-1969455685
715;2762732;1660000;155000;165000;-1980362439
716;2762732;1660000;155000;165000;-1974702796
717;2762732;1660000;155000;165000;-1966255018
718;2762732;1660000;155000;165000;-1964565776
719;2762732;1660000;155000;165000;-1966140427
720;2762732;1660000;155000;165000;-1959811620
721;2762732;1660000;155000;165000;-1973929704
722;2762732;1660000;155000;165000;-1964859232
723;2762732;1660000;155000;165000;-1969844448
724;2762732;1660000;155000;165000;-1964764842
725;2762732;1660000;155000;165000;-1972560435
726;2762732;1660000;155000;165000;-1974112455
727;2762732;1660000;155000;165000;-1983148957
728;2762732;1660000;155000;165000;-1981635316
729;2762732;1660000;155000;165000;-1979551085
730;2762732;1660000;155000;165000;-1977873213
731;2762732;1660000;155000;165000;-1975618563
732;2762732;1660000;155000;165000;-1974258880
733;2762732;1660000;155000;165000;-1990634016
734;2762732;1660000;155000;165000;-1977586799
735;2762732;1660000;155000;165000;-1982235322
736;2762732;1660000;155000;165000;-1975895591
737;2762732;1660000;155000;165000;-1982238407
738;2762732;1660000;155000;165000;-1987154738
739;2762732;1660000;155000;165000;-1987239922
740;2762732;1660000;155000;165000;-1975923308
741;2762732;1660000;155000;165000;-1976258639
742;2762732;1660000;155000;165000;-1991396964
743;2762732;1660000;155000;165000;-1986596159
744;2762732;1660000;155000;165000;-1977669551
745;2762732;1660000;155000;165000;-1984313336
746;2762732;1660000;155000;165000;-1982844173
747;2762732;1660000;155000;165000;-1990032472
748;2762732;1660000;155000;165000;-1971017762
749;2762732;1660000;155000;165000;-1969213946
750;2762732;1660000;155000;165000;-1980744182
751;2762732;1660000;155000;165000;-1985908772
752;2762732;1660000;155000;165000;-1991567729
753;2762732;1660000;155000;165000;-1976562873
754;2762732;1660000;155000;165000;-1977129895
755;2762732;1660000;155000;165000;-1979028686
756;2762732;1660000;155000;165000;-1988370815
757;2762732;1660000;155000;165000;-1973237727
758;2762732;1660000;155000;165000;-1971818750
759;2762732;1660000;155000;165000;-1980560182
760;2762732;1660000;155000;165000;-1978615127
761;2762732;1660000;155000;165000;-1977822038
762;2762732;1660000;155000;165000;-1983212841
763;2762732;1660000;155000;165000;-1998770259
764;2762732;1660000;155000;165000;-1990205582
765;2762732;1660000;155000;165000;-1980267693
766;2762732;1660000;155000;165000;-1978716573
767;2762732;1660000;155000;165000;-1989823977
768;2762732;1660000;155000;165000;-1984622460
769;2762732;1660000;155000;165000;-1986368186
770;2762732;1660000;155000;165000;-1975740856
771;2762732;1660000;155000;165000;-1983537882
772;2762732;1660000;155000;165000;-1987160662
773;2762732;1660000;155000;165000;-1980180425
774;2762732;1660000;155000;165000;-1989479030
775;2762732;1660000;155000;165000;-1987944965
776;2762732;1660000;155000;165000;-1991087412
777;2762732;1660000;155000;165000;-1991274903
778;2762732;1660000;155000;165000;-1997226386
779;2762732;1660000;155000;165000;-1987557377
780;2762732;1660000;155000;165000;-1994325801
781;2762732;1660000;155000;165000;-1989576821
782;2762732;1660000;155000;165000;-1987929566
783;2762732;1660000;155000;165000;-1997595759
784;2762732;1660000;155000;165000;-2008061429
785;2762732;1660000;155000;165000;-1987624420
786;2762732;1660000;155000;165000;-1993254971
787;2762732;1660000;155000;165000;-1995347042
788;2762732;1660000;155000;165000;-2002103363
789;2762732;1660000;155000;165000;-1999003946
790;2762732;1660000;155000;165000;-1992591045
791;2762732;1660000;155000;165000;-1998307963
792;2762732;1660000;155000;165000;-1992365832
793;2762732;1660000;155000;165000;-1996176461
794;2762732;1660000;155000;165000;-1999129534
795;2762732;1660000;155000;165000;-1997858871
796;2762732;1660000;155000;165000;-1998016818
797;2762732;1660000;155000;165000;-1994151289
798;2762732;1660000;155000;165000;-1981847197
799;2762732;1660000;155000;165000;-1987350627
800;2762732;1660000;155000;165000;-1984094797
801;2762732;1660000;155000;165000;-1981871340
802;2762732;1660000;155000;165000;-1993410965
803;2762732;1660000;155000;165000;-2012953043
804;2762732;1660000;155000;165000;-2001687941
805;2762732;1660000;155000;165000;-1996011938
806;2762732;1660000;155000;165000;-1994270685
807;2762732;1660000;155000;165000;-2001092090
808;2762732;1660000;155000;165000;-1988097043
809;2762732;1660000;155000;165000;-1989696362
810;2762732;1660000;155000;165000;-1985439763
811;2762732;1660000;155000;165000;-1992748335
812;2762732;1660000;155000;165000;-2008264319
813;2762732;1660000;155000;165000;-2008363179
814;2762732;1660000;155000;165000;-2004230174
815;2762732;1660000;155000;165000;-1998333748
816;2762732;1660000;155000;165000;-1989861603
817;2762732;1660000;155000;165000;-1993203862
818;2762732;1660000;155000;165000;-1984515009
819;2762732;1660000;155000;165000;-1996454972
820;2762732;1660000;155000;165000;-1995864414
821;2762732;1660000;155000;165000;-1993254218
822;2762732;1660000;155000;165000;-1996116557
823;2762732;1660000;155000;165000;-1991688172
824;2762732;1660000;155000;165000;-2003680819
825;2762732;1660000;155000;165000;-2002522136
826;2762732;1660000;155000;165000;-1998625803
827;2762732;1660000;155000;165000;-1999227616
828;2762732;1660000;155000;165000;-2000327557
829;2762732;1660000;155000;165000;-1997262316
830;2762732;1660000;155000;165000;-1992535966
831;2762732;1660000;155000;165000;-2005195521
832;2762732;1660000;155000;165000;-2000920236
833;2762732;1660000;155000;165000;-2010796424
834;2762732;1660000;155000;165000;-2007363717
835;2762732;1660000;155000;165000;-2010345774
836;2762732;1660000;155000;165000;-2003923467
837;2762732;1660000;155000;165000;-2009574330
838;2762732;1660000;155000;165000;-2002990645
839;2762732;1660000;155000;165000;-2006976282
840;2762732;1660000;155000;165000;-2012695181
841;2762732;1660000;155000;165000;-2005020062
842;2762732;1660000;155000;165000;-2004992983
843;2762732;1660000;155000;165000;-2004947107
844;2762732;1660000;155000;165000;-2004008027
845;2762732;1660000;155000;165000;-2012267351
846;2762732;1660000;155000;165000;-2006626953
847;2762732;1660000;155000;165000;-1998943361
848;2762732;1660000;155000;165000;-2002522101
849;2762732;1660000;155000;165000;-1997484560
850;2762732;1660000;155000;165000;-1998769732
851;2762732;1660000;155000;165000;-1999696486
852;2762732;1660000;155000;165000;-2000185669
853;2762732;1660000;155000;165000;-2020933484
854;2762732;1660000;155000;165000;-2017126613
855;2762732;1660000;155000;165000;-2019040737
856;2762732;1660000;155000;165000;-2018452232
857;2762732;1660000;155000;165000;-2019057512
858;2762732;1660000;155000;165000;-2005037953
859;2762732;1660000;155000;165000;-2004362308
860;2762732;1660000;155000;165000;-2007742933
861;2762732;1660000;155000;165000;-2026474810
862;2762732;1660000;155000;165000;-2026941912
863;2762732;1660000;155000;165000;-2029923907
864;2762732;1660000;155000;165000;-2038182193
865;2762732;1660000;155000;165000;-2019781603
866;2762732;1660000;155000;165000;-2024136029
867;2762732;1660000;155000;165000;-2025099753
868;2762732;1660000;155000;165000;-2025852119
869;2762732;1660000;155000;165000;-2023791422
870;2762732;1660000;155000;165000;-2031062739
871;2762732;1660000;155000;165000;-2023369727
872;2762732;1660000;155000;165000;-2026611003
873;2762732;1660000;155000;165000;-2035991356
874;2762732;1660000;155000;165000;-2036927545
875;2762732;1660000;155000;165000;-2035311851
876;2762732;1660000;155000;165000;-2032649683
877;2762732;1660000;155000;165000;-2035518820
878;2762732;1660000;155000;165000;-2024317670
879;2762732;1660000;155000;165000;-2030413667
880;2762732;1660000;155000;165000;-2025493808
881;2762732;1660000;155000;165000;-2021872117
882;2762732;1660000;155000;165000;-2009015701
883;2762732;1660000;155000;165000;-2022243722
884;2762732;1660000;155000;165000;-2017130538
885;2762732;1660000;155000;165000;-2040251064
886;2762732;1660000;155000;165000;-2033040401
887;2762732;1660000;155000;165000;-2044134753
888;2762732;1660000;155000;165000;-2031730077
889;2762732;1660000;155000;165000;-2028391158
890;2762732;1660000;155000;165000;-2031630934
891;2762732;1660000;155000;165000;-2029910345
892;2762732;1660000;155000;165000;-2033476658
893;2762732;1660000;155000;165000;-2040289780
894;2762732;1660000;155000;165000;-2030481396
895;2762732;1660000;155000;165000;-2032129838
896;2762732;1660000;155000;165000;-2030457554
897;2762732;1660000;155000;165000;-2033735601
898;2762732;1660000;155000;165000;-2035198248
899;2762732;1660000;155000;165000;-2034097118
900;2762732;1660000;155000;165000;-2036764814
901;2762732;1660000;155000;165000;-2041904439
902;2762732;1660000;155000;165000;-2039927653
903;2762732;1660000;155000;165000;-2043503233
904;2762732;1660000;155000;165000;-2037276213
905;2762732;1660000;155000;165000;-2028678923
906;2762732;1660000;155000;165000;-2031457402
907;2762732;1660000;155000;165000;-2047126460
908;2714850;1590000;150000;185000;-2043400164
909;2714850;1590000;150000;185000;-2032911171
910;2714850;1590000;150000;185000;-2039701386
911;2714850;1590000;150000;185000;-2031187289
912;2714850;1590000;150000;185000;-2037875962
913;2714850;1590000;150000;185000;-2038612536
914;2714850;1590000;150000;185000;-2032698017
915;2714850;1590000;150000;185000;-2027671124
916;2714850;1590000;150000;185000;-2041948020
917;2714850;1590000;150000;185000;-2038598961
918;2714850;1590000;150000;185000;-2057949689
919;2714850;1590000;150000;185000;-2047783633
920;2714850;1590000;150000;185000;-2060069736
921;2714850;1590000;150000;185000;-2057892238
922;2714850;1590000;150000;185000;-2054130533
923;2714850;1590000;150000;185000;-2051208888
924;2714850;1590000;150000;185000;-2049154360
925;2714850;1590000;150000;185000;-2045731824
926;2714850;1590000;150000;185000;-2057864586
927;2714850;1590000;150000;185000;-2056149234
928;2714850;1590000;150000;185000;-2059355196
929;2714850;1590000;150000;185000;-2045804704
930;2714850;1590000;150000;185000;-2043165560
931;2714850;1590000;150000;185000;-2059088957
932;2714850;1590000;150000;185000;-2050117923
933;2714850;1590000;150000;185000;-2046406452
934;2714850;1590000;150000;185000;-2057272308
935;2714850;1590000;150000;185000;-2059086157
936;2714850;1590000;150000;185000;-2057679709
937;2714850;1590000;150000;185000;-2071277293
938;2714850;1590000;150000;185000;-2066447124
939;2714850;1590000;150000;185000;-2052982493
940;2714850;1590000;150000;185000;-2057699123
941;2714850;1590000;150000;185000;-2061304052
942;2714850;1590000;150000;185000;-2057835986
943;2714850;1590000;150000;185000;-2057378205
944;2714850;1590000;150000;185000;-2060911346
945;2714850;1590000;150000;185000;-2068216528
946;2714850;1590000;150000;185000;-2064009994
947;2714850;1590000;150000;185000;-2061959129
948;2714850;1590000;150000;185000;-2063657468
949;2714850;1590000;150000;185000;-2049346667
950;2714850;1590000;150000;185000;-2067719320
951;2714850;1590000;150000;185000;-2058493363
952;2714850;1590000;150000;185000;-2063208491
953;2714850;1590000;150000;185000;-2060025155
954;2714850;1590000;150000;185000;-2068627954
955;2714850;1590000;150000;185000;-2068461998
956;2714850;1590000;150000;185000;-2066763034
957;2714850;1590000;150000;185000;-2064066004
958;2714850;1590000;150000;185000;-2073762803
959;2714850;1590000;150000;185000;-2065649463
960;2714850;1590000;150000;185000;-2062340971
961;2714850;1590000;150000;185000;-2053892519
962;2714850;1590000;150000;185000;-2060542364
963;2714850;1590000;150000;185000;-2059949881
964;2714850;1590000;150000;185000;-2057072308
965;2714850;1590000;150000;185000;-2068208911
966;2714850;1590000;150000;185000;-2073383125
967;2714850;1590000;150000;185000;-2075792839
968;2714850;1590000;150000;185000;-2059750091
969;2714850;1590000;150000;185000;-2062115842
970;2714850;1590000;150000;185000;-2070401547
971;2714850;1590000;150000;185000;-2068541591
972;2714850;1590000;150000;185000;-2068521696
973;2714850;1590000;150000;185000;-2072944787
974;2714850;1590000;150000;185000;-2068021756
975;2714850;1590000;150000;185000;-2075774709
976;2714850;1590000;150000;185000;-2068494582
977;2714850;1590000;150000;185000;-2064489420
978;2714850;1590000;150000;185000;-2075791802
979;2714850;1590000;150000;185000;-2078993766
980;2714850;1590000;150000;185000;-2071217066
