generation;fitness;q1;q2;home_venue;fitness_sum
732;1899275;815000;155000;155000;404956036
733;1899275;815000;155000;155000;410260448
734;1899275;815000;155000;155000;408063520
735;1899275;815000;155000;155000;412518439
736;1899275;815000;155000;155000;405189364
737;1899275;815000;155000;155000;395316770
738;1899275;815000;155000;155000;400426613
739;1899275;815000;155000;155000;403592397
740;1899275;815000;155000;155000;400761879
741;1899275;815000;155000;155000;402176200
742;1899275;815000;155000;155000;405036606
743;1899275;815000;155000;155000;405740282
744;1899275;815000;155000;155000;403507884
745;1899275;815000;155000;155000;409654981
746;1899275;815000;155000;155000;406076286
747;1899275;815000;155000;155000;416052951
748;1899275;815000;155000;155000;414161778
749;1899275;815000;155000;155000;394506900
750;1899275;815000;155000;155000;398862490
751;1899275;815000;155000;155000;406085710
752;1899275;815000;155000;155000;399965406
753;1899275;815000;155000;155000;398533401
754;1899275;815000;155000;155000;397544375
755;1899275;815000;155000;155000;388077850
756;1899275;815000;155000;155000;403329137
757;1899275;815000;155000;155000;384261641
758;1899275;815000;155000;155000;388525388
759;1899275;815000;155000;155000;396147548
760;1899275;815000;155000;155000;389860401
761;1899275;815000;155000;155000;396749555
762;1899275;815000;155000;155000;400002757
763;1899275;815000;155000;155000;396834055
764;1899275;815000;155000;155000;394598424
765;1899275;815000;155000;155000;397212456
766;1899275;815000;155000;155000;384972999
767;1899275;815000;155000;155000;385068799
768;1899275;815000;155000;155000;391261345
769;1899275;815000;155000;155000;384304960
770;1899275;815000;155000;155000;384641359
771;1899275;815000;155000;155000;386795559
772;1899275;815000;155000;155000;387546226
773;1899275;815000;155000;155000;389225995
774;1899275;815000;155000;155000;390725393
775;1899275;815000;155000;155000;394407333
776;1899275;815000;155000;155000;391821140
777;1899275;815000;155000;155000;382601094
778;1899275;815000;155000;155000;386550027
779;1899275;815000;155000;155000;383656068
780;1899275;815000;155000;155000;388111640
781;1899275;815000;155000;155000;389456064
782;1899275;815000;155000;155000;386945585
783;1899275;815000;155000;155000;387732382
784;1899275;815000;155000;155000;388351588
785;1899275;815000;155000;155000;390017936
786;1899275;815000;155000;155000;389480484
787;1899275;815000;155000;155000;391845654
788;1899275;815000;155000;155000;385776710
789;1899275;815000;155000;155000;374298305
790;1899275;815000;155000;155000;369780090
791;1899275;815000;155000;155000;372854582
792;1899275;815000;155000;155000;386206969
793;1899275;815000;155000;155000;386379318
794;1899275;815000;155000;155000;386845185
795;1899275;815000;155000;155000;376082823
796;1899275;815000;155000;155000;383293482
797;1899275;815000;155000;155000;386101834
798;1899275;815000;155000;155000;391315060
799;1899275;815000;155000;155000;386400063
800;1899275;815000;155000;155000;388186991
801;1899275;815000;155000;155000;385742325
802;1899275;815000;155000;155000;374923462
803;1899275;815000;155000;155000;372807982
804;1899275;815000;155000;155000;377311627
805;1899275;815000;155000;155000;377426786
806;1899275;815000;155000;155000;381060947
807;1899275;815000;155000;155000;389091242
808;1899275;815000;155000;155000;381632425
809;1899275;815000;155000;155000;372469123
810;1899275;815000;155000;155000;371916274
811;1899275;815000;155000;155000;379251165
812;1899275;815000;155000;155000;382114327
813;1899275;815000;155000;155000;378751262
814;1899275;815000;155000;155000;371769299
815;1899275;815000;155000;155000;374555035
816;1899275;815000;155000;155000;375013589
817;1899275;815000;155000;155000;378694676
818;1899275;815000;155000;155000;370392105
819;1899275;815000;155000;155000;372058427
820;1899275;815000;155000;155000;378681554
821;1899275;815000;155000;155000;370892921
822;1899275;815000;155000;155000;368771208
823;1899275;815000;155000;155000;373769318
824;1899275;815000;155000;155000;378781389
825;1899275;815000;155000;155000;368395936
826;1899275;815000;155000;155000;372374499
827;1899275;815000;155000;155000;378148685
828;1899275;815000;155000;155000;369251455
829;1899275;815000;155000;155000;359873495
830;1899275;815000;155000;155000;359082430
831;1899275;815000;155000;155000;363101911
832;1899275;815000;155000;155000;358380835
833;1899275;815000;155000;155000;361093530
834;1899275;815000;155000;155000;364221571
835;1899275;815000;155000;155000;354262227
836;1899275;815000;155000;155000;363897639
837;1899275;815000;155000;155000;368295277
838;1899275;815000;155000;155000;367373688
839;1899275;815000;155000;155000;363880979
840;1899275;815000;155000;155000;369881361
841;1899275;815000;155000;155000;372866355
842;1899275;815000;155000;155000;367264332
843;1899275;815000;155000;155000;356889010
844;1899275;815000;155000;155000;359876129
845;1899275;815000;155000;155000;353108183
846;1899275;815000;155000;155000;354237694
847;1899275;815000;155000;155000;351696117
848;1899275;815000;155000;155000;350446253
849;1870728;765000;145000;165000;356977556
850;1870728;765000;145000;165000;351203237
851;1870728;765000;145000;165000;343893210
852;1870728;765000;145000;165000;345588213
853;1870728;765000;145000;165000;350948523
854;1870728;765000;145000;165000;360608821
855;1870728;765000;145000;165000;356789894
856;1870728;765000;145000;165000;357057802
857;1870728;765000;145000;165000;356356317
858;1870728;765000;145000;165000;353602493
859;1870728;765000;145000;165000;350168644
860;1870728;765000;145000;165000;357671809
861;1870728;765000;145000;165000;362080989
862;1870728;765000;145000;165000;360279544
863;1870728;765000;145000;165000;360620085
864;1870728;765000;145000;165000;357578056
865;1870728;765000;145000;165000;351390090
866;1870728;765000;145000;165000;345432255
867;1870728;765000;145000;165000;345638327
868;1870728;765000;145000;165000;349085551
869;1870728;765000;145000;165000;340452913
870;1870728;765000;145000;165000;346389726
871;1870728;765000;145000;165000;338977792
872;1870728;765000;145000;165000;349805590
873;1870728;765000;145000;165000;345654828
874;1870728;765000;145000;165000;348392348
875;1870728;765000;145000;165000;344328200
876;1870728;765000;145000;165000;358987291
877;1870728;765000;145000;165000;354033825
878;1870728;765000;145000;165000;351881856
879;1870728;765000;145000;165000;349274338
880;1870728;765000;145000;165000;345467041
881;1870728;765000;145000;165000;344598059
882;1870728;765000;145000;165000;343560268
883;1870728;765000;145000;165000;355995102
884;1870728;765000;145000;165000;357232646
885;1870728;765000;145000;165000;352118108
886;1870728;765000;145000;165000;352116951
887;1870728;765000;145000;165000;339773971
888;1870728;765000;145000;165000;329756445
889;1870728;765000;145000;165000;327831684
890;1870728;765000;145000;165000;328687378
891;1870728;765000;145000;165000;337639284
892;1870728;765000;145000;165000;339392185
893;1870728;765000;145000;165000;334758781
894;1870728;765000;145000;165000;327021114
895;1870728;765000;145000;165000;333218293
896;1870728;765000;145000;165000;333874386
897;1870728;765000;145000;165000;334494128
898;1870728;765000;145000;165000;338022735
899;1870728;765000;145000;165000;340713939
900;1870728;765000;145000;165000;339201128
901;1870728;765000;145000;165000;334785859
902;1870728;765000;145000;165000;328143503
903;1870728;765000;145000;165000;330810985
904;1870728;765000;145000;165000;334657986
905;1870728;765000;145000;165000;336400223
906;1870728;765000;145000;165000;333715628
907;1870728;765000;145000;165000;332342957
908;1870728;765000;145000;165000;330062759
909;1870728;765000;145000;165000;350604692
910;1870728;765000;145000;165000;349731893
911;1870728;765000;145000;165000;345195088
912;1870728;765000;145000;165000;340256761
913;1870728;765000;145000;165000;321890742
914;1870728;765000;145000;165000;313681791
915;1870728;765000;145000;165000;314955475
916;1870728;765000;145000;165000;320782586
917;1870728;765000;145000;165000;317388580
918;1870728;765000;145000;165000;320230158
919;1870728;765000;145000;165000;316947165
920;1870728;765000;145000;165000;326053517
921;1870728;765000;145000;165000;330705185
922;1870728;765000;145000;165000;326755244
923;1870728;765000;145000;165000;328043374
924;1870728;765000;145000;165000;328079007
925;1870728;765000;145000;165000;326282844
926;1870728;765000;145000;165000;325050199
927;1870728;765000;145000;165000;320830128
928;1870728;765000;145000;165000;322607512
929;1870728;765000;145000;165000;332375893
930;1870728;765000;145000;165000;321067631
931;1870728;765000;145000;165000;307786046
932;1870728;765000;145000;165000;303915038
933;1870728;765000;145000;165000;316245338
934;1870728;765000;145000;165000;302244012
935;1870728;765000;145000;165000;315351429
936;1818173;730000;145000;165000;316604929
937;1818173;730000;145000;165000;304197209
938;1818173;730000;145000;165000;299782398
939;1818173;730000;145000;165000;317084188
940;1818173;730000;145000;165000;307499160
941;1818173;730000;145000;165000;306691598
942;1818173;730000;145000;165000;314997671
943;1818173;730000;145000;165000;311878343
944;1818173;730000;145000;165000;318365732
945;1818173;730000;145000;165000;324509490
946;1818173;730000;145000;165000;319263217
947;1818173;730000;145000;165000;305212320
948;1818173;730000;145000;165000;308678802
949;1818173;730000;145000;165000;308278930
950;1818173;730000;145000;165000;302976022
951;1818173;730000;145000;165000;303543240
952;1818173;730000;145000;165000;307730841
953;1818173;730000;145000;165000;298701695
954;1818173;730000;145000;165000;311442053
955;1818173;730000;145000;165000;314986617
956;1818173;730000;145000;165000;307435424
957;1818173;730000;145000;165000;314463122
958;1818173;730000;145000;165000;306589701
959;1818173;730000;145000;165000;302741330
960;1818173;730000;145000;165000;304787638
961;1818173;730000;145000;165000;312553418
962;1818173;730000;145000;165000;302613496
963;1818173;730000;145000;165000;305709633
964;1818173;730000;145000;165000;304254015
965;1818173;730000;145000;165000;303956694
966;1818173;730000;145000;165000;307824320
967;1818173;730000;145000;165000;308400846
968;1818173;730000;145000;165000;311198289
969;1818173;730000;145000;165000;303354834
970;1818173;730000;145000;165000;296664988
971;1818173;730000;145000;165000;288080464
972;1818173;730000;145000;165000;284640719
973;1818173;730000;145000;165000;281792631
974;1818173;730000;145000;165000;280467233
975;1818173;730000;145000;165000;287664966
976;1818173;730000;145000;165000;291341270
977;1818173;730000;145000;165000;290558203
978;1818173;730000;145000;165000;291768751
979;1818173;730000;145000;165000;283579733
980;1818173;730000;145000;165000;285304934
981;1818173;730000;145000;165000;287403479
982;1818173;730000;145000;165000;280387846
983;1818173;730000;145000;165000;287479902
984;1818173;730000;145000;165000;283110125
985;1818173;730000;145000;165000;278576693
986;1818173;730000;145000;165000;284588629
987;1818173;730000;145000;165000;278966363
988;1818173;730000;145000;165000;287786196
989;1818173;730000;145000;165000;287477320
990;1818173;730000;145000;165000;277090968
991;1818173;730000;145000;165000;278576519
992;1818173;730000;145000;165000;281825981
993;1818173;730000;145000;165000;277910178
994;1818173;730000;145000;165000;277017430
995;1818173;730000;145000;165000;286615020
996;1818173;730000;145000;165000;281571962
997;1818173;730000;145000;165000;284025415
998;1818173;730000;145000;165000;291514839
999;1818173;730000;145000;165000;290453517
1000;1818173;730000;145000;165000;286464573
1001;1818173;730000;145000;165000;290793377
1002;1818173;730000;145000;165000;277478670
1003;1818173;730000;145000;165000;279465850
1004;1818173;730000;145000;165000;274247707
1005;1818173;730000;145000;165000;267992600
1006;1818173;730000;145000;165000;270070018
1007;1818173;730000;145000;165000;278653989
1008;1818173;730000;145000;165000;267776739
1009;1818173;730000;145000;165000;273554703
1010;1818173;730000;145000;165000;276683346
1011;1818173;730000;145000;165000;271033347
1012;1818173;730000;145000;165000;272292242
1013;1818173;730000;145000;165000;270758848
1014;1818173;730000;145000;165000;269065443
1015;1818173;730000;145000;165000;263355005
1016;1818173;730000;145000;165000;264559211
1017;1818173;730000;145000;165000;266562773
1018;1818173;730000;145000;165000;266386937
1019;1818173;730000;145000;165000;259349691
1020;1818173;730000;145000;165000;264608994
1021;1818173;730000;145000;165000;267430863
1022;1818173;730000;145000;165000;263714141
1023;1818173;730000;145000;165000;273530189
1024;1818173;730000;145000;165000;263958071
1025;1818173;730000;145000;165000;263227987
1026;1818173;730000;145000;165000;253217681
1027;1818173;730000;145000;165000;253784925
1028;1818173;730000;145000;165000;248140709
1029;1793096;695000;180000;140000;261461992
1030;1793096;695000;180000;140000;260632232
1031;1793096;695000;180000;140000;256066062
1032;1793096;695000;180000;140000;254916035
1033;1793096;695000;180000;140000;250073759
1034;1793096;695000;180000;140000;235774909
1035;1793096;695000;180000;140000;245531654
1036;1793096;695000;180000;140000;254287788
1037;1793096;695000;180000;140000;261169007
1038;1793096;695000;180000;140000;252352006
1039;1793096;695000;180000;140000;255709980
1040;1793096;695000;180000;140000;247267741
1041;1793096;695000;180000;140000;247714239
1042;1793096;695000;180000;140000;254968699
1043;1793096;695000;180000;140000;242207237
1044;1793096;695000;180000;140000;237602137
1045;1793096;695000;180000;140000;245228027
1046;1793096;695000;180000;140000;240630927
