generation;fitness;q1;q2;home_venue;fitness_sum
689;1700815;590000;165000;180000;1887831140
690;1700815;590000;165000;180000;1892846899
691;1700815;590000;165000;180000;1889447612
692;1700815;590000;165000;180000;1892502781
693;1700815;590000;165000;180000;1898148298
694;1700815;590000;165000;180000;1898010531
695;1700815;590000;165000;180000;1897585670
696;1700815;590000;165000;180000;1897979581
697;1700815;590000;165000;180000;1900124122
698;1700815;590000;165000;180000;1898137173
699;1700815;590000;165000;180000;1889233876
700;1700815;590000;165000;180000;1887703246
701;1700815;590000;165000;180000;1890670259
702;1700815;590000;165000;180000;1891851545
703;1700815;590000;165000;180000;1892275453
704;1700815;590000;165000;180000;1877301214
705;1700815;590000;165000;180000;1886253157
706;1700815;590000;165000;180000;1889923165
707;1700815;590000;165000;180000;1873341117
708;1700815;590000;165000;180000;1874945662
709;1700815;590000;165000;180000;1885983949
710;1700815;590000;165000;180000;1881450643
711;1700815;590000;165000;180000;1883347157
712;1700815;590000;165000;180000;1880347659
713;1700815;590000;165000;180000;1868559190
714;1700815;590000;165000;180000;1873878969
715;1700815;590000;165000;180000;1877573804
716;1700815;590000;165000;180000;1875686019
717;1700815;590000;165000;180000;1891551151
718;1700815;590000;165000;180000;1879972792
719;1700815;590000;165000;180000;1878551428
720;1700815;590000;165000;180000;1873563691
721;1700815;590000;165000;180000;1875804095
722;1700815;590000;165000;180000;1864133617
723;1700815;590000;165000;180000;1857497289
724;1700815;590000;165000;180000;1861878660
725;1700815;590000;165000;180000;1863063736
726;1700815;590000;165000;180000;1878332013
727;1700815;590000;165000;180000;1886758410
728;1700815;590000;165000;180000;1881021159
729;1700815;590000;165000;180000;1869028161
730;1700815;590000;165000;180000;1884864284
731;1700815;590000;165000;180000;1884105853
732;1700815;590000;165000;180000;1869017017
733;1700815;590000;165000;180000;1864113752
734;1700815;590000;165000;180000;1862431348
735;1700815;590000;165000;180000;1858328353
736;1700815;590000;165000;180000;1863424421
737;1700815;590000;165000;180000;1866699343
738;1700815;590000;165000;180000;1854857292
739;1700815;590000;165000;180000;1845522152
740;1700815;590000;165000;180000;1849872778
741;1700815;590000;165000;180000;1870353557
742;1700815;590000;165000;180000;1860439864
743;1700815;590000;165000;180000;1868813426
744;1700815;590000;165000;180000;1856692357
745;1700815;590000;165000;180000;1863531374
746;1677789;595000;130000;180000;1872825460
747;1677789;595000;130000;180000;1870559946
748;1677789;595000;130000;180000;1877665764
749;1677789;595000;130000;180000;1863086854
750;1677789;595000;130000;180000;1859942414
751;1677789;595000;130000;180000;1856592004
752;1677789;595000;130000;180000;1853791244
753;1677789;595000;130000;180000;1864413666
754;1677789;595000;130000;180000;1856559772
755;1677789;595000;130000;180000;1863760192
756;1677789;595000;130000;180000;1851218865
757;1677789;595000;130000;180000;1862569756
758;1677789;595000;130000;180000;1852772233
759;1677789;595000;130000;180000;1838622571
760;1677789;595000;130000;180000;1841587637
761;1677789;595000;130000;180000;1852874967
762;1677789;595000;130000;180000;1843670456
763;1677789;595000;130000;180000;1839559534
764;1677789;595000;130000;180000;1847381606
765;1677789;595000;130000;180000;1841247545
766;1677789;595000;130000;180000;1845745468
767;1677789;595000;130000;180000;1846970768
768;1677789;595000;130000;180000;1856884308
769;1677789;595000;130000;180000;1852521284
770;1677789;595000;130000;180000;1849203098
771;1677789;595000;130000;180000;1839914543
772;1677789;595000;130000;180000;1837566069
773;1677789;595000;130000;180000;1837364883
774;1677789;595000;130000;180000;1852998732
775;1677789;595000;130000;180000;1844025806
776;1677789;595000;130000;180000;1849128471
777;1677789;595000;130000;180000;1835624782
778;1677789;595000;130000;180000;1842183980
779;1677789;595000;130000;180000;1845897056
780;1677789;595000;130000;180000;1846264602
781;1677789;595000;130000;180000;1841115554
782;1677789;595000;130000;180000;1846841193
783;1677789;595000;130000;180000;1837835055
784;1677789;595000;130000;180000;1842550115
785;1677789;595000;130000;180000;1841672992
786;1677789;595000;130000;180000;1844667516
787;1667528;550000;175000;180000;1832335839
788;1667528;550000;175000;180000;1835046433
789;1667528;550000;175000;180000;1823563075
790;1667528;550000;175000;180000;1839023123
791;1667528;550000;175000;180000;1837013595
792;1667528;550000;175000;180000;1848130056
793;1667528;550000;175000;180000;1840046896
794;1667528;550000;175000;180000;1836304197
795;1667528;550000;175000;180000;1834169625
796;1667528;550000;175000;180000;1836600090
797;1667528;550000;175000;180000;1826395412
798;1667528;550000;175000;180000;1832107508
799;1667528;550000;175000;180000;1827120793
800;1667528;550000;175000;180000;1838177128
801;1667528;550000;175000;180000;1833350373
802;1667528;550000;175000;180000;1827968276
803;1667528;550000;175000;180000;1833387128
804;1667528;550000;175000;180000;1826188824
805;1667528;550000;175000;180000;1829139053
806;1667528;550000;175000;180000;1830688982
807;1667528;550000;175000;180000;1837745183
808;1667528;550000;175000;180000;1827387938
809;1667528;550000;175000;180000;1813963151
810;1667528;550000;175000;180000;1827645322
811;1667528;550000;175000;180000;1821514108
812;1667528;550000;175000;180000;1820916706
813;1667528;550000;175000;180000;1824081127
814;1667528;550000;175000;180000;1819510858
815;1667528;550000;175000;180000;1802769488
816;1667528;550000;175000;180000;1810349444
817;1667528;550000;175000;180000;1811401469
818;1667528;550000;175000;180000;1810408593
819;1667528;550000;175000;180000;1813104322
820;1667528;550000;175000;180000;1817097398
821;1667528;550000;175000;180000;1805616677
822;1667528;550000;175000;180000;1801007424
823;1667528;550000;175000;180000;1817509040
824;1667528;550000;175000;180000;1824459163
825;1667528;550000;175000;180000;1813907795
826;1667528;550000;175000;180000;1811239429
827;1667528;550000;175000;180000;1826331651
828;1667528;550000;175000;180000;1820400583
829;1667528;550000;175000;180000;1816534626
830;1667528;550000;175000;180000;1813671489
831;1667528;550000;175000;180000;1820307002
832;1667528;550000;175000;180000;1829694431
833;1667528;550000;175000;180000;1815349413
834;1667528;550000;175000;180000;1806193890
835;1667528;550000;175000;180000;1820153346
836;1667528;550000;175000;180000;1819360565
837;1667528;550000;175000;180000;1806388298
838;1667528;550000;175000;180000;1802624317
839;1667528;550000;175000;180000;1803454154
840;1667528;550000;175000;180000;1805449670
841;1667528;550000;175000;180000;1810962671
842;1667528;550000;175000;180000;1810121563
843;1667528;550000;175000;180000;1806794066
844;1667528;550000;175000;180000;1803291006
845;1667528;550000;175000;180000;1798366211
846;1667528;550000;175000;180000;1798499124
847;1667528;550000;175000;180000;1794252998
848;1667528;550000;175000;180000;1796299139
849;1667528;550000;175000;180000;1806377639
850;1667528;550000;175000;180000;1805289609
851;1667528;550000;175000;180000;1810720680
852;1667528;550000;175000;180000;1796180479
853;1667528;550000;175000;180000;1783701025
854;1667528;550000;175000;180000;1794031672
855;1667528;550000;175000;180000;1789484850
856;1667528;550000;175000;180000;1786414402
857;1667528;550000;175000;180000;1797075328
858;1667528;550000;175000;180000;1784460591
859;1667528;550000;175000;180000;1790937610
860;1667528;550000;175000;180000;1795337842
861;1667528;550000;175000;180000;1781626710
862;1667528;550000;175000;180000;1789196234
863;1667528;550000;175000;180000;1774378809
864;1667528;550000;175000;180000;1779423927
865;1667528;550000;175000;180000;1772125006
866;1667528;550000;175000;180000;1782925357
867;1667528;550000;175000;180000;1781152141
868;1667528;550000;175000;180000;1782815546
869;1667528;550000;175000;180000;1773792062
870;1667528;550000;175000;180000;1758121226
871;1667528;550000;175000;180000;1779892888
872;1667528;550000;175000;180000;1783118037
873;1667528;550000;175000;180000;1788151935
874;1667528;550000;175000;180000;1780904424
875;1667528;550000;175000;180000;1753990817
876;1667528;550000;175000;180000;1774564914
877;1667528;550000;175000;180000;1765467198
878;1664811;545000;150000;205000;1769232953
879;1664811;545000;150000;205000;1774816863
880;1664811;545000;150000;205000;1776062997
881;1664811;545000;150000;205000;1777983741
882;1664811;545000;150000;205000;1779793172
883;1664811;545000;150000;205000;1772593106
884;1664811;545000;150000;205000;1774303236
885;1664811;545000;150000;205000;1776359725
886;1664811;545000;150000;205000;1780297853
887;1664811;545000;150000;205000;1780680496
888;1664811;545000;150000;205000;1780176161
889;1664811;545000;150000;205000;1779815544
890;1664811;545000;150000;205000;1769504154
891;1664811;545000;150000;205000;1764184929
892;1664811;545000;150000;205000;1763160900
893;1664811;545000;150000;205000;1759377770
894;1664811;545000;150000;205000;1765974148
895;1664811;545000;150000;205000;1757351293
896;1664811;545000;150000;205000;1763281309
897;1664811;545000;150000;205000;1750727987
898;1664811;545000;150000;205000;1767986241
899;1664811;545000;150000;205000;1756201645
900;1664811;545000;150000;205000;1757314089
901;1664811;545000;150000;205000;1756010494
902;1664811;545000;150000;205000;1746905068
903;1664811;545000;150000;205000;1752764640
904;1664811;545000;150000;205000;1756141766
905;1664811;545000;150000;205000;1742749019
906;1647042;560000;120000;185000;1749174946
907;1647042;560000;120000;185000;1747099535
908;1647042;560000;120000;185000;1749180739
909;1647042;560000;120000;185000;1754023915
910;1647042;560000;120000;185000;1748732161
911;1647042;560000;120000;185000;1751168112
912;1647042;560000;120000;185000;1747529349
913;1647042;560000;120000;185000;1721155316
914;1647042;560000;120000;185000;1732778557
915;1647042;560000;120000;185000;1738590953
916;1647042;560000;120000;185000;1733820607
917;1647042;560000;120000;185000;1739884826
918;1647042;560000;120000;185000;1740568355
919;1647042;560000;120000;185000;1746693288
920;1647042;560000;120000;185000;1725769944
921;1647042;560000;120000;185000;1727448160
922;1647042;560000;120000;185000;1743226529
923;1647042;560000;120000;185000;1739859995
924;1647042;560000;120000;185000;1730281381
925;1647042;560000;120000;185000;1740456182
926;1647042;560000;120000;185000;1732185595
927;1647042;560000;120000;185000;1734130185
928;1647042;560000;120000;185000;1736764557
929;1647042;560000;120000;185000;1738230346
930;1647042;560000;120000;185000;1726064701
931;1647042;560000;120000;185000;1737093222
932;1647042;560000;120000;185000;1727160757
933;1647042;560000;120000;185000;1731746527
934;1647042;560000;120000;185000;1714888475
935;1647042;560000;120000;185000;1727064239
936;1647042;560000;120000;185000;1721451217
937;1647042;560000;120000;185000;1714474205
938;1647042;560000;120000;185000;1715342413
939;1647042;560000;120000;185000;1709408496
940;1647042;560000;120000;185000;1711259370
941;1647042;560000;120000;185000;1708353499
942;1647042;560000;120000;185000;1716202157
943;1647042;560000;120000;185000;1722271058
944;1647042;560000;120000;185000;1716988926
945;1647042;560000;120000;185000;1719943068
946;1647042;560000;120000;185000;1708518557
947;1647042;560000;120000;185000;1711552194
948;1647042;560000;120000;185000;1713967538
949;1647042;560000;120000;185000;1721641984
950;1647042;560000;120000;185000;1713850075
951;1647042;560000;120000;185000;1723822487
952;1647042;560000;120000;185000;1717652839
953;1647042;560000;120000;185000;1712669941
954;1647042;560000;120000;185000;1706474954
955;1647042;560000;120000;185000;1705554594
956;1647042;560000;120000;185000;1704485834
957;1647042;560000;120000;185000;1703886205
958;1647042;560000;120000;185000;1699579031
959;1647042;560000;120000;185000;1696224953
960;1647042;560000;120000;185000;1706813425
961;1647042;560000;120000;185000;1695882772
962;1647042;560000;120000;185000;1686764737
963;1647042;560000;120000;185000;1689711415
964;1647042;560000;120000;185000;1696710064
965;1647042;560000;120000;185000;1700683863
966;1647042;560000;120000;185000;1687919126
967;1647042;560000;120000;185000;1698294399
968;1647042;560000;120000;185000;1690359747
969;1647042;560000;120000;185000;1700915204
970;1647042;560000;120000;185000;1685916618
971;1647042;560000;120000;185000;1675843494
972;1647042;560000;120000;185000;1683609278
973;1647042;560000;120000;185000;1684051532
974;1647042;560000;120000;185000;1680603394
975;1647042;560000;120000;185000;1690682321
976;1647042;560000;120000;185000;1686108687
977;1647042;560000;120000;185000;1687840095
978;1647042;560000;120000;185000;1689212076
979;1647042;560000;120000;185000;1688472300
980;1647042;560000;120000;185000;1704001002
981;1647042;560000;120000;185000;1676033377
982;1647042;560000;120000;185000;1682743189
983;1647042;560000;120000;185000;1671913834
984;1647042;560000;120000;185000;1671311122
985;1647042;560000;120000;185000;1663145972
986;1647042;560000;120000;185000;1666030817
987;1647042;560000;120000;185000;1686218417
988;1647042;560000;120000;185000;1695357835
989;1647042;560000;120000;185000;1679115831
990;1647042;560000;120000;185000;1669615228
991;1647042;560000;120000;185000;1682628622
992;1647042;560000;120000;185000;1685902567
993;1647042;560000;120000;185000;1681239857
994;1647042;560000;120000;185000;1684581899
995;1647042;560000;120000;185000;1676138160
996;1647042;560000;120000;185000;1666315614
997;1647042;560000;120000;185000;1673767960
998;1647042;560000;120000;185000;1659120345
999;1647042;560000;120000;185000;1674523555
1000;1647042;560000;120000;185000;1675510177
1001;1647042;560000;120000;185000;1686517256
1002;1647042;560000;120000;185000;1694387536
1003;1647042;560000;120000;185000;1684689392
1004;1647042;560000;120000;185000;1675886507
1005;1647042;560000;120000;185000;1679415723
1006;1647042;560000;120000;185000;1668374616
1007;1647042;560000;120000;185000;1676742560
1008;1647042;560000;120000;185000;1671715362
1009;1647042;560000;120000;185000;1657877583
1010;1647042;560000;120000;185000;1655496512
1011;1647042;560000;120000;185000;1671247596
1012;1647042;560000;120000;185000;1665192177
1013;1647042;560000;120000;185000;1669560278
1014;1647042;560000;120000;185000;1666994616
1015;1647042;560000;120000;185000;1665790768
1016;1647042;560000;120000;185000;1665418101
1017;1647042;560000;120000;185000;1659874012
1018;1647042;560000;120000;185000;1649986152
1019;1647042;560000;120000;185000;1652608228
1020;1647042;560000;120000;185000;1654302738
