generation;fitness;q1;q2;home_venue;fitness_sum
681;2008882;950000;175000;120000;684073730
682;2008882;950000;175000;120000;686035577
683;2008882;950000;175000;120000;704993403
684;2008882;950000;175000;120000;703075604
685;2008882;950000;175000;120000;687081005
686;2008882;950000;175000;120000;679022502
687;2008882;950000;175000;120000;683635096
688;2008882;950000;175000;120000;671492267
689;2008882;950000;175000;120000;675913665
690;2008882;950000;175000;120000;676790905
691;2008882;950000;175000;120000;680831761
692;2008882;950000;175000;120000;676193156
693;2008882;950000;175000;120000;669561571
694;2008882;950000;175000;120000;679016172
695;2008882;950000;175000;120000;688739747
696;2008882;950000;175000;120000;689533117
697;2008882;950000;175000;120000;678643094
698;2008882;950000;175000;120000;679540337
699;2008882;950000;175000;120000;662941865
700;2008882;950000;175000;120000;680124520
701;2008882;950000;175000;120000;668155913
702;2008882;950000;175000;120000;677030538
703;2008882;950000;175000;120000;669188582
704;2008882;950000;175000;120000;669895163
705;2008882;950000;175000;120000;671624335
706;2008882;950000;175000;120000;669714355
707;2008882;950000;175000;120000;661628820
708;2008882;950000;175000;120000;660356215
709;2008882;950000;175000;120000;664739341
710;2008882;950000;175000;120000;667793566
711;2008882;950000;175000;120000;672629348
712;2008882;950000;175000;120000;664629085
713;2008882;950000;175000;120000;674690508
714;2008882;950000;175000;120000;661143022
715;2008882;950000;175000;120000;657846947
716;1979591;925000;145000;140000;659540718
717;1979591;925000;145000;140000;666194177
718;1979591;925000;145000;140000;671203400
719;1979591;925000;145000;140000;660760529
720;1979591;925000;145000;140000;665279437
721;1979591;925000;145000;140000;644322650
722;1979591;925000;145000;140000;643835230
723;1979591;925000;145000;140000;639700717
724;1979591;925000;145000;140000;637640175
725;1979591;925000;145000;140000;646372210
726;1979591;925000;145000;140000;644971772
727;1979591;925000;145000;140000;652484412
728;1979591;925000;145000;140000;642024362
729;1979591;925000;145000;140000;642419983
730;1979591;925000;145000;140000;637381538
731;1979591;925000;145000;140000;644689248
732;1979591;925000;145000;140000;645213891
733;1979591;925000;145000;140000;644947399
734;1979591;925000;145000;140000;642874482
735;1979591;925000;145000;140000;640815825
736;1979591;925000;145000;140000;652762071
737;1979591;925000;145000;140000;635845154
738;1979591;925000;145000;140000;637432489
739;1979591;925000;145000;140000;635887133
740;1979591;925000;145000;140000;628577217
741;1979591;925000;145000;140000;629394841
742;1979591;925000;145000;140000;625438025
743;1979591;925000;145000;140000;625436070
744;1979591;925000;145000;140000;642204319
745;1979591;925000;145000;140000;632185403
746;1979591;925000;145000;140000;625608991
747;1979591;925000;145000;140000;641067933
748;1979591;925000;145000;140000;631556496
749;1979591;925000;145000;140000;631797507
750;1979591;925000;145000;140000;628239496
751;1979591;925000;145000;140000;628911214
752;1979591;925000;145000;140000;639216974
753;1979591;925000;145000;140000;650034036
754;1979591;925000;145000;140000;638523196
755;1979591;925000;145000;140000;647387677
756;1979591;925000;145000;140000;648448619
757;1979591;925000;145000;140000;633592914
758;1979591;925000;145000;140000;621561435
759;1979591;925000;145000;140000;624226683
760;1979591;925000;145000;140000;624709476
761;1979591;925000;145000;140000;621173188
762;1979591;925000;145000;140000;619095857
763;1979591;925000;145000;140000;615256296
764;1979591;925000;145000;140000;618819438
765;1979591;925000;145000;140000;623421187
766;1979591;925000;145000;140000;623666813
767;1979591;925000;145000;140000;611456615
768;1979591;925000;145000;140000;616303090
769;1979591;925000;145000;140000;608257761
770;1979591;925000;145000;140000;612799841
771;1979591;925000;145000;140000;614182353
772;1979591;925000;145000;140000;616955630
773;1979591;925000;145000;140000;618670468
774;1975823;940000;155000;130000;613315986
775;1975823;940000;155000;130000;607132230
776;1975823;940000;155000;130000;614690274
777;1975823;940000;155000;130000;618805443
778;1975823;940000;155000;130000;621526832
779;1975823;940000;155000;130000;615767816
780;1975823;940000;155000;130000;607768918
781;1975823;940000;155000;130000;612109534
782;1975823;940000;155000;130000;609146333
783;1975823;940000;155000;130000;611496549
784;1975823;940000;155000;130000;602697222
785;1975823;940000;155000;130000;605936289
786;1975823;940000;155000;130000;594111534
787;1975823;940000;155000;130000;596233801
788;1975823;940000;155000;130000;589615425
789;1975823;940000;155000;130000;599827478
790;1975823;940000;155000;130000;597357545
791;1975823;940000;155000;130000;601592670
792;1975823;940000;155000;130000;603705552
793;1975823;940000;155000;130000;611863041
794;1975823;940000;155000;130000;594387926
795;1975823;940000;155000;130000;597834704
796;1975823;940000;155000;130000;595487149
797;1975823;940000;155000;130000;587771671
798;1975823;940000;155000;130000;591497208
799;1975823;940000;155000;130000;599479065
800;1975823;940000;155000;130000;592470567
801;1975823;940000;155000;130000;595631944
802;1975823;940000;155000;130000;592982845
803;1975823;940000;155000;130000;594194058
804;1975823;940000;155000;130000;604491576
805;1975823;940000;155000;130000;590868118
806;1975823;940000;155000;130000;594166120
807;1975823;940000;155000;130000;589388845
808;1975823;940000;155000;130000;595091543
809;1975823;940000;155000;130000;599358250
810;1975823;940000;155000;130000;595610668
811;1975823;940000;155000;130000;592015094
812;1975823;940000;155000;130000;588017888
813;1975823;940000;155000;130000;587559603
814;1975823;940000;155000;130000;584778852
815;1975823;940000;155000;130000;579248260
816;1975823;940000;155000;130000;587556032
817;1975823;940000;155000;130000;595757227
818;1972823;975000;120000;105000;591658017
819;1972823;975000;120000;105000;595256684
820;1972823;975000;120000;105000;593542406
821;1972823;975000;120000;105000;588717303
822;1972823;975000;120000;105000;579342649
823;1972823;975000;120000;105000;582821326
824;1972823;975000;120000;105000;582753615
825;1972823;975000;120000;105000;588497180
826;1968749;940000;170000;115000;579223466
827;1968749;940000;170000;115000;576417943
828;1968749;940000;170000;115000;576545726
829;1968749;940000;170000;115000;584516946
830;1968749;940000;170000;115000;583615873
831;1968749;940000;170000;115000;582983761
832;1968749;940000;170000;115000;567658294
833;1968749;940000;170000;115000;579123491
834;1968749;940000;170000;115000;572925399
835;1968749;940000;170000;115000;574634427
836;1968749;940000;170000;115000;576238985
837;1968749;940000;170000;115000;574660774
838;1968749;940000;170000;115000;580888153
839;1968749;940000;170000;115000;579889144
840;1968749;940000;170000;115000;571581062
841;1968749;940000;170000;115000;572184179
842;1968749;940000;170000;115000;576659375
843;1968749;940000;170000;115000;582798192
844;1968749;940000;170000;115000;572360840
845;1968749;940000;170000;115000;583716593
846;1945793;895000;130000;160000;582268381
847;1945793;895000;130000;160000;572094714
848;1945793;895000;130000;160000;558719117
849;1945793;895000;130000;160000;552532128
850;1945793;895000;130000;160000;555631040
851;1945793;895000;130000;160000;563974661
852;1945793;895000;130000;160000;556155971
853;1945793;895000;130000;160000;565880780
854;1945793;895000;130000;160000;574367788
855;1945793;895000;130000;160000;573533795
856;1945793;895000;130000;160000;565026824
857;1945793;895000;130000;160000;563482584
858;1945793;895000;130000;160000;551663701
859;1945793;895000;130000;160000;553280883
860;1945793;895000;130000;160000;549790773
861;1945793;895000;130000;160000;553621267
862;1945793;895000;130000;160000;554799286
863;1945793;895000;130000;160000;552532755
864;1945793;895000;130000;160000;560721771
865;1945793;895000;130000;160000;555295218
866;1945793;895000;130000;160000;557962610
867;1945793;895000;130000;160000;560152481
868;1945793;895000;130000;160000;561456004
869;1945793;895000;130000;160000;560921672
870;1945793;895000;130000;160000;565109856
871;1945793;895000;130000;160000;558068413
872;1945793;895000;130000;160000;558376525
873;1945793;895000;130000;160000;557787809
874;1945793;895000;130000;160000;555413955
875;1945793;895000;130000;160000;556462999
876;1945793;895000;130000;160000;564802633
877;1945793;895000;130000;160000;559210977
878;1945793;895000;130000;160000;557892477
879;1945793;895000;130000;160000;557401098
880;1945793;895000;130000;160000;566315220
881;1945793;895000;130000;160000;564086142
882;1945793;895000;130000;160000;548837668
883;1945793;895000;130000;160000;550387456
884;1945793;895000;130000;160000;544269302
885;1945793;895000;130000;160000;542591362
886;1945793;895000;130000;160000;535058404
887;1945793;895000;130000;160000;545750769
888;1945793;895000;130000;160000;549330975
889;1945793;895000;130000;160000;544913742
890;1945793;895000;130000;160000;536820245
891;1945793;895000;130000;160000;541499498
892;1945793;895000;130000;160000;548353793
893;1945793;895000;130000;160000;544490535
894;1945793;895000;130000;160000;535140890
895;1945793;895000;130000;160000;537082020
896;1945793;895000;130000;160000;540992022
897;1945793;895000;130000;160000;523590947
898;1945793;895000;130000;160000;529265621
899;1945793;895000;130000;160000;528148502
900;1945793;895000;130000;160000;537931735
901;1945793;895000;130000;160000;534422640
902;1945793;895000;130000;160000;540815927
903;1945793;895000;130000;160000;542424527
904;1945793;895000;130000;160000;534386858
905;1945793;895000;130000;160000;529700954
906;1945793;895000;130000;160000;532880348
907;1945793;895000;130000;160000;529439473
908;1945793;895000;130000;160000;526274535
909;1945793;895000;130000;160000;530807598
910;1945793;895000;130000;160000;538901399
911;1945793;895000;130000;160000;539325096
912;1945793;895000;130000;160000;531033293
913;1945793;895000;130000;160000;526195560
914;1945793;895000;130000;160000;519053528
915;1945793;895000;130000;160000;522662506
916;1945793;895000;130000;160000;530010789
917;1945793;895000;130000;160000;511324870
918;1945793;895000;130000;160000;504181287
919;1945793;895000;130000;160000;511653341
920;1945793;895000;130000;160000;523328978
921;1937120;875000;145000;140000;515586861
922;1937120;875000;145000;140000;516342335
923;1937120;875000;145000;140000;520273534
924;1937120;875000;145000;140000;518827997
925;1937120;875000;145000;140000;528592810
926;1937120;875000;145000;140000;534018296
927;1937120;875000;145000;140000;518579369
928;1871223;915000;75000;110000;522745000
929;1871223;915000;75000;110000;531435808
930;1871223;915000;75000;110000;532685681
931;1871223;915000;75000;110000;524462151
932;1871223;915000;75000;110000;527330001
933;1871223;915000;75000;110000;514254819
934;1871223;915000;75000;110000;522329343
935;1871223;915000;75000;110000;515291526
936;1871223;915000;75000;110000;517583913
937;1871223;915000;75000;110000;502210882
938;1871223;915000;75000;110000;505336095
939;1871223;915000;75000;110000;508726380
940;1871223;915000;75000;110000;510827171
941;1871223;915000;75000;110000;513114637
942;1871223;915000;75000;110000;505720637
943;1871223;915000;75000;110000;518355850
944;1871223;915000;75000;110000;525071999
945;1871223;915000;75000;110000;520090848
946;1871223;915000;75000;110000;514749805
947;1871223;915000;75000;110000;520543519
948;1871223;915000;75000;110000;509457308
949;1871223;915000;75000;110000;507742047
950;1871223;915000;75000;110000;495256129
951;1871223;915000;75000;110000;503028998
952;1871223;915000;75000;110000;492636328
953;1871223;915000;75000;110000;486753556
954;1871223;915000;75000;110000;488199431
955;1871223;915000;75000;110000;502291313
956;1871223;915000;75000;110000;494762240
957;1871223;915000;75000;110000;498028704
958;1871223;915000;75000;110000;501974085
959;1871223;915000;75000;110000;511347136
960;1871223;915000;75000;110000;507276603
961;1871223;915000;75000;110000;497606512
962;1871223;915000;75000;110000;497419398
963;1871223;915000;75000;110000;508210885
964;1871223;915000;75000;110000;501726759
965;1871223;915000;75000;110000;507063347
966;1871223;915000;75000;110000;499120612
967;1871223;915000;75000;110000;501411485
968;1871223;915000;75000;110000;501867082
969;1871223;915000;75000;110000;497540232
970;1871223;915000;75000;110000;500603463
971;1871223;915000;75000;110000;492145677
972;1871223;915000;75000;110000;483528986
973;1871223;915000;75000;110000;496599439
974;1871223;915000;75000;110000;511970577
975;1871223;915000;75000;110000;503437065
976;1871223;915000;75000;110000;503811571
977;1871223;915000;75000;110000;513003901
978;1871223;915000;75000;110000;499428158
979;1871223;915000;75000;110000;488715833
980;1871223;915000;75000;110000;499879638
981;1871223;915000;75000;110000;490082140
982;1871223;915000;75000;110000;487775882
983;1871223;915000;75000;110000;481899212
984;1871223;915000;75000;110000;484699850
985;1871223;915000;75000;110000;490131346
986;1871223;915000;75000;110000;489182953
987;1871223;915000;75000;110000;481904091
988;1871223;915000;75000;110000;488033660
989;1871223;915000;75000;110000;493184692
990;1871223;915000;75000;110000;489908709
991;1871223;915000;75000;110000;488265470
992;1871223;915000;75000;110000;490233931
993;1871223;915000;75000;110000;483914176
994;1871223;915000;75000;110000;481545998
995;1871223;915000;75000;110000;486941943
996;1871223;915000;75000;110000;473185442
997;1871223;915000;75000;110000;476946562
998;1871223;915000;75000;110000;485196932
999;1871223;915000;75000;110000;487158983
1000;1871223;915000;75000;110000;485927128
1001;1871223;915000;75000;110000;477374456
1002;1871223;915000;75000;110000;488062300
1003;1871223;915000;75000;110000;492864032
1004;1871223;915000;75000;110000;484521232
1005;1871223;915000;75000;110000;476476807
1006;1871223;915000;75000;110000;484600989
1007;1871223;915000;75000;110000;492109031
1008;1871223;915000;75000;110000;476830788
1009;1871223;915000;75000;110000;475384605
1010;1871223;915000;75000;110000;473995298
1011;1871223;915000;75000;110000;468618964
1012;1871223;915000;75000;110000;470892732
1013;1871223;915000;75000;110000;483501004
1014;1871223;915000;75000;110000;490388482
1015;1871223;915000;75000;110000;488653645
1016;1871223;915000;75000;110000;481733703
1017;1871223;915000;75000;110000;486915761
1018;1871223;915000;75000;110000;477746152
1019;1871223;915000;75000;110000;469867297
1020;1871223;915000;75000;110000;464025096
1021;1871223;915000;75000;110000;468514868
1022;1871223;915000;75000;110000;472886822
1023;1871223;915000;75000;110000;466481379
1024;1871223;915000;75000;110000;468570323
1025;1871223;915000;75000;110000;459789970
1026;1871223;915000;75000;110000;463565741
