generation;fitness;q1;q2;home_venue;fitness_sum
665;2737583;1600000;140000;210000;-545349239
666;2737583;1600000;140000;210000;-549396079
667;2737583;1600000;140000;210000;-551773687
668;2737583;1600000;140000;210000;-554292676
669;2737583;1600000;140000;210000;-555200913
670;2737583;1600000;140000;210000;-545215151
671;2737583;1600000;140000;210000;-559793251
672;2737583;1600000;140000;210000;-581685588
673;2737583;1600000;140000;210000;-580560487
674;2737583;1600000;140000;210000;-574536576
675;2737583;1600000;140000;210000;-563268571
676;2737583;1600000;140000;210000;-560228318
677;2737583;1600000;140000;210000;-548795512
678;2737583;1600000;140000;210000;-566421570
679;2737583;1600000;140000;210000;-564508065
680;2737583;1600000;140000;210000;-560347400
681;2737583;1600000;140000;210000;-566126594
682;2737583;1600000;140000;210000;-578829931
683;2737583;1600000;140000;210000;-582614653
684;2737583;1600000;140000;210000;-577586357
685;2737583;1600000;140000;210000;-572961024
686;2737583;1600000;140000;210000;-586720424
687;2737583;1600000;140000;210000;-581507221
688;2737583;1600000;140000;210000;-579752211
689;2737583;1600000;140000;210000;-599348467
690;2737583;1600000;140000;210000;-592001064
691;2737583;1600000;140000;210000;-584310029
692;2737583;1600000;140000;210000;-570955796
693;2737583;1600000;140000;210000;-575498228
694;2737583;1600000;140000;210000;-574459494
695;2737583;1600000;140000;210000;-582701454
696;2737583;1600000;140000;210000;-587272593
697;2737583;1600000;140000;210000;-579150526
698;2737583;1600000;140000;210000;-597736653
699;2737583;1600000;140000;210000;-584056858
700;2737583;1600000;140000;210000;-594573799
701;2737583;1600000;140000;210000;-585240107
702;2737583;1600000;140000;210000;-579743837
703;2737583;1600000;140000;210000;-580814701
704;2737583;1600000;140000;210000;-602136209
705;2737583;1600000;140000;210000;-605344284
706;2737583;1600000;140000;210000;-580393780
707;2737583;1600000;140000;210000;-598666548
708;2737583;1600000;140000;210000;-583117227
709;2737583;1600000;140000;210000;-581479457
710;2737583;1600000;140000;210000;-598251689
711;2737583;1600000;140000;210000;-591426821
712;2737583;1600000;140000;210000;-603802710
713;2737583;1600000;140000;210000;-602859821
714;2737583;1600000;140000;210000;-607825022
715;2737583;1600000;140000;210000;-592579632
716;2737583;1600000;140000;210000;-621951726
717;2737583;1600000;140000;210000;-623686327
718;2737583;1600000;140000;210000;-624742056
719;2737583;1600000;140000;210000;-605749947
720;2737583;1600000;140000;210000;-629726716
721;2737583;1600000;140000;210000;-599443591
722;2737583;1600000;140000;210000;-613291591
723;2737583;1600000;140000;210000;-622241487
724;2737583;1600000;140000;210000;-626582577
725;2737583;1600000;140000;210000;-626229175
726;2737583;1600000;140000;210000;-617261286
727;2737583;1600000;140000;210000;-612533711
728;2737583;1600000;140000;210000;-609553081
729;2737583;1600000;140000;210000;-615758809
730;2737583;1600000;140000;210000;-601394100
731;2737583;1600000;140000;210000;-607199502
732;2737583;1600000;140000;210000;-591420298
733;2737583;1600000;140000;210000;-595592801
734;2737583;1600000;140000;210000;-611976080
735;2737583;1600000;140000;210000;-609620964
736;2737583;1600000;140000;210000;-621811576
737;2737583;1600000;140000;210000;-615697948
738;2737583;1600000;140000;210000;-623686008
739;2737583;1600000;140000;210000;-611928867
740;2737583;1600000;140000;210000;-619126126
741;2737583;1600000;140000;210000;-615101784
742;2737583;1600000;140000;210000;-614369784
743;2737583;1600000;140000;210000;-634814673
744;2737583;1600000;140000;210000;-641959726
745;2737583;1600000;140000;210000;-650587744
746;2737583;1600000;140000;210000;-656771333
747;2737583;1600000;140000;210000;-639835892
748;2737583;1600000;140000;210000;-650070895
749;2737583;1600000;140000;210000;-645317596
750;2737583;1600000;140000;210000;-637612833
751;2737583;1600000;140000;210000;-621580878
752;2737583;1600000;140000;210000;-630441079
753;2737583;1600000;140000;210000;-629220396
754;2737583;1600000;140000;210000;-614967561
755;2737583;1600000;140000;210000;-636547825
756;2737583;1600000;140000;210000;-642667631
757;2737583;1600000;140000;210000;-612245806
758;2737583;1600000;140000;210000;-620534203
759;2737583;1600000;140000;210000;-613308803
760;2737583;1600000;140000;210000;-623176772
761;2737583;1600000;140000;210000;-625880911
762;2737583;1600000;140000;210000;-626897939
763;2737583;1600000;140000;210000;-616070149
764;2737583;1600000;140000;210000;-621325166
765;2737583;1600000;140000;210000;-640166606
766;2737583;1600000;140000;210000;-626033734
767;2737583;1600000;140000;210000;-624468296
768;2737583;1600000;140000;210000;-625213444
769;2737583;1600000;140000;210000;-633489638
770;2737583;1600000;140000;210000;-647538146
771;2737583;1600000;140000;210000;-633750675
772;2737583;1600000;140000;210000;-645973102
773;2737583;1600000;140000;210000;-648615401
774;2737583;1600000;140000;210000;-666321739
775;2737583;1600000;140000;210000;-654049483
776;2737583;1600000;140000;210000;-641650209
777;2737583;1600000;140000;210000;-656505208
778;2737583;1600000;140000;210000;-657558189
779;2737583;1600000;140000;210000;-653206727
780;2737583;1600000;140000;210000;-640004993
781;2737583;1600000;140000;210000;-642440052
782;2737583;1600000;140000;210000;-654762165
783;2737583;1600000;140000;210000;-652379135
784;2737583;1600000;140000;210000;-637932217
785;2737583;1600000;140000;210000;-664233404
786;2737583;1600000;140000;210000;-657054037
787;2737583;1600000;140000;210000;-671887604
788;2737583;1600000;140000;210000;-657136100
789;2737583;1600000;140000;210000;-652550947
790;2737583;1600000;140000;210000;-678025081
791;2737583;1600000;140000;210000;-676223992
792;2737583;1600000;140000;210000;-660191353
793;2737583;1600000;140000;210000;-658885702
794;2737583;1600000;140000;210000;-649933858
795;2737583;1600000;140000;210000;-652587420
796;2737583;1600000;140000;210000;-641357119
797;2737583;1600000;140000;210000;-658609987
798;2737583;1600000;140000;210000;-654872203
799;2737583;1600000;140000;210000;-655220401
800;2737583;1600000;140000;210000;-655187465
801;2737583;1600000;140000;210000;-652766808
802;2737583;1600000;140000;210000;-659392506
803;2737583;1600000;140000;210000;-676444445
804;2737583;1600000;140000;210000;-677672172
805;2737583;1600000;140000;210000;-674268416
806;2737583;1600000;140000;210000;-687316141
807;2737583;1600000;140000;210000;-667605000
808;2737583;1600000;140000;210000;-668595182
809;2737583;1600000;140000;210000;-661257653
810;2737583;1600000;140000;210000;-669051182
811;2737583;1600000;140000;210000;-682839438
812;2737583;1600000;140000;210000;-673471097
813;2737583;1600000;140000;210000;-668156297
814;2737583;1600000;140000;210000;-664589003
815;2737583;1600000;140000;210000;-689359476
816;2737583;1600000;140000;210000;-688844378
817;2737583;1600000;140000;210000;-696926132
818;2737583;1600000;140000;210000;-675507446
819;2737583;1600000;140000;210000;-677804893
820;2737583;1600000;140000;210000;-658671754
821;2737583;1600000;140000;210000;-670071001
822;2737583;1600000;140000;210000;-670503589
823;2737583;1600000;140000;210000;-687969717
824;2737583;1600000;140000;210000;-693513454
825;2737583;1600000;140000;210000;-685707519
826;2737583;1600000;140000;210000;-683028380
827;2737583;1600000;140000;210000;-710720740
828;2737583;1600000;140000;210000;-698699999
829;2737583;1600000;140000;210000;-708964583
830;2737583;1600000;140000;210000;-692760894
831;2737583;1600000;140000;210000;-690005701
832;2737583;1600000;140000;210000;-688603232
833;2737583;1600000;140000;210000;-684017318
834;2737583;1600000;140000;210000;-685753964
835;2737583;1600000;140000;210000;-692106996
836;2737583;1600000;140000;210000;-704994476
837;2737583;1600000;140000;210000;-691850928
838;2737583;1600000;140000;210000;-690821851
839;2737583;1600000;140000;210000;-708762896
840;2737583;1600000;140000;210000;-711111767
841;2737583;1600000;140000;210000;-714805818
842;2737583;1600000;140000;210000;-722514659
843;2737583;1600000;140000;210000;-723617418
844;2737583;1600000;140000;210000;-698604242
845;2737583;1600000;140000;210000;-689734872
846;2737583;1600000;140000;210000;-704687553
847;2737583;1600000;140000;210000;-710626437
848;2737583;1600000;140000;210000;-709604743
849;2737583;1600000;140000;210000;-701677758
850;2737583;1600000;140000;210000;-689173178
851;2737583;1600000;140000;210000;-686216973
852;2737583;1600000;140000;210000;-688750505
853;2737583;1600000;140000;210000;-677838575
854;2737583;1600000;140000;210000;-691753640
855;2737583;1600000;140000;210000;-697414381
856;2737583;1600000;140000;210000;-710132630
857;2737583;1600000;140000;210000;-720559852
858;2737583;1600000;140000;210000;-714806257
859;2737583;1600000;140000;210000;-707556490
860;2737583;1600000;140000;210000;-704872494
861;2737583;1600000;140000;210000;-717158444
862;2737583;1600000;140000;210000;-716281686
863;2737583;1600000;140000;210000;-715433588
864;2737583;1600000;140000;210000;-713242309
865;2737583;1600000;140000;210000;-700127534
866;2737583;1600000;140000;210000;-706869578
867;2737583;1600000;140000;210000;-710794694
868;2737583;1600000;140000;210000;-698865956
869;2737583;1600000;140000;210000;-723372204
870;2737583;1600000;140000;210000;-731295577
871;2737583;1600000;140000;210000;-730123955
872;2737583;1600000;140000;210000;-746462064
873;2737583;1600000;140000;210000;-730806188
874;2737583;1600000;140000;210000;-717291408
875;2737583;1600000;140000;210000;-714313960
876;2737583;1600000;140000;210000;-700492891
877;2737583;1600000;140000;210000;-709646248
878;2737583;1600000;140000;210000;-716907965
879;2737583;1600000;140000;210000;-717881477
880;2737583;1600000;140000;210000;-720620857
881;2737583;1600000;140000;210000;-734675834
882;2737583;1600000;140000;210000;-716414414
883;2737583;1600000;140000;210000;-730245555
884;2737583;1600000;140000;210000;-745439474
885;2737583;1600000;140000;210000;-721205166
886;2737583;1600000;140000;210000;-732978817
887;2737583;1600000;140000;210000;-730927004
888;2737583;1600000;140000;210000;-731613444
889;2737583;1600000;140000;210000;-744601662
890;2737583;1600000;140000;210000;-747119760
891;2737583;1600000;140000;210000;-738422565
892;2737583;1600000;140000;210000;-739776199
893;2737583;1600000;140000;210000;-749815421
894;2737583;1600000;140000;210000;-742057724
895;2737583;1600000;140000;210000;-752833409
896;2737583;1600000;140000;210000;-755104214
897;2737583;1600000;140000;210000;-737494229
898;2737583;1600000;140000;210000;-743424537
899;2737583;1600000;140000;210000;-741672388
900;2737583;1600000;140000;210000;-746147202
901;2737583;1600000;140000;210000;-757343956
902;2737583;1600000;140000;210000;-746387786
903;2737583;1600000;140000;210000;-739303506
904;2737583;1600000;140000;210000;-745266995
905;2737583;1600000;140000;210000;-759060935
906;2737583;1600000;140000;210000;-755105097
907;2737583;1600000;140000;210000;-754905590
908;2737583;1600000;140000;210000;-757361839
909;2737583;1600000;140000;210000;-753874062
910;2737583;1600000;140000;210000;-754927636
911;2737583;1600000;140000;210000;-744142964
912;2737583;1600000;140000;210000;-751364335
913;2737583;1600000;140000;210000;-753185728
914;2737583;1600000;140000;210000;-765660185
915;2737583;1600000;140000;210000;-759648590
916;2737583;1600000;140000;210000;-754307800
917;2737583;1600000;140000;210000;-747508605
918;2737583;1600000;140000;210000;-754623373
919;2737583;1600000;140000;210000;-752337920
920;2737583;1600000;140000;210000;-753781058
921;2737583;1600000;140000;210000;-740039640
922;2737583;1600000;140000;210000;-748538950
923;2737583;1600000;140000;210000;-748854009
924;2737583;1600000;140000;210000;-749412385
925;2737583;1600000;140000;210000;-753055104
926;2737583;1600000;140000;210000;-756891527
927;2737583;1600000;140000;210000;-750628227
928;2737583;1600000;140000;210000;-758670461
929;2737583;1600000;140000;210000;-762589220
930;2737583;1600000;140000;210000;-755721793
931;2737583;1600000;140000;210000;-775711159
932;2737583;1600000;140000;210000;-770767432
933;2737583;1600000;140000;210000;-773537936
934;2737583;1600000;140000;210000;-769912131
935;2737583;1600000;140000;210000;-786456792
936;2737583;1600000;140000;210000;-784017591
937;2737583;1600000;140000;210000;-774032251
938;2737583;1600000;140000;210000;-773650486
939;2737583;1600000;140000;210000;-778949973
940;2700386;1615000;165000;160000;-763652203
941;2700386;1615000;165000;160000;-788744768
942;2700386;1615000;165000;160000;-782630638
943;2700386;1615000;165000;160000;-796809095
944;2700386;1615000;165000;160000;-792717203
945;2700386;1615000;165000;160000;-773267013
946;2700386;1615000;165000;160000;-772191462
947;2700386;1615000;165000;160000;-789632546
948;2700386;1615000;165000;160000;-763886395
949;2700386;1615000;165000;160000;-764407788
950;2700386;1615000;165000;160000;-774221890
951;2700386;1615000;165000;160000;-771960156
952;2700386;1615000;165000;160000;-784261444
953;2700386;1615000;165000;160000;-773202096
954;2700386;1615000;165000;160000;-802097387
955;2700386;1615000;165000;160000;-776808788
956;2700386;1615000;165000;160000;-788050274
957;2700386;1615000;165000;160000;-773560505
958;2700386;1615000;165000;160000;-772357822
959;2700386;1615000;165000;160000;-781365743
960;2700386;1615000;165000;160000;-779430846
961;2700386;1615000;165000;160000;-778432208
962;2700386;1615000;165000;160000;-772352467
963;2700386;1615000;165000;160000;-779773064
964;2700386;1615000;165000;160000;-798754871
965;2700386;1615000;165000;160000;-801547833
966;2700386;1615000;165000;160000;-792073550
967;2700386;1615000;165000;160000;-782526784
968;2700386;1615000;165000;160000;-782248863
969;2700386;1615000;165000;160000;-800929500
970;2700386;1615000;165000;160000;-803243190
971;2700386;1615000;165000;160000;-807143863
972;2700386;1615000;165000;160000;-805814385
973;2700386;1615000;165000;160000;-820266096
974;2700386;1615000;165000;160000;-823375046
975;2700386;1615000;165000;160000;-820920887
976;2700386;1615000;165000;160000;-820050172
977;2700386;1615000;165000;160000;-810442878
978;2700386;1615000;165000;160000;-821788539
979;2700386;1615000;165000;160000;-803392331
980;2700386;1615000;165000;160000;-791713117
981;2691682;1670000;125000;135000;-810117509
982;2691682;1670000;125000;135000;-816423983
983;2691682;1670000;125000;135000;-818549244
984;2691682;1670000;125000;135000;-808896435
985;2691682;1670000;125000;135000;-811063220
986;2691682;1670000;125000;135000;-822589427
987;2691682;1670000;125000;135000;-838718190
988;2691682;1670000;125000;135000;-801593117
989;2691682;1670000;125000;135000;-803310658
990;2691682;1670000;125000;135000;-830596182
991;2691682;1670000;125000;135000;-820783333
992;2691682;1670000;125000;135000;-839845373
993;2691682;1670000;125000;135000;-847224986
994;2691682;1670000;125000;135000;-845608092
995;2691682;1670000;125000;135000;-814684895
996;2691682;1670000;125000;135000;-825418095
997;2691682;1670000;125000;135000;-816767955
998;2691682;1670000;125000;135000;-806494218
999;2691682;1670000;125000;135000;-822108175
1000;2691682;1670000;125000;135000;-824934528
1001;2691682;1670000;125000;135000;-821374187
1002;2691682;1670000;125000;135000;-815107358
1003;2691682;1670000;125000;135000;-832487742
1004;2691682;1670000;125000;135000;-833602844
