generation;fitness;q1;q2;home_venue;fitness_sum
721;1917990;810000;175000;145000;554610777
722;1917990;810000;175000;145000;551404190
723;1917990;810000;175000;145000;551969978
724;1917990;810000;175000;145000;555952835
725;1917990;810000;175000;145000;555674022
726;1917990;810000;175000;145000;547430895
727;1917990;810000;175000;145000;552255415
728;1917990;810000;175000;145000;552863096
729;1917990;810000;175000;145000;557322441
730;1917990;810000;175000;145000;558402727
731;1917990;810000;175000;145000;544166069
732;1917990;810000;175000;145000;543845175
733;1917990;810000;175000;145000;555587282
734;1917990;810000;175000;145000;537363197
735;1917990;810000;175000;145000;531472271
736;1917990;810000;175000;145000;540306688
737;1917990;810000;175000;145000;545663099
738;1917990;810000;175000;145000;539380978
739;1917990;810000;175000;145000;541447849
740;1917990;810000;175000;145000;547556750
741;1917990;810000;175000;145000;554397568
742;1917990;810000;175000;145000;557911585
743;1917990;810000;175000;145000;551153285
744;1917990;810000;175000;145000;546371910
745;1917990;810000;175000;145000;543197446
746;1917990;810000;175000;145000;550921999
747;1917990;810000;175000;145000;548110319
748;1917990;810000;175000;145000;545780441
749;1917990;810000;175000;145000;538393267
750;1917990;810000;175000;145000;544950361
751;1917990;810000;175000;145000;530654075
752;1917990;810000;175000;145000;528450208
753;1917990;810000;175000;145000;537526184
754;1917990;810000;175000;145000;540890458
755;1917990;810000;175000;145000;542928085
756;1917990;810000;175000;145000;543120324
757;1917990;810000;175000;145000;535180193
758;1917990;810000;175000;145000;522217553
759;1917990;810000;175000;145000;527903640
760;1917990;810000;175000;145000;533518795
761;1917990;810000;175000;145000;525874155
762;1917990;810000;175000;145000;522033550
763;1917990;810000;175000;145000;523725470
764;1917990;810000;175000;145000;519101499
765;1917990;810000;175000;145000;523950411
766;1917990;810000;175000;145000;530776859
767;1917990;810000;175000;145000;533429917
768;1917990;810000;175000;145000;530315158
769;1906131;810000;135000;185000;533807120
770;1906131;810000;135000;185000;532985875
771;1906131;810000;135000;185000;521253395
772;1906131;810000;135000;185000;521824190
773;1906131;810000;135000;185000;514263437
774;1906131;810000;135000;185000;524320937
775;1906131;810000;135000;185000;514083731
776;1906131;810000;135000;185000;514060156
777;1906131;810000;135000;185000;519406302
778;1906131;810000;135000;185000;512059270
779;1906131;810000;135000;185000;500808043
780;1906131;810000;135000;185000;505120814
781;1906131;810000;135000;185000;506239020
782;1906131;810000;135000;185000;508132963
783;1906131;810000;135000;185000;507280874
784;1906131;810000;135000;185000;514041478
785;1906131;810000;135000;185000;522677176
786;1906131;810000;135000;185000;522914172
787;1906131;810000;135000;185000;512056535
788;1906131;810000;135000;185000;520074174
789;1906131;810000;135000;185000;509324443
790;1906131;810000;135000;185000;506235392
791;1906131;810000;135000;185000;509887461
792;1906131;810000;135000;185000;508260710
793;1906131;810000;135000;185000;505716722
794;1906131;810000;135000;185000;493522403
795;1906131;810000;135000;185000;493103974
796;1906131;810000;135000;185000;509224413
797;1906131;810000;135000;185000;510335527
798;1906131;810000;135000;185000;510299489
799;1906131;810000;135000;185000;508864567
800;1906131;810000;135000;185000;514047120
801;1906131;810000;135000;185000;512643869
802;1906131;810000;135000;185000;499376682
803;1906131;810000;135000;185000;503315543
804;1906131;810000;135000;185000;509751440
805;1906131;810000;135000;185000;507178377
806;1906131;810000;135000;185000;508052222
807;1906131;810000;135000;185000;507066075
808;1906131;810000;135000;185000;511447768
809;1906131;810000;135000;185000;507806217
810;1906131;810000;135000;185000;492338039
811;1906131;810000;135000;185000;494529000
812;1906131;810000;135000;185000;499093605
813;1906131;810000;135000;185000;497811446
814;1906131;810000;135000;185000;492356139
815;1906131;810000;135000;185000;486465041
816;1906131;810000;135000;185000;487218186
817;1906131;810000;135000;185000;493301808
818;1906131;810000;135000;185000;488493389
819;1906131;810000;135000;185000;487667032
820;1906131;810000;135000;185000;483667323
821;1906131;810000;135000;185000;485597174
822;1906131;810000;135000;185000;487948200
823;1906131;810000;135000;185000;492082541
824;1906131;810000;135000;185000;492362359
825;1906131;810000;135000;185000;497556029
826;1906131;810000;135000;185000;499469786
827;1906131;810000;135000;185000;485288862
828;1906131;810000;135000;185000;483048255
829;1906131;810000;135000;185000;484230669
830;1906131;810000;135000;185000;482298641
831;1906131;810000;135000;185000;476608221
832;1906131;810000;135000;185000;471004311
833;1906131;810000;135000;185000;470968198
834;1906131;810000;135000;185000;477703839
835;1906131;810000;135000;185000;474508574
836;1906131;810000;135000;185000;478130560
837;1906131;810000;135000;185000;475625539
838;1906131;810000;135000;185000;469106029
839;1906131;810000;135000;185000;472881045
840;1906131;810000;135000;185000;469522991
841;1906131;810000;135000;185000;475915251
842;1906131;810000;135000;185000;469512084
843;1906131;810000;135000;185000;466531332
844;1906131;810000;135000;185000;473112186
845;1906131;810000;135000;185000;460946001
846;1906131;810000;135000;185000;462374650
847;1906131;810000;135000;185000;467796302
848;1906131;810000;135000;185000;454072402
849;1906131;810000;135000;185000;461106255
850;1906131;810000;135000;185000;463689925
851;1906131;810000;135000;185000;460287352
852;1906131;810000;135000;185000;443968736
853;1906131;810000;135000;185000;452632269
854;1906131;810000;135000;185000;457809154
855;1906131;810000;135000;185000;464761690
856;1906131;810000;135000;185000;466138853
857;1906131;810000;135000;185000;460618987
858;1906131;810000;135000;185000;446520110
859;1906131;810000;135000;185000;457582633
860;1906131;810000;135000;185000;446607582
861;1906131;810000;135000;185000;458598811
862;1906131;810000;135000;185000;461707839
863;1906131;810000;135000;185000;458109347
864;1906131;810000;135000;185000;459467900
865;1906131;810000;135000;185000;453916173
866;1906131;810000;135000;185000;449869125
867;1906131;810000;135000;185000;448614782
868;1906131;810000;135000;185000;457169538
869;1906131;810000;135000;185000;452890167
870;1906131;810000;135000;185000;453189111
871;1906131;810000;135000;185000;451033409
872;1906131;810000;135000;185000;452002637
873;1906131;810000;135000;185000;458034046
874;1906131;810000;135000;185000;455774300
875;1906131;810000;135000;185000;444153226
876;1906131;810000;135000;185000;441084693
877;1906131;810000;135000;185000;447374804
878;1906131;810000;135000;185000;461737319
879;1906131;810000;135000;185000;456288207
880;1906131;810000;135000;185000;458210313
881;1906131;810000;135000;185000;453698881
882;1906131;810000;135000;185000;461056636
883;1906131;810000;135000;185000;446094012
884;1851715;745000;185000;150000;450571710
885;1851715;745000;185000;150000;445677674
886;1851715;745000;185000;150000;447590895
887;1851715;745000;185000;150000;449019879
888;1851715;745000;185000;150000;438329105
889;1851715;745000;185000;150000;446812167
890;1851715;745000;185000;150000;439068203
891;1851715;745000;185000;150000;434415675
892;1851715;745000;185000;150000;445496677
893;1851715;745000;185000;150000;441464698
894;1851715;745000;185000;150000;439637926
895;1851715;745000;185000;150000;440594511
896;1851715;745000;185000;150000;435107355
897;1851715;745000;185000;150000;442140830
898;1851715;745000;185000;150000;443901868
899;1851715;745000;185000;150000;431697634
900;1851715;745000;185000;150000;447340972
901;1851715;745000;185000;150000;439074797
902;1851715;745000;185000;150000;437486658
903;1851715;745000;185000;150000;437131793
904;1851715;745000;185000;150000;431453569
905;1851715;745000;185000;150000;437401521
906;1851715;745000;185000;150000;438279738
907;1851715;745000;185000;150000;430429739
908;1851715;745000;185000;150000;427538122
909;1851715;745000;185000;150000;434530801
910;1851715;745000;185000;150000;431988001
911;1851715;745000;185000;150000;428982912
912;1851715;745000;185000;150000;425099149
913;1851715;745000;185000;150000;431873600
914;1851715;745000;185000;150000;426804350
915;1851715;745000;185000;150000;415789452
916;1851715;745000;185000;150000;417132535
917;1851715;745000;185000;150000;414907629
918;1851715;745000;185000;150000;421347207
919;1851715;745000;185000;150000;418260040
920;1851715;745000;185000;150000;410290480
921;1851715;745000;185000;150000;420326221
922;1851715;745000;185000;150000;419008745
923;1851715;745000;185000;150000;416164951
924;1851715;745000;185000;150000;423932574
925;1851715;745000;185000;150000;422887378
926;1851715;745000;185000;150000;423370993
927;1851715;745000;185000;150000;412923345
928;1851715;745000;185000;150000;413333173
929;1851715;745000;185000;150000;416706059
930;1851715;745000;185000;150000;420832950
931;1851715;745000;185000;150000;418518994
932;1851715;745000;185000;150000;424772834
933;1851715;745000;185000;150000;417371083
934;1851715;745000;185000;150000;407558357
935;1851715;745000;185000;150000;407972591
936;1851715;745000;185000;150000;404464284
937;1851715;745000;185000;150000;411967199
938;1851715;745000;185000;150000;415037458
939;1851715;745000;185000;150000;423668638
940;1851715;745000;185000;150000;417162687
941;1851715;745000;185000;150000;419591490
942;1851715;745000;185000;150000;405572053
943;1851715;745000;185000;150000;402609056
944;1851715;745000;185000;150000;408547337
945;1851715;745000;185000;150000;419466118
946;1851715;745000;185000;150000;411080378
947;1851715;745000;185000;150000;415856140
948;1851715;745000;185000;150000;405493435
949;1851715;745000;185000;150000;399128927
950;1851715;745000;185000;150000;405955816
951;1851715;745000;185000;150000;409673161
952;1851715;745000;185000;150000;405131925
953;1851715;745000;185000;150000;399461757
954;1851715;745000;185000;150000;402242503
955;1851715;745000;185000;150000;393327951
956;1851715;745000;185000;150000;394067360
957;1851715;745000;185000;150000;391914139
958;1851715;745000;185000;150000;397734058
959;1851715;745000;185000;150000;404538475
960;1851715;745000;185000;150000;397159972
961;1851715;745000;185000;150000;390707103
962;1851715;745000;185000;150000;396985118
963;1851715;745000;185000;150000;393999177
964;1851715;745000;185000;150000;396862567
965;1851715;745000;185000;150000;396385213
966;1851715;745000;185000;150000;397080904
967;1851715;745000;185000;150000;395832365
968;1851715;745000;185000;150000;394981536
969;1851715;745000;185000;150000;392806943
970;1851715;745000;185000;150000;392519393
971;1851715;745000;185000;150000;382831943
972;1851715;745000;185000;150000;379578839
973;1851715;745000;185000;150000;373268116
974;1851715;745000;185000;150000;374287133
975;1851715;745000;185000;150000;386761065
976;1851715;745000;185000;150000;394480585
977;1851715;745000;185000;150000;393837789
978;1851715;745000;185000;150000;384949081
979;1851715;745000;185000;150000;388239438
980;1851715;745000;185000;150000;391475348
981;1851715;745000;185000;150000;393920459
982;1851715;745000;185000;150000;390354127
983;1851715;745000;185000;150000;386189697
984;1851715;745000;185000;150000;375125711
985;1851715;745000;185000;150000;389209054
986;1851715;745000;185000;150000;388856179
987;1851715;745000;185000;150000;383681817
988;1851715;745000;185000;150000;382954452
989;1851715;745000;185000;150000;387415720
990;1851715;745000;185000;150000;377880872
991;1851715;745000;185000;150000;375446306
992;1851715;745000;185000;150000;384412321
993;1851715;745000;185000;150000;379368024
994;1851715;745000;185000;150000;382834353
995;1851715;745000;185000;150000;394989414
996;1851715;745000;185000;150000;391346348
997;1851715;745000;185000;150000;393837878
998;1851715;745000;185000;150000;379597440
999;1851715;745000;185000;150000;386692528
1000;1851715;745000;185000;150000;384824052
1001;1851715;745000;185000;150000;379349850
1002;1851715;745000;185000;150000;383315085
1003;1851715;745000;185000;150000;373029248
1004;1851715;745000;185000;150000;375838671
1005;1851715;745000;185000;150000;384027233
1006;1851715;745000;185000;150000;385940218
1007;1851715;745000;185000;150000;389132882
1008;1851715;745000;185000;150000;379878337
1009;1851715;745000;185000;150000;371254247
1010;1851715;745000;185000;150000;368579183
1011;1851715;745000;185000;150000;361673045
1012;1851715;745000;185000;150000;362288298
1013;1838564;840000;110000;110000;362632556
1014;1838564;840000;110000;110000;370115416
1015;1838564;840000;110000;110000;363810513
1016;1838564;840000;110000;110000;360945695
1017;1838564;840000;110000;110000;367649287
1018;1838564;840000;110000;110000;368705699
1019;1815493;735000;135000;160000;377390627
1020;1815493;735000;135000;160000;383061442
1021;1815493;735000;135000;160000;383504469
1022;1815493;735000;135000;160000;379984111
1023;1815493;735000;135000;160000;380610122
1024;1815493;735000;135000;160000;375504285
1025;1815493;735000;135000;160000;362799702
1026;1815493;735000;135000;160000;369703696
1027;1815493;735000;135000;160000;357110111
1028;1815493;735000;135000;160000;357915998
1029;1815493;735000;135000;160000;361308282
1030;1815493;735000;135000;160000;364913114
1031;1815493;735000;135000;160000;369774715
1032;1815493;735000;135000;160000;368765845
1033;1815493;735000;135000;160000;373034335
1034;1815493;735000;135000;160000;375218064
1035;1815493;735000;135000;160000;378334719
1036;1815493;735000;135000;160000;379375888
1037;1815493;735000;135000;160000;374314686
1038;1815493;735000;135000;160000;371372445
1039;1815493;735000;135000;160000;375990892
1040;1815493;735000;135000;160000;369462361
1041;1815493;735000;135000;160000;369127192
