generation;fitness;q1;q2;home_venue;fitness_sum
728;1035957;0;120000;165000;1954379715
729;1035957;0;120000;165000;1962128344
730;1035957;0;120000;165000;1954563257
731;1035957;0;120000;165000;1957352062
732;1035957;0;120000;165000;1958284244
733;1035957;0;120000;165000;1964749921
734;1035957;0;120000;165000;1966093724
735;1035957;0;120000;165000;1966617731
736;1035957;0;120000;165000;1958025996
737;1035957;0;120000;165000;1960207134
738;1035957;0;120000;165000;1960992909
739;1035957;0;120000;165000;1959392337
740;1035957;0;120000;165000;1957714523
741;1035957;0;120000;165000;1958966158
742;1035957;0;120000;165000;1955372595
743;1035957;0;120000;165000;1952460496
744;1035957;0;120000;165000;1956318293
745;1035957;0;120000;165000;1958273549
746;1035957;0;120000;165000;1961797866
747;1035957;0;120000;165000;1962374506
748;1035957;0;120000;165000;1971214683
749;1035957;0;120000;165000;1964607133
750;1035957;0;120000;165000;1961734640
751;1035957;0;120000;165000;1964216334
752;1035957;0;120000;165000;1954945625
753;1035957;0;120000;165000;1955403644
754;1035957;0;120000;165000;1952517979
755;1035957;0;120000;165000;1954660601
756;1035957;0;120000;165000;1953815272
757;1035957;0;120000;165000;1951942858
758;1035957;0;120000;165000;1951543485
759;1035957;0;120000;165000;1954893493
760;1035957;0;120000;165000;1955502607
761;1035957;0;120000;165000;1955058630
762;1035957;0;120000;165000;1950061225
763;1035957;0;120000;165000;1942762759
764;1035957;0;120000;165000;1942725082
765;1035957;0;120000;165000;1942224049
766;1035957;0;120000;165000;1944374477
767;1035957;0;120000;165000;1943148874
768;1035957;0;120000;165000;1946868936
769;1035957;0;120000;165000;1947471420
770;1035957;0;120000;165000;1941226010
771;1035957;0;120000;165000;1944732052
772;1035957;0;120000;165000;1942782514
773;1035957;0;120000;165000;1945341430
774;1035957;0;120000;165000;1949406380
775;1035957;0;120000;165000;1945065464
776;1035957;0;120000;165000;1946976511
777;1035957;0;120000;165000;1943400322
778;1035957;0;120000;165000;1953605217
779;1035957;0;120000;165000;1953276293
780;1035957;0;120000;165000;1948918011
781;1035957;0;120000;165000;1946366300
782;1035957;0;120000;165000;1950256614
783;1035957;0;120000;165000;1948554081
784;1035957;0;120000;165000;1945095830
785;1035957;0;120000;165000;1942477514
786;1035957;0;120000;165000;1946887448
787;1035957;0;120000;165000;1940951165
788;1035957;0;120000;165000;1936681395
789;1035957;0;120000;165000;1940594429
790;1035957;0;120000;165000;1944818643
791;1035957;0;120000;165000;1936373313
792;1035957;0;120000;165000;1939083900
793;1035957;0;120000;165000;1938881580
794;1035957;0;120000;165000;1942753160
795;1035957;0;120000;165000;1934956438
796;1035957;0;120000;165000;1937057788
797;1035957;0;120000;165000;1941119528
798;1035957;0;120000;165000;1938037350
799;1035957;0;120000;165000;1940316841
800;1035957;0;120000;165000;1935618475
801;1035957;0;120000;165000;1935651722
802;1035957;0;120000;165000;1932416271
803;1035957;0;120000;165000;1928458130
804;1035957;0;120000;165000;1935638890
805;1035957;0;120000;165000;1931224490
806;1035957;0;120000;165000;1935148312
807;1035957;0;120000;165000;1940552639
808;1035957;0;120000;165000;1940802215
809;1035957;0;120000;165000;1942204159
810;1035957;0;120000;165000;1941827854
811;1035957;0;120000;165000;1936783654
812;1035957;0;120000;165000;1936843298
813;1035957;0;120000;165000;1939265282
814;1035957;0;120000;165000;1939107296
815;1035957;0;120000;165000;1937699607
816;1035957;0;120000;165000;1936726333
817;1035957;0;120000;165000;1932801159
818;1035957;0;120000;165000;1931311072
819;1035957;0;120000;165000;1934032163
820;1035957;0;120000;165000;1929830530
821;1035957;0;120000;165000;1928525176
822;1035957;0;120000;165000;1925648678
823;1032044;0;125000;140000;1930675775
824;1032044;0;125000;140000;1924101890
825;1032044;0;125000;140000;1929019841
826;1032044;0;125000;140000;1934092426
827;1032044;0;125000;140000;1933384458
828;1032044;0;125000;140000;1935941601
829;1032044;0;125000;140000;1927686690
830;1032044;0;125000;140000;1923775234
831;1032044;0;125000;140000;1926648977
832;1032044;0;125000;140000;1925145863
833;1032044;0;125000;140000;1925352004
834;1032044;0;125000;140000;1926139227
835;1032044;0;125000;140000;1931483855
836;1023152;0;115000;140000;1929316477
837;1023152;0;115000;140000;1933703887
838;1023152;0;115000;140000;1930454133
839;1023152;0;115000;140000;1925316428
840;1023152;0;115000;140000;1922444005
841;1023152;0;115000;140000;1927783820
842;1023152;0;115000;140000;1921078147
843;1023152;0;115000;140000;1923079482
844;1023152;0;115000;140000;1912424868
845;1023152;0;115000;140000;1915435887
846;1023152;0;115000;140000;1922577916
847;1023152;0;115000;140000;1921365784
848;1023152;0;115000;140000;1917078470
849;1023152;0;115000;140000;1914311603
850;1023152;0;115000;140000;1918164976
851;1023152;0;115000;140000;1917356073
852;1023152;0;115000;140000;1918372562
853;1023152;0;115000;140000;1916283218
854;1023152;0;115000;140000;1917359721
855;1023152;0;115000;140000;1914243611
856;1023152;0;115000;140000;1916572122
857;1023152;0;115000;140000;1913689188
858;1023152;0;115000;140000;1917085254
859;1023152;0;115000;140000;1910563952
860;1023152;0;115000;140000;1916379176
861;1023152;0;115000;140000;1915171955
862;1023152;0;115000;140000;1909511047
863;1023152;0;115000;140000;1906776236
864;1023152;0;115000;140000;1909081764
865;1023152;0;115000;140000;1905014713
866;1023152;0;115000;140000;1906947969
867;1023152;0;115000;140000;1915272102
868;1023152;0;115000;140000;1909935924
869;1023152;0;115000;140000;1907850879
870;1023152;0;115000;140000;1907475948
871;1023152;0;115000;140000;1910210134
872;1023152;0;115000;140000;1908295672
873;1023152;0;115000;140000;1904914557
874;1023152;0;115000;140000;1904935077
875;1023152;0;115000;140000;1904596989
876;1023152;0;115000;140000;1905399347
877;1023152;0;115000;140000;1913225339
878;1023152;0;115000;140000;1916081452
879;1023152;0;115000;140000;1913574761
880;1023152;0;115000;140000;1909929442
881;1023152;0;115000;140000;1910890189
882;1023152;0;115000;140000;1912806698
883;1023152;0;115000;140000;1905770905
884;1023152;0;115000;140000;1912374892
885;1023152;0;115000;140000;1915911527
886;1023152;0;115000;140000;1911283592
887;1023152;0;115000;140000;1906885364
888;1023152;0;115000;140000;1905835401
889;1023152;0;115000;140000;1902837744
890;1023152;0;115000;140000;1902475982
891;1023152;0;115000;140000;1901709812
892;1023152;0;115000;140000;1904689084
893;1023152;0;115000;140000;1903063711
894;1023152;0;115000;140000;1904932630
895;1023152;0;115000;140000;1901870845
896;1023152;0;115000;140000;1900633248
897;1023152;0;115000;140000;1897465297
898;1023152;0;115000;140000;1897346845
899;1023152;0;115000;140000;1896070290
900;1023152;0;115000;140000;1893125968
901;1023152;0;115000;140000;1893367351
902;1023152;0;115000;140000;1898983790
903;1023152;0;115000;140000;1898476691
904;1023152;0;115000;140000;1897263803
905;1023152;0;115000;140000;1894906419
906;1023152;0;115000;140000;1889309575
907;1023152;0;115000;140000;1892932692
908;1023152;0;115000;140000;1892702767
909;1023152;0;115000;140000;1884244604
910;1023152;0;115000;140000;1888925437
911;1023152;0;115000;140000;1890324119
912;1023152;0;115000;140000;1887111579
913;1023152;0;115000;140000;1885732041
914;1023152;0;115000;140000;1885295998
915;1023152;0;115000;140000;1895403262
916;1023152;0;115000;140000;1898750423
917;1023152;0;115000;140000;1897195346
918;1023152;0;115000;140000;1893004225
919;1023152;0;115000;140000;1894417175
920;1023152;0;115000;140000;1887639106
921;1023152;0;115000;140000;1888286861
922;1023152;0;115000;140000;1895962174
923;1023152;0;115000;140000;1882596583
924;1023152;0;115000;140000;1887566592
925;1023152;0;115000;140000;1885741833
926;1023152;0;115000;140000;1887946015
927;1023152;0;115000;140000;1883998172
928;1023152;0;115000;140000;1890287504
929;1023152;0;115000;140000;1888128518
930;1023152;0;115000;140000;1890231892
931;1023152;0;115000;140000;1890199624
932;1023152;0;115000;140000;1891999365
933;1023152;0;115000;140000;1885238592
934;1023152;0;115000;140000;1886224071
935;1023152;0;115000;140000;1890693129
936;1023152;0;115000;140000;1882654500
937;1023152;0;115000;140000;1885298761
938;1023152;0;115000;140000;1878008014
939;1023152;0;115000;140000;1886490442
940;1023152;0;115000;140000;1888679805
941;1023152;0;115000;140000;1893142169
942;1023152;0;115000;140000;1880658049
943;1023152;0;115000;140000;1881193365
944;1023152;0;115000;140000;1883078921
945;1023152;0;115000;140000;1880214679
946;1023152;0;115000;140000;1886234033
947;1023152;0;115000;140000;1889497456
948;1023152;0;115000;140000;1885687961
949;1023152;0;115000;140000;1884537761
950;1023152;0;115000;140000;1881734176
951;1023152;0;115000;140000;1883866019
952;1023152;0;115000;140000;1876082845
953;1023152;0;115000;140000;1882526426
954;1023152;0;115000;140000;1880319185
955;1023152;0;115000;140000;1875279263
956;1023152;0;115000;140000;1883479195
957;1023152;0;115000;140000;1883747203
958;1023152;0;115000;140000;1884393043
959;1023152;0;115000;140000;1886528120
960;1023152;0;115000;140000;1884510686
961;1023152;0;115000;140000;1883866421
962;1023152;0;115000;140000;1875753946
963;1023152;0;115000;140000;1873599486
964;1023152;0;115000;140000;1870402168
965;1023152;0;115000;140000;1873384484
966;1023152;0;115000;140000;1867614698
967;1023152;0;115000;140000;1870089167
968;1023152;0;115000;140000;1872811259
969;1023152;0;115000;140000;1869558522
970;1023152;0;115000;140000;1871495687
971;1023152;0;115000;140000;1872940960
972;1023152;0;115000;140000;1874709480
973;1023152;0;115000;140000;1871294038
974;1023152;0;115000;140000;1876502637
975;1023152;0;115000;140000;1869874297
976;1023152;0;115000;140000;1873512173
977;1023152;0;115000;140000;1870179310
978;1023152;0;115000;140000;1877564238
979;1023152;0;115000;140000;1878182597
980;1023152;0;115000;140000;1876008120
981;1023152;0;115000;140000;1872508806
982;1023152;0;115000;140000;1872665968
983;1023152;0;115000;140000;1876695229
984;1023152;0;115000;140000;1875051973
985;1023152;0;115000;140000;1868030684
986;1023152;0;115000;140000;1865421070
987;1023152;0;115000;140000;1868096780
988;1023152;0;115000;140000;1864776573
989;1023152;0;115000;140000;1865094465
990;1023152;0;115000;140000;1864559444
991;1023152;0;115000;140000;1858162058
992;1023152;0;115000;140000;1859578188
993;1009022;0;85000;160000;1862441963
994;1009022;0;85000;160000;1867661601
995;1009022;0;85000;160000;1860522744
996;1009022;0;85000;160000;1854596186
997;1009022;0;85000;160000;1857967610
998;1009022;0;85000;160000;1852135849
999;1009022;0;85000;160000;1854079629
1000;1009022;0;85000;160000;1853119734
1001;1009022;0;85000;160000;1854913005
1002;1009022;0;85000;160000;1856290458
1003;1009022;0;85000;160000;1857444451
1004;1009022;0;85000;160000;1857391360
1005;1009022;0;85000;160000;1857911759
1006;1009022;0;85000;160000;1860393236
1007;1009022;0;85000;160000;1858213382
1008;1009022;0;85000;160000;1856373743
1009;1009022;0;85000;160000;1854766244
1010;1009022;0;85000;160000;1858328012
1011;1009022;0;85000;160000;1857454547
1012;1009022;0;85000;160000;1860810616
1013;1009022;0;85000;160000;1852221069
1014;1009022;0;85000;160000;1855585524
1015;1009022;0;85000;160000;1855089635
1016;1009022;0;85000;160000;1851448678
1017;1009022;0;85000;160000;1852772730
1018;1009022;0;85000;160000;1851115902
1019;1009022;0;85000;160000;1853938849
1020;1009022;0;85000;160000;1846616243
1021;1009022;0;85000;160000;1848807573
1022;1009022;0;85000;160000;1855547165
1023;1009022;0;85000;160000;1852914183
1024;1009022;0;85000;160000;1859665759
1025;1009022;0;85000;160000;1853422984
1026;1009022;0;85000;160000;1851725518
1027;1009022;0;85000;160000;1849113616
1028;1009022;0;85000;160000;1848212546
1029;1009022;0;85000;160000;1848571039
1030;1009022;0;85000;160000;1851165764
1031;1009022;0;85000;160000;1844873547
1032;1009022;0;85000;160000;1850517708
1033;1009022;0;85000;160000;1852350161
1034;1009022;0;85000;160000;1850922168
1035;1009022;0;85000;160000;1851239470
1036;1009022;0;85000;160000;1851379619
1037;1009022;0;85000;160000;1852819594
1038;1009022;0;85000;160000;1851261438
1039;1009022;0;85000;160000;1849446399
1040;1009022;0;85000;160000;1840826430
1041;1009022;0;85000;160000;1844088982
1042;1009022;0;85000;160000;1843866461
1043;1009022;0;85000;160000;1838782712
1044;1009022;0;85000;160000;1846666273
1045;1009022;0;85000;160000;1835853805
1046;1009022;0;85000;160000;1843508951
1047;1009022;0;85000;160000;1837572900
1048;1009022;0;85000;160000;1835522790
1049;1009022;0;85000;160000;1840526599
1050;1009022;0;85000;160000;1833208592
1051;1009022;0;85000;160000;1831587527
1052;1009022;0;85000;160000;1831784324
1053;1009022;0;85000;160000;1830909817
1054;1009022;0;85000;160000;1833112476
1055;1009022;0;85000;160000;1835644874
1056;1009022;0;85000;160000;1839920851
1057;1009022;0;85000;160000;1838978112
1058;1009022;0;85000;160000;1837138002
1059;1009022;0;85000;160000;1832320800
1060;1009022;0;85000;160000;1832045319
1061;1009022;0;85000;160000;1834284496
1062;1009022;0;85000;160000;1833944645
1063;1009022;0;85000;160000;1831871339
1064;1009022;0;85000;160000;1831632973
1065;1009022;0;85000;160000;1824582113
1066;1009022;0;85000;160000;1830134580
1067;1009022;0;85000;160000;1834119012
1068;1009022;0;85000;160000;1829889359
1069;1009022;0;85000;160000;1836086492
1070;1009022;0;85000;160000;1834486767
1071;1009022;0;85000;160000;1838042290
1072;1009022;0;85000;160000;1840825899
1073;1009022;0;85000;160000;1837434251
1074;1009022;0;85000;160000;1833877785
1075;1009022;0;85000;160000;1835906994
1076;1009022;0;85000;160000;1835203588
1077;1009022;0;85000;160000;1831474256
1078;1009022;0;85000;160000;1831254416
1079;1009022;0;85000;160000;1835232979
1080;1009022;0;85000;160000;1826520538
1081;1009022;0;85000;160000;1823360855
1082;1009022;0;85000;160000;1823733325
1083;1009022;0;85000;160000;1828318974
1084;1009022;0;85000;160000;1833887514
1085;1009022;0;85000;160000;1828224232
1086;1009022;0;85000;160000;1826230521
1087;1009022;0;85000;160000;1828656319
1088;1009022;0;85000;160000;1830029228
1089;1009022;0;85000;160000;1829865754
1090;1009022;0;85000;160000;1825799835
1091;1009022;0;85000;160000;1831150688
1092;1009022;0;85000;160000;1826699867
1093;1009022;0;85000;160000;1824583198
1094;1009022;0;85000;160000;1824298332
1095;1009022;0;85000;160000;1832233689
1096;1009022;0;85000;160000;1831804841
1097;1009022;0;85000;160000;1829216946
1098;1009022;0;85000;160000;1822812985
1099;1009022;0;85000;160000;1824471290
1100;1009022;0;85000;160000;1822881073
1101;1009022;0;85000;160000;1818861922
1102;1009022;0;85000;160000;1819704008
1103;1009022;0;85000;160000;1819615162
1104;1009022;0;85000;160000;1820874761
1105;1009022;0;85000;160000;1819896671
1106;1009022;0;85000;160000;1821181746
1107;1009022;0;85000;160000;1815844175
1108;1009022;0;85000;160000;1821409326
1109;1009022;0;85000;160000;1820727354
1110;1009022;0;85000;160000;1818767380
1111;1009022;0;85000;160000;1820438830
1112;1009022;0;85000;160000;1819475295
1113;1009022;0;85000;160000;1818816783
1114;1009022;0;85000;160000;1825489039
1115;1009022;0;85000;160000;1824422654
1116;1009022;0;85000;160000;1822225258
1117;1009022;0;85000;160000;1817490739
1118;1009022;0;85000;160000;1822769567
1119;1009022;0;85000;160000;1818755447
1120;1009022;0;85000;160000;1815519567
1121;1009022;0;85000;160000;1815760645
1122;1009022;0;85000;160000;1813300951
1123;1009022;0;85000;160000;1810260315
1124;1009022;0;85000;160000;1811573981
1125;1009022;0;85000;160000;1814278969
1126;1009022;0;85000;160000;1813229666
1127;1009022;0;85000;160000;1815001065
1128;1009022;0;85000;160000;1813727456
1129;1009022;0;85000;160000;1814500609
1130;1009022;0;85000;160000;1821029377
1131;1009022;0;85000;160000;1814019558
1132;1009022;0;85000;160000;1809902599
1133;1009022;0;85000;160000;1807232587
1134;1009022;0;85000;160000;1807435037
1135;1009022;0;85000;160000;1814237889
1136;1009022;0;85000;160000;1805880984
1137;1009022;0;85000;160000;1809444463
1138;1009022;0;85000;160000;1808530736
1139;1009022;0;85000;160000;1805238195
1140;1009022;0;85000;160000;1814220340
1141;1009022;0;85000;160000;1809894429
1142;1009022;0;85000;160000;1799171112
1143;1009022;0;85000;160000;1801585638
1144;1009022;0;85000;160000;1808970941
1145;1009022;0;85000;160000;1812685160
1146;1009022;0;85000;160000;1808751378
1147;1009022;0;85000;160000;1811338149
1148;1009022;0;85000;160000;1810136175
1149;1009022;0;85000;160000;1806669554
1150;1009022;0;85000;160000;1799818389
1151;1009022;0;85000;160000;1798842758
1152;1009022;0;85000;160000;1787349482
1153;1009022;0;85000;160000;1795358027
