generation;fitness;q1;q2;home_venue;fitness_sum
763;454415;30000;60000;40000;-320863393
764;454415;30000;60000;40000;-328957695
765;454415;30000;60000;40000;-326167781
766;454415;30000;60000;40000;-331796473
767;454415;30000;60000;40000;-325108014
768;454415;30000;60000;40000;-337828879
769;454415;30000;60000;40000;-341182299
770;454415;30000;60000;40000;-343840360
771;454415;30000;60000;40000;-353942977
772;454415;30000;60000;40000;-353052509
773;454415;30000;60000;40000;-359016587
774;454415;30000;60000;40000;-354279665
775;454415;30000;60000;40000;-351638882
776;454415;30000;60000;40000;-347990574
777;454415;30000;60000;40000;-348875852
778;454415;30000;60000;40000;-350391229
779;454415;30000;60000;40000;-351997697
780;454415;30000;60000;40000;-366952193
781;454415;30000;60000;40000;-362948527
782;454415;30000;60000;40000;-377306505
783;454415;30000;60000;40000;-377957183
784;454415;30000;60000;40000;-373571757
785;454415;30000;60000;40000;-373021026
786;454415;30000;60000;40000;-368026674
787;454415;30000;60000;40000;-366115071
788;454415;30000;60000;40000;-364996398
789;454415;30000;60000;40000;-368388241
790;454415;30000;60000;40000;-370872159
791;454415;30000;60000;40000;-368982708
792;454415;30000;60000;40000;-373197121
793;454415;30000;60000;40000;-371333139
794;454415;30000;60000;40000;-379276698
795;454415;30000;60000;40000;-373601349
796;454415;30000;60000;40000;-386617916
797;454415;30000;60000;40000;-391361013
798;454415;30000;60000;40000;-398337265
799;454415;30000;60000;40000;-407149882
800;454415;30000;60000;40000;-393421043
801;454415;30000;60000;40000;-382077113
802;454415;30000;60000;40000;-389634057
803;454415;30000;60000;40000;-391025766
804;454415;30000;60000;40000;-401077872
805;454415;30000;60000;40000;-385981079
806;454415;30000;60000;40000;-384760702
807;454415;30000;60000;40000;-391204893
808;454415;30000;60000;40000;-400040242
809;454415;30000;60000;40000;-405267885
810;454415;30000;60000;40000;-405316191
811;454415;30000;60000;40000;-399243217
812;454415;30000;60000;40000;-404676032
813;454415;30000;60000;40000;-411544524
814;454415;30000;60000;40000;-395883233
815;454415;30000;60000;40000;-406083869
816;454415;30000;60000;40000;-403799382
817;454415;30000;60000;40000;-399997438
818;454415;30000;60000;40000;-395463416
819;454415;30000;60000;40000;-416302996
820;454415;30000;60000;40000;-405762700
821;454415;30000;60000;40000;-400330657
822;454415;30000;60000;40000;-416470993
823;454415;30000;60000;40000;-419879590
824;454415;30000;60000;40000;-407376757
825;454415;30000;60000;40000;-406938176
826;454415;30000;60000;40000;-401082326
827;454415;30000;60000;40000;-397849323
828;454415;30000;60000;40000;-395313108
829;454415;30000;60000;40000;-406943643
830;454415;30000;60000;40000;-398641527
831;454415;30000;60000;40000;-399565561
832;454415;30000;60000;40000;-404117799
833;454415;30000;60000;40000;-416815401
834;454415;30000;60000;40000;-420354783
835;454415;30000;60000;40000;-424724990
836;454415;30000;60000;40000;-411492222
837;454415;30000;60000;40000;-404612365
838;454415;30000;60000;40000;-408995471
839;454415;30000;60000;40000;-416454445
840;454415;30000;60000;40000;-425985114
841;454415;30000;60000;40000;-429028416
842;454415;30000;60000;40000;-431875770
843;454415;30000;60000;40000;-438950435
844;454415;30000;60000;40000;-438400422
845;454415;30000;60000;40000;-437559721
846;454415;30000;60000;40000;-441038009
847;454415;30000;60000;40000;-454939302
848;454415;30000;60000;40000;-446139018
849;454415;30000;60000;40000;-433057674
850;454415;30000;60000;40000;-439806572
851;452288;35000;60000;25000;-451010931
852;452288;35000;60000;25000;-449251832
853;452288;35000;60000;25000;-445681350
854;452288;35000;60000;25000;-442884104
855;452288;35000;60000;25000;-440217444
856;452288;35000;60000;25000;-441883801
857;452288;35000;60000;25000;-447111087
858;452288;35000;60000;25000;-451576959
859;452288;35000;60000;25000;-452306484
860;452288;35000;60000;25000;-459418449
861;452288;35000;60000;25000;-462516914
862;452288;35000;60000;25000;-449426035
863;442832;10000;50000;50000;-446461241
864;442832;10000;50000;50000;-453912169
865;442832;10000;50000;50000;-466033075
866;442832;10000;50000;50000;-466488006
867;442832;10000;50000;50000;-459212443
868;442832;10000;50000;50000;-460364252
869;442832;10000;50000;50000;-460413370
870;442832;10000;50000;50000;-468350930
871;442832;10000;50000;50000;-464468610
872;442832;10000;50000;50000;-466874857
873;442832;10000;50000;50000;-468164597
874;442832;10000;50000;50000;-477052665
875;442832;10000;50000;50000;-473195791
876;442832;10000;50000;50000;-474184236
877;442832;10000;50000;50000;-474574369
878;442832;10000;50000;50000;-467289453
879;442832;10000;50000;50000;-469604838
880;442832;10000;50000;50000;-474022185
881;442832;10000;50000;50000;-475954791
882;442832;10000;50000;50000;-464834470
883;442832;10000;50000;50000;-469030448
884;442832;10000;50000;50000;-479946577
885;442832;10000;50000;50000;-489916575
886;442832;10000;50000;50000;-486662329
887;442832;10000;50000;50000;-487549714
888;442832;10000;50000;50000;-483790602
889;442832;10000;50000;50000;-488792060
890;442832;10000;50000;50000;-493163832
891;442832;10000;50000;50000;-493485201
892;442832;10000;50000;50000;-498126671
893;442832;10000;50000;50000;-479055841
894;442832;10000;50000;50000;-484033658
895;442832;10000;50000;50000;-469631459
896;442832;10000;50000;50000;-485714130
897;442832;10000;50000;50000;-490947252
898;441577;25000;55000;35000;-491876535
899;441577;25000;55000;35000;-490015846
900;441577;25000;55000;35000;-491118549
901;441577;25000;55000;35000;-496021072
902;441577;25000;55000;35000;-484453305
903;441577;25000;55000;35000;-496903314
904;441577;25000;55000;35000;-485126241
905;441577;25000;55000;35000;-498798640
906;441577;25000;55000;35000;-506943094
907;441577;25000;55000;35000;-500221190
908;441577;25000;55000;35000;-510423126
909;441577;25000;55000;35000;-482806220
910;441577;25000;55000;35000;-481530678
911;428527;15000;65000;15000;-494612100
912;428527;15000;65000;15000;-501332705
913;428527;15000;65000;15000;-500677965
914;428527;15000;65000;15000;-506148359
915;428527;15000;65000;15000;-488774374
916;428527;15000;65000;15000;-508537859
917;428527;15000;65000;15000;-517627109
918;428527;15000;65000;15000;-516708124
919;428527;15000;65000;15000;-519457353
920;428527;15000;65000;15000;-523290422
921;428527;15000;65000;15000;-512809160
922;428527;15000;65000;15000;-518144143
923;428527;15000;65000;15000;-522561381
924;428527;15000;65000;15000;-507887219
925;428527;15000;65000;15000;-504216456
926;428527;15000;65000;15000;-493722501
927;428527;15000;65000;15000;-513133998
928;428527;15000;65000;15000;-517153713
929;428527;15000;65000;15000;-517816987
930;428527;15000;65000;15000;-528495845
931;428527;15000;65000;15000;-519963885
932;428527;15000;65000;15000;-517018785
933;428527;15000;65000;15000;-528550048
934;428527;15000;65000;15000;-518210056
935;428527;15000;65000;15000;-511818638
936;428527;15000;65000;15000;-507766262
937;428527;15000;65000;15000;-524633159
938;428527;15000;65000;15000;-532664277
939;428527;15000;65000;15000;-528963978
940;428527;15000;65000;15000;-553102521
941;428527;15000;65000;15000;-539865183
942;428527;15000;65000;15000;-550787845
943;428527;15000;65000;15000;-542156342
944;428527;15000;65000;15000;-526844745
945;428527;15000;65000;15000;-529088253
946;428527;15000;65000;15000;-542532260
947;428527;15000;65000;15000;-539158445
948;428527;15000;65000;15000;-550176946
949;428527;15000;65000;15000;-545185290
950;428527;15000;65000;15000;-541379235
951;428527;15000;65000;15000;-529675422
952;428527;15000;65000;15000;-532529680
953;428527;15000;65000;15000;-532107265
954;428527;15000;65000;15000;-536378828
955;428527;15000;65000;15000;-542792582
956;428527;15000;65000;15000;-547842472
957;428527;15000;65000;15000;-528413977
958;428527;15000;65000;15000;-519590800
959;428527;15000;65000;15000;-520271526
960;428527;15000;65000;15000;-523780931
961;428527;15000;65000;15000;-534807876
962;428527;15000;65000;15000;-533411759
963;428527;15000;65000;15000;-539882489
964;428527;15000;65000;15000;-533800208
965;428527;15000;65000;15000;-539500275
966;428527;15000;65000;15000;-547940219
967;428527;15000;65000;15000;-547908307
968;428527;15000;65000;15000;-562265890
969;428527;15000;65000;15000;-548884314
970;428527;15000;65000;15000;-539327879
971;428527;15000;65000;15000;-552503274
972;428527;15000;65000;15000;-554753971
973;428527;15000;65000;15000;-549009288
974;428527;15000;65000;15000;-553671265
975;428527;15000;65000;15000;-565989279
976;428527;15000;65000;15000;-557376209
977;428527;15000;65000;15000;-561204269
978;428527;15000;65000;15000;-555151153
979;428527;15000;65000;15000;-555149621
980;428527;15000;65000;15000;-557835593
981;428527;15000;65000;15000;-553325301
982;428527;15000;65000;15000;-553010894
983;428527;15000;65000;15000;-546928921
984;428527;15000;65000;15000;-549719753
985;428527;15000;65000;15000;-564910339
986;428527;15000;65000;15000;-553273093
987;428527;15000;65000;15000;-549249287
988;428527;15000;65000;15000;-559315534
989;428527;15000;65000;15000;-560698200
990;420571;5000;65000;20000;-565980242
991;420571;5000;65000;20000;-582431106
992;420571;5000;65000;20000;-577671018
993;420571;5000;65000;20000;-569637647
994;420571;5000;65000;20000;-566374762
995;420571;5000;65000;20000;-569776809
996;420571;5000;65000;20000;-558210870
997;420571;5000;65000;20000;-566341409
998;420571;5000;65000;20000;-591044903
999;420571;5000;65000;20000;-575760190
1000;420571;5000;65000;20000;-570515375
1001;420571;5000;65000;20000;-568892672
1002;420571;5000;65000;20000;-572649045
1003;420571;5000;65000;20000;-579698800
1004;420571;5000;65000;20000;-582535823
1005;420571;5000;65000;20000;-569232603
1006;420571;5000;65000;20000;-560152450
1007;420571;5000;65000;20000;-580203257
1008;420571;5000;65000;20000;-573326552
1009;420571;5000;65000;20000;-568818427
1010;420571;5000;65000;20000;-566388143
1011;420571;5000;65000;20000;-578652430
1012;420571;5000;65000;20000;-572548801
1013;420571;5000;65000;20000;-582774799
1014;420571;5000;65000;20000;-573726798
1015;420571;5000;65000;20000;-582771624
1016;420571;5000;65000;20000;-576655427
1017;420571;5000;65000;20000;-575264182
1018;420571;5000;65000;20000;-578805366
1019;420571;5000;65000;20000;-575633639
1020;420571;5000;65000;20000;-573538421
1021;420571;5000;65000;20000;-592083309
1022;420571;5000;65000;20000;-604912073
1023;420571;5000;65000;20000;-594823635
1024;420571;5000;65000;20000;-593416711
1025;420571;5000;65000;20000;-584982711
1026;420571;5000;65000;20000;-598379581
1027;420571;5000;65000;20000;-593022691
1028;412469;10000;50000;20000;-590514634
1029;412469;10000;50000;20000;-596635562
1030;412469;10000;50000;20000;-595681481
1031;412469;10000;50000;20000;-598174892
1032;412469;10000;50000;20000;-596871778
1033;412469;10000;50000;20000;-599289313
1034;412469;10000;50000;20000;-602277979
1035;412469;10000;50000;20000;-595033352
1036;412469;10000;50000;20000;-593731917
1037;412469;10000;50000;20000;-599546850
1038;412469;10000;50000;20000;-610617913
1039;412469;10000;50000;20000;-608544217
1040;412469;10000;50000;20000;-605812154
1041;412469;10000;50000;20000;-602840500
1042;412469;10000;50000;20000;-613521294
1043;412469;10000;50000;20000;-609711669
1044;412469;10000;50000;20000;-611146921
1045;412469;10000;50000;20000;-605012782
1046;412469;10000;50000;20000;-613970709
1047;412469;10000;50000;20000;-597227945
1048;412469;10000;50000;20000;-612753969
1049;412469;10000;50000;20000;-606325026
1050;412469;10000;50000;20000;-603264828
1051;412469;10000;50000;20000;-608026068
1052;412469;10000;50000;20000;-601550887
1053;412469;10000;50000;20000;-594847946
1054;412469;10000;50000;20000;-608075233
1055;412469;10000;50000;20000;-613629664
1056;412469;10000;50000;20000;-608110252
1057;412469;10000;50000;20000;-614978374
1058;412469;10000;50000;20000;-612003883
1059;412469;10000;50000;20000;-616740135
1060;412469;10000;50000;20000;-620779840
1061;412469;10000;50000;20000;-614079173
1062;412469;10000;50000;20000;-623538412
1063;412469;10000;50000;20000;-618761152
1064;412469;10000;50000;20000;-616990502
1065;412469;10000;50000;20000;-618521284
1066;412469;10000;50000;20000;-626541510
1067;412469;10000;50000;20000;-611762279
1068;412469;10000;50000;20000;-608622017
1069;412469;10000;50000;20000;-618263485
1070;412469;10000;50000;20000;-617975838
1071;412469;10000;50000;20000;-625311467
1072;412469;10000;50000;20000;-623059744
1073;412469;10000;50000;20000;-618398697
1074;412469;10000;50000;20000;-622518203
1075;412469;10000;50000;20000;-609906428
1076;412469;10000;50000;20000;-607936459
1077;412469;10000;50000;20000;-608916381
1078;412469;10000;50000;20000;-629961236
1079;412469;10000;50000;20000;-635349903
1080;412469;10000;50000;20000;-634451875
1081;412469;10000;50000;20000;-626304090
1082;412469;10000;50000;20000;-634450613
1083;412469;10000;50000;20000;-629769240
1084;412469;10000;50000;20000;-617112907
1085;412469;10000;50000;20000;-621401312
1086;412469;10000;50000;20000;-626787720
1087;412469;10000;50000;20000;-626175998
1088;412469;10000;50000;20000;-629670605
1089;412469;10000;50000;20000;-618473275
1090;412469;10000;50000;20000;-623843587
1091;412469;10000;50000;20000;-626514156
1092;412469;10000;50000;20000;-633717465
1093;412469;10000;50000;20000;-639397175
1094;412469;10000;50000;20000;-645345061
1095;412469;10000;50000;20000;-634377503
1096;412469;10000;50000;20000;-631174480
1097;412469;10000;50000;20000;-644715269
1098;412469;10000;50000;20000;-634250609
1099;412469;10000;50000;20000;-652091711
1100;412469;10000;50000;20000;-631359965
1101;412469;10000;50000;20000;-643301057
1102;412469;10000;50000;20000;-649267672
1103;412469;10000;50000;20000;-651861143
1104;412469;10000;50000;20000;-655205960
1105;412469;10000;50000;20000;-637332371
1106;412469;10000;50000;20000;-645256909
1107;412469;10000;50000;20000;-649001703
1108;412469;10000;50000;20000;-647467638
1109;412469;10000;50000;20000;-665328694
1110;412469;10000;50000;20000;-665800628
1111;412469;10000;50000;20000;-670061069
1112;412469;10000;50000;20000;-668913610
1113;412469;10000;50000;20000;-662528498
1114;412469;10000;50000;20000;-655036536
1115;412469;10000;50000;20000;-648335071
1116;412469;10000;50000;20000;-635805905
1117;412469;10000;50000;20000;-642718309
1118;412469;10000;50000;20000;-651393148
