generation;fitness;q1;q2;home_venue;fitness_sum
2760;354305;5000;15000;10000;-1853293238
2761;354305;5000;15000;10000;-1853438467
2762;354305;5000;15000;10000;-1857151597
2763;354305;5000;15000;10000;-1865063763
2764;354305;5000;15000;10000;-1853269172
2765;354305;5000;15000;10000;-1853904145
2766;354305;5000;15000;10000;-1881505448
2767;354305;5000;15000;10000;-1880962076
2768;354305;5000;15000;10000;-1875758674
2769;354305;5000;15000;10000;-1852579681
2770;354305;5000;15000;10000;-1862899851
2771;354305;5000;15000;10000;-1859003192
2772;354305;5000;15000;10000;-1864688500
2773;354305;5000;15000;10000;-1876660669
2774;354305;5000;15000;10000;-1871237359
2775;354305;5000;15000;10000;-1876002559
2776;354305;5000;15000;10000;-1859212001
2777;354305;5000;15000;10000;-1858739491
2778;354305;5000;15000;10000;-1874722596
2779;354305;5000;15000;10000;-1863558545
2780;354305;5000;15000;10000;-1870856838
2781;354305;5000;15000;10000;-1868862592
2782;354305;5000;15000;10000;-1880609641
2783;354305;5000;15000;10000;-1885385765
2784;353246;10000;15000;5000;-1873513688
2785;353246;10000;15000;5000;-1886196306
2786;353246;10000;15000;5000;-1884699991
2787;353246;10000;15000;5000;-1869968261
2788;353246;10000;15000;5000;-1851718081
2789;353246;10000;15000;5000;-1881774583
2790;353246;10000;15000;5000;-1872465991
2791;353246;10000;15000;5000;-1887392075
2792;353246;10000;15000;5000;-1864123508
2793;353246;10000;15000;5000;-1860222512
2794;353246;10000;15000;5000;-1840868155
2795;353246;10000;15000;5000;-1852933793
2796;352961;5000;15000;10000;-1863285295
2797;352961;5000;15000;10000;-1855964356
2798;352961;5000;15000;10000;-1868996000
2799;352961;5000;15000;10000;-1881528512
2800;352961;5000;15000;10000;-1880381336
2801;352961;5000;15000;10000;-1879327406
2802;352961;5000;15000;10000;-1897769003
2803;352961;5000;15000;10000;-1880305481
2804;352961;5000;15000;10000;-1881590046
2805;352961;5000;15000;10000;-1858603024
2806;352961;5000;15000;10000;-1866714360
2807;352961;5000;15000;10000;-1883648403
2808;352961;5000;15000;10000;-1882006599
2809;352961;5000;15000;10000;-1865147880
2810;352961;5000;15000;10000;-1882761070
2811;352961;5000;15000;10000;-1895211966
2812;352961;5000;15000;10000;-1887101650
2813;352961;5000;15000;10000;-1882874543
2814;352961;5000;15000;10000;-1874815079
2815;352961;5000;15000;10000;-1897660062
2816;352961;5000;15000;10000;-1879569176
2817;352961;5000;15000;10000;-1863944829
2818;352961;5000;15000;10000;-1875066606
2819;352961;5000;15000;10000;-1865648884
2820;352961;5000;15000;10000;-1868471632
2821;352961;5000;15000;10000;-1879908602
2822;352961;5000;15000;10000;-1883792520
2823;352961;5000;15000;10000;-1881120333
2824;352961;5000;15000;10000;-1872902467
2825;352961;5000;15000;10000;-1871223019
2826;352961;5000;15000;10000;-1869018961
2827;352961;5000;15000;10000;-1872730201
2828;352961;5000;15000;10000;-1865705602
2829;352961;5000;15000;10000;-1871098860
2830;352961;5000;15000;10000;-1854454600
2831;352961;5000;15000;10000;-1839979767
2832;352961;5000;15000;10000;-1845854079
2833;352961;5000;15000;10000;-1847928377
2834;352961;5000;15000;10000;-1846088800
2835;352961;5000;15000;10000;-1844576660
2836;352961;5000;15000;10000;-1859584509
2837;352961;5000;15000;10000;-1876801116
2838;352961;5000;15000;10000;-1882668426
2839;352961;5000;15000;10000;-1870943875
2840;352961;5000;15000;10000;-1878979704
2841;352961;5000;15000;10000;-1881233951
2842;352961;5000;15000;10000;-1880139403
2843;352961;5000;15000;10000;-1869647622
2844;352961;5000;15000;10000;-1860156796
2845;352961;5000;15000;10000;-1858391756
2846;352961;5000;15000;10000;-1882301853
2847;352961;5000;15000;10000;-1873576879
2848;352961;5000;15000;10000;-1876383714
2849;352961;5000;15000;10000;-1862224569
2850;352961;5000;15000;10000;-1869495984
2851;352961;5000;15000;10000;-1869775230
2852;352961;5000;15000;10000;-1871740467
2853;352961;5000;15000;10000;-1880081419
2854;352961;5000;15000;10000;-1883910514
2855;352961;5000;15000;10000;-1868084385
2856;347779;5000;15000;5000;-1858696461
2857;347779;5000;15000;5000;-1880382887
2858;347779;5000;15000;5000;-1894708285
2859;347779;5000;15000;5000;-1877349413
2860;347779;5000;15000;5000;-1879055921
2861;347779;5000;15000;5000;-1884066054
2862;347779;5000;15000;5000;-1868466787
2863;347779;5000;15000;5000;-1874187914
2864;347779;5000;15000;5000;-1872769352
2865;347779;5000;15000;5000;-1891726065
2866;347779;5000;15000;5000;-1876567421
2867;347779;5000;15000;5000;-1888624621
2868;347779;5000;15000;5000;-1900920769
2869;347779;5000;15000;5000;-1896681006
2870;347779;5000;15000;5000;-1888689800
2871;347779;5000;15000;5000;-1887975947
2872;347779;5000;15000;5000;-1871826975
2873;347779;5000;15000;5000;-1865047355
2874;347779;5000;15000;5000;-1864252197
2875;347779;5000;15000;5000;-1876154152
2876;347779;5000;15000;5000;-1879562626
2877;347779;5000;15000;5000;-1885981213
2878;347779;5000;15000;5000;-1901207448
2879;347779;5000;15000;5000;-1893706275
2880;347779;5000;15000;5000;-1890955716
2881;347779;5000;15000;5000;-1881247857
2882;347779;5000;15000;5000;-1871695945
2883;347779;5000;15000;5000;-1849245427
2884;347779;5000;15000;5000;-1843468740
2885;347779;5000;15000;5000;-1842542308
2886;347779;5000;15000;5000;-1871221467
2887;347779;5000;15000;5000;-1886981499
2888;347779;5000;15000;5000;-1872045797
2889;347779;5000;15000;5000;-1863784220
2890;347779;5000;15000;5000;-1867742269
2891;347779;5000;15000;5000;-1863034286
2892;347779;5000;15000;5000;-1883022990
2893;347779;5000;15000;5000;-1877030822
2894;347779;5000;15000;5000;-1890015146
2895;347779;5000;15000;5000;-1871384338
2896;347779;5000;15000;5000;-1878259776
2897;347779;5000;15000;5000;-1861994441
2898;347779;5000;15000;5000;-1881454732
2899;347779;5000;15000;5000;-1884555228
2900;347779;5000;15000;5000;-1841756673
2901;347779;5000;15000;5000;-1861690159
2902;347779;5000;15000;5000;-1869922151
2903;347779;5000;15000;5000;-1855647938
2904;347779;5000;15000;5000;-1860369121
2905;347779;5000;15000;5000;-1870675454
2906;347779;5000;15000;5000;-1874505743
2907;347779;5000;15000;5000;-1866938904
2908;347779;5000;15000;5000;-1883242765
2909;347779;5000;15000;5000;-1898887515
2910;347779;5000;15000;5000;-1873817569
2911;347779;5000;15000;5000;-1866953873
2912;347779;5000;15000;5000;-1863294287
2913;347779;5000;15000;5000;-1858303308
2914;347779;5000;15000;5000;-1855538135
2915;347779;5000;15000;5000;-1869068279
2916;347779;5000;15000;5000;-1878454586
2917;347779;5000;15000;5000;-1865706233
2918;347779;5000;15000;5000;-1872645504
2919;347779;5000;15000;5000;-1881780330
2920;347779;5000;15000;5000;-1878620554
2921;347779;5000;15000;5000;-1900407660
2922;347779;5000;15000;5000;-1865688245
2923;347779;5000;15000;5000;-1861776128
2924;347779;5000;15000;5000;-1858824048
2925;347779;5000;15000;5000;-1883445455
2926;347779;5000;15000;5000;-1876068303
2927;347779;5000;15000;5000;-1868191179
2928;347779;5000;15000;5000;-1896610356
2929;347779;5000;15000;5000;-1901401214
2930;347779;5000;15000;5000;-1906132750
2931;347779;5000;15000;5000;-1884594912
2932;347779;5000;15000;5000;-1888383729
2933;347779;5000;15000;5000;-1883102050
2934;347779;5000;15000;5000;-1856896778
2935;347779;5000;15000;5000;-1861196650
2936;347779;5000;15000;5000;-1887142923
2937;347779;5000;15000;5000;-1893553798
2938;347779;5000;15000;5000;-1914351616
2939;347779;5000;15000;5000;-1903868345
2940;347779;5000;15000;5000;-1897265135
2941;347779;5000;15000;5000;-1905325558
2942;347779;5000;15000;5000;-1882231164
2943;347779;5000;15000;5000;-1857788669
2944;347779;5000;15000;5000;-1890558769
2945;347779;5000;15000;5000;-1893031092
2946;347779;5000;15000;5000;-1897954931
2947;347779;5000;15000;5000;-1887868787
2948;347779;5000;15000;5000;-1890905519
2949;347779;5000;15000;5000;-1881512420
2950;347779;5000;15000;5000;-1874558909
2951;347779;5000;15000;5000;-1879330425
2952;347779;5000;15000;5000;-1890110704
2953;347779;5000;15000;5000;-1886505802
2954;347779;5000;15000;5000;-1905808486
2955;347779;5000;15000;5000;-1880228277
2956;347779;5000;15000;5000;-1886153020
2957;347779;5000;15000;5000;-1887637568
2958;347779;5000;15000;5000;-1883744125
2959;347779;5000;15000;5000;-1871085487
2960;347779;5000;15000;5000;-1876430094
2961;347779;5000;15000;5000;-1868818213
2962;347779;5000;15000;5000;-1874507176
2963;347779;5000;15000;5000;-1876910479
2964;347779;5000;15000;5000;-1871575601
2965;347779;5000;15000;5000;-1875963878
2966;347779;5000;15000;5000;-1902735268
2967;347779;5000;15000;5000;-1918281892
2968;347779;5000;15000;5000;-1900416662
2969;347779;5000;15000;5000;-1892505383
2970;347779;5000;15000;5000;-1870418133
2971;347779;5000;15000;5000;-1888211829
2972;347779;5000;15000;5000;-1898144017
2973;347779;5000;15000;5000;-1886022732
2974;347779;5000;15000;5000;-1873779299
2975;347779;5000;15000;5000;-1888959593
2976;347779;5000;15000;5000;-1880251495
2977;347779;5000;15000;5000;-1882138851
2978;347779;5000;15000;5000;-1895344588
2979;347779;5000;15000;5000;-1900001655
2980;347779;5000;15000;5000;-1912668855
2981;347779;5000;15000;5000;-1900691974
2982;347779;5000;15000;5000;-1899081162
2983;347779;5000;15000;5000;-1873767481
2984;347779;5000;15000;5000;-1883038886
2985;347779;5000;15000;5000;-1903297830
2986;347779;5000;15000;5000;-1915560858
2987;347779;5000;15000;5000;-1900139830
2988;347779;5000;15000;5000;-1898978269
2989;347779;5000;15000;5000;-1897412139
2990;347779;5000;15000;5000;-1876083571
2991;347779;5000;15000;5000;-1880036239
2992;347779;5000;15000;5000;-1879026234
2993;347779;5000;15000;5000;-1901955262
2994;347779;5000;15000;5000;-1920289126
2995;347779;5000;15000;5000;-1903153442
2996;347779;5000;15000;5000;-1893523902
2997;347779;5000;15000;5000;-1879940910
2998;347779;5000;15000;5000;-1895893706
2999;347779;5000;15000;5000;-1889642285
3000;347779;5000;15000;5000;-1891869238
3001;347779;5000;15000;5000;-1879433571
3002;347779;5000;15000;5000;-1883561650
3003;347779;5000;15000;5000;-1881396202
3004;347779;5000;15000;5000;-1875366452
3005;347779;5000;15000;5000;-1876203968
3006;347779;5000;15000;5000;-1881559373
3007;347779;5000;15000;5000;-1882556763
3008;347779;5000;15000;5000;-1902753348
3009;347779;5000;15000;5000;-1901168444
3010;347779;5000;15000;5000;-1907678107
3011;347779;5000;15000;5000;-1893268869
3012;347779;5000;15000;5000;-1879843361
3013;347779;5000;15000;5000;-1864810392
3014;347779;5000;15000;5000;-1873140570
3015;347779;5000;15000;5000;-1881814571
3016;347779;5000;15000;5000;-1899347297
3017;347779;5000;15000;5000;-1885882909
3018;344931;10000;10000;5000;-1884406222
3019;344931;10000;10000;5000;-1878385649
3020;344931;10000;10000;5000;-1886746920
3021;344931;10000;10000;5000;-1895019198
3022;344931;10000;10000;5000;-1881422499
3023;344931;10000;10000;5000;-1879509260
3024;344931;10000;10000;5000;-1885795760
3025;344931;10000;10000;5000;-1876375009
3026;344931;10000;10000;5000;-1893588001
3027;344931;10000;10000;5000;-1898607359
3028;344931;10000;10000;5000;-1908269180
3029;344931;10000;10000;5000;-1882990546
3030;344931;10000;10000;5000;-1884638050
3031;344931;10000;10000;5000;-1879590291
3032;344931;10000;10000;5000;-1878752991
3033;344931;10000;10000;5000;-1886078434
3034;344931;10000;10000;5000;-1886189062
3035;344931;10000;10000;5000;-1877915906
3036;344931;10000;10000;5000;-1896463068
3037;344931;10000;10000;5000;-1890233357
3038;344931;10000;10000;5000;-1886344502
3039;344931;10000;10000;5000;-1857663856
3040;344931;10000;10000;5000;-1870226887
3041;344931;10000;10000;5000;-1868249251
3042;344931;10000;10000;5000;-1891699706
3043;344931;10000;10000;5000;-1901509169
3044;344931;10000;10000;5000;-1893663177
3045;344931;10000;10000;5000;-1916159418
3046;344931;10000;10000;5000;-1908588985
3047;344931;10000;10000;5000;-1889098743
3048;344931;10000;10000;5000;-1889925768
3049;344931;10000;10000;5000;-1881275285
3050;344931;10000;10000;5000;-1872667031
3051;344931;10000;10000;5000;-1867614994
3052;344931;10000;10000;5000;-1884701327
3053;344931;10000;10000;5000;-1902216943
3054;344931;10000;10000;5000;-1886877304
3055;344931;10000;10000;5000;-1897887320
3056;344931;10000;10000;5000;-1882516567
3057;344931;10000;10000;5000;-1878138414
3058;344931;10000;10000;5000;-1854692702
3059;344931;10000;10000;5000;-1883755783
3060;344931;10000;10000;5000;-1889115038
3061;344931;10000;10000;5000;-1869523108
3062;344931;10000;10000;5000;-1871264955
3063;344931;10000;10000;5000;-1879879884
3064;344931;10000;10000;5000;-1897455587
3065;344931;10000;10000;5000;-1893632491
3066;344931;10000;10000;5000;-1911509418
3067;344931;10000;10000;5000;-1894789855
3068;344931;10000;10000;5000;-1883787416
3069;344931;10000;10000;5000;-1876579426
3070;344931;10000;10000;5000;-1887288537
3071;344931;10000;10000;5000;-1910946127
3072;344931;10000;10000;5000;-1920424486
3073;344931;10000;10000;5000;-1920920058
3074;344931;10000;10000;5000;-1896763679
3075;344931;10000;10000;5000;-1905122069
3076;344931;10000;10000;5000;-1897913892
3077;344931;10000;10000;5000;-1913126205
3078;344931;10000;10000;5000;-1892553139
3079;344931;10000;10000;5000;-1906013177
3080;344931;10000;10000;5000;-1908457484
3081;344931;10000;10000;5000;-1898397090
3082;344931;10000;10000;5000;-1907019651
3083;344931;10000;10000;5000;-1877094438
3084;344931;10000;10000;5000;-1876530032
3085;344931;10000;10000;5000;-1885064187
3086;344931;10000;10000;5000;-1899515990
3087;344931;10000;10000;5000;-1896829155
3088;344931;10000;10000;5000;-1900538691
3089;344931;10000;10000;5000;-1903494865
3090;344931;10000;10000;5000;-1885440908
3091;344931;10000;10000;5000;-1914572601
3092;344931;10000;10000;5000;-1905341793
3093;344931;10000;10000;5000;-1911042294
3094;344931;10000;10000;5000;-1920908240
3095;344931;10000;10000;5000;-1909696882
3096;344931;10000;10000;5000;-1906576394
3097;344931;10000;10000;5000;-1922724902
3098;344931;10000;10000;5000;-1920672458
3099;344931;10000;10000;5000;-1911478858
3100;344931;10000;10000;5000;-1921442192
3101;344931;10000;10000;5000;-1924407020
3102;344931;10000;10000;5000;-1921437578
3103;344931;10000;10000;5000;-1915233479
3104;344931;10000;10000;5000;-1897733117
3105;344931;10000;10000;5000;-1913594343
3106;344931;10000;10000;5000;-1914749357
3107;344931;10000;10000;5000;-1894470557
3108;344931;10000;10000;5000;-1891258492
3109;344931;10000;10000;5000;-1905454452
3110;344931;10000;10000;5000;-1889073059
3111;344931;10000;10000;5000;-1899688211
3112;344931;10000;10000;5000;-1906925036
3113;344931;10000;10000;5000;-1882677761
3114;344931;10000;10000;5000;-1880052242
3115;344931;10000;10000;5000;-1882175232
3116;344931;10000;10000;5000;-1900452853
3117;344931;10000;10000;5000;-1902237422
3118;344931;10000;10000;5000;-1904937609
3119;344931;10000;10000;5000;-1902608813
3120;344931;10000;10000;5000;-1908674670
3121;344931;10000;10000;5000;-1918085096
3122;344931;10000;10000;5000;-1889103653
3123;344931;10000;10000;5000;-1869201237
3124;344931;10000;10000;5000;-1881725414
3125;344931;10000;10000;5000;-1889405235
3126;344931;10000;10000;5000;-1872600955
3127;344931;10000;10000;5000;-1879314658
3128;344931;10000;10000;5000;-1865526728
3129;344931;10000;10000;5000;-1886565080
3130;344931;10000;10000;5000;-1891131450
3131;344931;10000;10000;5000;-1896801721
3132;344931;10000;10000;5000;-1889848813
3133;344931;10000;10000;5000;-1900529013
3134;344931;10000;10000;5000;-1899613484
3135;344931;10000;10000;5000;-1894106396
3136;344931;10000;10000;5000;-1898369145
3137;344931;10000;10000;5000;-1880363107
3138;344931;10000;10000;5000;-1877436918
3139;344931;10000;10000;5000;-1887720446
3140;344931;10000;10000;5000;-1886579795
3141;344931;10000;10000;5000;-1893485765
3142;344931;10000;10000;5000;-1908340472
3143;344931;10000;10000;5000;-1881717921
3144;344931;10000;10000;5000;-1884748842
3145;344931;10000;10000;5000;-1893545184
3146;344931;10000;10000;5000;-1907586287
3147;344931;10000;10000;5000;-1920452846
3148;344931;10000;10000;5000;-1887918479
3149;344931;10000;10000;5000;-1886144974
3150;344931;10000;10000;5000;-1906209254
3151;344931;10000;10000;5000;-1906835251
3152;344931;10000;10000;5000;-1933427409
3153;344931;10000;10000;5000;-1938061600
3154;344931;10000;10000;5000;-1921308538
3155;344931;10000;10000;5000;-1890564536
3156;344931;10000;10000;5000;-1886268101
3157;344931;10000;10000;5000;-1874850157
3158;344931;10000;10000;5000;-1893610465
3159;344931;10000;10000;5000;-1912806429
3160;344931;10000;10000;5000;-1891366895
3161;344931;10000;10000;5000;-1913387685
3162;344931;10000;10000;5000;-1894337149
3163;344931;10000;10000;5000;-1888498889
3164;344931;10000;10000;5000;-1906827661
3165;344931;10000;10000;5000;-1907210525
3166;344931;10000;10000;5000;-1920727482
3167;344931;10000;10000;5000;-1913244066
3168;344931;10000;10000;5000;-1923521602
3169;344931;10000;10000;5000;-1932759209
3170;344931;10000;10000;5000;-1901408295
3171;344931;10000;10000;5000;-1907590078
3172;344931;10000;10000;5000;-1901553564
3173;344931;10000;10000;5000;-1899034915
3174;344931;10000;10000;5000;-1914538481
3175;344931;10000;10000;5000;-1909608369
3176;344931;10000;10000;5000;-1914625992
3177;344931;10000;10000;5000;-1929294421
3178;344931;10000;10000;5000;-1913279474
3179;344931;10000;10000;5000;-1909318108
3180;344931;10000;10000;5000;-1917334362
3181;344931;10000;10000;5000;-1912623274
3182;344931;10000;10000;5000;-1905203314
3183;344931;10000;10000;5000;-1906816819
3184;344931;10000;10000;5000;-1906773599
3185;344931;10000;10000;5000;-1914426890
3186;344931;10000;10000;5000;-1897686627
3187;344931;10000;10000;5000;-1886466840
3188;344931;10000;10000;5000;-1892880931
3189;344931;10000;10000;5000;-1876777873
3190;344931;10000;10000;5000;-1892941418
3191;344931;10000;10000;5000;-1911428592
3192;344931;10000;10000;5000;-1893996607
3193;344931;10000;10000;5000;-1882071480
3194;344931;10000;10000;5000;-1891550660
3195;344931;10000;10000;5000;-1894330230
3196;344931;10000;10000;5000;-1904184359
3197;344931;10000;10000;5000;-1911528466
3198;344931;10000;10000;5000;-1911612019
3199;344931;10000;10000;5000;-1904554545
3200;344931;10000;10000;5000;-1899521505
3201;344931;10000;10000;5000;-1905702125
3202;344931;10000;10000;5000;-1897134294
3203;344931;10000;10000;5000;-1892424726
3204;344931;10000;10000;5000;-1914852400
3205;344931;10000;10000;5000;-1906838518
3206;344931;10000;10000;5000;-1907202553
3207;344931;10000;10000;5000;-1911323529
3208;344931;10000;10000;5000;-1903019617
3209;344931;10000;10000;5000;-1906454422
3210;344931;10000;10000;5000;-1903599608
3211;344931;10000;10000;5000;-1923488374
3212;344931;10000;10000;5000;-1919323773
3213;344931;10000;10000;5000;-1937223799
3214;344931;10000;10000;5000;-1923778955
3215;344931;10000;10000;5000;-1936739522
3216;344931;10000;10000;5000;-1915303825
3217;344931;10000;10000;5000;-1904528750
3218;344931;10000;10000;5000;-1915445643
3219;344931;10000;10000;5000;-1914264690
3220;344931;10000;10000;5000;-1916667129
3221;344931;10000;10000;5000;-1928199212
3222;344931;10000;10000;5000;-1907166373
3223;344931;10000;10000;5000;-1920203402
3224;344931;10000;10000;5000;-1926114072
3225;344931;10000;10000;5000;-1909633486
3226;344931;10000;10000;5000;-1900712946
3227;344931;10000;10000;5000;-1888715113
3228;344931;10000;10000;5000;-1899808842
3229;344931;10000;10000;5000;-1913378423
3230;344931;10000;10000;5000;-1927630019
3231;344931;10000;10000;5000;-1930971223
3232;344931;10000;10000;5000;-1900969002
3233;344931;10000;10000;5000;-1903049547
3234;344931;10000;10000;5000;-1896936617
3235;344931;10000;10000;5000;-1899840355
3236;344931;10000;10000;5000;-1890995193
3237;344931;10000;10000;5000;-1904042129
3238;344931;10000;10000;5000;-1922336766
3239;344931;10000;10000;5000;-1909462473
3240;344931;10000;10000;5000;-1900865225


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 3240
~~~~~~~~~~~~~~~~

Fitness: 344931
Umpire 0:   16 18 14 12 15 16 18 14 13 17 10 20 8 19 5 3 17 12 19 11 1 8 2 14 15 1 8 3 6 10 7 4 1 3 2 9 11 3 
Umpire 1:   20 11 15 13 16 20 17 15 12 19 18 10 17 7 18 10 9 4 20 14 18 5 1 4 2 3 1 4 5 11 12 7 3 2 9 4 8 6 
Umpire 2:   19 20 11 16 13 17 8 20 18 10 16 12 18 14 20 15 4 6 2 1 10 9 3 5 17 12 16 14 2 3 5 8 13 9 4 6 5 7 
Umpire 3:   13 12 18 11 17 10 16 18 20 11 19 9 6 17 7 19 15 11 14 4 15 11 18 12 13 7 3 8 9 2 3 6 5 4 3 1 6 8 
Umpire 4:   17 19 13 18 12 15 20 19 14 8 20 17 12 13 6 20 8 3 10 15 11 16 14 3 1 4 7 2 8 5 4 2 7 8 6 3 7 9 
Umpire 5:   12 15 20 17 14 8 9 16 19 6 14 18 9 10 19 7 13 10 5 7 4 18 11 1 4 2 10 1 3 13 6 1 10 12 7 8 1 2 
Umpire 6:   18 16 17 19 20 9 19 17 15 18 13 11 7 15 14 13 3 17 6 8 2 1 9 7 12 11 13 16 1 6 2 5 4 6 10 2 4 1 
Umpire 7:   15 13 12 14 18 19 10 9 16 12 17 19 10 20 8 5 16 18 15 19 13 14 12 17 16 6 2 5 4 1 9 11 2 5 1 7 3 5 
Umpire 8:   11 14 16 15 19 7 14 10 17 13 11 7 20 5 13 18 20 15 12 16 14 2 16 9 6 5 12 9 10 4 11 3 9 1 5 10 2 4 
Umpire 9:   14 17 19 20 11 18 15 13 9 20 12 8 19 6 15 16 19 20 8 5 6 17 7 2 3 16 4 7 13 14 1 10 6 11 8 5 9 15 

Home venue constraint?: 5000
Q1 (Q1=3) constraint?: 10000
Q2 (Q2=2) constraint?: 10000
Population Size: 10000
Time taken by loop: 7202 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
