generation;fitness;q1;q2;home_venue;fitness_sum
734;436821;20000;45000;30000;1530215841
735;436821;20000;45000;30000;1528468545
736;436821;20000;45000;30000;1536807355
737;436821;20000;45000;30000;1533748340
738;436821;20000;45000;30000;1534296710
739;436821;20000;45000;30000;1532464086
740;436821;20000;45000;30000;1530103481
741;436821;20000;45000;30000;1529937621
742;436821;20000;45000;30000;1536286421
743;436821;20000;45000;30000;1530176080
744;436821;20000;45000;30000;1537441215
745;436821;20000;45000;30000;1531918409
746;436821;20000;45000;30000;1530021082
747;436821;20000;45000;30000;1523054090
748;436821;20000;45000;30000;1528616364
749;436821;20000;45000;30000;1528157945
750;436821;20000;45000;30000;1524626743
751;436821;20000;45000;30000;1524389138
752;436821;20000;45000;30000;1530217771
753;436821;20000;45000;30000;1533169105
754;436821;20000;45000;30000;1533303649
755;436821;20000;45000;30000;1519086104
756;436821;20000;45000;30000;1521352438
757;436821;20000;45000;30000;1524552039
758;436821;20000;45000;30000;1530177488
759;436821;20000;45000;30000;1519128356
760;436821;20000;45000;30000;1526774190
761;436821;20000;45000;30000;1529321710
762;436821;20000;45000;30000;1516401296
763;436821;20000;45000;30000;1526013239
764;436821;20000;45000;30000;1524039798
765;436821;20000;45000;30000;1526215801
766;436821;20000;45000;30000;1524804932
767;436821;20000;45000;30000;1518908766
768;436821;20000;45000;30000;1519891480
769;436821;20000;45000;30000;1516250863
770;436821;20000;45000;30000;1515513474
771;436821;20000;45000;30000;1520599903
772;436821;20000;45000;30000;1517849673
773;436821;20000;45000;30000;1526717013
774;436821;20000;45000;30000;1524615947
775;436821;20000;45000;30000;1517612389
776;436821;20000;45000;30000;1509583028
777;436821;20000;45000;30000;1519290294
778;436821;20000;45000;30000;1514628549
779;436821;20000;45000;30000;1517338634
780;436821;20000;45000;30000;1519152737
781;436821;20000;45000;30000;1515600963
782;436821;20000;45000;30000;1509013751
783;436821;20000;45000;30000;1515422306
784;436821;20000;45000;30000;1515411751
785;436821;20000;45000;30000;1514088203
786;436821;20000;45000;30000;1511935231
787;436821;20000;45000;30000;1516910798
788;436821;20000;45000;30000;1517353858
789;436821;20000;45000;30000;1510891342
790;436821;20000;45000;30000;1519764140
791;436821;20000;45000;30000;1516425535
792;436821;20000;45000;30000;1513477256
793;436821;20000;45000;30000;1511381716
794;436821;20000;45000;30000;1513888884
795;436821;20000;45000;30000;1512050498
796;436821;20000;45000;30000;1515279112
797;436821;20000;45000;30000;1510712956
798;436821;20000;45000;30000;1516236518
799;436821;20000;45000;30000;1510816078
800;436821;20000;45000;30000;1509189799
801;436821;20000;45000;30000;1508431632
802;436821;20000;45000;30000;1515204776
803;436821;20000;45000;30000;1515428809
804;436821;20000;45000;30000;1516617503
805;436821;20000;45000;30000;1510132749
806;436821;20000;45000;30000;1509818194
807;436821;20000;45000;30000;1515002905
808;436821;20000;45000;30000;1507547669
809;436821;20000;45000;30000;1506091584
810;436821;20000;45000;30000;1510789838
811;436821;20000;45000;30000;1511266038
812;436821;20000;45000;30000;1506923975
813;436821;20000;45000;30000;1502322098
814;436821;20000;45000;30000;1509144539
815;436821;20000;45000;30000;1510357509
816;436821;20000;45000;30000;1508285926
817;436821;20000;45000;30000;1511940044
818;436821;20000;45000;30000;1513391474
819;436821;20000;45000;30000;1499528317
820;436821;20000;45000;30000;1498783069
821;436821;20000;45000;30000;1507632805
822;436821;20000;45000;30000;1510366595
823;436821;20000;45000;30000;1507016265
824;436821;20000;45000;30000;1505172617
825;436821;20000;45000;30000;1504823251
826;436821;20000;45000;30000;1508333356
827;436821;20000;45000;30000;1505346576
828;436821;20000;45000;30000;1505003743
829;436821;20000;45000;30000;1507325158
830;436821;20000;45000;30000;1504414192
831;436821;20000;45000;30000;1505928997
832;436821;20000;45000;30000;1500930474
833;436821;20000;45000;30000;1505859534
834;436821;20000;45000;30000;1497693346
835;436821;20000;45000;30000;1494750560
836;436821;20000;45000;30000;1496092501
837;436821;20000;45000;30000;1501113799
838;436821;20000;45000;30000;1507729875
839;436821;20000;45000;30000;1498895751
840;436821;20000;45000;30000;1500849120
841;436821;20000;45000;30000;1502838708
842;436821;20000;45000;30000;1502386756
843;436821;20000;45000;30000;1497012446
844;436821;20000;45000;30000;1497636680
845;436821;20000;45000;30000;1499147846
846;436821;20000;45000;30000;1496099422
847;436821;20000;45000;30000;1502264493
848;436821;20000;45000;30000;1502512352
849;436821;20000;45000;30000;1506486836
850;436821;20000;45000;30000;1508090388
851;436821;20000;45000;30000;1495483063
852;436821;20000;45000;30000;1501550860
853;436821;20000;45000;30000;1495319389
854;436821;20000;45000;30000;1490819177
855;436821;20000;45000;30000;1495934102
856;436821;20000;45000;30000;1489753594
857;436821;20000;45000;30000;1489881373
858;436821;20000;45000;30000;1494131200
859;436821;20000;45000;30000;1493598692
860;436821;20000;45000;30000;1492550953
861;436821;20000;45000;30000;1488728566
862;436821;20000;45000;30000;1492372615
863;436821;20000;45000;30000;1493554039
864;436821;20000;45000;30000;1490939745
865;436821;20000;45000;30000;1489343728
866;436821;20000;45000;30000;1490310739
867;436821;20000;45000;30000;1493907686
868;436821;20000;45000;30000;1498110148
869;436821;20000;45000;30000;1495337771
870;436821;20000;45000;30000;1488894907
871;436821;20000;45000;30000;1485209685
872;436821;20000;45000;30000;1490053464
873;436821;20000;45000;30000;1489781247
874;436821;20000;45000;30000;1496870357
875;436821;20000;45000;30000;1491839227
876;436821;20000;45000;30000;1491587246
877;436821;20000;45000;30000;1483145593
878;436821;20000;45000;30000;1488458615
879;436821;20000;45000;30000;1494829921
880;433442;35000;40000;20000;1495711951
881;433442;35000;40000;20000;1495367073
882;433442;35000;40000;20000;1488560082
883;433442;35000;40000;20000;1484747291
884;433442;35000;40000;20000;1497400579
885;433442;35000;40000;20000;1491692475
886;433442;35000;40000;20000;1491910412
887;433442;35000;40000;20000;1495152088
888;433442;35000;40000;20000;1495669583
889;433442;35000;40000;20000;1487400625
890;429092;25000;45000;20000;1485636159
891;429092;25000;45000;20000;1486340956
892;429092;25000;45000;20000;1484275832
893;429092;25000;45000;20000;1484191704
894;429092;25000;45000;20000;1491955973
895;429092;25000;45000;20000;1492556315
896;429092;25000;45000;20000;1484403578
897;429092;25000;45000;20000;1483507260
898;429092;25000;45000;20000;1480371487
899;429092;25000;45000;20000;1493261484
900;429092;25000;45000;20000;1484708288
901;429092;25000;45000;20000;1478324996
902;429092;25000;45000;20000;1496296634
903;429092;25000;45000;20000;1493549147
904;429092;25000;45000;20000;1487362133
905;429092;25000;45000;20000;1481361376
906;429092;25000;45000;20000;1489484573
907;429092;25000;45000;20000;1484213936
908;429092;25000;45000;20000;1485379056
909;429092;25000;45000;20000;1483061290
910;429092;25000;45000;20000;1478409713
911;429092;25000;45000;20000;1484138240
912;429092;25000;45000;20000;1483138139
913;429092;25000;45000;20000;1486506834
914;429092;25000;45000;20000;1488527893
915;429092;25000;45000;20000;1489022909
916;429092;25000;45000;20000;1483137264
917;429092;25000;45000;20000;1492178813
918;429092;25000;45000;20000;1491885001
919;429092;25000;45000;20000;1490903190
920;429092;25000;45000;20000;1479624251
921;429092;25000;45000;20000;1477523855
922;429092;25000;45000;20000;1483040799
923;429092;25000;45000;20000;1482923447
924;429092;25000;45000;20000;1484860221
925;429092;25000;45000;20000;1487570428
926;429092;25000;45000;20000;1487408743
927;429092;25000;45000;20000;1490920885
928;429092;25000;45000;20000;1486848539
929;429092;25000;45000;20000;1488982080
930;429092;25000;45000;20000;1483575001
931;429092;25000;45000;20000;1486541619
932;429092;25000;45000;20000;1489670606
933;429092;25000;45000;20000;1492366522
934;429092;25000;45000;20000;1490908649
935;429092;25000;45000;20000;1493749680
936;429092;25000;45000;20000;1492015006
937;429092;25000;45000;20000;1484713284
938;429092;25000;45000;20000;1487785731
939;429092;25000;45000;20000;1486636500
940;429092;25000;45000;20000;1484224209
941;429092;25000;45000;20000;1483448145
942;429092;25000;45000;20000;1480966692
943;429092;25000;45000;20000;1481767706
944;429092;25000;45000;20000;1489054433
945;429092;25000;45000;20000;1483978035
946;429092;25000;45000;20000;1477693666
947;429092;25000;45000;20000;1470631210
948;429092;25000;45000;20000;1465684021
949;429092;25000;45000;20000;1463371787
950;429092;25000;45000;20000;1464480935
951;429092;25000;45000;20000;1464444967
952;429092;25000;45000;20000;1467046460
953;429092;25000;45000;20000;1473784860
954;429092;25000;45000;20000;1474478326
955;429092;25000;45000;20000;1472911279
956;429092;25000;45000;20000;1473875277
957;429092;25000;45000;20000;1472057653
958;429092;25000;45000;20000;1472142337
959;429092;25000;45000;20000;1481435500
960;429092;25000;45000;20000;1475833713
961;429092;25000;45000;20000;1474809117
962;429092;25000;45000;20000;1477003824
963;429092;25000;45000;20000;1483165623
964;429092;25000;45000;20000;1478566916
965;429092;25000;45000;20000;1472971154
966;429092;25000;45000;20000;1467611452
967;429092;25000;45000;20000;1465616454
968;429092;25000;45000;20000;1475106601
969;429092;25000;45000;20000;1477177854
970;429092;25000;45000;20000;1457939131
971;429092;25000;45000;20000;1466585479
972;429092;25000;45000;20000;1468047377
973;429092;25000;45000;20000;1469069408
974;429092;25000;45000;20000;1471104253
975;429092;25000;45000;20000;1478630914
976;429092;25000;45000;20000;1481885161
977;429092;25000;45000;20000;1473366267
978;429092;25000;45000;20000;1468864223
979;429092;25000;45000;20000;1468727490
980;429092;25000;45000;20000;1465314147
981;429092;25000;45000;20000;1469576792
982;429092;25000;45000;20000;1479009096
983;429092;25000;45000;20000;1478389415
984;429092;25000;45000;20000;1478349973
985;429092;25000;45000;20000;1479529800
986;429092;25000;45000;20000;1480690585
987;429092;25000;45000;20000;1475985974
988;429092;25000;45000;20000;1475921259
989;429092;25000;45000;20000;1468309757
990;429092;25000;45000;20000;1466677477
991;429092;25000;45000;20000;1463534939
992;429092;25000;45000;20000;1470013879
993;429092;25000;45000;20000;1475075335
994;429092;25000;45000;20000;1472541909
995;429092;25000;45000;20000;1473999782
996;429092;25000;45000;20000;1468402433
997;429092;25000;45000;20000;1467599323
998;429092;25000;45000;20000;1456376417
999;429092;25000;45000;20000;1469520957
1000;429092;25000;45000;20000;1473278775
1001;429092;25000;45000;20000;1471646046
1002;429092;25000;45000;20000;1464518815
1003;429092;25000;45000;20000;1465274262
1004;429092;25000;45000;20000;1462492697
1005;429092;25000;45000;20000;1465614017
1006;429092;25000;45000;20000;1472922931
1007;429092;25000;45000;20000;1472684326
1008;429092;25000;45000;20000;1465468516
1009;429092;25000;45000;20000;1462702199
1010;429092;25000;45000;20000;1463377791
1011;429092;25000;45000;20000;1468513382
1012;429092;25000;45000;20000;1466402031
1013;429092;25000;45000;20000;1471060521
1014;429092;25000;45000;20000;1469369729
1015;429092;25000;45000;20000;1467136848
1016;429092;25000;45000;20000;1466760394
1017;429092;25000;45000;20000;1460227051
1018;429092;25000;45000;20000;1460278733
1019;429092;25000;45000;20000;1462975722
1020;429092;25000;45000;20000;1471133328
1021;429092;25000;45000;20000;1472709025
1022;429092;25000;45000;20000;1464872020
1023;429092;25000;45000;20000;1463827908
1024;425296;20000;45000;30000;1459287889
1025;425296;20000;45000;30000;1470321560
1026;425296;20000;45000;30000;1468640905
1027;425296;20000;45000;30000;1460539082
1028;425296;20000;45000;30000;1453970435
1029;421587;30000;40000;20000;1455968160
1030;421587;30000;40000;20000;1452775245
1031;421587;30000;40000;20000;1457612851
1032;421587;30000;40000;20000;1462197553
1033;421587;30000;40000;20000;1473216361
1034;421587;30000;40000;20000;1465587053
1035;421587;30000;40000;20000;1472853387
1036;421587;30000;40000;20000;1460866916
1037;421587;30000;40000;20000;1461105994
1038;421587;30000;40000;20000;1464702248
1039;421587;30000;40000;20000;1469174623
1040;421587;30000;40000;20000;1463530671
1041;421587;30000;40000;20000;1461856746
1042;421587;30000;40000;20000;1462753150
1043;421587;30000;40000;20000;1462204795
1044;421587;30000;40000;20000;1458019510
1045;421587;30000;40000;20000;1456053822
1046;421587;30000;40000;20000;1461034204
1047;421587;30000;40000;20000;1460588557
1048;421587;30000;40000;20000;1452258273
1049;421587;30000;40000;20000;1455190570
1050;421587;30000;40000;20000;1457430106
1051;421587;30000;40000;20000;1447799609
1052;421587;30000;40000;20000;1449306448
1053;421587;30000;40000;20000;1462585514
1054;421587;30000;40000;20000;1462481972
1055;421587;30000;40000;20000;1459070749
1056;421587;30000;40000;20000;1453789305
1057;421587;30000;40000;20000;1457149266
1058;421587;30000;40000;20000;1457935793
1059;421587;30000;40000;20000;1462548195
1060;421587;30000;40000;20000;1463797534
1061;421587;30000;40000;20000;1460746267
1062;421587;30000;40000;20000;1462447826
1063;421587;30000;40000;20000;1455837931
1064;421587;30000;40000;20000;1461085486
1065;421587;30000;40000;20000;1458141069
1066;421587;30000;40000;20000;1458507196
1067;421587;30000;40000;20000;1467080082
1068;421587;30000;40000;20000;1463746162
1069;421587;30000;40000;20000;1470230925
1070;421587;30000;40000;20000;1466605575
1071;421587;30000;40000;20000;1460290978
1072;421587;30000;40000;20000;1463194397
1073;421587;30000;40000;20000;1464965835
1074;421587;30000;40000;20000;1458586489
1075;421587;30000;40000;20000;1456065118
1076;421587;30000;40000;20000;1464983035
1077;421587;30000;40000;20000;1463372065
1078;421587;30000;40000;20000;1463727050
1079;421587;30000;40000;20000;1460162944
1080;421587;30000;40000;20000;1461160741
1081;421587;30000;40000;20000;1460946157
1082;421587;30000;40000;20000;1459201778
1083;421587;30000;40000;20000;1454346732
1084;421587;30000;40000;20000;1451410153
1085;421587;30000;40000;20000;1443753210
1086;421587;30000;40000;20000;1450314860
1087;421587;30000;40000;20000;1457810431
1088;421587;30000;40000;20000;1454063128
1089;421587;30000;40000;20000;1456455925
1090;421587;30000;40000;20000;1452396053
1091;421587;30000;40000;20000;1452791272
1092;421587;30000;40000;20000;1454407386
1093;421587;30000;40000;20000;1450364960
1094;421587;30000;40000;20000;1450781992
1095;421587;30000;40000;20000;1448009625
1096;421587;30000;40000;20000;1451267626
1097;421587;30000;40000;20000;1448286400
1098;421587;30000;40000;20000;1453225745
1099;418460;30000;35000;20000;1457172756
1100;418460;30000;35000;20000;1457882388
1101;418460;30000;35000;20000;1459028957
1102;418460;30000;35000;20000;1451258415
1103;418460;30000;35000;20000;1452953617
1104;418460;30000;35000;20000;1463926941
1105;418460;30000;35000;20000;1458487257
1106;418460;30000;35000;20000;1456839331
