generation;fitness;q1;q2;home_venue;fitness_sum
765;483209;45000;60000;30000;785844307
766;483209;45000;60000;30000;782585698
767;483209;45000;60000;30000;783214094
768;483209;45000;60000;30000;784524446
769;483209;45000;60000;30000;782691037
770;483209;45000;60000;30000;786453718
771;483209;45000;60000;30000;787581800
772;483209;45000;60000;30000;788680565
773;483209;45000;60000;30000;785077688
774;483209;45000;60000;30000;788936554
775;483209;45000;60000;30000;784232282
776;483209;45000;60000;30000;786279966
777;483209;45000;60000;30000;793764537
778;483209;45000;60000;30000;795039869
779;483209;45000;60000;30000;786743142
780;483209;45000;60000;30000;789819469
781;483209;45000;60000;30000;786585503
782;465750;30000;60000;30000;788450199
783;465750;30000;60000;30000;787985847
784;465750;30000;60000;30000;789390280
785;465750;30000;60000;30000;789356995
786;465750;30000;60000;30000;784686602
787;465750;30000;60000;30000;787346647
788;465750;30000;60000;30000;786320115
789;465750;30000;60000;30000;787814646
790;465750;30000;60000;30000;787168576
791;465750;30000;60000;30000;787113889
792;465750;30000;60000;30000;785995160
793;465750;30000;60000;30000;784102478
794;465750;30000;60000;30000;784829358
795;465750;30000;60000;30000;789199406
796;465750;30000;60000;30000;782365088
797;465750;30000;60000;30000;783265596
798;465750;30000;60000;30000;780825344
799;465750;30000;60000;30000;781808167
800;465750;30000;60000;30000;784741249
801;465750;30000;60000;30000;786617344
802;465750;30000;60000;30000;787963115
803;465750;30000;60000;30000;789228397
804;465750;30000;60000;30000;782707414
805;465750;30000;60000;30000;780860465
806;465750;30000;60000;30000;778765718
807;465750;30000;60000;30000;777998018
808;465750;30000;60000;30000;781447142
809;465750;30000;60000;30000;783960881
810;465750;30000;60000;30000;779084422
811;465750;30000;60000;30000;777858671
812;465750;30000;60000;30000;776722269
813;465750;30000;60000;30000;775419736
814;465750;30000;60000;30000;777393980
815;465750;30000;60000;30000;778062509
816;465750;30000;60000;30000;780115068
817;465750;30000;60000;30000;776859321
818;465750;30000;60000;30000;775567093
819;465750;30000;60000;30000;776069451
820;465750;30000;60000;30000;785574228
821;465750;30000;60000;30000;782840330
822;465750;30000;60000;30000;776186128
823;465750;30000;60000;30000;776896949
824;465750;30000;60000;30000;772902574
825;465750;30000;60000;30000;772678511
826;465750;30000;60000;30000;777012773
827;465750;30000;60000;30000;774748459
828;465750;30000;60000;30000;773717161
829;465750;30000;60000;30000;775422673
830;465750;30000;60000;30000;774962541
831;465750;30000;60000;30000;769831250
832;465750;30000;60000;30000;770905913
833;465750;30000;60000;30000;771651144
834;465750;30000;60000;30000;775385209
835;465750;30000;60000;30000;770743018
836;465750;30000;60000;30000;770979315
837;465750;30000;60000;30000;773995249
838;465750;30000;60000;30000;778236236
839;465750;30000;60000;30000;774796328
840;465750;30000;60000;30000;775676803
841;465750;30000;60000;30000;775372823
842;465750;30000;60000;30000;773953812
843;465750;30000;60000;30000;774545329
844;465750;30000;60000;30000;770740690
845;465750;30000;60000;30000;770284928
846;465750;30000;60000;30000;772361164
847;465750;30000;60000;30000;775166296
848;465750;30000;60000;30000;777255156
849;465750;30000;60000;30000;775167902
850;465750;30000;60000;30000;777514007
851;465750;30000;60000;30000;776625999
852;465750;30000;60000;30000;769780316
853;465750;30000;60000;30000;774828130
854;465750;30000;60000;30000;769946266
855;465750;30000;60000;30000;774894144
856;465750;30000;60000;30000;774490701
857;465750;30000;60000;30000;775462305
858;465750;30000;60000;30000;772282851
859;465750;30000;60000;30000;768438085
860;465750;30000;60000;30000;767242355
861;465750;30000;60000;30000;767700193
862;465750;30000;60000;30000;779710564
863;465750;30000;60000;30000;774573275
864;465750;30000;60000;30000;774202344
865;465750;30000;60000;30000;774446084
866;465750;30000;60000;30000;771580172
867;465750;30000;60000;30000;772276402
868;465750;30000;60000;30000;772946059
869;465750;30000;60000;30000;769739096
870;465750;30000;60000;30000;772873281
871;465750;30000;60000;30000;767041290
872;465750;30000;60000;30000;769340551
873;465750;30000;60000;30000;770410022
874;465750;30000;60000;30000;773815786
875;465750;30000;60000;30000;772161093
876;465750;30000;60000;30000;769108808
877;465750;30000;60000;30000;770438315
878;465750;30000;60000;30000;771673572
879;465750;30000;60000;30000;774207664
880;465750;30000;60000;30000;773664184
881;465750;30000;60000;30000;773276652
882;465750;30000;60000;30000;778127086
883;465750;30000;60000;30000;783249677
884;465750;30000;60000;30000;781861760
885;465750;30000;60000;30000;776768413
886;465750;30000;60000;30000;771024820
887;465750;30000;60000;30000;768055028
888;465750;30000;60000;30000;768463306
889;465750;30000;60000;30000;766782226
890;465750;30000;60000;30000;771438528
891;465750;30000;60000;30000;774818774
892;465750;30000;60000;30000;778633484
893;465750;30000;60000;30000;776734473
894;465750;30000;60000;30000;774420538
895;465750;30000;60000;30000;772054530
896;465750;30000;60000;30000;772495621
897;465750;30000;60000;30000;771917175
898;465750;30000;60000;30000;770671813
899;465750;30000;60000;30000;770848282
900;465750;30000;60000;30000;771131781
901;465750;30000;60000;30000;772038364
902;465750;30000;60000;30000;770276093
903;465750;30000;60000;30000;769511780
904;465750;30000;60000;30000;772711459
905;465750;30000;60000;30000;770381461
906;465750;30000;60000;30000;768535571
907;465750;30000;60000;30000;767278411
908;465750;30000;60000;30000;764124031
909;465750;30000;60000;30000;766413492
910;465750;30000;60000;30000;767632895
911;465750;30000;60000;30000;766468116
912;465750;30000;60000;30000;766377903
913;465750;30000;60000;30000;762970890
914;465750;30000;60000;30000;764676647
915;465750;30000;60000;30000;765449549
916;465750;30000;60000;30000;762715286
917;465750;30000;60000;30000;768163802
918;465750;30000;60000;30000;767733448
919;465750;30000;60000;30000;767843919
920;465750;30000;60000;30000;763049948
921;465750;30000;60000;30000;763803499
922;465750;30000;60000;30000;761306835
923;465750;30000;60000;30000;768559290
924;465750;30000;60000;30000;762836148
925;465750;30000;60000;30000;761703847
926;465750;30000;60000;30000;768654789
927;465750;30000;60000;30000;764203235
928;465750;30000;60000;30000;764257755
929;465750;30000;60000;30000;767056413
930;465750;30000;60000;30000;770005955
931;465750;30000;60000;30000;763026090
932;465750;30000;60000;30000;762745969
933;465750;30000;60000;30000;766982970
934;465750;30000;60000;30000;771894842
935;465750;30000;60000;30000;767941372
936;465750;30000;60000;30000;764728544
937;465750;30000;60000;30000;767595061
938;465750;30000;60000;30000;762385545
939;465750;30000;60000;30000;759338505
940;465750;30000;60000;30000;753417065
941;465750;30000;60000;30000;758250312
942;465750;30000;60000;30000;766226382
943;465750;30000;60000;30000;766442415
944;465750;30000;60000;30000;764687240
945;465750;30000;60000;30000;763447076
946;465750;30000;60000;30000;759248731
947;465750;30000;60000;30000;759476133
948;465750;30000;60000;30000;764508470
949;465750;30000;60000;30000;767179673
950;465750;30000;60000;30000;764040066
951;465750;30000;60000;30000;762282155
952;465750;30000;60000;30000;762220689
953;465750;30000;60000;30000;764229777
954;465750;30000;60000;30000;766312833
955;465750;30000;60000;30000;760838631
956;465750;30000;60000;30000;763225955
957;465750;30000;60000;30000;768293172
958;465750;30000;60000;30000;765116968
959;465750;30000;60000;30000;765087072
960;465750;30000;60000;30000;759801907
961;465750;30000;60000;30000;762079429
962;465750;30000;60000;30000;766245421
963;465750;30000;60000;30000;768761758
964;465750;30000;60000;30000;763882795
965;465750;30000;60000;30000;762172831
966;465750;30000;60000;30000;758524635
967;465750;30000;60000;30000;760245666
968;465750;30000;60000;30000;759924440
969;465750;30000;60000;30000;761107927
970;465750;30000;60000;30000;759130916
971;465750;30000;60000;30000;759355297
972;465750;30000;60000;30000;757571854
973;465750;30000;60000;30000;759268186
974;465750;30000;60000;30000;761290954
975;465750;30000;60000;30000;760629673
976;465750;30000;60000;30000;759198581
977;465750;30000;60000;30000;758947253
978;465750;30000;60000;30000;760753990
979;465750;30000;60000;30000;761145122
980;465750;30000;60000;30000;758129978
981;465750;30000;60000;30000;756425395
982;465750;30000;60000;30000;758124799
983;465750;30000;60000;30000;757484194
984;465750;30000;60000;30000;760210130
985;465750;30000;60000;30000;761988061
986;465750;30000;60000;30000;760881540
987;465750;30000;60000;30000;760069572
988;465750;30000;60000;30000;759768412
989;465750;30000;60000;30000;756931234
990;465750;30000;60000;30000;761851041
991;465750;30000;60000;30000;768471174
992;465750;30000;60000;30000;767625966
993;465750;30000;60000;30000;766027450
994;465750;30000;60000;30000;766235807
995;465750;30000;60000;30000;764696140
996;465750;30000;60000;30000;762526309
997;465750;30000;60000;30000;767294709
998;465750;30000;60000;30000;766702175
999;465750;30000;60000;30000;763021367
1000;465750;30000;60000;30000;766735097
1001;465750;30000;60000;30000;756679750
1002;465750;30000;60000;30000;755960448
1003;465750;30000;60000;30000;759186105
1004;465750;30000;60000;30000;759270146
1005;465750;30000;60000;30000;757772847
1006;465750;30000;60000;30000;754834016
1007;465750;30000;60000;30000;756037302
1008;465750;30000;60000;30000;754353074
1009;465750;30000;60000;30000;751957771
1010;465750;30000;60000;30000;761402301
1011;465750;30000;60000;30000;763666362
1012;465750;30000;60000;30000;762337161
1013;465750;30000;60000;30000;761081680
1014;465750;30000;60000;30000;760161044
1015;465750;30000;60000;30000;761949412
1016;465750;30000;60000;30000;763915945
1017;465750;30000;60000;30000;766499170
1018;465750;30000;60000;30000;756686617
1019;465750;30000;60000;30000;755766203
1020;465750;30000;60000;30000;755978980
1021;465750;30000;60000;30000;757281363
1022;465750;30000;60000;30000;759020123
1023;465750;30000;60000;30000;756670438
1024;465750;30000;60000;30000;749505716
1025;465750;30000;60000;30000;750356327
1026;465750;30000;60000;30000;749712081
1027;465750;30000;60000;30000;754296225
1028;465750;30000;60000;30000;759522912
1029;465750;30000;60000;30000;759019559
1030;465750;30000;60000;30000;755432271
1031;465750;30000;60000;30000;750998288
1032;465750;30000;60000;30000;749860338
1033;465750;30000;60000;30000;746614024
1034;465750;30000;60000;30000;747794553
1035;465750;30000;60000;30000;753785581
1036;465750;30000;60000;30000;753491133
1037;465750;30000;60000;30000;755718606
1038;465750;30000;60000;30000;751748620
1039;465750;30000;60000;30000;754237298
1040;465750;30000;60000;30000;753331209
1041;465750;30000;60000;30000;753809267
1042;465750;30000;60000;30000;753898185
1043;465750;30000;60000;30000;755614309
1044;465750;30000;60000;30000;752042454
1045;465750;30000;60000;30000;754248502
1046;465750;30000;60000;30000;754912557
1047;465750;30000;60000;30000;759337478
1048;465750;30000;60000;30000;760814581
1049;465750;30000;60000;30000;752022662
1050;465750;30000;60000;30000;750738114
1051;465750;30000;60000;30000;750036044
1052;465750;30000;60000;30000;751055562
1053;465750;30000;60000;30000;757404176
1054;465750;30000;60000;30000;757612329
1055;465750;30000;60000;30000;762331167
1056;465750;30000;60000;30000;759262898
1057;465750;30000;60000;30000;760802727
1058;465750;30000;60000;30000;756431886
1059;465750;30000;60000;30000;751768883
1060;465750;30000;60000;30000;744675637
1061;462052;40000;60000;20000;746914879
1062;462052;40000;60000;20000;743012930
1063;462052;40000;60000;20000;743879284
1064;462052;40000;60000;20000;749628825
1065;462052;40000;60000;20000;748887597
1066;462052;40000;60000;20000;749282462
1067;462052;40000;60000;20000;749002576
1068;462052;40000;60000;20000;752606606
1069;462052;40000;60000;20000;756202998
1070;462052;40000;60000;20000;751097998
1071;462052;40000;60000;20000;751795364
1072;462052;40000;60000;20000;757519994
1073;462052;40000;60000;20000;755107290
1074;462052;40000;60000;20000;758192223
1075;462052;40000;60000;20000;759026153
1076;459191;20000;50000;40000;758795263
1077;459191;20000;50000;40000;761754727
1078;459191;20000;50000;40000;754481444
1079;459191;20000;50000;40000;756186517
1080;459191;20000;50000;40000;753636557
1081;459191;20000;50000;40000;757189769
1082;459191;20000;50000;40000;754496644
1083;459191;20000;50000;40000;750561908
1084;459191;20000;50000;40000;750019442
1085;459191;20000;50000;40000;745850743
1086;459191;20000;50000;40000;745561409
1087;459191;20000;50000;40000;743568511
1088;459191;20000;50000;40000;744923572
1089;459191;20000;50000;40000;744648048
1090;459191;20000;50000;40000;745391314
1091;459191;20000;50000;40000;742896447
1092;459191;20000;50000;40000;749941960
1093;459191;20000;50000;40000;741932702
1094;459191;20000;50000;40000;745080926
1095;459191;20000;50000;40000;749718475
1096;459191;20000;50000;40000;751157352
1097;459191;20000;50000;40000;756298825
1098;459191;20000;50000;40000;757934446
1099;459191;20000;50000;40000;752947686
1100;459191;20000;50000;40000;745181340
1101;459191;20000;50000;40000;748935870
1102;459191;20000;50000;40000;751368755
1103;459191;20000;50000;40000;746175631
1104;459191;20000;50000;40000;746456666
1105;459191;20000;50000;40000;747047824
1106;459191;20000;50000;40000;746207515
1107;459191;20000;50000;40000;747806305
1108;459191;20000;50000;40000;750669110
1109;459191;20000;50000;40000;749759089
1110;459191;20000;50000;40000;750256604
1111;459191;20000;50000;40000;753795417
1112;459191;20000;50000;40000;753713850
1113;459191;20000;50000;40000;751613859
1114;459191;20000;50000;40000;748516267
1115;459191;20000;50000;40000;746829354
1116;459191;20000;50000;40000;744125044
1117;453588;40000;50000;15000;744120360
1118;453588;40000;50000;15000;747964225
1119;453588;40000;50000;15000;748799856
1120;453588;40000;50000;15000;747378720
1121;453588;40000;50000;15000;744149789
1122;453588;40000;50000;15000;747233347
