generation;fitness;q1;q2;home_venue;fitness_sum
775;465306;35000;55000;20000;369242782
776;465306;35000;55000;20000;370366920
777;465306;35000;55000;20000;370410883
778;465306;35000;55000;20000;369495193
779;465306;35000;55000;20000;373750439
780;465306;35000;55000;20000;376487554
781;465306;35000;55000;20000;373904616
782;465306;35000;55000;20000;375022989
783;465306;35000;55000;20000;370885639
784;465306;35000;55000;20000;371230836
785;456160;40000;45000;15000;366923337
786;456160;40000;45000;15000;371903180
787;456160;40000;45000;15000;371875179
788;456160;40000;45000;15000;376002636
789;456160;40000;45000;15000;376690951
790;456160;40000;45000;15000;375853225
791;456160;40000;45000;15000;375281339
792;456160;40000;45000;15000;376710013
793;456160;40000;45000;15000;378647326
794;456160;40000;45000;15000;376963340
795;456160;40000;45000;15000;373964802
796;456160;40000;45000;15000;370715123
797;456160;40000;45000;15000;370884892
798;456160;40000;45000;15000;368802867
799;456160;40000;45000;15000;372171245
800;456160;40000;45000;15000;377135385
801;456160;40000;45000;15000;373012034
802;456160;40000;45000;15000;373766061
803;456160;40000;45000;15000;373293609
804;456160;40000;45000;15000;376729690
805;456160;40000;45000;15000;372067589
806;456160;40000;45000;15000;373808718
807;456160;40000;45000;15000;374173795
808;456160;40000;45000;15000;376751474
809;456160;40000;45000;15000;375259147
810;456160;40000;45000;15000;372174443
811;456160;40000;45000;15000;372004086
812;456160;40000;45000;15000;373038940
813;456160;40000;45000;15000;372970280
814;456160;40000;45000;15000;373117855
815;456160;40000;45000;15000;371808529
816;456160;40000;45000;15000;372868198
817;456160;40000;45000;15000;371551642
818;456160;40000;45000;15000;370560689
819;456160;40000;45000;15000;372703301
820;456160;40000;45000;15000;373829435
821;456160;40000;45000;15000;372668433
822;456160;40000;45000;15000;373652309
823;456160;40000;45000;15000;372732896
824;456160;40000;45000;15000;371527708
825;456160;40000;45000;15000;372142692
826;456160;40000;45000;15000;365918295
827;456160;40000;45000;15000;368028036
828;456160;40000;45000;15000;368055576
829;456160;40000;45000;15000;370948213
830;456160;40000;45000;15000;376547306
831;456160;40000;45000;15000;374418664
832;456160;40000;45000;15000;372551282
833;456160;40000;45000;15000;368891545
834;456160;40000;45000;15000;369717809
835;456160;40000;45000;15000;372733387
836;456160;40000;45000;15000;371993908
837;456160;40000;45000;15000;370271531
838;456160;40000;45000;15000;369042465
839;456160;40000;45000;15000;365492276
840;456160;40000;45000;15000;368015209
841;456160;40000;45000;15000;364650388
842;456160;40000;45000;15000;368065112
843;456160;40000;45000;15000;374035425
844;456160;40000;45000;15000;375657939
845;456160;40000;45000;15000;376432517
846;456160;40000;45000;15000;373957710
847;456160;40000;45000;15000;373930296
848;456160;40000;45000;15000;372032532
849;456160;40000;45000;15000;375398495
850;456160;40000;45000;15000;369966635
851;456160;40000;45000;15000;367175770
852;456160;40000;45000;15000;368180752
853;456160;40000;45000;15000;369972607
854;456160;40000;45000;15000;369059224
855;456160;40000;45000;15000;371190436
856;456160;40000;45000;15000;371448930
857;456160;40000;45000;15000;374338760
858;456160;40000;45000;15000;371582537
859;456160;40000;45000;15000;371679442
860;456160;40000;45000;15000;368796421
861;456160;40000;45000;15000;366332794
862;456160;40000;45000;15000;368516586
863;456160;40000;45000;15000;374160189
864;456160;40000;45000;15000;374376749
865;456160;40000;45000;15000;371480317
866;456160;40000;45000;15000;368849687
867;456160;40000;45000;15000;366922048
868;456160;40000;45000;15000;368803428
869;456160;40000;45000;15000;371642630
870;456160;40000;45000;15000;370827250
871;456160;40000;45000;15000;374011090
872;456160;40000;45000;15000;373794013
873;456160;40000;45000;15000;369754690
874;456160;40000;45000;15000;372200841
875;456160;40000;45000;15000;372411319
876;456160;40000;45000;15000;372560110
877;456160;40000;45000;15000;375669092
878;456160;40000;45000;15000;372409368
879;456160;40000;45000;15000;375948741
880;456160;40000;45000;15000;372494923
881;456160;40000;45000;15000;367924064
882;456160;40000;45000;15000;369560355
883;456160;40000;45000;15000;373243637
884;456160;40000;45000;15000;373497522
885;456160;40000;45000;15000;370687256
886;456160;40000;45000;15000;369804094
887;456160;40000;45000;15000;365329026
888;456160;40000;45000;15000;365599740
889;456160;40000;45000;15000;369987733
890;456160;40000;45000;15000;368113258
891;456160;40000;45000;15000;367579184
892;456160;40000;45000;15000;372311652
893;456160;40000;45000;15000;364009104
894;456160;40000;45000;15000;366281698
895;456160;40000;45000;15000;361883982
896;456160;40000;45000;15000;366253406
897;456160;40000;45000;15000;367328904
898;456160;40000;45000;15000;369595822
899;456160;40000;45000;15000;372212169
900;456160;40000;45000;15000;373095841
901;456160;40000;45000;15000;371986993
902;456160;40000;45000;15000;369273418
903;456160;40000;45000;15000;364395584
904;456160;40000;45000;15000;371614783
905;456160;40000;45000;15000;368995397
906;456160;40000;45000;15000;369524058
907;456160;40000;45000;15000;370620984
908;456160;40000;45000;15000;372847926
909;456160;40000;45000;15000;369412252
910;456160;40000;45000;15000;372801468
911;456160;40000;45000;15000;368173780
912;456160;40000;45000;15000;370963494
913;456160;40000;45000;15000;370231604
914;456160;40000;45000;15000;372496757
915;456160;40000;45000;15000;368854016
916;456160;40000;45000;15000;368629029
917;456160;40000;45000;15000;369381877
918;456160;40000;45000;15000;373858726
919;456160;40000;45000;15000;371606586
920;456160;40000;45000;15000;369106999
921;456160;40000;45000;15000;369180835
922;456160;40000;45000;15000;371826139
923;456160;40000;45000;15000;369156777
924;456160;40000;45000;15000;370058436
925;456160;40000;45000;15000;369009642
926;456160;40000;45000;15000;367876054
927;456160;40000;45000;15000;371567422
928;456160;40000;45000;15000;367091028
929;456160;40000;45000;15000;365210460
930;456160;40000;45000;15000;367087788
931;456160;40000;45000;15000;371092439
932;456160;40000;45000;15000;371254178
933;456160;40000;45000;15000;372598686
934;456160;40000;45000;15000;373239617
935;456160;40000;45000;15000;371595072
936;456160;40000;45000;15000;368921691
937;456160;40000;45000;15000;366454932
938;456160;40000;45000;15000;365002998
939;456160;40000;45000;15000;370627486
940;456160;40000;45000;15000;370605336
941;456160;40000;45000;15000;373809518
942;456160;40000;45000;15000;371498316
943;456160;40000;45000;15000;368373354
944;456160;40000;45000;15000;366749953
945;456160;40000;45000;15000;369660419
946;456160;40000;45000;15000;372246336
947;456160;40000;45000;15000;367559766
948;456160;40000;45000;15000;370759253
949;456160;40000;45000;15000;371231913
950;456160;40000;45000;15000;370263025
951;456160;40000;45000;15000;365999195
952;456160;40000;45000;15000;369452995
953;456160;40000;45000;15000;368226408
954;456160;40000;45000;15000;369580107
955;456160;40000;45000;15000;367830794
956;456160;40000;45000;15000;368155760
957;456160;40000;45000;15000;369374412
958;456160;40000;45000;15000;369869038
959;456160;40000;45000;15000;369390058
960;456160;40000;45000;15000;369026795
961;456160;40000;45000;15000;375887656
962;456160;40000;45000;15000;373725696
963;456160;40000;45000;15000;373475040
964;456160;40000;45000;15000;375029886
965;456160;40000;45000;15000;372294551
966;456160;40000;45000;15000;368975946
967;456160;40000;45000;15000;367721437
968;456160;40000;45000;15000;366981491
969;456160;40000;45000;15000;363493875
970;456160;40000;45000;15000;362769775
971;456160;40000;45000;15000;366736111
972;456160;40000;45000;15000;367285217
973;456160;40000;45000;15000;371394512
974;456160;40000;45000;15000;370807290
975;456160;40000;45000;15000;369776095
976;456160;40000;45000;15000;366457350
977;456160;40000;45000;15000;365667015
978;456160;40000;45000;15000;367332489
979;456160;40000;45000;15000;367164620
980;456160;40000;45000;15000;367490968
981;456160;40000;45000;15000;368855946
982;456160;40000;45000;15000;367730865
983;456160;40000;45000;15000;369127508
984;456160;40000;45000;15000;369390532
985;456160;40000;45000;15000;371001712
986;456160;40000;45000;15000;370961149
987;456160;40000;45000;15000;370520130
988;456160;40000;45000;15000;369676255
989;456160;40000;45000;15000;369261817
990;456160;40000;45000;15000;369995369
991;456160;40000;45000;15000;368606727
992;456160;40000;45000;15000;371109440
993;456160;40000;45000;15000;369694022
994;456160;40000;45000;15000;371534888
995;456160;40000;45000;15000;368840883
996;456160;40000;45000;15000;363047648
997;456160;40000;45000;15000;366228879
998;456160;40000;45000;15000;367816403
999;456160;40000;45000;15000;367423324
1000;456160;40000;45000;15000;373268225
1001;456160;40000;45000;15000;371127015
1002;456160;40000;45000;15000;368045388
1003;456160;40000;45000;15000;373104798
1004;456160;40000;45000;15000;377435952
1005;456160;40000;45000;15000;374662133
1006;456160;40000;45000;15000;371979606
1007;456160;40000;45000;15000;369335276
1008;456160;40000;45000;15000;367989079
1009;456160;40000;45000;15000;370289862
1010;456160;40000;45000;15000;368525237
1011;456160;40000;45000;15000;370357680
1012;456160;40000;45000;15000;371704715
1013;456160;40000;45000;15000;370145898
1014;456160;40000;45000;15000;369487715
1015;456160;40000;45000;15000;370482049
1016;456160;40000;45000;15000;364890849
1017;456160;40000;45000;15000;364882556
1018;456160;40000;45000;15000;363781545
1019;456160;40000;45000;15000;359615254
1020;456160;40000;45000;15000;365307758
1021;456160;40000;45000;15000;368916240
1022;456160;40000;45000;15000;368206490
1023;456160;40000;45000;15000;372908587
1024;456160;40000;45000;15000;369018125
1025;456160;40000;45000;15000;371053530
1026;456160;40000;45000;15000;364385770
1027;456160;40000;45000;15000;364946319
1028;456160;40000;45000;15000;365593970
1029;456160;40000;45000;15000;369633209
1030;456160;40000;45000;15000;370818575
1031;456160;40000;45000;15000;368689157
1032;456160;40000;45000;15000;368428874
1033;456160;40000;45000;15000;370212684
1034;456160;40000;45000;15000;367802515
1035;456160;40000;45000;15000;367628074
1036;456160;40000;45000;15000;368188237
1037;456160;40000;45000;15000;368388337
1038;456160;40000;45000;15000;366517894
1039;456160;40000;45000;15000;366295761
1040;456160;40000;45000;15000;364205803
1041;456160;40000;45000;15000;363036793
1042;456160;40000;45000;15000;363510440
1043;456160;40000;45000;15000;365204870
1044;456160;40000;45000;15000;368374842
1045;456160;40000;45000;15000;365636502
1046;456160;40000;45000;15000;370618085
1047;456160;40000;45000;15000;367748667
1048;456160;40000;45000;15000;369845563
1049;456160;40000;45000;15000;371832037
1050;456160;40000;45000;15000;368989603
1051;456160;40000;45000;15000;372021995
1052;456160;40000;45000;15000;368295455
1053;456160;40000;45000;15000;368714000
1054;456160;40000;45000;15000;367991786
1055;456160;40000;45000;15000;368387868
1056;456160;40000;45000;15000;367518513
1057;456160;40000;45000;15000;374428838
1058;456160;40000;45000;15000;368731243
1059;456160;40000;45000;15000;369768822
1060;456160;40000;45000;15000;367559537
1061;456160;40000;45000;15000;366060114
1062;456160;40000;45000;15000;367296147
1063;453422;35000;45000;20000;369139576
1064;453422;35000;45000;20000;369225400
1065;453422;35000;45000;20000;367725684
1066;453422;35000;45000;20000;366980205
1067;453422;35000;45000;20000;369284494
1068;453422;35000;45000;20000;368145084
1069;453422;35000;45000;20000;365204941
1070;453422;35000;45000;20000;367349374
1071;453422;35000;45000;20000;369748831
1072;453422;35000;45000;20000;368589117
1073;453422;35000;45000;20000;368442181
1074;453422;35000;45000;20000;369547281
1075;453422;35000;45000;20000;371411172
1076;453422;35000;45000;20000;367156687
1077;453422;35000;45000;20000;365139732
1078;453422;35000;45000;20000;364130073
1079;453422;35000;45000;20000;370077375
1080;453422;35000;45000;20000;371974545
1081;453422;35000;45000;20000;370239077
1082;453422;35000;45000;20000;365962267
1083;453422;35000;45000;20000;367603287
1084;453422;35000;45000;20000;365483196
1085;453422;35000;45000;20000;367139129
1086;453422;35000;45000;20000;365453846
1087;453422;35000;45000;20000;364513044
1088;450633;35000;45000;15000;363545577
1089;450633;35000;45000;15000;361202617
1090;450633;35000;45000;15000;364011985
1091;450633;35000;45000;15000;364744291
1092;450633;35000;45000;15000;365322757
1093;450633;35000;45000;15000;364904163
1094;450633;35000;45000;15000;362193267
1095;450633;35000;45000;15000;366765094
1096;450633;35000;45000;15000;367013586
1097;450633;35000;45000;15000;365687088
1098;450633;35000;45000;15000;365945004
1099;450633;35000;45000;15000;361679328
1100;450633;35000;45000;15000;361710638
1101;450633;35000;45000;15000;361706123
1102;450633;35000;45000;15000;361835307
1103;450633;35000;45000;15000;364122152
1104;450633;35000;45000;15000;367210288
1105;450633;35000;45000;15000;364773597
1106;450633;35000;45000;15000;368912676
1107;450633;35000;45000;15000;369345854
1108;450633;35000;45000;15000;368347357
1109;450633;35000;45000;15000;369124778
1110;450633;35000;45000;15000;368576861
1111;450633;35000;45000;15000;367433433
1112;450633;35000;45000;15000;368426979
1113;450633;35000;45000;15000;365293997
1114;450633;35000;45000;15000;363348652
1115;450633;35000;45000;15000;362529336
1116;450633;35000;45000;15000;366408370
1117;450633;35000;45000;15000;366641262
1118;450633;35000;45000;15000;367709993
1119;450633;35000;45000;15000;373396033
1120;450633;35000;45000;15000;366797567
1121;450633;35000;45000;15000;371976631
1122;450633;35000;45000;15000;365918160
1123;450633;35000;45000;15000;360088655
1124;450633;35000;45000;15000;363054606
1125;450633;35000;45000;15000;361357965
1126;450633;35000;45000;15000;363123832
1127;450633;35000;45000;15000;365060596
1128;450633;35000;45000;15000;364222976
1129;450633;35000;45000;15000;367811387
1130;450633;35000;45000;15000;370608215
1131;450633;35000;45000;15000;368478671
1132;450633;35000;45000;15000;366944237
1133;450633;35000;45000;15000;369229095
1134;450633;35000;45000;15000;363595651
1135;450633;35000;45000;15000;367803485
1136;450633;35000;45000;15000;368151532
1137;450633;35000;45000;15000;368547487
1138;450633;35000;45000;15000;365946842
