generation;fitness;q1;q2;home_venue;fitness_sum
776;284647;30000;35000;10000;237449229
777;284647;30000;35000;10000;239743944
778;284647;30000;35000;10000;238895477
779;284647;30000;35000;10000;236979538
780;284647;30000;35000;10000;240110724
781;284647;30000;35000;10000;241501926
782;284647;30000;35000;10000;239007923
783;284647;30000;35000;10000;238606437
784;284647;30000;35000;10000;238054288
785;284647;30000;35000;10000;238012477
786;284647;30000;35000;10000;240752243
787;284647;30000;35000;10000;241724938
788;284647;30000;35000;10000;241596892
789;284647;30000;35000;10000;242691567
790;284647;30000;35000;10000;238338414
791;284647;30000;35000;10000;238636460
792;283163;30000;40000;5000;242092025
793;283163;30000;40000;5000;242747598
794;283163;30000;40000;5000;240934045
795;283163;30000;40000;5000;237259106
796;283163;30000;40000;5000;235471548
797;283163;30000;40000;5000;239012861
798;283163;30000;40000;5000;240319942
799;283163;30000;40000;5000;240741887
800;283163;30000;40000;5000;246554174
801;283163;30000;40000;5000;242664809
802;283163;30000;40000;5000;240887414
803;283163;30000;40000;5000;240067310
804;283163;30000;40000;5000;239494777
805;283163;30000;40000;5000;238330983
806;283163;30000;40000;5000;237529409
807;283163;30000;40000;5000;237668277
808;283163;30000;40000;5000;237708316
809;283163;30000;40000;5000;238446323
810;283163;30000;40000;5000;240146649
811;283163;30000;40000;5000;242402188
812;283163;30000;40000;5000;244069260
813;283163;30000;40000;5000;243881476
814;283163;30000;40000;5000;242632176
815;283163;30000;40000;5000;242004972
816;283163;30000;40000;5000;237360120
817;283163;30000;40000;5000;237134273
818;283163;30000;40000;5000;238670783
819;283163;30000;40000;5000;238189938
820;283163;30000;40000;5000;241178712
821;283163;30000;40000;5000;242526671
822;283163;30000;40000;5000;240683052
823;283163;30000;40000;5000;239030280
824;283163;30000;40000;5000;241901970
825;283163;30000;40000;5000;242369891
826;283163;30000;40000;5000;242389484
827;283163;30000;40000;5000;243780706
828;283163;30000;40000;5000;243287616
829;283163;30000;40000;5000;245636806
830;283163;30000;40000;5000;242351111
831;283163;30000;40000;5000;241236521
832;283163;30000;40000;5000;241969355
833;283163;30000;40000;5000;241678701
834;283163;30000;40000;5000;237314986
835;283163;30000;40000;5000;235403196
836;283163;30000;40000;5000;240353550
837;283163;30000;40000;5000;240063994
838;283163;30000;40000;5000;241881054
839;283163;30000;40000;5000;238997305
840;283163;30000;40000;5000;238042865
841;283163;30000;40000;5000;236052423
842;283163;30000;40000;5000;239271454
843;283163;30000;40000;5000;238772908
844;283163;30000;40000;5000;238860327
845;283163;30000;40000;5000;238918400
846;283163;30000;40000;5000;234573036
847;283163;30000;40000;5000;239550555
848;283163;30000;40000;5000;239375957
849;283163;30000;40000;5000;237522026
850;283163;30000;40000;5000;239011337
851;283163;30000;40000;5000;241653935
852;283163;30000;40000;5000;239930140
853;283163;30000;40000;5000;237851345
854;283163;30000;40000;5000;237124303
855;283163;30000;40000;5000;242422558
856;283163;30000;40000;5000;243457869
857;283163;30000;40000;5000;241321293
858;283163;30000;40000;5000;241844346
859;283163;30000;40000;5000;243084249
860;283163;30000;40000;5000;241945138
861;283163;30000;40000;5000;238324060
862;283163;30000;40000;5000;236184328
863;283163;30000;40000;5000;239733957
864;283163;30000;40000;5000;237716558
865;283163;30000;40000;5000;238012697
866;283163;30000;40000;5000;239537314
867;283163;30000;40000;5000;236343240
868;283163;30000;40000;5000;234777828
869;283163;30000;40000;5000;232317242
870;283163;30000;40000;5000;238283637
871;283163;30000;40000;5000;236910548
872;283163;30000;40000;5000;240197058
873;283163;30000;40000;5000;241120685
874;283163;30000;40000;5000;240283061
875;283163;30000;40000;5000;237789834
876;283163;30000;40000;5000;234272780
877;279764;30000;30000;10000;238268209
878;279764;30000;30000;10000;235165573
879;279764;30000;30000;10000;237799290
880;279764;30000;30000;10000;239654707
881;279764;30000;30000;10000;240613751
882;279764;30000;30000;10000;240684112
883;279764;30000;30000;10000;241011477
884;279764;30000;30000;10000;238810249
885;279764;30000;30000;10000;238307267
886;279088;25000;40000;5000;237486554
887;279088;25000;40000;5000;237843829
888;279088;25000;40000;5000;236371036
889;279088;25000;40000;5000;235282455
890;279088;25000;40000;5000;239685925
891;279088;25000;40000;5000;242024356
892;279088;25000;40000;5000;243546463
893;279088;25000;40000;5000;240432282
894;279088;25000;40000;5000;236657051
895;279088;25000;40000;5000;240139196
896;279088;25000;40000;5000;240238040
897;279088;25000;40000;5000;240369965
898;279088;25000;40000;5000;238706731
899;279088;25000;40000;5000;237752557
900;279088;25000;40000;5000;235308614
901;279088;25000;40000;5000;237370065
902;279088;25000;40000;5000;236664930
903;279088;25000;40000;5000;237454535
904;279088;25000;40000;5000;236608030
905;279088;25000;40000;5000;236289943
906;279088;25000;40000;5000;233900007
907;279088;25000;40000;5000;236030933
908;279088;25000;40000;5000;237104194
909;279088;25000;40000;5000;236797982
910;279088;25000;40000;5000;239810676
911;279088;25000;40000;5000;236070972
912;279088;25000;40000;5000;237103396
913;279088;25000;40000;5000;238679201
914;279088;25000;40000;5000;240848868
915;279088;25000;40000;5000;239954503
916;279088;25000;40000;5000;241409395
917;279088;25000;40000;5000;238390681
918;279088;25000;40000;5000;241223095
919;279088;25000;40000;5000;240260808
920;279088;25000;40000;5000;238094895
921;279088;25000;40000;5000;241174359
922;279088;25000;40000;5000;241888837
923;278652;30000;30000;10000;240172916
924;278652;30000;30000;10000;240146991
925;278652;30000;30000;10000;238700793
926;278652;30000;30000;10000;240860287
927;278652;30000;30000;10000;241364603
928;278652;30000;30000;10000;238819337
929;278652;30000;30000;10000;238731443
930;278652;30000;30000;10000;240495999
931;278652;30000;30000;10000;239556634
932;278652;30000;30000;10000;239354123
933;278652;30000;30000;10000;238482708
934;278652;30000;30000;10000;239076928
935;278652;30000;30000;10000;240202960
936;278652;30000;30000;10000;238230333
937;278652;30000;30000;10000;236854885
938;278652;30000;30000;10000;239267282
939;278652;30000;30000;10000;237840964
940;278652;30000;30000;10000;237890624
941;278652;30000;30000;10000;239668679
942;278652;30000;30000;10000;241525387
943;278652;30000;30000;10000;240621149
944;278652;30000;30000;10000;241561652
945;278652;30000;30000;10000;242254855
946;278652;30000;30000;10000;239680493
947;278652;30000;30000;10000;240949847
948;278652;30000;30000;10000;242382353
949;278652;30000;30000;10000;243288388
950;278652;30000;30000;10000;240373222
951;278652;30000;30000;10000;237940944
952;278652;30000;30000;10000;239042687
953;278652;30000;30000;10000;240714240
954;278652;30000;30000;10000;238649987
955;278652;30000;30000;10000;238808772
956;278652;30000;30000;10000;237726005
957;278652;30000;30000;10000;234875411
958;278652;30000;30000;10000;235450464
959;278652;30000;30000;10000;237661892
960;278652;30000;30000;10000;239952086
961;278652;30000;30000;10000;242007687
962;278652;30000;30000;10000;238334749
963;278652;30000;30000;10000;236173302
964;278652;30000;30000;10000;237225496
965;278652;30000;30000;10000;240982411
966;278652;30000;30000;10000;240100817
967;278652;30000;30000;10000;236088799
968;278652;30000;30000;10000;239350601
969;278652;30000;30000;10000;239206945
970;278652;30000;30000;10000;243978809
971;278652;30000;30000;10000;242887352
972;278652;30000;30000;10000;242892679
973;278652;30000;30000;10000;236306228
974;278652;30000;30000;10000;235117715
975;278652;30000;30000;10000;235756216
976;278652;30000;30000;10000;234835489
977;278652;30000;30000;10000;237370710
978;278652;30000;30000;10000;239287606
979;278652;30000;30000;10000;242961760
980;278652;30000;30000;10000;242711648
981;278652;30000;30000;10000;241163867
982;278652;30000;30000;10000;239612321
983;278652;30000;30000;10000;240566393
984;278652;30000;30000;10000;243503067
985;278652;30000;30000;10000;242244686
986;278652;30000;30000;10000;239812288
987;278652;30000;30000;10000;239195450
988;278652;30000;30000;10000;241501236
989;278652;30000;30000;10000;238967012
990;278652;30000;30000;10000;237881041
991;278652;30000;30000;10000;238216856
992;278652;30000;30000;10000;241646808
993;278652;30000;30000;10000;240545002
994;278652;30000;30000;10000;240672087
995;278652;30000;30000;10000;239955791
996;278652;30000;30000;10000;240984098
997;278652;30000;30000;10000;242061020
998;278652;30000;30000;10000;244931868
999;278652;30000;30000;10000;242521243
1000;278652;30000;30000;10000;240434528
1001;278652;30000;30000;10000;234693452
1002;278652;30000;30000;10000;236083814
1003;277658;30000;35000;5000;233472503
1004;277658;30000;35000;5000;237180716
1005;277658;30000;35000;5000;240914739
1006;277658;30000;35000;5000;237744865
1007;277658;30000;35000;5000;237564743
1008;275689;25000;30000;10000;237276016
1009;275689;25000;30000;10000;239403833
1010;275689;25000;30000;10000;238431881
1011;275689;25000;30000;10000;240066253
1012;275689;25000;30000;10000;236900404
1013;275689;25000;30000;10000;238605522
1014;275689;25000;30000;10000;239211816
1015;275689;25000;30000;10000;238108864
1016;275689;25000;30000;10000;238240602
1017;275689;25000;30000;10000;239886629
1018;275689;25000;30000;10000;237210813
1019;275689;25000;30000;10000;237303208
1020;275689;25000;30000;10000;237049036
1021;275689;25000;30000;10000;237313809
1022;275689;25000;30000;10000;236633182
1023;275689;25000;30000;10000;239467842
1024;275689;25000;30000;10000;240792443
1025;275689;25000;30000;10000;239438335
1026;275689;25000;30000;10000;237186679
1027;275689;25000;30000;10000;234641848
1028;275689;25000;30000;10000;235563168
1029;275689;25000;30000;10000;235697876
1030;275689;25000;30000;10000;239536168
1031;275689;25000;30000;10000;239936787
1032;275689;25000;30000;10000;240522759
1033;275689;25000;30000;10000;241289585
1034;275689;25000;30000;10000;242109311
1035;275689;25000;30000;10000;237341597
1036;274577;25000;30000;10000;232770658
1037;274577;25000;30000;10000;234128915
1038;274577;25000;30000;10000;235346944
1039;274577;25000;30000;10000;235334817
1040;274577;25000;30000;10000;240399542
1041;274577;25000;30000;10000;243512058
1042;274577;25000;30000;10000;241853974
1043;274577;25000;30000;10000;240089663
1044;274577;25000;30000;10000;237145836
1045;274577;25000;30000;10000;239637092
1046;274577;25000;30000;10000;242843028
1047;274577;25000;30000;10000;240113413
1048;274577;25000;30000;10000;238979995
1049;274577;25000;30000;10000;237550866
1050;274577;25000;30000;10000;239170882
1051;274577;25000;30000;10000;240244377
1052;274577;25000;30000;10000;240639921
1053;274577;25000;30000;10000;240677146
1054;274577;25000;30000;10000;242032492
1055;274577;25000;30000;10000;239086957
1056;274577;25000;30000;10000;239304892
1057;274577;25000;30000;10000;238182361
1058;274577;25000;30000;10000;241573537
1059;274577;25000;30000;10000;242643041
1060;274577;25000;30000;10000;238970795
1061;274577;25000;30000;10000;236410650
1062;274577;25000;30000;10000;239202927
1063;274577;25000;30000;10000;241380976
1064;274577;25000;30000;10000;239532526
1065;274577;25000;30000;10000;242032205
1066;274577;25000;30000;10000;240313534
1067;274577;25000;30000;10000;238685044
1068;274577;25000;30000;10000;239021844
1069;274577;25000;30000;10000;235924098
1070;274577;25000;30000;10000;238749287
1071;274577;25000;30000;10000;240345844
1072;274577;25000;30000;10000;240168415
1073;274577;25000;30000;10000;238600308
1074;274577;25000;30000;10000;239050169
1075;274577;25000;30000;10000;239518876
1076;274577;25000;30000;10000;239786451
1077;274577;25000;30000;10000;242297721
1078;274577;25000;30000;10000;239708844
1079;274577;25000;30000;10000;239521241
1080;274577;25000;30000;10000;236659837
1081;274577;25000;30000;10000;239813280
1082;274577;25000;30000;10000;238373447
1083;274577;25000;30000;10000;239651900
1084;274577;25000;30000;10000;240879206
1085;274577;25000;30000;10000;240468016
1086;274577;25000;30000;10000;238667970
1087;274577;25000;30000;10000;240584915
1088;274577;25000;30000;10000;237862032
1089;274577;25000;30000;10000;239100239
1090;274577;25000;30000;10000;239758260
1091;274577;25000;30000;10000;233713007
1092;274577;25000;30000;10000;234085303
1093;274577;25000;30000;10000;236510512
1094;274577;25000;30000;10000;239200283
1095;274577;25000;30000;10000;240095960
1096;274577;25000;30000;10000;239718916
1097;274577;25000;30000;10000;241053972
1098;274577;25000;30000;10000;236808613
1099;274577;25000;30000;10000;239564103
1100;274577;25000;30000;10000;238270573
1101;274577;25000;30000;10000;238025443
1102;274577;25000;30000;10000;239618409
1103;274577;25000;30000;10000;240378040
1104;274577;25000;30000;10000;236496724
1105;274577;25000;30000;10000;234717527
1106;274577;25000;30000;10000;235770544
1107;274577;25000;30000;10000;235460113
1108;274577;25000;30000;10000;234056834
1109;274577;25000;30000;10000;232737991
1110;274577;25000;30000;10000;234195747
1111;274577;25000;30000;10000;237902262
1112;274577;25000;30000;10000;237143706
1113;274577;25000;30000;10000;235863650
1114;274577;25000;30000;10000;233704261
1115;274577;25000;30000;10000;237661355
1116;274577;25000;30000;10000;238812689
1117;274577;25000;30000;10000;237350683
1118;274577;25000;30000;10000;239258189
1119;274577;25000;30000;10000;237868237
1120;274577;25000;30000;10000;235256068
1121;274577;25000;30000;10000;233428097
1122;274577;25000;30000;10000;235297159
1123;274577;25000;30000;10000;236656813
1124;274577;25000;30000;10000;241273226
1125;274577;25000;30000;10000;237619747
1126;274577;25000;30000;10000;242820973
1127;274577;25000;30000;10000;242648061
1128;274577;25000;30000;10000;240887548
1129;274577;25000;30000;10000;241674411
1130;274577;25000;30000;10000;239593463
1131;274577;25000;30000;10000;237420177
1132;274577;25000;30000;10000;232109145
1133;274577;25000;30000;10000;232519567
1134;274577;25000;30000;10000;236564248
1135;274577;25000;30000;10000;238117977
1136;274577;25000;30000;10000;235540082
1137;274577;25000;30000;10000;234892779
1138;274577;25000;30000;10000;235879054
1139;274577;25000;30000;10000;237460113
1140;274577;25000;30000;10000;236209626
1141;274577;25000;30000;10000;239856580
1142;274577;25000;30000;10000;240451548
1143;274577;25000;30000;10000;239908436
1144;274577;25000;30000;10000;235256616
1145;274577;25000;30000;10000;240668656
1146;274577;25000;30000;10000;240967079
1147;274577;25000;30000;10000;241153093
1148;274577;25000;30000;10000;240086708
1149;274577;25000;30000;10000;238907227
1150;274577;25000;30000;10000;238568648
1151;274577;25000;30000;10000;239346810
1152;274577;25000;30000;10000;242384621
1153;274577;25000;30000;10000;241459930
1154;274577;25000;30000;10000;239185988
