generation;fitness;q1;q2;home_venue;fitness_sum
712;229926;15000;10000;0;-2010937193
713;229926;15000;10000;0;-1999286662
714;229926;15000;10000;0;-2005859222
715;228902;10000;15000;5000;-2015680515
716;228902;10000;15000;5000;-2019646277
717;228902;10000;15000;5000;-2020025451
718;228902;10000;15000;5000;-2024419643
719;228902;10000;15000;5000;-2018012809
720;228902;10000;15000;5000;-2029608957
721;228902;10000;15000;5000;-2026866336
722;228902;10000;15000;5000;-2018753592
723;228902;10000;15000;5000;-2017144021
724;228902;10000;15000;5000;-2017260942
725;228902;10000;15000;5000;-2011558390
726;228902;10000;15000;5000;-2021618532
727;228902;10000;15000;5000;-2019634421
728;226872;10000;15000;5000;-2014308857
729;226872;10000;15000;5000;-2014863724
730;226872;10000;15000;5000;-2015958994
731;226872;10000;15000;5000;-2025477343
732;226872;10000;15000;5000;-2020589456
733;226872;10000;15000;5000;-2015165135
734;226872;10000;15000;5000;-2012860890
735;226872;10000;15000;5000;-2011445018
736;226872;10000;15000;5000;-2017291116
737;226872;10000;15000;5000;-2027680820
738;226872;10000;15000;5000;-2034663811
739;226872;10000;15000;5000;-2024731406
740;226872;10000;15000;5000;-2023106432
741;226872;10000;15000;5000;-2014921026
742;226872;10000;15000;5000;-2024095646
743;226872;10000;15000;5000;-2031717738
744;226872;10000;15000;5000;-2026115467
745;226872;10000;15000;5000;-2025991583
746;226872;10000;15000;5000;-2025080294
747;226872;10000;15000;5000;-2023017500
748;226872;10000;15000;5000;-2024827742
749;226872;10000;15000;5000;-2024883945
750;226872;10000;15000;5000;-2023366503
751;226872;10000;15000;5000;-2030833233
752;226872;10000;15000;5000;-2029465503
753;226872;10000;15000;5000;-2034604156
754;226872;10000;15000;5000;-2024048494
755;226872;10000;15000;5000;-2020871435
756;226872;10000;15000;5000;-2032094619
757;226872;10000;15000;5000;-2030991122
758;226872;10000;15000;5000;-2030052002
759;226872;10000;15000;5000;-2032291611
760;226872;10000;15000;5000;-2035066993
761;226872;10000;15000;5000;-2025686851
762;226872;10000;15000;5000;-2025809697
763;226872;10000;15000;5000;-2029995146
764;226872;10000;15000;5000;-2032969417
765;226872;10000;15000;5000;-2029912864
766;226872;10000;15000;5000;-2033594074
767;226872;10000;15000;5000;-2030203177
768;226872;10000;15000;5000;-2039600468
769;226872;10000;15000;5000;-2035179772
770;226872;10000;15000;5000;-2039257712
771;226872;10000;15000;5000;-2035270930
772;226872;10000;15000;5000;-2037870364
773;226872;10000;15000;5000;-2042411647
774;226872;10000;15000;5000;-2037199064
775;226872;10000;15000;5000;-2028287639
776;226872;10000;15000;5000;-2034795869
777;226872;10000;15000;5000;-2034093047
778;226872;10000;15000;5000;-2046763969
779;226872;10000;15000;5000;-2049566573
780;226872;10000;15000;5000;-2031311036
781;226872;10000;15000;5000;-2030143547
782;226872;10000;15000;5000;-2029462393
783;226872;10000;15000;5000;-2022350826
784;226872;10000;15000;5000;-2039251462
785;226872;10000;15000;5000;-2044841685
786;226872;10000;15000;5000;-2039114007
787;226872;10000;15000;5000;-2041282066
788;226872;10000;15000;5000;-2043334569
789;226872;10000;15000;5000;-2046119347
790;226872;10000;15000;5000;-2050043634
791;226872;10000;15000;5000;-2051089015
792;226872;10000;15000;5000;-2046131616
793;226872;10000;15000;5000;-2042015541
794;226872;10000;15000;5000;-2054273440
795;226872;10000;15000;5000;-2055739384
796;226872;10000;15000;5000;-2049714467
797;226872;10000;15000;5000;-2049428466
798;226872;10000;15000;5000;-2044177501
799;226872;10000;15000;5000;-2037204451
800;226872;10000;15000;5000;-2031592664
801;226872;10000;15000;5000;-2023075617
802;226872;10000;15000;5000;-2031615680
803;223191;10000;15000;0;-2030083926
804;223191;10000;15000;0;-2043125256
805;223191;10000;15000;0;-2042088031
806;223191;10000;15000;0;-2048062073
807;223191;10000;15000;0;-2058460124
808;223191;10000;15000;0;-2051091108
809;223191;10000;15000;0;-2044884452
810;223191;10000;15000;0;-2050589812
811;223191;10000;15000;0;-2054844383
812;223191;10000;15000;0;-2043031439
813;223191;10000;15000;0;-2029725604
814;223191;10000;15000;0;-2042514878
815;223191;10000;15000;0;-2043473853
816;223191;10000;15000;0;-2051601006
817;223191;10000;15000;0;-2044783291
818;223191;10000;15000;0;-2048675951
819;223191;10000;15000;0;-2042652038
820;223191;10000;15000;0;-2048130443
821;223191;10000;15000;0;-2050199931
822;223191;10000;15000;0;-2044449484
823;223191;10000;15000;0;-2050038625
824;223191;10000;15000;0;-2054040352
825;223191;10000;15000;0;-2058357295
826;223191;10000;15000;0;-2052377685
827;223191;10000;15000;0;-2053266303
828;223191;10000;15000;0;-2055543464
829;223191;10000;15000;0;-2058915094
830;223191;10000;15000;0;-2053284644
831;223191;10000;15000;0;-2056235660
832;223191;10000;15000;0;-2052821255
833;223191;10000;15000;0;-2051887997
834;223191;10000;15000;0;-2055416027
835;223191;10000;15000;0;-2054084161
836;223191;10000;15000;0;-2057425483
837;223191;10000;15000;0;-2049287912
838;223191;10000;15000;0;-2052058086
839;223191;10000;15000;0;-2053044234
840;223191;10000;15000;0;-2066064587
841;223191;10000;15000;0;-2055857641
842;223191;10000;15000;0;-2058561401
843;223191;10000;15000;0;-2055316354
844;223191;10000;15000;0;-2061443451
845;223191;10000;15000;0;-2064568991
846;223191;10000;15000;0;-2062860617
847;223191;10000;15000;0;-2059573016
848;223191;10000;15000;0;-2065865664
849;223191;10000;15000;0;-2069168971
850;223191;10000;15000;0;-2060320422
851;223191;10000;15000;0;-2067969671
852;223191;10000;15000;0;-2065841132
853;223191;10000;15000;0;-2062289044
854;223191;10000;15000;0;-2058063440
855;223191;10000;15000;0;-2054314678
856;223191;10000;15000;0;-2056499010
857;223191;10000;15000;0;-2057479226
858;222457;5000;10000;5000;-2055294628
859;222457;5000;10000;5000;-2059930437
860;222457;5000;10000;5000;-2046704153
861;222457;5000;10000;5000;-2050102207
862;222457;5000;10000;5000;-2056791565
863;222457;5000;10000;5000;-2049463402
864;222457;5000;10000;5000;-2044804612
865;222457;5000;10000;5000;-2046469836
866;222457;5000;10000;5000;-2049968323
867;222457;5000;10000;5000;-2068380513
868;222457;5000;10000;5000;-2071984747
869;222457;5000;10000;5000;-2076799941
870;222457;5000;10000;5000;-2062482328
871;222457;5000;10000;5000;-2074088246
872;222457;5000;10000;5000;-2079439408
873;222457;5000;10000;5000;-2072375672
874;222457;5000;10000;5000;-2071935779
875;222457;5000;10000;5000;-2053446447
876;222457;5000;10000;5000;-2054584603
877;222457;5000;10000;5000;-2059102445
878;222457;5000;10000;5000;-2057788859
879;222457;5000;10000;5000;-2058366905
880;222457;5000;10000;5000;-2072272748
881;222457;5000;10000;5000;-2079869421
882;222457;5000;10000;5000;-2072595939
883;222457;5000;10000;5000;-2063192141
884;222457;5000;10000;5000;-2068386914
885;222457;5000;10000;5000;-2068909679
886;222457;5000;10000;5000;-2065706624
887;222457;5000;10000;5000;-2052301973
888;222457;5000;10000;5000;-2069834573
889;222457;5000;10000;5000;-2083699098
890;222457;5000;10000;5000;-2072103287
891;222457;5000;10000;5000;-2076393750
892;222457;5000;10000;5000;-2070334521
893;222457;5000;10000;5000;-2068429171
894;222457;5000;10000;5000;-2060197349
895;222457;5000;10000;5000;-2065421770
896;222457;5000;10000;5000;-2048969046
897;222457;5000;10000;5000;-2052353022
898;222457;5000;10000;5000;-2060483804
899;222457;5000;10000;5000;-2058829802
900;222457;5000;10000;5000;-2051174699
901;222457;5000;10000;5000;-2055961669
902;222457;5000;10000;5000;-2052369805
903;222457;5000;10000;5000;-2049167840
904;222457;5000;10000;5000;-2065793697
905;222457;5000;10000;5000;-2062688751
906;222457;5000;10000;5000;-2051037887
907;222457;5000;10000;5000;-2060110127
908;222457;5000;10000;5000;-2062613960
909;222457;5000;10000;5000;-2060394366
910;222457;5000;10000;5000;-2071895634
911;222457;5000;10000;5000;-2073217020
912;222457;5000;10000;5000;-2065442626
913;222457;5000;10000;5000;-2070667605
914;222457;5000;10000;5000;-2058550110
915;222457;5000;10000;5000;-2055588429
916;222457;5000;10000;5000;-2070719760
917;222457;5000;10000;5000;-2068140130
918;222457;5000;10000;5000;-2068710479
919;222457;5000;10000;5000;-2077737919
920;222457;5000;10000;5000;-2077157192
921;222457;5000;10000;5000;-2073477843
922;222457;5000;10000;5000;-2071417291
923;222457;5000;10000;5000;-2077338678
924;222457;5000;10000;5000;-2066722703
925;222457;5000;10000;5000;-2063958384
926;222457;5000;10000;5000;-2075115028
927;222457;5000;10000;5000;-2074937761
928;222457;5000;10000;5000;-2068249074
929;222457;5000;10000;5000;-2064172270
930;222457;5000;10000;5000;-2069284785
931;222457;5000;10000;5000;-2058518215
932;222457;5000;10000;5000;-2059516096
933;222457;5000;10000;5000;-2063756857
934;222457;5000;10000;5000;-2055492822
935;222457;5000;10000;5000;-2071821277
936;222457;5000;10000;5000;-2073412832
937;222457;5000;10000;5000;-2082304304
938;222457;5000;10000;5000;-2075445534
939;222457;5000;10000;5000;-2066272504
940;222457;5000;10000;5000;-2069166681
941;222457;5000;10000;5000;-2081035696
942;222457;5000;10000;5000;-2075565744
943;218958;10000;10000;0;-2071741602
944;218958;10000;10000;0;-2071992134
945;218958;10000;10000;0;-2069803521
946;218958;10000;10000;0;-2064002719
947;218958;10000;10000;0;-2067031520
948;218958;10000;10000;0;-2077792230
949;218958;10000;10000;0;-2077468348
950;218958;10000;10000;0;-2054030721
951;218958;10000;10000;0;-2069413918
952;218958;10000;10000;0;-2066251699
953;218958;10000;10000;0;-2071656435
954;218958;10000;10000;0;-2073092798
955;218958;10000;10000;0;-2075072613
956;218958;10000;10000;0;-2067657914
957;218958;10000;10000;0;-2069762524
958;218958;10000;10000;0;-2061794895
959;218958;10000;10000;0;-2067456718
960;218958;10000;10000;0;-2060688830
961;218958;10000;10000;0;-2064616867
962;218958;10000;10000;0;-2062658627
963;218958;10000;10000;0;-2054324788
964;218958;10000;10000;0;-2063090473
965;218958;10000;10000;0;-2063224938
966;218958;10000;10000;0;-2068271705
967;218958;10000;10000;0;-2080945187
968;218958;10000;10000;0;-2083301351
969;218958;10000;10000;0;-2080179537
970;218958;10000;10000;0;-2073669445
971;218958;10000;10000;0;-2064685747
972;218958;10000;10000;0;-2066330797
973;218958;10000;10000;0;-2068709068
974;218958;10000;10000;0;-2074304865
975;218958;10000;10000;0;-2081896984
976;218958;10000;10000;0;-2073396122
977;218958;10000;10000;0;-2070071564
978;218958;10000;10000;0;-2064838161
979;218958;10000;10000;0;-2073482227
980;218958;10000;10000;0;-2074295015
981;218958;10000;10000;0;-2078500833
982;218958;10000;10000;0;-2071288725
983;218958;10000;10000;0;-2067093572
984;218958;10000;10000;0;-2055820649
985;218958;10000;10000;0;-2067850703
986;218958;10000;10000;0;-2070433791
987;218958;10000;10000;0;-2079951565
988;218958;10000;10000;0;-2078864848
989;218958;10000;10000;0;-2069058774
990;218958;10000;10000;0;-2071094607
991;218958;10000;10000;0;-2071599015
992;218958;10000;10000;0;-2072900202
993;218958;10000;10000;0;-2067804502
994;218958;10000;10000;0;-2073796479
995;218958;10000;10000;0;-2073541749
996;218958;10000;10000;0;-2078443273
997;218958;10000;10000;0;-2075044910
998;218958;10000;10000;0;-2072145237
999;218958;10000;10000;0;-2069827388
1000;218958;10000;10000;0;-2072274766
1001;218958;10000;10000;0;-2067948710
1002;218958;10000;10000;0;-2058593566
1003;218958;10000;10000;0;-2070404798
1004;218958;10000;10000;0;-2071776124
1005;218958;10000;10000;0;-2075578522
1006;218958;10000;10000;0;-2071497744
1007;217822;10000;10000;0;-2069915908
1008;217822;10000;10000;0;-2069701710
1009;217822;10000;10000;0;-2073715100
1010;217822;10000;10000;0;-2081443749
1011;217822;10000;10000;0;-2083200111
1012;217822;10000;10000;0;-2081635156
1013;217822;10000;10000;0;-2076571596
1014;217822;10000;10000;0;-2082370271
1015;217822;10000;10000;0;-2065850337
1016;217822;10000;10000;0;-2071492812
1017;217822;10000;10000;0;-2067906886
1018;217822;10000;10000;0;-2077882122
1019;217822;10000;10000;0;-2083741839
1020;217822;10000;10000;0;-2084357565
1021;217822;10000;10000;0;-2081809891
1022;217822;10000;10000;0;-2090163634
1023;217822;10000;10000;0;-2088192199
1024;217822;10000;10000;0;-2085705362
1025;217822;10000;10000;0;-2084598804
1026;217822;10000;10000;0;-2075051377
1027;217822;10000;10000;0;-2081102579
1028;217822;10000;10000;0;-2081455932
1029;217822;10000;10000;0;-2071663933
1030;217822;10000;10000;0;-2085027269
1031;217822;10000;10000;0;-2086773378
1032;217822;10000;10000;0;-2096343187
1033;217822;10000;10000;0;-2088689405
1034;217822;10000;10000;0;-2094593120
1035;217822;10000;10000;0;-2086555174
1036;217822;10000;10000;0;-2076223234
1037;217822;10000;10000;0;-2082226196
1038;217822;10000;10000;0;-2084904921
1039;217822;10000;10000;0;-2082022014
1040;217822;10000;10000;0;-2083660832
1041;217822;10000;10000;0;-2068557112
1042;217822;10000;10000;0;-2075090039
1043;217822;10000;10000;0;-2079292161
1044;217822;10000;10000;0;-2081419672
1045;215681;10000;5000;0;-2087281008
1046;215681;10000;5000;0;-2083825750
1047;215681;10000;5000;0;-2082277575
1048;215681;10000;5000;0;-2080499087
1049;215681;10000;5000;0;-2076855172
1050;215681;10000;5000;0;-2082270636
1051;215681;10000;5000;0;-2084391505
1052;215681;10000;5000;0;-2077059179
1053;215681;10000;5000;0;-2079805087
1054;215681;10000;5000;0;-2088226629
1055;215681;10000;5000;0;-2084248512
1056;215681;10000;5000;0;-2080260235
1057;215681;10000;5000;0;-2092778314
1058;215681;10000;5000;0;-2091747679
1059;215681;10000;5000;0;-2091343516
1060;215681;10000;5000;0;-2089634723
1061;215681;10000;5000;0;-2088311776
1062;215681;10000;5000;0;-2082086866
1063;215681;10000;5000;0;-2074548251
1064;215681;10000;5000;0;-2074648941
1065;215681;10000;5000;0;-2064348640
1066;215681;10000;5000;0;-2074408282
1067;215681;10000;5000;0;-2073539142
1068;215681;10000;5000;0;-2086018441
1069;215681;10000;5000;0;-2073066977
1070;215681;10000;5000;0;-2077879154
1071;215681;10000;5000;0;-2084665847
1072;215681;10000;5000;0;-2084631446
1073;215681;10000;5000;0;-2079078134
1074;215681;10000;5000;0;-2083118577
1075;215681;10000;5000;0;-2079805766
1076;215681;10000;5000;0;-2079861292
1077;215681;10000;5000;0;-2084884067
1078;215681;10000;5000;0;-2087184709
1079;215681;10000;5000;0;-2089296038
1080;215681;10000;5000;0;-2084732816
1081;215681;10000;5000;0;-2094351517
1082;215681;10000;5000;0;-2077107225
1083;215681;10000;5000;0;-2078720067
1084;215681;10000;5000;0;-2084635787
1085;215681;10000;5000;0;-2090339524
1086;215681;10000;5000;0;-2092027619
1087;215681;10000;5000;0;-2096598592
1088;215681;10000;5000;0;-2096856869
1089;215681;10000;5000;0;-2091153713
1090;215681;10000;5000;0;-2079937204
1091;215681;10000;5000;0;-2065258034
1092;215681;10000;5000;0;-2073431284
1093;215681;10000;5000;0;-2088904637
1094;215681;10000;5000;0;-2082368917
1095;215681;10000;5000;0;-2085654379
1096;215681;10000;5000;0;-2086854859
1097;215681;10000;5000;0;-2076718384
1098;215681;10000;5000;0;-2087341569
1099;215681;10000;5000;0;-2097772021
1100;215681;10000;5000;0;-2098028078
1101;215681;10000;5000;0;-2096834587
1102;215681;10000;5000;0;-2090368756
1103;215681;10000;5000;0;-2100719855
1104;215681;10000;5000;0;-2104397100
1105;215681;10000;5000;0;-2103153145
1106;215681;10000;5000;0;-2094243665
1107;215681;10000;5000;0;-2084267967
1108;215681;10000;5000;0;-2076121459
1109;215681;10000;5000;0;-2086219852
1110;215681;10000;5000;0;-2086971114
1111;215681;10000;5000;0;-2081682209
1112;215681;10000;5000;0;-2079293623
1113;215681;10000;5000;0;-2071100343
1114;215681;10000;5000;0;-2077817677
1115;215681;10000;5000;0;-2081453804
1116;215681;10000;5000;0;-2082963785
1117;215681;10000;5000;0;-2095550040
1118;215681;10000;5000;0;-2099696874
1119;215681;10000;5000;0;-2086367392
1120;215681;10000;5000;0;-2085557988
1121;215681;10000;5000;0;-2077021429
1122;215681;10000;5000;0;-2066472201
1123;215681;10000;5000;0;-2076427873
1124;215681;10000;5000;0;-2091765915
1125;215681;10000;5000;0;-2084986648
1126;215681;10000;5000;0;-2072945177
1127;215681;10000;5000;0;-2079992400
1128;215681;10000;5000;0;-2097199614
1129;215681;10000;5000;0;-2091849530
1130;215681;10000;5000;0;-2089466239
1131;214844;5000;10000;0;-2090743950
1132;214844;5000;10000;0;-2088293472
1133;214844;5000;10000;0;-2089839031
1134;214844;5000;10000;0;-2093289742
1135;214844;5000;10000;0;-2087189641
1136;214844;5000;10000;0;-2072585299
1137;214844;5000;10000;0;-2079233489
1138;214844;5000;10000;0;-2086697828
1139;214844;5000;10000;0;-2088075998
1140;214844;5000;10000;0;-2083217508
