generation;fitness;q1;q2;home_venue;fitness_sum
776;246614;20000;10000;10000;466294979
777;246614;20000;10000;10000;464412496
778;246614;20000;10000;10000;458449252
779;246614;20000;10000;10000;462137880
780;246614;20000;10000;10000;458381920
781;246614;20000;10000;10000;455503720
782;246614;20000;10000;10000;458913696
783;246614;20000;10000;10000;457530651
784;246614;20000;10000;10000;450475500
785;246614;20000;10000;10000;455461272
786;246614;20000;10000;10000;459779652
787;246614;20000;10000;10000;461279613
788;246614;20000;10000;10000;460642872
789;246614;20000;10000;10000;460696315
790;246614;20000;10000;10000;462482549
791;246614;20000;10000;10000;467343061
792;246614;20000;10000;10000;468719681
793;246614;20000;10000;10000;464622318
794;246614;20000;10000;10000;461589186
795;246614;20000;10000;10000;466498581
796;246614;20000;10000;10000;465343793
797;246614;20000;10000;10000;461062046
798;246614;20000;10000;10000;459652376
799;246614;20000;10000;10000;461957347
800;246614;20000;10000;10000;463183763
801;246614;20000;10000;10000;461139856
802;246614;20000;10000;10000;462520619
803;246614;20000;10000;10000;458667170
804;246614;20000;10000;10000;461068486
805;246614;20000;10000;10000;457213639
806;246614;20000;10000;10000;453981023
807;246614;20000;10000;10000;449853740
808;246614;20000;10000;10000;453308859
809;246614;20000;10000;10000;450973395
810;246614;20000;10000;10000;453526553
811;246614;20000;10000;10000;456443220
812;246614;20000;10000;10000;454715682
813;246614;20000;10000;10000;451191595
814;246614;20000;10000;10000;458315355
815;246614;20000;10000;10000;453396812
816;246614;20000;10000;10000;451448574
817;246614;20000;10000;10000;448156549
818;246614;20000;10000;10000;449860756
819;246614;20000;10000;10000;454190496
820;246614;20000;10000;10000;456335291
821;246614;20000;10000;10000;453963583
822;246614;20000;10000;10000;458253659
823;246614;20000;10000;10000;457974946
824;244313;20000;15000;5000;453117060
825;244313;20000;15000;5000;458779277
826;244313;20000;15000;5000;461598094
827;244313;20000;15000;5000;463643982
828;244313;20000;15000;5000;465905839
829;244313;20000;15000;5000;459665537
830;244313;20000;15000;5000;461391010
831;244313;20000;15000;5000;457420926
832;244313;20000;15000;5000;457916641
833;244313;20000;15000;5000;455289185
834;244313;20000;15000;5000;454954348
835;244313;20000;15000;5000;452338301
836;244313;20000;15000;5000;454786877
837;244313;20000;15000;5000;457907635
838;244313;20000;15000;5000;460475062
839;244313;20000;15000;5000;458330227
840;244313;20000;15000;5000;453310320
841;244313;20000;15000;5000;450410353
842;244313;20000;15000;5000;453577377
843;244313;20000;15000;5000;453113213
844;244313;20000;15000;5000;453844108
845;244313;20000;15000;5000;456261168
846;244313;20000;15000;5000;455608536
847;244313;20000;15000;5000;454133218
848;244313;20000;15000;5000;456162966
849;244313;20000;15000;5000;459836948
850;244313;20000;15000;5000;452269566
851;244313;20000;15000;5000;450726443
852;244313;20000;15000;5000;451473933
853;244313;20000;15000;5000;455982248
854;244313;20000;15000;5000;455033369
855;241656;20000;10000;5000;455035706
856;241656;20000;10000;5000;456240152
857;241656;20000;10000;5000;455735883
858;241656;20000;10000;5000;455252360
859;241656;20000;10000;5000;451446435
860;241656;20000;10000;5000;452191834
861;241656;20000;10000;5000;452637681
862;241656;20000;10000;5000;450535228
863;241656;20000;10000;5000;448479788
864;241656;20000;10000;5000;447231533
865;241656;20000;10000;5000;452254369
866;241656;20000;10000;5000;451945708
867;241656;20000;10000;5000;451286716
868;241656;20000;10000;5000;457662726
869;241656;20000;10000;5000;453592399
870;241656;20000;10000;5000;448950967
871;241656;20000;10000;5000;449295859
872;241656;20000;10000;5000;450582752
873;241656;20000;10000;5000;451654730
874;241656;20000;10000;5000;452558473
875;241656;20000;10000;5000;455958714
876;241656;20000;10000;5000;450393384
877;241656;20000;10000;5000;454199653
878;241656;20000;10000;5000;455774561
879;241656;20000;10000;5000;454359622
880;241656;20000;10000;5000;450637091
881;241656;20000;10000;5000;452443950
882;241656;20000;10000;5000;452381195
883;241656;20000;10000;5000;453371764
884;241656;20000;10000;5000;454364869
885;241656;20000;10000;5000;455409082
886;241656;20000;10000;5000;457505949
887;241656;20000;10000;5000;458078937
888;241656;20000;10000;5000;456640709
889;241656;20000;10000;5000;455387084
890;241656;20000;10000;5000;453821181
891;241656;20000;10000;5000;450857731
892;241656;20000;10000;5000;452123447
893;241656;20000;10000;5000;454551844
894;241656;20000;10000;5000;454663451
895;241656;20000;10000;5000;451710847
896;241656;20000;10000;5000;452190499
897;241656;20000;10000;5000;452283110
898;241656;20000;10000;5000;451769528
899;241656;20000;10000;5000;455771920
900;241656;20000;10000;5000;458636337
901;241656;20000;10000;5000;459854766
902;241656;20000;10000;5000;457398707
903;241656;20000;10000;5000;456149576
904;241656;20000;10000;5000;457501623
905;241656;20000;10000;5000;453683453
906;241656;20000;10000;5000;457637603
907;241656;20000;10000;5000;457504015
908;241656;20000;10000;5000;456771801
909;241656;20000;10000;5000;454798213
910;241656;20000;10000;5000;457380224
911;241656;20000;10000;5000;455056114
912;241656;20000;10000;5000;452683586
913;241656;20000;10000;5000;456401271
914;241656;20000;10000;5000;452514766
915;241656;20000;10000;5000;452452478
916;241656;20000;10000;5000;448780519
917;241656;20000;10000;5000;446576564
918;241656;20000;10000;5000;448219725
919;241656;20000;10000;5000;451080279
920;241656;20000;10000;5000;455001572
921;241656;20000;10000;5000;451732388
922;241656;20000;10000;5000;453355188
923;241656;20000;10000;5000;455002130
924;241656;20000;10000;5000;456096338
925;241656;20000;10000;5000;453009540
926;241656;20000;10000;5000;446619214
927;241656;20000;10000;5000;449913857
928;241656;20000;10000;5000;453661860
929;241656;20000;10000;5000;455870425
930;241656;20000;10000;5000;453785644
931;241656;20000;10000;5000;455282163
932;241656;20000;10000;5000;455575125
933;241656;20000;10000;5000;455348895
934;241656;20000;10000;5000;453156143
935;241656;20000;10000;5000;456327981
936;241656;20000;10000;5000;447820804
937;241656;20000;10000;5000;445316586
938;241656;20000;10000;5000;446902874
939;241656;20000;10000;5000;450900349
940;241656;20000;10000;5000;450943030
941;241656;20000;10000;5000;451040771
942;241656;20000;10000;5000;453376584
943;241656;20000;10000;5000;454007586
944;241656;20000;10000;5000;453795158
945;241656;20000;10000;5000;458380875
946;241656;20000;10000;5000;456766738
947;241656;20000;10000;5000;458033708
948;241656;20000;10000;5000;461666455
949;241656;20000;10000;5000;458183883
950;241656;20000;10000;5000;455736215
951;241656;20000;10000;5000;455763145
952;241656;20000;10000;5000;458263834
953;241656;20000;10000;5000;451852207
954;241656;20000;10000;5000;457278531
955;241656;20000;10000;5000;456787747
956;241656;20000;10000;5000;456776187
957;241656;20000;10000;5000;457316081
958;241656;20000;10000;5000;456756398
959;241656;20000;10000;5000;454468382
960;241656;20000;10000;5000;449426039
961;241656;20000;10000;5000;453009418
962;241656;20000;10000;5000;448031758
963;241656;20000;10000;5000;446404491
964;241656;20000;10000;5000;453452679
965;241656;20000;10000;5000;452168836
966;241656;20000;10000;5000;450977516
967;241656;20000;10000;5000;453814156
968;241656;20000;10000;5000;455267356
969;241656;20000;10000;5000;456730557
970;241656;20000;10000;5000;459387477
971;241656;20000;10000;5000;455808209
972;241656;20000;10000;5000;457371534
973;241656;20000;10000;5000;455027065
974;241656;20000;10000;5000;453566719
975;241656;20000;10000;5000;453771134
976;241656;20000;10000;5000;455016537
977;241656;20000;10000;5000;454159629
978;241656;20000;10000;5000;451749096
979;241656;20000;10000;5000;455571459
980;241656;20000;10000;5000;450055971
981;241656;20000;10000;5000;448463492
982;241656;20000;10000;5000;445497502
983;241656;20000;10000;5000;451911463
984;241656;20000;10000;5000;457368437
985;241656;20000;10000;5000;458220498
986;241656;20000;10000;5000;460138436
987;241656;20000;10000;5000;456711347
988;241656;20000;10000;5000;452542801
989;241656;20000;10000;5000;453590379
990;241656;20000;10000;5000;453696815
991;241656;20000;10000;5000;451248483
992;241656;20000;10000;5000;455784364
993;241656;20000;10000;5000;462696499
994;241656;20000;10000;5000;456214620
995;241656;20000;10000;5000;456869862
996;241656;20000;10000;5000;457712521
997;241656;20000;10000;5000;458872925
998;241656;20000;10000;5000;453982783
999;241656;20000;10000;5000;455935910
1000;241656;20000;10000;5000;459058882
1001;241656;20000;10000;5000;460300187
1002;241656;20000;10000;5000;460378160
1003;241656;20000;10000;5000;458330532
1004;241656;20000;10000;5000;458405109
1005;241656;20000;10000;5000;459395130
1006;241656;20000;10000;5000;457512465
1007;241656;20000;10000;5000;454950065
1008;241656;20000;10000;5000;455757549
1009;241656;20000;10000;5000;456348609
1010;241656;20000;10000;5000;455367605
1011;241656;20000;10000;5000;453871495
1012;241656;20000;10000;5000;452231016
1013;241656;20000;10000;5000;453378625
1014;241656;20000;10000;5000;455040383
1015;241656;20000;10000;5000;450468660
1016;241656;20000;10000;5000;453424779
1017;241656;20000;10000;5000;454235049
1018;241656;20000;10000;5000;457090462
1019;241656;20000;10000;5000;449208681
1020;241656;20000;10000;5000;450459659
1021;241656;20000;10000;5000;453537643
1022;241656;20000;10000;5000;456208575
1023;241656;20000;10000;5000;454431864
1024;241656;20000;10000;5000;454041950
1025;241656;20000;10000;5000;453510686
1026;241656;20000;10000;5000;450335725
1027;241656;20000;10000;5000;453384614
1028;241656;20000;10000;5000;451238162
1029;241656;20000;10000;5000;454590461
1030;241656;20000;10000;5000;457077555
1031;241656;20000;10000;5000;454237130
1032;241656;20000;10000;5000;460294160
1033;241656;20000;10000;5000;461453459
1034;241656;20000;10000;5000;464036751
1035;241656;20000;10000;5000;457446192
1036;241656;20000;10000;5000;452956359
1037;241656;20000;10000;5000;448167729
1038;241656;20000;10000;5000;453129534
1039;241656;20000;10000;5000;450632002
1040;241656;20000;10000;5000;450868706
1041;241656;20000;10000;5000;451212917
1042;241656;20000;10000;5000;450858454
1043;241656;20000;10000;5000;450306440
1044;241656;20000;10000;5000;452675162
1045;241656;20000;10000;5000;453617224
1046;241656;20000;10000;5000;454344128
1047;241656;20000;10000;5000;452538598
1048;241656;20000;10000;5000;452514847
1049;241656;20000;10000;5000;454658651
1050;241656;20000;10000;5000;453972113
1051;241656;20000;10000;5000;453649256
1052;241656;20000;10000;5000;448329277
1053;241656;20000;10000;5000;444606964
1054;241656;20000;10000;5000;442496641
1055;241656;20000;10000;5000;451261892
1056;241656;20000;10000;5000;452312301
1057;241656;20000;10000;5000;450431141
1058;241656;20000;10000;5000;450231185
1059;241656;20000;10000;5000;450013748
1060;241656;20000;10000;5000;452582663
1061;241656;20000;10000;5000;454187703
1062;241656;20000;10000;5000;457261637
1063;241656;20000;10000;5000;450375646
1064;241656;20000;10000;5000;448814626
1065;241656;20000;10000;5000;449079743
1066;241656;20000;10000;5000;449472446
1067;241656;20000;10000;5000;449404883
1068;241656;20000;10000;5000;455734795
1069;241656;20000;10000;5000;453405628
1070;241656;20000;10000;5000;458629971
1071;241656;20000;10000;5000;458019634
1072;241656;20000;10000;5000;453227377
1073;241656;20000;10000;5000;452314938
1074;241656;20000;10000;5000;448873001
1075;241656;20000;10000;5000;449042360
1076;241656;20000;10000;5000;449836248
1077;241656;20000;10000;5000;455805512
1078;241656;20000;10000;5000;452231044
1079;241656;20000;10000;5000;453832417
1080;241656;20000;10000;5000;456173108
1081;241656;20000;10000;5000;451600075
1082;241656;20000;10000;5000;453496861
1083;241656;20000;10000;5000;450312517
1084;241656;20000;10000;5000;446412953
1085;241656;20000;10000;5000;446121757
1086;241656;20000;10000;5000;446019714
1087;241656;20000;10000;5000;444818106
1088;241656;20000;10000;5000;446952351
1089;241656;20000;10000;5000;454572181
1090;241656;20000;10000;5000;456612891
1091;241656;20000;10000;5000;452359928
1092;241656;20000;10000;5000;450139253
1093;241656;20000;10000;5000;452046249
1094;241656;20000;10000;5000;449595902
1095;241656;20000;10000;5000;446283745
1096;241656;20000;10000;5000;448764150
1097;241656;20000;10000;5000;453862852
1098;241656;20000;10000;5000;459924605
1099;241656;20000;10000;5000;451470762
1100;241656;20000;10000;5000;450276206
1101;241656;20000;10000;5000;454547777
1102;241656;20000;10000;5000;454913860
1103;241656;20000;10000;5000;450145710
1104;241656;20000;10000;5000;452704682
1105;241656;20000;10000;5000;454128932
1106;241656;20000;10000;5000;451963873
1107;241656;20000;10000;5000;449675591
1108;241656;20000;10000;5000;447847485
1109;241656;20000;10000;5000;447318375
1110;241656;20000;10000;5000;444412503
1111;241656;20000;10000;5000;450036570
1112;241656;20000;10000;5000;449910800
1113;241656;20000;10000;5000;449421729
1114;241656;20000;10000;5000;452574323
1115;241656;20000;10000;5000;453764172
1116;241656;20000;10000;5000;453499353
1117;241656;20000;10000;5000;451194457
1118;241656;20000;10000;5000;450892500
1119;241656;20000;10000;5000;445502615
1120;241656;20000;10000;5000;449397470
1121;241656;20000;10000;5000;452438621
1122;241656;20000;10000;5000;448818160
1123;241656;20000;10000;5000;451671073
1124;241656;20000;10000;5000;450641815
1125;241656;20000;10000;5000;451319025
1126;241656;20000;10000;5000;446675251
1127;241656;20000;10000;5000;449179208
1128;241656;20000;10000;5000;448718307
1129;241656;20000;10000;5000;452110260
1130;241656;20000;10000;5000;454641144
1131;241656;20000;10000;5000;450312826
1132;241656;20000;10000;5000;446776041
1133;241656;20000;10000;5000;447048461
1134;241656;20000;10000;5000;448716853
1135;241656;20000;10000;5000;450368627
1136;241656;20000;10000;5000;452041032
1137;241656;20000;10000;5000;449315847
1138;241656;20000;10000;5000;446300849
1139;241656;20000;10000;5000;442589298
1140;241656;20000;10000;5000;446930100
1141;241656;20000;10000;5000;452945774
1142;241656;20000;10000;5000;453824878
1143;241656;20000;10000;5000;456383219
1144;241656;20000;10000;5000;460646139
1145;241656;20000;10000;5000;458761712
1146;241656;20000;10000;5000;452384535
1147;241656;20000;10000;5000;451673401
1148;241656;20000;10000;5000;451299794
1149;241656;20000;10000;5000;455613320
1150;241656;20000;10000;5000;455826094
1151;241656;20000;10000;5000;450328175
1152;241656;20000;10000;5000;445591537
1153;241656;20000;10000;5000;449683290
1154;241656;20000;10000;5000;447201827
1155;241656;20000;10000;5000;448707620
1156;241656;20000;10000;5000;449245584
1157;241656;20000;10000;5000;452257263
1158;241656;20000;10000;5000;451750299
1159;241656;20000;10000;5000;451632952
1160;241656;20000;10000;5000;451820255
