generation;fitness;q1;q2;home_venue;fitness_sum
3111;197923;0;0;0;-61076766
3112;197923;0;0;0;-62900065
3113;197923;0;0;0;-56596422
3114;197923;0;0;0;-53633665
3115;197923;0;0;0;-45452168
3116;197923;0;0;0;-46258179
3117;197923;0;0;0;-63376295
3118;197923;0;0;0;-66404562
3119;197923;0;0;0;-66347418
3120;197923;0;0;0;-68768277
3121;197923;0;0;0;-65540464
3122;197923;0;0;0;-75608128
3123;197923;0;0;0;-65433766
3124;197923;0;0;0;-62822433
3125;197923;0;0;0;-65191719
3126;197923;0;0;0;-78056038
3127;197923;0;0;0;-72393128
3128;197923;0;0;0;-68097972
3129;197923;0;0;0;-70217515
3130;197923;0;0;0;-55799727
3131;197923;0;0;0;-72977858
3132;197923;0;0;0;-68479997
3133;197923;0;0;0;-64245450
3134;197923;0;0;0;-77905583
3135;197923;0;0;0;-71142451
3136;197923;0;0;0;-61832593
3137;197923;0;0;0;-64466471
3138;197923;0;0;0;-58502121
3139;197923;0;0;0;-63077854
3140;197923;0;0;0;-55027173
3141;197923;0;0;0;-58518235
3142;197923;0;0;0;-48126660
3143;197923;0;0;0;-47904354
3144;197923;0;0;0;-62593770
3145;197923;0;0;0;-60086046
3146;197923;0;0;0;-73231342
3147;197923;0;0;0;-72570809
3148;197923;0;0;0;-68107429
3149;197923;0;0;0;-76271517
3150;197923;0;0;0;-86155645
3151;197923;0;0;0;-89794241
3152;197923;0;0;0;-71083685
3153;197923;0;0;0;-72526944
3154;197923;0;0;0;-62474021
3155;197923;0;0;0;-71738411
3156;197923;0;0;0;-58655692
3157;197923;0;0;0;-57128721
3158;197923;0;0;0;-72125728
3159;197923;0;0;0;-80454385
3160;197923;0;0;0;-66853772
3161;197923;0;0;0;-62634477
3162;197923;0;0;0;-56560391
3163;197923;0;0;0;-61325975
3164;197923;0;0;0;-68747220
3165;197923;0;0;0;-73123286
3166;197923;0;0;0;-90989299
3167;197923;0;0;0;-97036955
3168;197923;0;0;0;-93507607
3169;197923;0;0;0;-70788255
3170;197923;0;0;0;-58334577
3171;197923;0;0;0;-52833739
3172;197923;0;0;0;-75237200
3173;197923;0;0;0;-71583469
3174;197923;0;0;0;-81670113
3175;197923;0;0;0;-68860812
3176;197923;0;0;0;-74279093
3177;197923;0;0;0;-59879117
3178;197923;0;0;0;-66851583
3179;197923;0;0;0;-62500182
3180;197923;0;0;0;-59723006
3181;197923;0;0;0;-58401462
3182;197923;0;0;0;-51916421
3183;197923;0;0;0;-69035577
3184;197923;0;0;0;-96849022
3185;197923;0;0;0;-74073164
3186;197923;0;0;0;-84012017
3187;197923;0;0;0;-61769089
3188;197923;0;0;0;-75559581
3189;197923;0;0;0;-67153720
3190;197923;0;0;0;-76370565
3191;197923;0;0;0;-76002132
3192;197923;0;0;0;-68125212
3193;197923;0;0;0;-81352351
3194;197923;0;0;0;-90601775
3195;197923;0;0;0;-84361161
3196;197923;0;0;0;-56899116
3197;197923;0;0;0;-57046188
3198;197923;0;0;0;-69407106
3199;197923;0;0;0;-70706141
3200;197923;0;0;0;-86166184
3201;197923;0;0;0;-70661064
3202;197923;0;0;0;-59097470
3203;197923;0;0;0;-71125835
3204;197923;0;0;0;-89768580
3205;197923;0;0;0;-84879228
3206;197923;0;0;0;-84404412
3207;197923;0;0;0;-101401367
3208;197923;0;0;0;-90885424
3209;197923;0;0;0;-98068202
3210;197923;0;0;0;-81909424
3211;197923;0;0;0;-66300094
3212;197923;0;0;0;-76060415
3213;197923;0;0;0;-68228797
3214;197923;0;0;0;-65282382
3215;197923;0;0;0;-70050499
3216;197923;0;0;0;-71981488
3217;197923;0;0;0;-69200955
3218;197923;0;0;0;-67270869
3219;197923;0;0;0;-63542300
3220;197923;0;0;0;-63916200
3221;197923;0;0;0;-69999714
3222;197923;0;0;0;-72951027
3223;197923;0;0;0;-74829569
3224;197923;0;0;0;-92533964
3225;197923;0;0;0;-73904642
3226;197923;0;0;0;-64328302
3227;197923;0;0;0;-68666962
3228;197923;0;0;0;-65223079
3229;197923;0;0;0;-72102315
3230;197923;0;0;0;-83222280
3231;197923;0;0;0;-81439782
3232;197923;0;0;0;-72118714
3233;197923;0;0;0;-75696769
3234;197923;0;0;0;-69489480
3235;197923;0;0;0;-59877478
3236;197923;0;0;0;-63001418
3237;197923;0;0;0;-72242229
3238;197923;0;0;0;-97646448
3239;197923;0;0;0;-84081718
3240;197923;0;0;0;-76555396
3241;197923;0;0;0;-82041519
3242;197923;0;0;0;-87835420
3243;197923;0;0;0;-86797282
3244;197923;0;0;0;-68588831
3245;197923;0;0;0;-66049588
3246;197923;0;0;0;-69933918
3247;197923;0;0;0;-49639575
3248;197923;0;0;0;-49559200
3249;197923;0;0;0;-46994139
3250;197923;0;0;0;-46908878
3251;197923;0;0;0;-59303640
3252;197923;0;0;0;-81296506
3253;197728;0;0;0;-73831656
3254;197728;0;0;0;-74869261
3255;197728;0;0;0;-86862572
3256;197728;0;0;0;-79158635
3257;197728;0;0;0;-67086523
3258;197728;0;0;0;-79949831
3259;197728;0;0;0;-81250064
3260;197728;0;0;0;-69588990
3261;197728;0;0;0;-75364049
3262;197728;0;0;0;-54533541
3263;197728;0;0;0;-61370734
3264;197728;0;0;0;-75778041
3265;197728;0;0;0;-74668332
3266;197728;0;0;0;-78682873
3267;197728;0;0;0;-87757236
3268;197728;0;0;0;-76422514
3269;197728;0;0;0;-91762988
3270;197728;0;0;0;-98488888
3271;197728;0;0;0;-86164716
3272;197728;0;0;0;-74456725
3273;197728;0;0;0;-74754048
3274;197728;0;0;0;-73076383
3275;197728;0;0;0;-61144049
3276;197728;0;0;0;-68242065
3277;197728;0;0;0;-75174676
3278;197728;0;0;0;-72925788
3279;197728;0;0;0;-73326390
3280;197728;0;0;0;-85033066
3281;197728;0;0;0;-78178050
3282;197728;0;0;0;-59962320
3283;197728;0;0;0;-66365981
3284;197728;0;0;0;-68917260
3285;197728;0;0;0;-70895812
3286;197728;0;0;0;-70826649
3287;197728;0;0;0;-86127495
3288;197129;0;0;0;-70487666
3289;197129;0;0;0;-88146607
3290;197129;0;0;0;-86273378
3291;197129;0;0;0;-93377107
3292;197129;0;0;0;-92659391
3293;197129;0;0;0;-87538373
3294;197129;0;0;0;-83515052
3295;197129;0;0;0;-80961509
3296;197129;0;0;0;-77800869
3297;197129;0;0;0;-88741861
3298;197129;0;0;0;-90542312
3299;197129;0;0;0;-106576607
3300;197129;0;0;0;-109574424
3301;197129;0;0;0;-93201525
3302;197129;0;0;0;-87372269
3303;197129;0;0;0;-92901443
3304;197129;0;0;0;-87797110
3305;197129;0;0;0;-98070247
3306;197129;0;0;0;-95991504
3307;197129;0;0;0;-105817083
3308;197129;0;0;0;-100686626
3309;197129;0;0;0;-87969372
3310;197129;0;0;0;-98708707
3311;197129;0;0;0;-85801825
3312;197129;0;0;0;-80784850
3313;197129;0;0;0;-84879571
3314;197129;0;0;0;-99279552
3315;197129;0;0;0;-109859214
3316;197129;0;0;0;-110629883
3317;197129;0;0;0;-118387803
3318;197129;0;0;0;-112301929
3319;197129;0;0;0;-123292176
3320;197129;0;0;0;-97458115
3321;197129;0;0;0;-90737690
3322;197129;0;0;0;-96451470
3323;197129;0;0;0;-85552238
3324;197129;0;0;0;-99854659
3325;197129;0;0;0;-93345382
3326;197129;0;0;0;-81032194
3327;197129;0;0;0;-90360834
3328;197129;0;0;0;-100292126
3329;197129;0;0;0;-98868908
3330;197129;0;0;0;-107729303
3331;197129;0;0;0;-114208033
3332;197129;0;0;0;-107511082
3333;197129;0;0;0;-98314958
3334;197129;0;0;0;-84889532
3335;197129;0;0;0;-79863843
3336;197129;0;0;0;-71419765
3337;197129;0;0;0;-80658972
3338;197129;0;0;0;-77355470
3339;197129;0;0;0;-99071645
3340;197129;0;0;0;-108518202
3341;197129;0;0;0;-83214857
3342;197129;0;0;0;-87612881
3343;197129;0;0;0;-91214013
3344;197129;0;0;0;-103298951
3345;197129;0;0;0;-109476778
3346;197129;0;0;0;-95182087
3347;197129;0;0;0;-89151400
3348;197129;0;0;0;-71888660
3349;197129;0;0;0;-75554811
3350;197129;0;0;0;-61143433
3351;197129;0;0;0;-67188171
3352;197129;0;0;0;-70956835
3353;197129;0;0;0;-79861151
3354;197129;0;0;0;-76517122
3355;197129;0;0;0;-71468368
3356;197129;0;0;0;-79619884
3357;197129;0;0;0;-75031162
3358;197129;0;0;0;-96215800
3359;197129;0;0;0;-94286791
3360;197129;0;0;0;-96343991
3361;197129;0;0;0;-86754768
3362;197129;0;0;0;-82894240
3363;197129;0;0;0;-82560790
3364;197129;0;0;0;-103133821
3365;197129;0;0;0;-91135699
3366;197129;0;0;0;-112352240
3367;197129;0;0;0;-107627695
3368;197129;0;0;0;-94720308
3369;197129;0;0;0;-101248410
3370;197129;0;0;0;-109899924
3371;197129;0;0;0;-109783855
3372;197129;0;0;0;-101980859
3373;197129;0;0;0;-94363885
3374;197129;0;0;0;-96672595
3375;197129;0;0;0;-99991296
3376;197129;0;0;0;-84055439
3377;197129;0;0;0;-84266656
3378;197129;0;0;0;-91304445
3379;197129;0;0;0;-87498989
3380;197129;0;0;0;-89831952
3381;197129;0;0;0;-97128488
3382;197129;0;0;0;-95348097
3383;197129;0;0;0;-92930360
3384;197129;0;0;0;-80508695
3385;197129;0;0;0;-81187168
3386;197129;0;0;0;-87737524
3387;197129;0;0;0;-105035454
3388;197129;0;0;0;-100026091
3389;197129;0;0;0;-81904440
3390;197129;0;0;0;-79938151
3391;197129;0;0;0;-87668219
3392;197129;0;0;0;-83822720
3393;197129;0;0;0;-80025642
3394;197129;0;0;0;-92453222
3395;197129;0;0;0;-104794590
3396;197129;0;0;0;-100261418
3397;197129;0;0;0;-97945276
3398;197129;0;0;0;-89797098
3399;197129;0;0;0;-102694510
3400;197129;0;0;0;-112225031
3401;197129;0;0;0;-94896975
3402;197129;0;0;0;-82839008
3403;197129;0;0;0;-94161103
3404;197129;0;0;0;-111749004
3405;197129;0;0;0;-100866973
3406;197129;0;0;0;-91944602
3407;197129;0;0;0;-83603196
3408;197129;0;0;0;-101053135
3409;197129;0;0;0;-106000710
3410;197129;0;0;0;-117008718
3411;197129;0;0;0;-106869618
3412;197129;0;0;0;-115844366
3413;197129;0;0;0;-123170213
3414;197129;0;0;0;-113762070
3415;197129;0;0;0;-102816802
3416;197129;0;0;0;-92623025
3417;197129;0;0;0;-94526217
3418;197129;0;0;0;-105640737
3419;197129;0;0;0;-110688500
3420;197129;0;0;0;-106039403
3421;197129;0;0;0;-108890105
3422;197129;0;0;0;-85700248
3423;197129;0;0;0;-94925386
3424;197129;0;0;0;-100417319
3425;197129;0;0;0;-91653277
3426;197129;0;0;0;-85697660
3427;197129;0;0;0;-89728787
3428;197129;0;0;0;-108152897
3429;197129;0;0;0;-96747694
3430;197129;0;0;0;-99288435
3431;197129;0;0;0;-96745008
3432;197129;0;0;0;-94526253
3433;197129;0;0;0;-102406474
3434;197129;0;0;0;-94308239
3435;197129;0;0;0;-81198412
3436;197129;0;0;0;-79650252
3437;197129;0;0;0;-84688738
3438;197129;0;0;0;-82188143
3439;197129;0;0;0;-89089823
3440;197129;0;0;0;-87125995
3441;197129;0;0;0;-78427212
3442;197129;0;0;0;-83757043
3443;197129;0;0;0;-85740493
3444;197129;0;0;0;-98348491
3445;197129;0;0;0;-83125594
3446;197129;0;0;0;-91315582
3447;197129;0;0;0;-115911964
3448;197129;0;0;0;-97700007
3449;197129;0;0;0;-99391199
3450;197129;0;0;0;-114744492
3451;197129;0;0;0;-100832325
3452;197129;0;0;0;-99216659
3453;197129;0;0;0;-112334995
3454;197129;0;0;0;-110360005
3455;196909;5000;0;0;-101651611
3456;196909;5000;0;0;-110669066
3457;196909;5000;0;0;-83237915
3458;196909;5000;0;0;-83555881
3459;196909;5000;0;0;-71172347
3460;196909;5000;0;0;-82382369
3461;196909;5000;0;0;-66263764
3462;196909;5000;0;0;-88996510
3463;196909;5000;0;0;-84999037
3464;196909;5000;0;0;-89351277
3465;196909;5000;0;0;-107856439
3466;196909;5000;0;0;-110972567
3467;196909;5000;0;0;-103159203
3468;196909;5000;0;0;-93735626
3469;196909;5000;0;0;-98699544
3470;196909;5000;0;0;-97945161
3471;196909;5000;0;0;-92380984
3472;196909;5000;0;0;-104612471
3473;196909;5000;0;0;-98032399
3474;196909;5000;0;0;-99466022
3475;196909;5000;0;0;-90166661
3476;196909;5000;0;0;-90858461
3477;196909;5000;0;0;-102718980
3478;196909;5000;0;0;-106618297
3479;196909;5000;0;0;-100456755
3480;196909;5000;0;0;-98952070
3481;196909;5000;0;0;-109878444
3482;196909;5000;0;0;-95956586
3483;196909;5000;0;0;-95409453
3484;196909;5000;0;0;-105475313
3485;196909;5000;0;0;-94865886
3486;196909;5000;0;0;-92592033
3487;196909;5000;0;0;-103285137
3488;196909;5000;0;0;-107157947
3489;196909;5000;0;0;-112323858
3490;196909;5000;0;0;-102733326
3491;196909;5000;0;0;-123169175
3492;196909;5000;0;0;-101409461
3493;196909;5000;0;0;-95143733
3494;196909;5000;0;0;-84678200
3495;196909;5000;0;0;-84788702
3496;196909;5000;0;0;-81209212
3497;196909;5000;0;0;-89253062
3498;196909;5000;0;0;-95382039
3499;196909;5000;0;0;-79742858
3500;196909;5000;0;0;-103173077
3501;196909;5000;0;0;-98595040
3502;196909;5000;0;0;-90595300
3503;196909;5000;0;0;-103551351
3504;196909;5000;0;0;-98132461
3505;196909;5000;0;0;-89276835
3506;196909;5000;0;0;-94657272
3507;196909;5000;0;0;-82887635
3508;196909;5000;0;0;-106297222
3509;196909;5000;0;0;-90823468
3510;196909;5000;0;0;-95125569
3511;196909;5000;0;0;-94735442
3512;196909;5000;0;0;-90565137
3513;196909;5000;0;0;-100322980
3514;196909;5000;0;0;-101022616
3515;196909;5000;0;0;-103352988
3516;196909;5000;0;0;-111571644
3517;196909;5000;0;0;-106338107
3518;196909;5000;0;0;-105057773
3519;196909;5000;0;0;-100863001
3520;196909;5000;0;0;-84045660
3521;196909;5000;0;0;-88772101
3522;196909;5000;0;0;-90320049
3523;196909;5000;0;0;-86266699
3524;196909;5000;0;0;-101616763
3525;196909;5000;0;0;-102315525
3526;196909;5000;0;0;-100039786
3527;196909;5000;0;0;-114468063
3528;196909;5000;0;0;-92490240
3529;196909;5000;0;0;-103510529
3530;196909;5000;0;0;-93651423
3531;196909;5000;0;0;-92681701
3532;196909;5000;0;0;-88688743
3533;196909;5000;0;0;-115591259
3534;196909;5000;0;0;-112200949
3535;196909;5000;0;0;-112266680
3536;196909;5000;0;0;-97473051
3537;196909;5000;0;0;-92142170
3538;196909;5000;0;0;-100406551
3539;196909;5000;0;0;-96502521
3540;196909;5000;0;0;-100876965
3541;196909;5000;0;0;-111340092
3542;196909;5000;0;0;-110361481
3543;196909;5000;0;0;-98057963
3544;196909;5000;0;0;-91524708
3545;196909;5000;0;0;-100956456
3546;196909;5000;0;0;-102507755
3547;196909;5000;0;0;-105746810
3548;196909;5000;0;0;-100829153
3549;196909;5000;0;0;-102305565
3550;196909;5000;0;0;-112267243
3551;196909;5000;0;0;-109785753
3552;196909;5000;0;0;-103754400
3553;196909;5000;0;0;-108291984
3554;196909;5000;0;0;-111672702
3555;196909;5000;0;0;-115932141
3556;196909;5000;0;0;-105451074
3557;196843;0;0;0;-117522540
3558;196843;0;0;0;-112378441
3559;196843;0;0;0;-117890504
3560;196843;0;0;0;-107006801
3561;196843;0;0;0;-102052168
3562;196843;0;0;0;-95985000
3563;196843;0;0;0;-104735855
3564;196843;0;0;0;-105465257
3565;196843;0;0;0;-105106028
3566;196843;0;0;0;-105330592
3567;196843;0;0;0;-110052666
3568;196843;0;0;0;-118236413
3569;196843;0;0;0;-118067344
3570;196843;0;0;0;-92142940
3571;196843;0;0;0;-77838506
3572;196843;0;0;0;-95614972
3573;196843;0;0;0;-107977783
3574;196843;0;0;0;-117814975
3575;196843;0;0;0;-105815778
3576;196843;0;0;0;-116437789
3577;196843;0;0;0;-121691852
3578;196843;0;0;0;-120586346
3579;196843;0;0;0;-127294695
3580;196843;0;0;0;-107745439
3581;196843;0;0;0;-114925543
3582;196843;0;0;0;-116978045
3583;196843;0;0;0;-123237833
3584;196843;0;0;0;-111885485
3585;196843;0;0;0;-103080805
3586;196843;0;0;0;-96134067
3587;196843;0;0;0;-98329106
3588;196843;0;0;0;-94372507
3589;196843;0;0;0;-99165141
3590;196843;0;0;0;-110863166
3591;196843;0;0;0;-112191575
3592;196843;0;0;0;-99075475
3593;196166;0;0;0;-108130427
3594;196166;0;0;0;-110539074
3595;196166;0;0;0;-110285408
3596;196166;0;0;0;-119853344
3597;196166;0;0;0;-108255810
3598;196166;0;0;0;-108382757
3599;196166;0;0;0;-113697142
3600;196166;0;0;0;-111954012
3601;196166;0;0;0;-102273990
3602;196166;0;0;0;-111750313
3603;196166;0;0;0;-103751208
3604;195449;0;0;0;-111223315
3605;195449;0;0;0;-113036818
3606;195449;0;0;0;-90600835
3607;195449;0;0;0;-91611191
3608;195449;0;0;0;-87985235
3609;195449;0;0;0;-93193871
3610;195449;0;0;0;-102008066
3611;195449;0;0;0;-115487796
3612;195449;0;0;0;-121487783
3613;195449;0;0;0;-103638789
3614;195449;0;0;0;-72079260
3615;195449;0;0;0;-83988249
3616;195449;0;0;0;-88986232
3617;195449;0;0;0;-111754700
3618;195449;0;0;0;-112916875
3619;195449;0;0;0;-122559386
3620;195449;0;0;0;-109164389
3621;195449;0;0;0;-123758801
3622;195449;0;0;0;-135817154
3623;195449;0;0;0;-117253757
3624;195449;0;0;0;-91226764
3625;195449;0;0;0;-91538990
3626;195449;0;0;0;-98854776
3627;195449;0;0;0;-108033859
3628;195449;0;0;0;-107545895
3629;195449;0;0;0;-110938632
3630;195449;0;0;0;-102575052
3631;195449;0;0;0;-107258474
3632;195449;0;0;0;-121571640
3633;195449;0;0;0;-120883035
3634;195449;0;0;0;-108124444
3635;195449;0;0;0;-109228014
3636;195449;0;0;0;-113207466
3637;195449;0;0;0;-101172705
3638;195449;0;0;0;-106431561
3639;195449;0;0;0;-98981481
3640;195449;0;0;0;-106437560
3641;195449;0;0;0;-105312020
3642;195449;0;0;0;-119088772
3643;195449;0;0;0;-120775334
3644;195449;0;0;0;-125247656
3645;195449;0;0;0;-113084232
3646;195449;0;0;0;-113495981
3647;195449;0;0;0;-99787827
3648;195449;0;0;0;-101350374
3649;195449;0;0;0;-98156883
3650;195449;0;0;0;-106498171
3651;195449;0;0;0;-111017966
3652;195449;0;0;0;-110170924
3653;195449;0;0;0;-97365418
3654;195449;0;0;0;-101956937
3655;195449;0;0;0;-108558886
3656;195449;0;0;0;-107570481
3657;195449;0;0;0;-95970498
3658;195449;0;0;0;-109997225
3659;195449;0;0;0;-113946469
3660;195449;0;0;0;-109193542
3661;195449;0;0;0;-111196753
3662;195449;0;0;0;-126033479
3663;195449;0;0;0;-132332643
3664;195449;0;0;0;-120434559
3665;195449;0;0;0;-118792295
3666;195449;0;0;0;-102552294
3667;195449;0;0;0;-107714406
3668;195449;0;0;0;-105809190
3669;195449;0;0;0;-107587549
3670;195449;0;0;0;-122649012
3671;195449;0;0;0;-112486220
3672;195449;0;0;0;-117814225
3673;195449;0;0;0;-111480650
3674;195449;0;0;0;-99717017
3675;195449;0;0;0;-99333763
3676;195449;0;0;0;-127236638
3677;195449;0;0;0;-124413372
3678;195449;0;0;0;-121263557
3679;195449;0;0;0;-121031757
3680;195449;0;0;0;-114191068
3681;195449;0;0;0;-116591660
3682;195449;0;0;0;-124030335
3683;195449;0;0;0;-128781881
3684;195449;0;0;0;-118732444
3685;195449;0;0;0;-113689162
3686;195449;0;0;0;-108805787
3687;195449;0;0;0;-105978701
3688;195449;0;0;0;-107228977
3689;195449;0;0;0;-105697076
3690;195449;0;0;0;-105768622
3691;195449;0;0;0;-125600432
3692;195449;0;0;0;-116415232
3693;195449;0;0;0;-122667258
3694;195449;0;0;0;-118551537
3695;195449;0;0;0;-110654083
3696;195449;0;0;0;-113454356
3697;195449;0;0;0;-114977723
3698;195449;0;0;0;-113708251
3699;195449;0;0;0;-104769000
3700;195449;0;0;0;-116961572
3701;195449;0;0;0;-127987151
3702;195449;0;0;0;-114087385
3703;195449;0;0;0;-107458959
3704;195449;0;0;0;-126115107
3705;195449;0;0;0;-120888945
3706;195449;0;0;0;-105846229
3707;195449;0;0;0;-114366624
3708;195449;0;0;0;-116542290
3709;195449;0;0;0;-106373241
3710;195449;0;0;0;-114738849
3711;195449;0;0;0;-131185598
3712;195449;0;0;0;-130834617
3713;195449;0;0;0;-120269818
3714;195449;0;0;0;-123605844
3715;195449;0;0;0;-122623911
3716;195449;0;0;0;-109125362
3717;195449;0;0;0;-107869537
3718;195449;0;0;0;-128645172
3719;195449;0;0;0;-113472315
3720;195449;0;0;0;-110826784
3721;195449;0;0;0;-106847834
3722;195449;0;0;0;-120448821
3723;195449;0;0;0;-119133177
3724;195449;0;0;0;-105977336
3725;195449;0;0;0;-114458455
3726;195449;0;0;0;-121760333
3727;195449;0;0;0;-112855000
3728;195449;0;0;0;-107348914
3729;195449;0;0;0;-106451770
3730;195449;0;0;0;-106103200
3731;195449;0;0;0;-101536842
3732;195449;0;0;0;-110539255
3733;195449;0;0;0;-111173722
3734;195449;0;0;0;-111870770
3735;195449;0;0;0;-132505990
3736;195449;0;0;0;-125720734
3737;195449;0;0;0;-108845179
3738;195449;0;0;0;-102484979
3739;195449;0;0;0;-114618261
3740;195411;0;0;0;-131127427
3741;195411;0;0;0;-110600547
3742;195411;0;0;0;-120554042
3743;195411;0;0;0;-109541968
3744;195411;0;0;0;-103796683
3745;195411;0;0;0;-111182045
3746;195411;0;0;0;-117475211
3747;195411;0;0;0;-125294670
3748;195411;0;0;0;-126268827
3749;195411;0;0;0;-116571774
3750;195411;0;0;0;-119849358
3751;195411;0;0;0;-104909359
3752;195411;0;0;0;-110772209
3753;195411;0;0;0;-116468479
3754;195411;0;0;0;-119728377
3755;195411;0;0;0;-102188661
3756;195411;0;0;0;-106284679
3757;195411;0;0;0;-105010170
3758;195411;0;0;0;-123626892
3759;195411;0;0;0;-102198040
3760;195411;0;0;0;-102254389
3761;195411;0;0;0;-108689921
3762;195411;0;0;0;-119980082
3763;195411;0;0;0;-106268006
3764;195411;0;0;0;-105925571
3765;195411;0;0;0;-105173191
3766;195411;0;0;0;-102497692
3767;195411;0;0;0;-113028274
3768;195411;0;0;0;-127097609
3769;195411;0;0;0;-131869806
3770;195411;0;0;0;-133404364
3771;195411;0;0;0;-117948255
3772;195411;0;0;0;-119774349
3773;195411;0;0;0;-117552774
3774;195411;0;0;0;-118428991
3775;195411;0;0;0;-89797324
3776;195411;0;0;0;-111323325
3777;195411;0;0;0;-120629146
3778;195411;0;0;0;-120885167
3779;195411;0;0;0;-119195019
3780;194342;0;0;0;-117314576
3781;194342;0;0;0;-106471210
3782;194342;0;0;0;-107303828
3783;194342;0;0;0;-103891955
3784;194342;0;0;0;-112520717
3785;194342;0;0;0;-105388818
3786;194342;0;0;0;-99495915
3787;194342;0;0;0;-108258746
3788;194342;0;0;0;-105661245
3789;194342;0;0;0;-117435206
3790;194342;0;0;0;-111877305
3791;194342;0;0;0;-108270020
3792;194342;0;0;0;-114147071
3793;194342;0;0;0;-127935593
3794;194342;0;0;0;-125919582
3795;194342;0;0;0;-115836571
3796;194342;0;0;0;-117625959
3797;194342;0;0;0;-116286926
3798;194342;0;0;0;-119508289
3799;194342;0;0;0;-111563476
3800;194342;0;0;0;-106608903
3801;194342;0;0;0;-107867322
3802;194342;0;0;0;-119983051
3803;194342;0;0;0;-124057236
3804;194342;0;0;0;-122406669
3805;194342;0;0;0;-133600567
3806;194342;0;0;0;-114756979
3807;194342;0;0;0;-113258659
3808;194342;0;0;0;-117700216
3809;194342;0;0;0;-119787047
3810;194342;0;0;0;-130009113
3811;194342;0;0;0;-126689123
3812;194342;0;0;0;-133772335
3813;194342;0;0;0;-128459324
3814;194342;0;0;0;-124359397
3815;194342;0;0;0;-117768822
3816;194342;0;0;0;-119921851
3817;194342;0;0;0;-113779944
3818;194342;0;0;0;-117332835
3819;194342;0;0;0;-106573850
3820;194342;0;0;0;-110676934
3821;194342;0;0;0;-100785188
3822;194342;0;0;0;-130683298
3823;194342;0;0;0;-125203565
3824;194342;0;0;0;-114283710
3825;194342;0;0;0;-106417991
3826;194342;0;0;0;-104129771
3827;194342;0;0;0;-107476632
3828;194342;0;0;0;-96655928
3829;194342;0;0;0;-111656429
3830;194342;0;0;0;-115133858
3831;194342;0;0;0;-107434853
3832;194342;0;0;0;-115267097
3833;194342;0;0;0;-124334839
3834;194342;0;0;0;-125130196
3835;194342;0;0;0;-112938964
3836;194342;0;0;0;-105179506
3837;194342;0;0;0;-96415027
3838;194342;0;0;0;-104116920
3839;194342;0;0;0;-104954914
3840;194342;0;0;0;-98544918
3841;194342;0;0;0;-106827923
3842;194342;0;0;0;-99432918
3843;194342;0;0;0;-92586910
3844;194342;0;0;0;-104503102
3845;194342;0;0;0;-114484689
3846;194342;0;0;0;-113599753
3847;194342;0;0;0;-113579387
3848;194342;0;0;0;-125009212
3849;194342;0;0;0;-111056684
3850;194342;0;0;0;-106208108
3851;194342;0;0;0;-104649674
3852;194342;0;0;0;-96688924
3853;194342;0;0;0;-94202138
3854;194342;0;0;0;-92758520
3855;194342;0;0;0;-103214070
3856;194342;0;0;0;-87598665
3857;194342;0;0;0;-99732954
3858;194342;0;0;0;-100798807
3859;194342;0;0;0;-104792964
3860;194342;0;0;0;-101621795
3861;194342;0;0;0;-98305716
3862;194342;0;0;0;-80300066
3863;194342;0;0;0;-95450152
3864;194342;0;0;0;-117991524
3865;194342;0;0;0;-117199647
3866;194342;0;0;0;-109379806
3867;194342;0;0;0;-112649330
3868;194342;0;0;0;-106771538
3869;194342;0;0;0;-111289473
3870;193328;5000;0;0;-105730089
3871;193328;5000;0;0;-93566094
3872;193328;5000;0;0;-114543072
3873;193328;5000;0;0;-114753327
3874;193328;5000;0;0;-108139090
3875;193328;5000;0;0;-111931281
3876;193328;5000;0;0;-115436193
3877;193328;5000;0;0;-115595178
3878;193328;5000;0;0;-109836843
3879;193328;5000;0;0;-112693227
3880;193328;5000;0;0;-110802326
3881;193328;5000;0;0;-113282633
3882;193328;5000;0;0;-92923631
3883;193328;5000;0;0;-89937863
3884;193328;5000;0;0;-99010911
3885;193328;5000;0;0;-108125748
3886;193328;5000;0;0;-109230417
3887;193328;5000;0;0;-117138028
3888;193328;5000;0;0;-137058618
3889;193328;5000;0;0;-135026767
3890;193328;5000;0;0;-120514121
3891;193328;5000;0;0;-113480209
3892;193328;5000;0;0;-114185064
3893;193328;5000;0;0;-115129633
3894;193328;5000;0;0;-111350546
3895;193328;5000;0;0;-118650702
3896;193328;5000;0;0;-119046694
3897;193328;5000;0;0;-128564563
3898;193328;5000;0;0;-113372659
3899;193328;5000;0;0;-112382193
3900;193328;5000;0;0;-121540469
3901;193328;5000;0;0;-104533594
3902;193328;5000;0;0;-116288017
3903;193328;5000;0;0;-119666070
3904;193328;5000;0;0;-106770239
3905;193328;5000;0;0;-111940091
3906;193328;5000;0;0;-125931184
3907;193328;5000;0;0;-105247424
3908;193328;5000;0;0;-91107362
3909;193328;5000;0;0;-102466957
3910;193328;5000;0;0;-110118424
3911;193328;5000;0;0;-90620285
3912;193328;5000;0;0;-92482502
3913;193328;5000;0;0;-108455618
3914;193328;5000;0;0;-105232737
3915;193328;5000;0;0;-126711221
3916;193328;5000;0;0;-98986875
3917;193328;5000;0;0;-91915270
3918;193328;5000;0;0;-103717191
3919;193328;5000;0;0;-100513228
3920;193328;5000;0;0;-80622326
3921;193328;5000;0;0;-89182751
3922;193328;5000;0;0;-97851556
