generation;fitness;q1;q2;home_venue;fitness_sum
747;247978;5000;40000;5000;915873754
748;247978;5000;40000;5000;919787591
749;247978;5000;40000;5000;927591840
750;247978;5000;40000;5000;929155183
751;247978;5000;40000;5000;928546593
752;247978;5000;40000;5000;929833928
753;247978;5000;40000;5000;933232227
754;247978;5000;40000;5000;923886794
755;247978;5000;40000;5000;918107225
756;247978;5000;40000;5000;913717346
757;247978;5000;40000;5000;918836595
758;247978;5000;40000;5000;920114997
759;247978;5000;40000;5000;919413309
760;247978;5000;40000;5000;923016351
761;247978;5000;40000;5000;921431968
762;247978;5000;40000;5000;926377655
763;247978;5000;40000;5000;916135528
764;247978;5000;40000;5000;912219012
765;247978;5000;40000;5000;912279555
766;247978;5000;40000;5000;913989336
767;247978;5000;40000;5000;919378768
768;247978;5000;40000;5000;921692358
769;247978;5000;40000;5000;920940536
770;247978;5000;40000;5000;920831987
771;247978;5000;40000;5000;919564312
772;247978;5000;40000;5000;919513664
773;247978;5000;40000;5000;926478598
774;247978;5000;40000;5000;928119624
775;247978;5000;40000;5000;925247275
776;247978;5000;40000;5000;930619121
777;247978;5000;40000;5000;918483472
778;247978;5000;40000;5000;916444901
779;247978;5000;40000;5000;912887243
780;247978;5000;40000;5000;914983663
781;247978;5000;40000;5000;915284695
782;247978;5000;40000;5000;915716716
783;247978;5000;40000;5000;919315681
784;247978;5000;40000;5000;922350131
785;247978;5000;40000;5000;925154079
786;247978;5000;40000;5000;924252091
787;247978;5000;40000;5000;928883859
788;247978;5000;40000;5000;925307438
789;247978;5000;40000;5000;925911051
790;247978;5000;40000;5000;921738193
791;247978;5000;40000;5000;929038463
792;247978;5000;40000;5000;928822118
793;247978;5000;40000;5000;925544440
794;247978;5000;40000;5000;925249052
795;247978;5000;40000;5000;922875575
796;247978;5000;40000;5000;921606715
797;247978;5000;40000;5000;916742704
798;247978;5000;40000;5000;911349614
799;247978;5000;40000;5000;916950286
800;247978;5000;40000;5000;917161502
801;247978;5000;40000;5000;915918954
802;247978;5000;40000;5000;915096274
803;247978;5000;40000;5000;914637350
804;247978;5000;40000;5000;918937761
805;247978;5000;40000;5000;920079972
806;247978;5000;40000;5000;914790656
807;247978;5000;40000;5000;913158584
808;247978;5000;40000;5000;920580117
809;247978;5000;40000;5000;921604120
810;247978;5000;40000;5000;915565481
811;247978;5000;40000;5000;914776942
812;247978;5000;40000;5000;923415933
813;247978;5000;40000;5000;928700378
814;247978;5000;40000;5000;924357674
815;247978;5000;40000;5000;921735626
816;247978;5000;40000;5000;923557922
817;247978;5000;40000;5000;915682959
818;247978;5000;40000;5000;916926468
819;247978;5000;40000;5000;921052864
820;247978;5000;40000;5000;916742444
821;247978;5000;40000;5000;910458656
822;247978;5000;40000;5000;914423540
823;247978;5000;40000;5000;908899383
824;247978;5000;40000;5000;911686413
825;247978;5000;40000;5000;913706631
826;247978;5000;40000;5000;905128730
827;247978;5000;40000;5000;910686509
828;247978;5000;40000;5000;914782558
829;247978;5000;40000;5000;918196717
830;247978;5000;40000;5000;915031264
831;247978;5000;40000;5000;922433421
832;247978;5000;40000;5000;921137632
833;247978;5000;40000;5000;921891554
834;247978;5000;40000;5000;917671002
835;247978;5000;40000;5000;923819656
836;247978;5000;40000;5000;927881051
837;247978;5000;40000;5000;929065640
838;247978;5000;40000;5000;931257305
839;247978;5000;40000;5000;924255450
840;247978;5000;40000;5000;925312955
841;247978;5000;40000;5000;925556696
842;247978;5000;40000;5000;919044988
843;247978;5000;40000;5000;919830417
844;247978;5000;40000;5000;917728638
845;247978;5000;40000;5000;921122822
846;247978;5000;40000;5000;926874335
847;247978;5000;40000;5000;920723658
848;247978;5000;40000;5000;917402017
849;247707;5000;40000;5000;921336038
850;247707;5000;40000;5000;916710098
851;247707;5000;40000;5000;911415277
852;247707;5000;40000;5000;908370867
853;247707;5000;40000;5000;913531855
854;247707;5000;40000;5000;914680958
855;247707;5000;40000;5000;913169406
856;247707;5000;40000;5000;915834501
857;247707;5000;40000;5000;914805609
858;247707;5000;40000;5000;912343371
859;247707;5000;40000;5000;918103390
860;247707;5000;40000;5000;918896095
861;247707;5000;40000;5000;916268456
862;247707;5000;40000;5000;917265507
863;247675;5000;40000;5000;916359097
864;247675;5000;40000;5000;921474879
865;246723;5000;30000;15000;920168796
866;246723;5000;30000;15000;921062681
867;246723;5000;30000;15000;915767985
868;246723;5000;30000;15000;918833133
869;246723;5000;30000;15000;919822022
870;246723;5000;30000;15000;919551180
871;246723;5000;30000;15000;917961746
872;246723;5000;30000;15000;919100713
873;246723;5000;30000;15000;915696603
874;246723;5000;30000;15000;913989262
875;246723;5000;30000;15000;915488409
876;246723;5000;30000;15000;921193863
877;246723;5000;30000;15000;918611366
878;246723;5000;30000;15000;917969901
879;246723;5000;30000;15000;916744631
880;246723;5000;30000;15000;912490778
881;246723;5000;30000;15000;906977728
882;246723;5000;30000;15000;915812633
883;246723;5000;30000;15000;918546590
884;246723;5000;30000;15000;920672149
885;246723;5000;30000;15000;913324862
886;246723;5000;30000;15000;916285240
887;246723;5000;30000;15000;914235996
888;246723;5000;30000;15000;908081302
889;246723;5000;30000;15000;915773442
890;246723;5000;30000;15000;915347078
891;246723;5000;30000;15000;915403779
892;246723;5000;30000;15000;917168342
893;246723;5000;30000;15000;918909061
894;246723;5000;30000;15000;920962179
895;246723;5000;30000;15000;921203870
896;246723;5000;30000;15000;922551777
897;246723;5000;30000;15000;917158950
898;246723;5000;30000;15000;912573487
899;246723;5000;30000;15000;914112109
900;246723;5000;30000;15000;916000094
901;246723;5000;30000;15000;909039396
902;246703;5000;40000;0;917620715
903;246703;5000;40000;0;919525013
904;246703;5000;40000;0;916879626
905;246703;5000;40000;0;917212992
906;246703;5000;40000;0;917853423
907;246703;5000;40000;0;913366908
908;246703;5000;40000;0;908890391
909;246703;5000;40000;0;908197463
910;246703;5000;40000;0;909362495
911;246703;5000;40000;0;915844794
912;246703;5000;40000;0;916106863
913;246703;5000;40000;0;917887546
914;246703;5000;40000;0;915357951
915;246703;5000;40000;0;913301895
916;246703;5000;40000;0;918081063
917;246703;5000;40000;0;918559890
918;246703;5000;40000;0;923046466
919;246703;5000;40000;0;918051357
920;246703;5000;40000;0;920546370
921;246703;5000;40000;0;919902554
922;246703;5000;40000;0;913845092
923;246703;5000;40000;0;908053141
924;246703;5000;40000;0;920459856
925;246703;5000;40000;0;922590847
926;246703;5000;40000;0;911011426
927;246703;5000;40000;0;917745612
928;246703;5000;40000;0;919746875
929;246703;5000;40000;0;918758299
930;246703;5000;40000;0;915694895
931;246703;5000;40000;0;910367294
932;246703;5000;40000;0;908865102
933;246703;5000;40000;0;908425236
934;246703;5000;40000;0;915750634
935;246617;10000;30000;10000;919321319
936;246617;10000;30000;10000;922116861
937;246617;10000;30000;10000;917430770
938;246617;10000;30000;10000;918910352
939;246617;10000;30000;10000;911364390
940;246617;10000;30000;10000;918226145
941;246617;10000;30000;10000;913001367
942;246617;10000;30000;10000;908531739
943;246200;5000;30000;15000;907419238
944;246200;5000;30000;15000;905084609
945;246200;5000;30000;15000;908492163
946;246200;5000;30000;15000;919802786
947;246200;5000;30000;15000;909915909
948;246200;5000;30000;15000;913708968
949;246200;5000;30000;15000;904714592
950;246200;5000;30000;15000;897853934
951;246200;5000;30000;15000;898620872
952;246200;5000;30000;15000;902576178
953;246200;5000;30000;15000;904294996
954;246200;5000;30000;15000;909065387
955;246200;5000;30000;15000;913237303
956;246200;5000;30000;15000;917727930
957;246200;5000;30000;15000;917449414
958;246200;5000;30000;15000;920404891
959;246200;5000;30000;15000;917715891
960;246200;5000;30000;15000;912345952
961;246200;5000;30000;15000;911092734
962;246200;5000;30000;15000;919192931
963;246200;5000;30000;15000;905080949
964;246200;5000;30000;15000;910897586
965;246200;5000;30000;15000;903886903
966;246200;5000;30000;15000;907639361
967;246200;5000;30000;15000;912013096
968;246200;5000;30000;15000;911735788
969;246200;5000;30000;15000;914268645
970;246200;5000;30000;15000;913689429
971;246200;5000;30000;15000;910894558
972;246200;5000;30000;15000;909268435
973;246200;5000;30000;15000;911216205
974;246200;5000;30000;15000;911507733
975;246200;5000;30000;15000;913574080
976;240865;5000;30000;10000;902753671
977;240865;5000;30000;10000;900820160
978;240865;5000;30000;10000;909835500
979;240865;5000;30000;10000;907835296
980;240865;5000;30000;10000;913737199
981;240865;5000;30000;10000;909909618
982;240865;5000;30000;10000;912829702
983;240865;5000;30000;10000;916185612
984;240865;5000;30000;10000;918514089
985;240865;5000;30000;10000;914890229
986;240865;5000;30000;10000;909149447
987;240865;5000;30000;10000;909066450
988;240865;5000;30000;10000;902522215
989;240865;5000;30000;10000;910850427
990;240865;5000;30000;10000;913419288
991;240865;5000;30000;10000;918311111
992;240865;5000;30000;10000;914031116
993;240865;5000;30000;10000;906986814
994;240865;5000;30000;10000;909207715
995;240865;5000;30000;10000;903514323
996;240865;5000;30000;10000;897336306
997;240865;5000;30000;10000;900375563
998;240865;5000;30000;10000;910477794
999;240865;5000;30000;10000;914303202
1000;240865;5000;30000;10000;908358367
1001;240865;5000;30000;10000;906736438
1002;240865;5000;30000;10000;911930665
1003;240865;5000;30000;10000;911804316
1004;240865;5000;30000;10000;907887685
1005;240865;5000;30000;10000;907310506
1006;240865;5000;30000;10000;907020526
1007;240865;5000;30000;10000;906778441
1008;240865;5000;30000;10000;906509164
1009;240865;5000;30000;10000;901994732
1010;240865;5000;30000;10000;906776300
1011;240865;5000;30000;10000;907489299
1012;240865;5000;30000;10000;910844205
1013;240865;5000;30000;10000;914593236
1014;240865;5000;30000;10000;918503096
1015;240865;5000;30000;10000;903885093
1016;240865;5000;30000;10000;902372543
1017;240865;5000;30000;10000;908763016
1018;240865;5000;30000;10000;914366739
1019;240865;5000;30000;10000;916379559
1020;240865;5000;30000;10000;917309360
1021;240865;5000;30000;10000;920897561
1022;240865;5000;30000;10000;911856931
1023;240865;5000;30000;10000;904860753
1024;240865;5000;30000;10000;910407091
1025;240865;5000;30000;10000;903791907
1026;240865;5000;30000;10000;900609629
1027;240865;5000;30000;10000;902354651
1028;240865;5000;30000;10000;907380014
1029;240865;5000;30000;10000;910929754
1030;240865;5000;30000;10000;916987220
1031;240865;5000;30000;10000;912070350
1032;240865;5000;30000;10000;911971747
1033;240865;5000;30000;10000;912506345
1034;240865;5000;30000;10000;905512348
1035;240865;5000;30000;10000;913365140
1036;240865;5000;30000;10000;912712087
1037;240645;5000;30000;10000;914525430
1038;240645;5000;30000;10000;917001625
1039;240645;5000;30000;10000;910930973
1040;240645;5000;30000;10000;899536778
1041;240645;5000;30000;10000;899628291
1042;240645;5000;30000;10000;909266707
1043;240645;5000;30000;10000;915509917
1044;240342;5000;30000;10000;912453678
1045;240342;5000;30000;10000;914392134
1046;240342;5000;30000;10000;914225778
1047;240342;5000;30000;10000;914956139
1048;240342;5000;30000;10000;907090185
1049;240342;5000;30000;10000;904433360
1050;240342;5000;30000;10000;901948352
1051;240342;5000;30000;10000;909818864
1052;240342;5000;30000;10000;906507989
1053;240342;5000;30000;10000;906043882
1054;240342;5000;30000;10000;912756350
1055;240342;5000;30000;10000;914513537
1056;240342;5000;30000;10000;910350967
1057;240342;5000;30000;10000;904106054
1058;240342;5000;30000;10000;906073763
1059;240342;5000;30000;10000;902777765
1060;240342;5000;30000;10000;906499567
1061;240342;5000;30000;10000;904813117
1062;240342;5000;30000;10000;907064198
1063;240342;5000;30000;10000;904949068
1064;240342;5000;30000;10000;913363081
1065;240342;5000;30000;10000;901783358
1066;240342;5000;30000;10000;907552257
1067;240342;5000;30000;10000;906847814
1068;240342;5000;30000;10000;908340734
1069;240342;5000;30000;10000;916319561
1070;240342;5000;30000;10000;914947822
1071;240342;5000;30000;10000;908320528
1072;240342;5000;30000;10000;903536497
1073;240342;5000;30000;10000;900354138
1074;240342;5000;30000;10000;906974583
1075;240342;5000;30000;10000;913697507
1076;240342;5000;30000;10000;908626729
1077;240342;5000;30000;10000;899460309
1078;240342;5000;30000;10000;896428593
1079;240342;5000;30000;10000;902155615
1080;240342;5000;30000;10000;914568272
1081;240342;5000;30000;10000;914823248
1082;240342;5000;30000;10000;917363369
1083;240342;5000;30000;10000;917942051
1084;240342;5000;30000;10000;914216884
1085;240342;5000;30000;10000;901217580
1086;240342;5000;30000;10000;908012619
1087;240342;5000;30000;10000;904066667
1088;240342;5000;30000;10000;906637928
1089;240342;5000;30000;10000;904510493
1090;240342;5000;30000;10000;912271969
1091;240342;5000;30000;10000;909337953
1092;240342;5000;30000;10000;909475390
1093;240342;5000;30000;10000;908784866
1094;240342;5000;30000;10000;911936021
1095;240342;5000;30000;10000;909318925
1096;240342;5000;30000;10000;915121120
1097;240342;5000;30000;10000;905349969
1098;240342;5000;30000;10000;909240273
1099;240342;5000;30000;10000;912671294
1100;240342;5000;30000;10000;905038345
1101;240342;5000;30000;10000;905222765
1102;240342;5000;30000;10000;914681629
1103;240342;5000;30000;10000;919244694
1104;240342;5000;30000;10000;914057162
1105;240342;5000;30000;10000;916400039
1106;240342;5000;30000;10000;907505846
1107;240342;5000;30000;10000;904359109
1108;240342;5000;30000;10000;907894873
1109;240342;5000;30000;10000;907196558
1110;240342;5000;30000;10000;913542428
1111;240342;5000;30000;10000;902800615
1112;240342;5000;30000;10000;905950220
1113;240342;5000;30000;10000;908822597
1114;240342;5000;30000;10000;900587037
1115;240342;5000;30000;10000;899135422
1116;240342;5000;30000;10000;903387162
1117;240342;5000;30000;10000;903513357
1118;240342;5000;30000;10000;909807907
1119;240342;5000;30000;10000;913482066
1120;240342;5000;30000;10000;914332589
1121;240342;5000;30000;10000;920362491
1122;240342;5000;30000;10000;911480857
1123;240342;5000;30000;10000;909972263
1124;240342;5000;30000;10000;914086139
1125;240342;5000;30000;10000;921486077
1126;240342;5000;30000;10000;911588032
1127;240342;5000;30000;10000;911486459
1128;240342;5000;30000;10000;917115729
1129;240342;5000;30000;10000;911955771
1130;240342;5000;30000;10000;907323777
1131;240342;5000;30000;10000;904473095
1132;240342;5000;30000;10000;903435795
1133;240342;5000;30000;10000;905917428
1134;240342;5000;30000;10000;908562179
1135;240342;5000;30000;10000;905779305
1136;240342;5000;30000;10000;904396193
1137;240342;5000;30000;10000;898682778
1138;240342;5000;30000;10000;904496954
1139;240342;5000;30000;10000;902440069
1140;240342;5000;30000;10000;902055013
1141;240342;5000;30000;10000;904964043
1142;240342;5000;30000;10000;903046409
1143;240212;5000;30000;10000;907072691
1144;240212;5000;30000;10000;905805763
1145;240212;5000;30000;10000;908411992
1146;240212;5000;30000;10000;909623052
1147;240212;5000;30000;10000;906445254
1148;240212;5000;30000;10000;908349131
1149;240212;5000;30000;10000;902035405
1150;240212;5000;30000;10000;904615485
1151;240212;5000;30000;10000;905698892
1152;240212;5000;30000;10000;908122190
1153;240212;5000;30000;10000;912428404
1154;240212;5000;30000;10000;913218788
1155;240212;5000;30000;10000;912534993
1156;240212;5000;30000;10000;914599090
1157;240212;5000;30000;10000;913183291
1158;240212;5000;30000;10000;908559089
1159;240212;5000;30000;10000;909541219
1160;240212;5000;30000;10000;906488018
1161;240212;5000;30000;10000;907367045
1162;240212;5000;30000;10000;912999055
