generation;fitness;q1;q2;home_venue;fitness_sum
845;168983;0;0;0;640020904
846;168983;0;0;0;639165723
847;168983;0;0;0;638297332
848;168983;0;0;0;638606145
849;168011;0;0;0;636592147
850;168011;0;0;0;636927668
851;168011;0;0;0;633520732
852;168011;0;0;0;636469954
853;168011;0;0;0;635543515
854;168011;0;0;0;636889593
855;168011;0;0;0;634087407
856;168011;0;0;0;632322552
857;168011;0;0;0;632187657
858;168011;0;0;0;635068975
859;168011;0;0;0;636168951
860;168011;0;0;0;639809495
861;167965;0;0;0;641727580
862;167965;0;0;0;638981617
863;167965;0;0;0;643921100
864;167965;0;0;0;641789003
865;167965;0;0;0;639573475
866;167965;0;0;0;645089931
867;167965;0;0;0;639466070
868;167965;0;0;0;636438544
869;167965;0;0;0;639198844
870;167965;0;0;0;636158697
871;167965;0;0;0;638593500
872;167965;0;0;0;635405699
873;167965;0;0;0;633675227
874;167965;0;0;0;640727810
875;167965;0;0;0;638079600
876;167965;0;0;0;641900565
877;167965;0;0;0;640912368
878;167965;0;0;0;641795483
879;167965;0;0;0;644304859
880;167965;0;0;0;643474499
881;167965;0;0;0;641796817
882;167965;0;0;0;639914619
883;167965;0;0;0;634975164
884;167965;0;0;0;634094853
885;167965;0;0;0;636700004
886;167965;0;0;0;633397199
887;167965;0;0;0;636046764
888;167965;0;0;0;634339714
889;167965;0;0;0;633486596
890;167965;0;0;0;632751961
891;167965;0;0;0;637275643
892;167965;0;0;0;638516768
893;167965;0;0;0;635735824
894;167965;0;0;0;633765319
895;167965;0;0;0;634818971
896;167965;0;0;0;640679027
897;167965;0;0;0;637105080
898;167965;0;0;0;643916177
899;167965;0;0;0;638320337
900;167965;0;0;0;635117756
901;167965;0;0;0;636327244
902;167965;0;0;0;634892059
903;167965;0;0;0;632627569
904;167965;0;0;0;633001078
905;167965;0;0;0;631584468
906;167965;0;0;0;626460452
907;167965;0;0;0;630910512
908;167965;0;0;0;631844076
909;167965;0;0;0;634559555
910;167965;0;0;0;638730303
911;167965;0;0;0;637550731
912;167965;0;0;0;636509705
913;167965;0;0;0;635083991
914;167965;0;0;0;630130858
915;167965;0;0;0;631069838
916;167965;0;0;0;629003157
917;167965;0;0;0;631877209
918;167965;0;0;0;628986320
919;167965;0;0;0;632543383
920;167965;0;0;0;634304665
921;167965;0;0;0;633140387
922;167965;0;0;0;628644514
923;167965;0;0;0;630978421
924;167965;0;0;0;631917603
925;167965;0;0;0;630727997
926;167965;0;0;0;628270299
927;167965;0;0;0;630380938
928;167965;0;0;0;632879914
929;167965;0;0;0;627481157
930;167965;0;0;0;624931931
931;167965;0;0;0;624578660
932;167965;0;0;0;627489410
933;167965;0;0;0;631094863
934;167965;0;0;0;632466987
935;167965;0;0;0;630869601
936;167965;0;0;0;629884861
937;167965;0;0;0;636099996
938;167965;0;0;0;638448986
939;167965;0;0;0;640202777
940;167965;0;0;0;637435364
941;167511;0;0;0;640507046
942;167511;0;0;0;639236464
943;167511;0;0;0;636205843
944;167511;0;0;0;635012905
945;167511;0;0;0;635725488
946;167511;0;0;0;635979948
947;167511;0;0;0;632260153
948;167511;0;0;0;632191811
949;167511;0;0;0;635354334
950;167511;0;0;0;629444497
951;167511;0;0;0;635079657
952;167511;0;0;0;634693347
953;167511;0;0;0;630764645
954;167511;0;0;0;631490610
955;167511;0;0;0;634603456
956;167511;0;0;0;631346949
957;167511;0;0;0;629553318
958;167511;0;0;0;627520809
959;167511;0;0;0;631739411
960;167511;0;0;0;629110335
961;167511;0;0;0;633402338
962;167511;0;0;0;633228990
963;167511;0;0;0;630286460
964;167511;0;0;0;633152893
965;167511;0;0;0;629941149
966;167511;0;0;0;629723079
967;167511;0;0;0;631817387
968;167511;0;0;0;632175199
969;167511;0;0;0;633825745
970;167511;0;0;0;630355389
971;167511;0;0;0;633698126
972;167511;0;0;0;637177321
973;167511;0;0;0;634862977
974;167511;0;0;0;634739949
975;167511;0;0;0;636447253
976;167511;0;0;0;631127828
977;167511;0;0;0;630327127
978;167511;0;0;0;631812145
979;167511;0;0;0;634795605
980;167511;0;0;0;636137379
981;167511;0;0;0;638945137
982;167511;0;0;0;632738588
983;167511;0;0;0;632042971
984;167511;0;0;0;631297434
985;167511;0;0;0;635514692
986;167511;0;0;0;635800371
987;167511;0;0;0;635416929
988;167511;0;0;0;635355711
989;167511;0;0;0;632439729
990;167511;0;0;0;635011625
991;167511;0;0;0;632912068
992;167511;0;0;0;636652073
993;167511;0;0;0;636275020
994;167511;0;0;0;638776485
995;167511;0;0;0;635068814
996;167511;0;0;0;637838431
997;167511;0;0;0;636658922
998;167511;0;0;0;634087869
999;167511;0;0;0;634092828
1000;167511;0;0;0;637227537
1001;167511;0;0;0;633892106
1002;167511;0;0;0;626436747
1003;167511;0;0;0;628979672
1004;167511;0;0;0;630355479
1005;167511;0;0;0;627482514
1006;167511;0;0;0;625683880
1007;167511;0;0;0;633025534
1008;167511;0;0;0;626699059
1009;167511;0;0;0;631255255
1010;167511;0;0;0;626774387
1011;167511;0;0;0;625981670
1012;167511;0;0;0;629624648
1013;167511;0;0;0;631115587
1014;167511;0;0;0;634254513
1015;167511;0;0;0;635323697
1016;167511;0;0;0;628511410
1017;167511;0;0;0;628782697
1018;167511;0;0;0;632171224
1019;167511;0;0;0;632070426
1020;167511;0;0;0;632698514
1021;167511;0;0;0;632094524
1022;167511;0;0;0;632588755
1023;167511;0;0;0;633127011
1024;167511;0;0;0;628381280
1025;167511;0;0;0;628791513
1026;167511;0;0;0;626759286
1027;167511;0;0;0;624359245
1028;167511;0;0;0;628633462
1029;167511;0;0;0;631749613
1030;167511;0;0;0;632604316
1031;167511;0;0;0;632660922
1032;167511;0;0;0;630878959
1033;167511;0;0;0;627107696
1034;167511;0;0;0;625512814
1035;167511;0;0;0;625695667
1036;167511;0;0;0;629870097
1037;167511;0;0;0;633297811
1038;167511;0;0;0;629495349
1039;167511;0;0;0;630373820
1040;167511;0;0;0;630269382
1041;166242;0;0;0;633579237
1042;166242;0;0;0;627105081
1043;166242;0;0;0;628285770
1044;166242;0;0;0;631293523
1045;166242;0;0;0;625002452
1046;166242;0;0;0;627276958
1047;166242;0;0;0;629742499
1048;166242;0;0;0;627808594
1049;166242;0;0;0;623032945
1050;166242;0;0;0;627680166
1051;166242;0;0;0;629908528
1052;166242;0;0;0;631992781
1053;166242;0;0;0;628728117
1054;166242;0;0;0;625530121
1055;166242;0;0;0;627433227
1056;166242;0;0;0;621308018
1057;166242;0;0;0;620560732
1058;166242;0;0;0;623612588
1059;166242;0;0;0;622455578
1060;166242;0;0;0;614222911
1061;166242;0;0;0;611290759
1062;166242;0;0;0;618193589
1063;166242;0;0;0;618524115
1064;166242;0;0;0;623531320
1065;166242;0;0;0;626197761
1066;166242;0;0;0;624245106
1067;166242;0;0;0;630282194
1068;166242;0;0;0;626647214
1069;166242;0;0;0;626092721
1070;166242;0;0;0;624388746
1071;166242;0;0;0;622584717
1072;166242;0;0;0;620456544
1073;166242;0;0;0;620768190
1074;166242;0;0;0;620104938
1075;166242;0;0;0;623628371
1076;166242;0;0;0;625602611
1077;166242;0;0;0;626853135
1078;166242;0;0;0;630121569
1079;166242;0;0;0;630745738
1080;166242;0;0;0;631335945
1081;166242;0;0;0;627285830
1082;166242;0;0;0;622404306
1083;166242;0;0;0;619764042
1084;166242;0;0;0;620617402
1085;166242;0;0;0;617655390
1086;166242;0;0;0;622766330
1087;166242;0;0;0;622247316
1088;166242;0;0;0;621504177
1089;166242;0;0;0;620999716
1090;166239;0;0;0;619215287
1091;166239;0;0;0;624510315
1092;166239;0;0;0;623707725
1093;166239;0;0;0;626907660
1094;166239;0;0;0;623284783
1095;166239;0;0;0;624920484
1096;166239;0;0;0;620212639
1097;166239;0;0;0;617939961
1098;166239;0;0;0;617898639
1099;166239;0;0;0;619309111
1100;166239;0;0;0;619602439
1101;166239;0;0;0;616156397
1102;166239;0;0;0;616451723
1103;166239;0;0;0;614698239
1104;166239;0;0;0;613275896
1105;166239;0;0;0;613192979
1106;166239;0;0;0;614640444
1107;166239;0;0;0;620203972
1108;166239;0;0;0;624295351
1109;166239;0;0;0;624301443
1110;166239;0;0;0;623552962
1111;166239;0;0;0;616178625
1112;166239;0;0;0;620059807
1113;166239;0;0;0;618265144
1114;166239;0;0;0;619903050
1115;165993;0;0;0;623376616
1116;165993;0;0;0;625332630
1117;165993;0;0;0;630036567
1118;165993;0;0;0;626521159
1119;165993;0;0;0;627591436
1120;165993;0;0;0;628330804
1121;165993;0;0;0;621157037
1122;165993;0;0;0;614309050
1123;165993;0;0;0;616450767
1124;165993;0;0;0;617844622
1125;165993;0;0;0;619569082
1126;165993;0;0;0;618882745
1127;165993;0;0;0;622104607
1128;165993;0;0;0;621158882
1129;165993;0;0;0;622745511
1130;165993;0;0;0;625990244
1131;165993;0;0;0;620770973
1132;165993;0;0;0;618857338
1133;165993;0;0;0;618973774
1134;165993;0;0;0;623815510
1135;165993;0;0;0;621347426
1136;165993;0;0;0;622688029
1137;165993;0;0;0;621187231
1138;165993;0;0;0;616471315
1139;165993;0;0;0;618652690
1140;165993;0;0;0;617838485
1141;165993;0;0;0;621236745
1142;165993;0;0;0;623969391
1143;165993;0;0;0;620017277
1144;165993;0;0;0;618533661
1145;165993;0;0;0;618969154
1146;165993;0;0;0;618246654
1147;165993;0;0;0;610033706
1148;165993;0;0;0;616038848
1149;165993;0;0;0;616682347
1150;165993;0;0;0;620819930
1151;165993;0;0;0;620248831
1152;163784;0;0;0;619635640
1153;163784;0;0;0;620893817
1154;163784;0;0;0;621620501
1155;163784;0;0;0;623149435
1156;163784;0;0;0;625370537
1157;163784;0;0;0;624276855
1158;163784;0;0;0;621181114
1159;163784;0;0;0;624475846
1160;163784;0;0;0;626686599
1161;163784;0;0;0;620347389
1162;163784;0;0;0;623378238
1163;163784;0;0;0;626640046
1164;163784;0;0;0;617437477
1165;163784;0;0;0;621844410
1166;163784;0;0;0;621662548
1167;163784;0;0;0;618543971
1168;163784;0;0;0;616280978
1169;163784;0;0;0;621105736
1170;163784;0;0;0;624161966
1171;163784;0;0;0;624641089
1172;163784;0;0;0;622780898
1173;163784;0;0;0;620923777
1174;163784;0;0;0;620327313
1175;163784;0;0;0;623207088
1176;163784;0;0;0;618128090
1177;163784;0;0;0;623877985
1178;163784;0;0;0;626963898
1179;163784;0;0;0;634021293
1180;163784;0;0;0;631424591
1181;163784;0;0;0;630723724
1182;163784;0;0;0;627631172
1183;163784;0;0;0;626788036
1184;163784;0;0;0;625066537
1185;163784;0;0;0;625246650
1186;163784;0;0;0;628335303
1187;163784;0;0;0;626184158
1188;163784;0;0;0;623649107
1189;163784;0;0;0;620819162
1190;163784;0;0;0;621586418
1191;163784;0;0;0;617412933
1192;163784;0;0;0;613911613
1193;163784;0;0;0;614951081
1194;163784;0;0;0;614959380
1195;163784;0;0;0;618743398
1196;163784;0;0;0;613675524
1197;163784;0;0;0;611586158
1198;163784;0;0;0;616579272
1199;163784;0;0;0;622803202
1200;163784;0;0;0;618918745
1201;163784;0;0;0;613659419
1202;163784;0;0;0;619248775
1203;163784;0;0;0;618734740
1204;163784;0;0;0;619286157
1205;163784;0;0;0;616672872
1206;163784;0;0;0;612366544
1207;163784;0;0;0;617252845
1208;163784;0;0;0;615751034
1209;163784;0;0;0;614625707
1210;163784;0;0;0;617159297
1211;163784;0;0;0;613150323
1212;163784;0;0;0;618106585
1213;163784;0;0;0;616036189
1214;163784;0;0;0;617896956
1215;163784;0;0;0;617719862
1216;163784;0;0;0;615763628
1217;163784;0;0;0;614365572
1218;163784;0;0;0;619471841
1219;163784;0;0;0;618304445
1220;163784;0;0;0;616774641
1221;163784;0;0;0;621026884
1222;163784;0;0;0;619713568
1223;163784;0;0;0;619650230
1224;163784;0;0;0;618479742
1225;163784;0;0;0;623803030
1226;163784;0;0;0;624097624
1227;163784;0;0;0;625748874
1228;163784;0;0;0;623128968
1229;163784;0;0;0;622883218
1230;163784;0;0;0;619433138
1231;163784;0;0;0;618187045
1232;163784;0;0;0;619572031
1233;163784;0;0;0;622436827
1234;163784;0;0;0;620301230
1235;163784;0;0;0;618693919
1236;163784;0;0;0;623463674
1237;163784;0;0;0;624837750
1238;163784;0;0;0;626376695
1239;163784;0;0;0;628459279
1240;163784;0;0;0;620710421
1241;163784;0;0;0;626714183
1242;163784;0;0;0;626100673
1243;163784;0;0;0;627687644
1244;163784;0;0;0;613556067
1245;163784;0;0;0;611210413
1246;163784;0;0;0;607461582
1247;163784;0;0;0;614755807
1248;163784;0;0;0;614583792
1249;163784;0;0;0;613868300
1250;163784;0;0;0;614787612
1251;163784;0;0;0;614747129
1252;163784;0;0;0;614251114
1253;163784;0;0;0;619049998
1254;163784;0;0;0;618623880
1255;163784;0;0;0;622630509
1256;163784;0;0;0;620669129
1257;163784;0;0;0;617901931
1258;163784;0;0;0;616799620
1259;163784;0;0;0;619097834
1260;163784;0;0;0;617023903
1261;163784;0;0;0;618753050
1262;163784;0;0;0;622635516
1263;163784;0;0;0;620052473
1264;163784;0;0;0;621860150
1265;163784;0;0;0;620350138
1266;163784;0;0;0;618841450
1267;163784;0;0;0;617319467
1268;163784;0;0;0;614019083
1269;163784;0;0;0;620626223
1270;163784;0;0;0;612659786
1271;163784;0;0;0;609917891
1272;163784;0;0;0;615336058
1273;163784;0;0;0;616307122
1274;163784;0;0;0;615510360
1275;163784;0;0;0;617801772
1276;163784;0;0;0;614626748
1277;163784;0;0;0;613999416
1278;163784;0;0;0;618074723
1279;163784;0;0;0;622252689
1280;163784;0;0;0;618653413
1281;163784;0;0;0;618210697
1282;163784;0;0;0;614627070
1283;163784;0;0;0;620496544
1284;163784;0;0;0;616940984
1285;163784;0;0;0;617746893
1286;163784;0;0;0;621667882
1287;163784;0;0;0;618684917
1288;163784;0;0;0;617752672
1289;163784;0;0;0;621894559
1290;163784;0;0;0;619435331
1291;163784;0;0;0;620641797
1292;163784;0;0;0;618685329
1293;163784;0;0;0;618598934
1294;163784;0;0;0;618426915
1295;163784;0;0;0;619084852
1296;163784;0;0;0;617650201
1297;163784;0;0;0;619596713
1298;163784;0;0;0;624660201
1299;163784;0;0;0;617809306
1300;163784;0;0;0;616991453
1301;163784;0;0;0;618772059
1302;163784;0;0;0;620855834
1303;163784;0;0;0;619771286
1304;163784;0;0;0;622695350
1305;163784;0;0;0;620450138
1306;163784;0;0;0;618612336
1307;163784;0;0;0;618675617
1308;163784;0;0;0;618595109
1309;163784;0;0;0;621211102
1310;163784;0;0;0;615607554
1311;163784;0;0;0;616046083
1312;163784;0;0;0;619100280
1313;163784;0;0;0;617712161
1314;163784;0;0;0;624235082
1315;163784;0;0;0;620024614
1316;163784;0;0;0;621516406
1317;163784;0;0;0;625412435
1318;163784;0;0;0;618132116
1319;163784;0;0;0;619222332
1320;163784;0;0;0;615557939
1321;163784;0;0;0;614509847
1322;163784;0;0;0;616090381
1323;163784;0;0;0;611072492
1324;163784;0;0;0;616508980
1325;163784;0;0;0;619557786
1326;163784;0;0;0;613126113
1327;163784;0;0;0;615958716
1328;163784;0;0;0;617715668
1329;163784;0;0;0;622760172
1330;163784;0;0;0;622128325
1331;163784;0;0;0;613106742
1332;163420;0;0;0;612418460
1333;163420;0;0;0;609367272
1334;163420;0;0;0;611729795
1335;163420;0;0;0;609490124
1336;163420;0;0;0;615454752
1337;163420;0;0;0;620340116
1338;163420;0;0;0;623380913
1339;163420;0;0;0;619527365
1340;163420;0;0;0;615539379
1341;163420;0;0;0;620148055
1342;163420;0;0;0;624363172
1343;163420;0;0;0;627449108
1344;163420;0;0;0;625244034
1345;163420;0;0;0;618910918
1346;163420;0;0;0;616243605
1347;163420;0;0;0;616224164
1348;163420;0;0;0;612715311
1349;163420;0;0;0;618916414
1350;163420;0;0;0;622046381
1351;163420;0;0;0;620814755
1352;163420;0;0;0;619306885
1353;163420;0;0;0;620407121
1354;163420;0;0;0;618785465
1355;163420;0;0;0;623035450
1356;163420;0;0;0;620340483
1357;163420;0;0;0;617665411
1358;163420;0;0;0;624289593
1359;163420;0;0;0;620899614
1360;163420;0;0;0;620392808
1361;163420;0;0;0;620966724
1362;163420;0;0;0;619042809
1363;163420;0;0;0;615984746
1364;163420;0;0;0;617480496
1365;163420;0;0;0;619438246
1366;163420;0;0;0;621050533
1367;163420;0;0;0;609486618
1368;163420;0;0;0;617362845
1369;163420;0;0;0;616140802
1370;163420;0;0;0;614112225
1371;163420;0;0;0;613790675
1372;163420;0;0;0;615161450
1373;163420;0;0;0;615652334
1374;163420;0;0;0;619030517
1375;163420;0;0;0;618563998
1376;163420;0;0;0;615465741
1377;163420;0;0;0;614507235
1378;163420;0;0;0;617501264
1379;163420;0;0;0;617813139
1380;163420;0;0;0;616792222
1381;163420;0;0;0;620693528
1382;163420;0;0;0;617435663
1383;163420;0;0;0;617507251
1384;163420;0;0;0;612830300
1385;163420;0;0;0;613552845
1386;163420;0;0;0;614558295
1387;163420;0;0;0;616224435
1388;163420;0;0;0;613904984
1389;163420;0;0;0;614862765
1390;163420;0;0;0;617901738
1391;163420;0;0;0;618268324
1392;163420;0;0;0;621528403
1393;163420;0;0;0;619751718
1394;163420;0;0;0;615451396
1395;163420;0;0;0;617866379
1396;163420;0;0;0;621820320
1397;163420;0;0;0;616749261
1398;163420;0;0;0;617702671
1399;163420;0;0;0;623546848
1400;163420;0;0;0;621431278
1401;163420;0;0;0;625988616
1402;163420;0;0;0;623056856
1403;163420;0;0;0;620573191
1404;163420;0;0;0;616545063
1405;163420;0;0;0;621126176
1406;163420;0;0;0;623872640
1407;163420;0;0;0;622159897
1408;163420;0;0;0;616559938
1409;163420;0;0;0;612725007
1410;163420;0;0;0;617331380
1411;163420;0;0;0;610365220
1412;163420;0;0;0;607884309
1413;163420;0;0;0;611570813
1414;163420;0;0;0;615858237
1415;163420;0;0;0;621503097
1416;163420;0;0;0;622548326
1417;163420;0;0;0;622023586
1418;163420;0;0;0;613492285
1419;163420;0;0;0;611386535
1420;163420;0;0;0;614439561
1421;163420;0;0;0;617428223
1422;163420;0;0;0;619763213
1423;163420;0;0;0;617160388
1424;163420;0;0;0;621281536
1425;163420;0;0;0;618202667
1426;162448;0;0;0;616123871
1427;162448;0;0;0;619889251
1428;162448;0;0;0;614879032
1429;162448;0;0;0;616955984
1430;162448;0;0;0;616554344
1431;162448;0;0;0;619285039
1432;162448;0;0;0;616390007
1433;162448;0;0;0;613266404
1434;162448;0;0;0;616485143
1435;162448;0;0;0;614978680
1436;162448;0;0;0;615527899
1437;162448;0;0;0;616652851
1438;162448;0;0;0;614767292
1439;162448;0;0;0;618288928
1440;162448;0;0;0;617998774
1441;162448;0;0;0;621786969
1442;162448;0;0;0;620702924
1443;162448;0;0;0;615399937
1444;162448;0;0;0;613045276
1445;162448;0;0;0;619230518
1446;162448;0;0;0;619508559
1447;162448;0;0;0;622631167
1448;162448;0;0;0;621292457
1449;162448;0;0;0;619064980
1450;162448;0;0;0;614236656
1451;162448;0;0;0;618690954
1452;162448;0;0;0;619952478
1453;162448;0;0;0;612132254
1454;162448;0;0;0;616194711
1455;162448;0;0;0;615915093
1456;162448;0;0;0;611295687
1457;162448;0;0;0;616098210
1458;162448;0;0;0;615256919
1459;162448;0;0;0;616655229
1460;162448;0;0;0;615279550
1461;160473;0;0;0;615469140
1462;160473;0;0;0;613910872
1463;160473;0;0;0;618388014
1464;160473;0;0;0;614769398
1465;160473;0;0;0;614358079
1466;160473;0;0;0;613200621
1467;160473;0;0;0;615785165
1468;160473;0;0;0;613658635
1469;160473;0;0;0;615663686
1470;160473;0;0;0;616215222
1471;160473;0;0;0;613801878
1472;160473;0;0;0;614459638
1473;160473;0;0;0;612506294
1474;160473;0;0;0;619048014
1475;160473;0;0;0;621121291
1476;160473;0;0;0;619911228
1477;160473;0;0;0;617060971
1478;160473;0;0;0;614716285
1479;160473;0;0;0;617465241
1480;160473;0;0;0;611112137
1481;160473;0;0;0;614024693
1482;160473;0;0;0;623873894
1483;160473;0;0;0;624793149
