generation;fitness;q1;q2;home_venue;fitness_sum
698;1513135;260000;255000;200000;-363128086
699;1513135;260000;255000;200000;-355048725
700;1513135;260000;255000;200000;-351975789
701;1513135;260000;255000;200000;-347074236
702;1513135;260000;255000;200000;-355800400
703;1513135;260000;255000;200000;-361224960
704;1513135;260000;255000;200000;-367236178
705;1513135;260000;255000;200000;-368783438
706;1513135;260000;255000;200000;-366939212
707;1513135;260000;255000;200000;-370432117
708;1513135;260000;255000;200000;-364413011
709;1513135;260000;255000;200000;-355528779
710;1513135;260000;255000;200000;-361122628
711;1513135;260000;255000;200000;-359416117
712;1513135;260000;255000;200000;-361206193
713;1513135;260000;255000;200000;-360695579
714;1513135;260000;255000;200000;-350716035
715;1513135;260000;255000;200000;-362162475
716;1513135;260000;255000;200000;-367962830
717;1513135;260000;255000;200000;-367587092
718;1513135;260000;255000;200000;-362669006
719;1513135;260000;255000;200000;-368605647
720;1513135;260000;255000;200000;-370820191
721;1513135;260000;255000;200000;-368902923
722;1513135;260000;255000;200000;-364591140
723;1513135;260000;255000;200000;-358612339
724;1513135;260000;255000;200000;-364042482
725;1513135;260000;255000;200000;-362438861
726;1513135;260000;255000;200000;-364463549
727;1513135;260000;255000;200000;-371193212
728;1513135;260000;255000;200000;-372276970
729;1513135;260000;255000;200000;-381432333
730;1513135;260000;255000;200000;-379037601
731;1513135;260000;255000;200000;-378392664
732;1513135;260000;255000;200000;-371169476
733;1513135;260000;255000;200000;-364631464
734;1513135;260000;255000;200000;-359940175
735;1513135;260000;255000;200000;-364782629
736;1513135;260000;255000;200000;-362710265
737;1513135;260000;255000;200000;-364355845
738;1513135;260000;255000;200000;-367380670
739;1513135;260000;255000;200000;-366534531
740;1513135;260000;255000;200000;-373016347
741;1513135;260000;255000;200000;-370865962
742;1513135;260000;255000;200000;-369895454
743;1513135;260000;255000;200000;-371730326
744;1513135;260000;255000;200000;-373490510
745;1513135;260000;255000;200000;-368601392
746;1513135;260000;255000;200000;-368364252
747;1513135;260000;255000;200000;-374045323
748;1513135;260000;255000;200000;-373883105
749;1513135;260000;255000;200000;-374154692
750;1513135;260000;255000;200000;-376217523
751;1513135;260000;255000;200000;-382484698
752;1513135;260000;255000;200000;-366530309
753;1513135;260000;255000;200000;-375983067
754;1513135;260000;255000;200000;-373435479
755;1513135;260000;255000;200000;-377346438
756;1513135;260000;255000;200000;-386963399
757;1513135;260000;255000;200000;-377632765
758;1513135;260000;255000;200000;-378027907
759;1513135;260000;255000;200000;-380173487
760;1513135;260000;255000;200000;-389433274
761;1513135;260000;255000;200000;-385266205
762;1513135;260000;255000;200000;-377729386
763;1513135;260000;255000;200000;-381831148
764;1513135;260000;255000;200000;-379344361
765;1513135;260000;255000;200000;-375351981
766;1513135;260000;255000;200000;-378004062
767;1513135;260000;255000;200000;-372589693
768;1513135;260000;255000;200000;-375946719
769;1513135;260000;255000;200000;-375970509
770;1513135;260000;255000;200000;-376155993
771;1513135;260000;255000;200000;-376190760
772;1513135;260000;255000;200000;-383341982
773;1513135;260000;255000;200000;-387834459
774;1513135;260000;255000;200000;-394233882
775;1513135;260000;255000;200000;-384249387
776;1513135;260000;255000;200000;-388425134
777;1513135;260000;255000;200000;-399927432
778;1513135;260000;255000;200000;-392205348
779;1513135;260000;255000;200000;-393383712
780;1513135;260000;255000;200000;-394254614
781;1513135;260000;255000;200000;-391483658
782;1513135;260000;255000;200000;-401433348
783;1513135;260000;255000;200000;-390630230
784;1513135;260000;255000;200000;-385809344
785;1513135;260000;255000;200000;-394443935
786;1513135;260000;255000;200000;-398136356
787;1513135;260000;255000;200000;-397578404
788;1513135;260000;255000;200000;-397396717
789;1513135;260000;255000;200000;-388105335
790;1513135;260000;255000;200000;-398415128
791;1513135;260000;255000;200000;-396195437
792;1513135;260000;255000;200000;-391166300
793;1513135;260000;255000;200000;-388265045
794;1513135;260000;255000;200000;-385442936
795;1513135;260000;255000;200000;-383264332
796;1513135;260000;255000;200000;-387935311
797;1513135;260000;255000;200000;-397773813
798;1513135;260000;255000;200000;-386255104
799;1513135;260000;255000;200000;-388752685
800;1513135;260000;255000;200000;-394899664
801;1513135;260000;255000;200000;-388325926
802;1513135;260000;255000;200000;-389859398
803;1513135;260000;255000;200000;-397669420
804;1513135;260000;255000;200000;-400134703
805;1513135;260000;255000;200000;-392875933
806;1513135;260000;255000;200000;-397880115
807;1513135;260000;255000;200000;-391806587
808;1513135;260000;255000;200000;-384381275
809;1513135;260000;255000;200000;-389252211
810;1513135;260000;255000;200000;-406180413
811;1513135;260000;255000;200000;-399716265
812;1513135;260000;255000;200000;-388800771
813;1496749;235000;250000;235000;-392342025
814;1496749;235000;250000;235000;-397352025
815;1496749;235000;250000;235000;-412664743
816;1496749;235000;250000;235000;-409167817
817;1496749;235000;250000;235000;-403088301
818;1496749;235000;250000;235000;-397537715
819;1496749;235000;250000;235000;-399776197
820;1496749;235000;250000;235000;-395270456
821;1496749;235000;250000;235000;-406122709
822;1496749;235000;250000;235000;-408812672
823;1496749;235000;250000;235000;-411179298
824;1496749;235000;250000;235000;-418304337
825;1496749;235000;250000;235000;-407786482
826;1496749;235000;250000;235000;-419279792
827;1496749;235000;250000;235000;-401342425
828;1496749;235000;250000;235000;-407467580
829;1496749;235000;250000;235000;-405560581
830;1496749;235000;250000;235000;-408349400
831;1496749;235000;250000;235000;-408249407
832;1496749;235000;250000;235000;-400837853
833;1496749;235000;250000;235000;-400510797
834;1496749;235000;250000;235000;-408144910
835;1496749;235000;250000;235000;-415382303
836;1496749;235000;250000;235000;-412282385
837;1496749;235000;250000;235000;-412386937
838;1496749;235000;250000;235000;-415130201
839;1496749;235000;250000;235000;-419816043
840;1496749;235000;250000;235000;-418669230
841;1496749;235000;250000;235000;-409587461
842;1496749;235000;250000;235000;-418062831
843;1496749;235000;250000;235000;-412678775
844;1496749;235000;250000;235000;-423901038
845;1496749;235000;250000;235000;-420581382
846;1496749;235000;250000;235000;-415741054
847;1496749;235000;250000;235000;-414338627
848;1496749;235000;250000;235000;-411441150
849;1496749;235000;250000;235000;-425557011
850;1496749;235000;250000;235000;-423837848
851;1496749;235000;250000;235000;-417795327
852;1496749;235000;250000;235000;-427367876
853;1496749;235000;250000;235000;-428900090
854;1496749;235000;250000;235000;-420740778
855;1496749;235000;250000;235000;-411284097
856;1496749;235000;250000;235000;-420531047
857;1496749;235000;250000;235000;-429561084
858;1496749;235000;250000;235000;-429364653
859;1496749;235000;250000;235000;-419511128
860;1496749;235000;250000;235000;-412700184
861;1496749;235000;250000;235000;-411518602
862;1496749;235000;250000;235000;-420290830
863;1496749;235000;250000;235000;-424727134
864;1496749;235000;250000;235000;-420647809
865;1496749;235000;250000;235000;-424069204
866;1496749;235000;250000;235000;-418831711
867;1496749;235000;250000;235000;-424196532
868;1496749;235000;250000;235000;-422910986
869;1496749;235000;250000;235000;-418405495
870;1496749;235000;250000;235000;-435357499
871;1496749;235000;250000;235000;-434906810
872;1496749;235000;250000;235000;-435251056
873;1496749;235000;250000;235000;-432090733
874;1496749;235000;250000;235000;-434307071
875;1496749;235000;250000;235000;-431097718
876;1496749;235000;250000;235000;-426901169
877;1496749;235000;250000;235000;-426332158
878;1496749;235000;250000;235000;-426893106
879;1496749;235000;250000;235000;-435836230
880;1496749;235000;250000;235000;-433457513
881;1496749;235000;250000;235000;-437060583
882;1496749;235000;250000;235000;-443320892
883;1496749;235000;250000;235000;-427077734
884;1496749;235000;250000;235000;-425952654
885;1496749;235000;250000;235000;-432298864
886;1496749;235000;250000;235000;-441310909
887;1496749;235000;250000;235000;-440063604
888;1496749;235000;250000;235000;-436708193
889;1496749;235000;250000;235000;-436434640
890;1496749;235000;250000;235000;-436044893
891;1496749;235000;250000;235000;-433914255
892;1496749;235000;250000;235000;-419168365
893;1496749;235000;250000;235000;-431614395
894;1496749;235000;250000;235000;-424331576
895;1496749;235000;250000;235000;-427356107
896;1496749;235000;250000;235000;-428394636
897;1496749;235000;250000;235000;-431623019
898;1496749;235000;250000;235000;-435528567
899;1496749;235000;250000;235000;-425756531
900;1496749;235000;250000;235000;-440408272
901;1496749;235000;250000;235000;-430303450
902;1496749;235000;250000;235000;-423834648
903;1496749;235000;250000;235000;-440499046
904;1496749;235000;250000;235000;-443006354
905;1496749;235000;250000;235000;-442527538
906;1496749;235000;250000;235000;-449934172
907;1496749;235000;250000;235000;-441196339
908;1496749;235000;250000;235000;-443429724
909;1496749;235000;250000;235000;-433267665
910;1496749;235000;250000;235000;-432699287
911;1496749;235000;250000;235000;-440941657
912;1496749;235000;250000;235000;-435735458
913;1496749;235000;250000;235000;-442421734
914;1496749;235000;250000;235000;-443028764
915;1496749;235000;250000;235000;-434874656
916;1496749;235000;250000;235000;-434968329
917;1496749;235000;250000;235000;-432753945
918;1496749;235000;250000;235000;-436410063
919;1496749;235000;250000;235000;-438938254
920;1496749;235000;250000;235000;-447457461
921;1496749;235000;250000;235000;-449851036
922;1496749;235000;250000;235000;-449809783
923;1496749;235000;250000;235000;-454631180
924;1496749;235000;250000;235000;-445838575
925;1496749;235000;250000;235000;-453930326
926;1496749;235000;250000;235000;-449672600
927;1496749;235000;250000;235000;-449381347
928;1496749;235000;250000;235000;-445479388
929;1496749;235000;250000;235000;-451496870
930;1496749;235000;250000;235000;-450070068
931;1496749;235000;250000;235000;-445761070
932;1496749;235000;250000;235000;-446115213
933;1496749;235000;250000;235000;-456023002
934;1496749;235000;250000;235000;-449585560
935;1496749;235000;250000;235000;-444696947
936;1496749;235000;250000;235000;-450184707
937;1496749;235000;250000;235000;-448453516
938;1496749;235000;250000;235000;-445989891
939;1496749;235000;250000;235000;-445120003
940;1496749;235000;250000;235000;-443065953
941;1496749;235000;250000;235000;-457418394
942;1496749;235000;250000;235000;-461608112
943;1496749;235000;250000;235000;-450659305
944;1496749;235000;250000;235000;-450325077
945;1496749;235000;250000;235000;-438809877
946;1496749;235000;250000;235000;-442333879
947;1496749;235000;250000;235000;-457921997
948;1496749;235000;250000;235000;-457405172
949;1463220;230000;275000;175000;-456633213
950;1463220;230000;275000;175000;-451422963
951;1463220;230000;275000;175000;-451065330
952;1463220;230000;275000;175000;-453556230
953;1463220;230000;275000;175000;-445039723
954;1463220;230000;275000;175000;-446534947
955;1463220;230000;275000;175000;-460189770
956;1463220;230000;275000;175000;-460466686
957;1463220;230000;275000;175000;-452913821
958;1463220;230000;275000;175000;-447692880
959;1463220;230000;275000;175000;-451066645
960;1463220;230000;275000;175000;-447921459
961;1463220;230000;275000;175000;-463221080
962;1463220;230000;275000;175000;-462869803
963;1463220;230000;275000;175000;-463250569
964;1463220;230000;275000;175000;-459189334
965;1463220;230000;275000;175000;-467098238
966;1463220;230000;275000;175000;-465078982
967;1463220;230000;275000;175000;-463821959
968;1463220;230000;275000;175000;-460562505
969;1463220;230000;275000;175000;-455202999
970;1463220;230000;275000;175000;-458324851
971;1463220;230000;275000;175000;-462275187
972;1463220;230000;275000;175000;-466805295
973;1463220;230000;275000;175000;-468815075
974;1463220;230000;275000;175000;-463864673
975;1463220;230000;275000;175000;-473655554
976;1463220;230000;275000;175000;-472312996
977;1463220;230000;275000;175000;-475220672
978;1463220;230000;275000;175000;-476648291
979;1463220;230000;275000;175000;-472595909
980;1463220;230000;275000;175000;-476961917
981;1463220;230000;275000;175000;-478680752
982;1463220;230000;275000;175000;-469180594
983;1463220;230000;275000;175000;-468480743
984;1463220;230000;275000;175000;-477690465
985;1463220;230000;275000;175000;-483507905
986;1463220;230000;275000;175000;-472249335
987;1463220;230000;275000;175000;-464793640
988;1463220;230000;275000;175000;-467451008
989;1463220;230000;275000;175000;-467363092
990;1463220;230000;275000;175000;-473906199
991;1463220;230000;275000;175000;-472728908
992;1463220;230000;275000;175000;-478292121
993;1463220;230000;275000;175000;-477064787
994;1463220;230000;275000;175000;-456888064
995;1463220;230000;275000;175000;-462613208
996;1463220;230000;275000;175000;-471042794
997;1463220;230000;275000;175000;-478391381
998;1463220;230000;275000;175000;-469458654
999;1463220;230000;275000;175000;-480182832
1000;1463220;230000;275000;175000;-474236289
1001;1463220;230000;275000;175000;-476216861
1002;1463220;230000;275000;175000;-475695371
1003;1463220;230000;275000;175000;-473476887
1004;1463220;230000;275000;175000;-484418886
1005;1463220;230000;275000;175000;-485834743
1006;1463220;230000;275000;175000;-485294552
1007;1463220;230000;275000;175000;-486738230
1008;1463220;230000;275000;175000;-494951383
1009;1463220;230000;275000;175000;-489857199
1010;1463220;230000;275000;175000;-487632708
1011;1463220;230000;275000;175000;-483839519
1012;1463220;230000;275000;175000;-487884681
1013;1463220;230000;275000;175000;-476864197
1014;1463220;230000;275000;175000;-475628685
1015;1463220;230000;275000;175000;-480584752
1016;1463220;230000;275000;175000;-487559367
1017;1463220;230000;275000;175000;-481252882
1018;1463220;230000;275000;175000;-486052155
1019;1463220;230000;275000;175000;-489238873
1020;1463220;230000;275000;175000;-491307936
1021;1463220;230000;275000;175000;-496102935
1022;1463220;230000;275000;175000;-488362286
1023;1463220;230000;275000;175000;-485801132
1024;1463220;230000;275000;175000;-481288591
1025;1463220;230000;275000;175000;-482361920
