generation;fitness;q1;q2;home_venue;fitness_sum
820;38771;5000;5000;0;177902211
821;38771;5000;5000;0;174387362
822;38771;5000;5000;0;175370495
823;38771;5000;5000;0;175284493
824;38771;5000;5000;0;176298021
825;38771;5000;5000;0;176139684
826;38771;5000;5000;0;175271711
827;38771;5000;5000;0;173850548
828;38771;5000;5000;0;172545588
829;38771;5000;5000;0;173575881
830;38771;5000;5000;0;174237937
831;38771;5000;5000;0;177071713
832;38771;5000;5000;0;175924999
833;38771;5000;5000;0;176536808
834;38771;5000;5000;0;175495047
835;38771;5000;5000;0;176282133
836;38771;5000;5000;0;177786634
837;38771;5000;5000;0;178872578
838;38771;5000;5000;0;175574077
839;38771;5000;5000;0;177232889
840;38771;5000;5000;0;173894606
841;38771;5000;5000;0;175123069
842;38771;5000;5000;0;172814187
843;38771;5000;5000;0;174224426
844;38771;5000;5000;0;172535460
845;38771;5000;5000;0;176745550
846;38771;5000;5000;0;173804224
847;38771;5000;5000;0;176304687
848;38771;5000;5000;0;176199359
849;38771;5000;5000;0;175441045
850;38771;5000;5000;0;174621066
851;38771;5000;5000;0;175606689
852;38771;5000;5000;0;178394019
853;38771;5000;5000;0;178542718
854;38771;5000;5000;0;174493937
855;38771;5000;5000;0;175673603
856;38771;5000;5000;0;176711468
857;38771;5000;5000;0;176407049
858;38771;5000;5000;0;176503452
859;38771;5000;5000;0;175639983
860;38771;5000;5000;0;175434769
861;38771;5000;5000;0;175314187
862;38771;5000;5000;0;174413107
863;38771;5000;5000;0;175426791
864;38771;5000;5000;0;172089115
865;38771;5000;5000;0;174441557
866;38771;5000;5000;0;174777057
867;38771;5000;5000;0;177287318
868;38771;5000;5000;0;173725036
869;38771;5000;5000;0;174876905
870;38771;5000;5000;0;174080770
871;38771;5000;5000;0;173706613
872;38771;5000;5000;0;174627907
873;38771;5000;5000;0;172276290
874;38771;5000;5000;0;173475456
875;38771;5000;5000;0;173751431
876;38771;5000;5000;0;174183166
877;38771;5000;5000;0;173662949
878;38771;5000;5000;0;172387797
879;38771;5000;5000;0;174782661
880;38771;5000;5000;0;174982197
881;38771;5000;5000;0;176600917
882;38771;5000;5000;0;173572744
883;38771;5000;5000;0;174963859
884;38771;5000;5000;0;174394968
885;38771;5000;5000;0;172207601
886;38771;5000;5000;0;174129908
887;38771;5000;5000;0;174998917
888;38771;5000;5000;0;173586474
889;38771;5000;5000;0;173657222
890;38771;5000;5000;0;176309740
891;38771;5000;5000;0;175234411
892;38771;5000;5000;0;174316503
893;38771;5000;5000;0;173306783
894;38771;5000;5000;0;172675748
895;38771;5000;5000;0;172846410
896;38771;5000;5000;0;173874293
897;38771;5000;5000;0;174448080
898;38771;5000;5000;0;173600278
899;38771;5000;5000;0;174840039
900;38771;5000;5000;0;173684377
901;38771;5000;5000;0;173060292
902;38771;5000;5000;0;172609780
903;38771;5000;5000;0;175506464
904;38771;5000;5000;0;175711452
905;38771;5000;5000;0;175397134
906;38771;5000;5000;0;174063332
907;38771;5000;5000;0;172105210
908;38771;5000;5000;0;172552468
909;38771;5000;5000;0;174511189
910;38771;5000;5000;0;174498549
911;38771;5000;5000;0;175924945
912;38771;5000;5000;0;176557441
913;38771;5000;5000;0;174904466
914;38771;5000;5000;0;174399562
915;38771;5000;5000;0;172242141
916;38771;5000;5000;0;172528991
917;38771;5000;5000;0;173223791
918;38771;5000;5000;0;173964480
919;38771;5000;5000;0;172676635
920;38771;5000;5000;0;174068612
921;38771;5000;5000;0;175231653
922;38771;5000;5000;0;173969415
923;38771;5000;5000;0;176696404
924;38771;5000;5000;0;175670785
925;38771;5000;5000;0;174573056
926;38771;5000;5000;0;175470073
927;38771;5000;5000;0;175168914
928;38771;5000;5000;0;178385771
929;38771;5000;5000;0;173181352
930;38771;5000;5000;0;172633817
931;38771;5000;5000;0;172782790
932;38771;5000;5000;0;174180706
933;38771;5000;5000;0;176891332
934;38771;5000;5000;0;174194204
935;38771;5000;5000;0;175075246
936;38771;5000;5000;0;174968286
937;38771;5000;5000;0;173712981
938;38771;5000;5000;0;174200981
939;38771;5000;5000;0;174795130
940;38771;5000;5000;0;173429867
941;38771;5000;5000;0;176320898
942;38771;5000;5000;0;172898955
943;38771;5000;5000;0;174558790
944;38771;5000;5000;0;174861135
945;38771;5000;5000;0;177345456
946;38771;5000;5000;0;177270813
947;38771;5000;5000;0;176359250
948;38771;5000;5000;0;176786327
949;38771;5000;5000;0;175640727
950;38771;5000;5000;0;174995473
951;38771;5000;5000;0;172757116
952;38771;5000;5000;0;174097742
953;38771;5000;5000;0;175123788
954;38771;5000;5000;0;172799030
955;38771;5000;5000;0;175248612
956;38771;5000;5000;0;173300080
957;38771;5000;5000;0;175224900
958;38771;5000;5000;0;176241085
959;38771;5000;5000;0;174799788
960;38771;5000;5000;0;175217228
961;38771;5000;5000;0;173570587
962;38771;5000;5000;0;173475588
963;38771;5000;5000;0;174233123
964;38771;5000;5000;0;173914460
965;38771;5000;5000;0;174788980
966;38771;5000;5000;0;175338880
967;38771;5000;5000;0;175563862
968;38771;5000;5000;0;177154919
969;38771;5000;5000;0;178843525
970;38771;5000;5000;0;176606348
971;38771;5000;5000;0;173838727
972;38771;5000;5000;0;175188086
973;38771;5000;5000;0;173434581
974;38771;5000;5000;0;174837172
975;38771;5000;5000;0;174093737
976;38771;5000;5000;0;175252068
977;38771;5000;5000;0;175269627
978;38771;5000;5000;0;176271728
979;38771;5000;5000;0;174317141
980;38771;5000;5000;0;175434320
981;38771;5000;5000;0;174039500
982;38771;5000;5000;0;173104932
983;38771;5000;5000;0;172091161
984;38771;5000;5000;0;172278926
985;38771;5000;5000;0;173864969
986;38771;5000;5000;0;172754974
987;38771;5000;5000;0;174983633
988;38771;5000;5000;0;172147557
989;38771;5000;5000;0;172105341
990;38771;5000;5000;0;175049198
991;38771;5000;5000;0;177749013
992;38771;5000;5000;0;174397319
993;38771;5000;5000;0;175445866
994;38771;5000;5000;0;175657959
995;38771;5000;5000;0;175960517
996;38771;5000;5000;0;173168401
997;38771;5000;5000;0;173190365
998;38771;5000;5000;0;172361881
999;38771;5000;5000;0;173262204
1000;38771;5000;5000;0;173748955
1001;38771;5000;5000;0;172601348
1002;38771;5000;5000;0;174391153
1003;38771;5000;5000;0;176659845
1004;38771;5000;5000;0;177698985
1005;38771;5000;5000;0;178616859
1006;38771;5000;5000;0;177101470
1007;38771;5000;5000;0;175739946
1008;38771;5000;5000;0;172760268
1009;38771;5000;5000;0;173482176
1010;38771;5000;5000;0;174722077
1011;38771;5000;5000;0;177743594
1012;38771;5000;5000;0;175891514
1013;38771;5000;5000;0;176752844
1014;38771;5000;5000;0;173641531
1015;38771;5000;5000;0;173951920
1016;38771;5000;5000;0;175001599
1017;38771;5000;5000;0;174357109
1018;38771;5000;5000;0;175233006
1019;38771;5000;5000;0;173913475
1020;38771;5000;5000;0;174617199
1021;38771;5000;5000;0;173963691
1022;38771;5000;5000;0;171171856
1023;38771;5000;5000;0;172660038
1024;38771;5000;5000;0;176026410
1025;38771;5000;5000;0;175964746
1026;38771;5000;5000;0;176807914
1027;38771;5000;5000;0;177193815
1028;38771;5000;5000;0;178437755
1029;38771;5000;5000;0;177023462
1030;38771;5000;5000;0;175213656
1031;38771;5000;5000;0;178189268
1032;38771;5000;5000;0;177452064
1033;38771;5000;5000;0;179075729
1034;38771;5000;5000;0;177034085
1035;38771;5000;5000;0;175954991
1036;38771;5000;5000;0;173921124
1037;38771;5000;5000;0;176443350
1038;38771;5000;5000;0;174434470
1039;38771;5000;5000;0;175913245
1040;38771;5000;5000;0;174675983
1041;38771;5000;5000;0;175060151
1042;38771;5000;5000;0;173835143
1043;38771;5000;5000;0;174363863
1044;38771;5000;5000;0;173342535
1045;38771;5000;5000;0;173053576
1046;38771;5000;5000;0;174445183
1047;38771;5000;5000;0;174389839
1048;38771;5000;5000;0;175687574
1049;38771;5000;5000;0;174085795
1050;38771;5000;5000;0;175786592
1051;38771;5000;5000;0;176687174
1052;38771;5000;5000;0;176729162
1053;38771;5000;5000;0;175841138
1054;38771;5000;5000;0;174036482
1055;38771;5000;5000;0;173261333
1056;38771;5000;5000;0;174986185
1057;38771;5000;5000;0;174126352
1058;38771;5000;5000;0;175272413
1059;38771;5000;5000;0;171998833
1060;38771;5000;5000;0;172642470
1061;38771;5000;5000;0;174719698
1062;38771;5000;5000;0;173244634
1063;38771;5000;5000;0;172944620
1064;38771;5000;5000;0;175577272
1065;38771;5000;5000;0;173752142
1066;38771;5000;5000;0;173614718
1067;38771;5000;5000;0;172989973
1068;38771;5000;5000;0;173490467
1069;38771;5000;5000;0;173053054
1070;38771;5000;5000;0;174147898
1071;38771;5000;5000;0;175072778
1072;38771;5000;5000;0;175517478
1073;38771;5000;5000;0;175481137
1074;38771;5000;5000;0;174210151
1075;38771;5000;5000;0;175113459
1076;38771;5000;5000;0;172473407
1077;38771;5000;5000;0;176499656
1078;38771;5000;5000;0;177925501
1079;38771;5000;5000;0;175563052
1080;38771;5000;5000;0;173665186
1081;38771;5000;5000;0;175832094
1082;38771;5000;5000;0;174946654
1083;38771;5000;5000;0;173548571
1084;38771;5000;5000;0;174148239
1085;38771;5000;5000;0;173099503
1086;38771;5000;5000;0;175207532
1087;38771;5000;5000;0;174401035
1088;38771;5000;5000;0;172230587
1089;38771;5000;5000;0;172119649
1090;38771;5000;5000;0;173784717
1091;38771;5000;5000;0;173721490
1092;38771;5000;5000;0;174201546
1093;38771;5000;5000;0;176517311
1094;38771;5000;5000;0;175160471
1095;38771;5000;5000;0;174298760
1096;38771;5000;5000;0;175898290
1097;38771;5000;5000;0;175346285
1098;38771;5000;5000;0;175475119
1099;38771;5000;5000;0;173888096
1100;38771;5000;5000;0;173725163
1101;38771;5000;5000;0;176923732
1102;38771;5000;5000;0;176437303
1103;38771;5000;5000;0;176754488
1104;38771;5000;5000;0;176991453
1105;38771;5000;5000;0;176815037
1106;38771;5000;5000;0;175384220
1107;38771;5000;5000;0;175681719
1108;38771;5000;5000;0;174620171
1109;38771;5000;5000;0;173847712
1110;38771;5000;5000;0;172873992
1111;38771;5000;5000;0;174315638
1112;38771;5000;5000;0;172675195
1113;38771;5000;5000;0;174141196
1114;38771;5000;5000;0;175199309
1115;38771;5000;5000;0;177077425
1116;38771;5000;5000;0;177371340
1117;38771;5000;5000;0;173311082
1118;38771;5000;5000;0;173672505
1119;38771;5000;5000;0;177718645
1120;38771;5000;5000;0;175068122
1121;38771;5000;5000;0;176771033
1122;38771;5000;5000;0;177030117
1123;38771;5000;5000;0;176181098
1124;38771;5000;5000;0;173145574
1125;38771;5000;5000;0;176949306
1126;38771;5000;5000;0;178943513
1127;38771;5000;5000;0;177983903
1128;38771;5000;5000;0;175430201
1129;38771;5000;5000;0;174418739
1130;38771;5000;5000;0;175350084
1131;38771;5000;5000;0;178154464
1132;38771;5000;5000;0;175284010
1133;38771;5000;5000;0;173423057
1134;38771;5000;5000;0;172452467
1135;38771;5000;5000;0;172466213
1136;38771;5000;5000;0;174014439
1137;38771;5000;5000;0;173923217
1138;38771;5000;5000;0;173571699
1139;38771;5000;5000;0;173258957
1140;38771;5000;5000;0;173473068
1141;38771;5000;5000;0;174492376
1142;38771;5000;5000;0;169997628
1143;38771;5000;5000;0;172979671
1144;38771;5000;5000;0;175123569
1145;38771;5000;5000;0;171516768
1146;38771;5000;5000;0;173516329
1147;38771;5000;5000;0;171555181
1148;38771;5000;5000;0;174524559
1149;38771;5000;5000;0;174812054
1150;38771;5000;5000;0;175721242
1151;38771;5000;5000;0;174469256
1152;38771;5000;5000;0;172208241
1153;38771;5000;5000;0;171100440
1154;38771;5000;5000;0;172693990
1155;38771;5000;5000;0;174794634
1156;38771;5000;5000;0;174244468
1157;38771;5000;5000;0;171993575
1158;38771;5000;5000;0;172543322
1159;38771;5000;5000;0;172250311
1160;38771;5000;5000;0;175081552
1161;38771;5000;5000;0;174847319
1162;38771;5000;5000;0;174660393
1163;38771;5000;5000;0;175143860
1164;38771;5000;5000;0;174045694
1165;38771;5000;5000;0;172602424
1166;38771;5000;5000;0;171354023
1167;38771;5000;5000;0;173643117
1168;38771;5000;5000;0;173719348
1169;38771;5000;5000;0;174417228
1170;38771;5000;5000;0;176348100
1171;38771;5000;5000;0;175218465
1172;38771;5000;5000;0;175438224
1173;38771;5000;5000;0;173527514
1174;38771;5000;5000;0;176251645
1175;38771;5000;5000;0;176976840
1176;38771;5000;5000;0;173941737
1177;38771;5000;5000;0;173950328
1178;38771;5000;5000;0;174738784
1179;38771;5000;5000;0;174716511
1180;38771;5000;5000;0;175471034
1181;38771;5000;5000;0;176630190
1182;38771;5000;5000;0;176836126
1183;38771;5000;5000;0;174117333
1184;38771;5000;5000;0;173741837
1185;38771;5000;5000;0;173824906
1186;38771;5000;5000;0;173409364
1187;38771;5000;5000;0;173510577
1188;38771;5000;5000;0;172528221
1189;38771;5000;5000;0;171869772
1190;38771;5000;5000;0;173773121
1191;38771;5000;5000;0;174641928
1192;38771;5000;5000;0;175018161
1193;38771;5000;5000;0;173697192
1194;38771;5000;5000;0;174459670
1195;38771;5000;5000;0;173096634
1196;38771;5000;5000;0;172773562
1197;38771;5000;5000;0;176419460
1198;38771;5000;5000;0;177086124
1199;38771;5000;5000;0;177066794
1200;38771;5000;5000;0;177485296
1201;38771;5000;5000;0;174447126
1202;38771;5000;5000;0;175009432
1203;38771;5000;5000;0;178532102
1204;38771;5000;5000;0;179661085
1205;38771;5000;5000;0;177076588
1206;38771;5000;5000;0;173682606
1207;38771;5000;5000;0;175070106
1208;38771;5000;5000;0;174345576
1209;38771;5000;5000;0;173197471
1210;38771;5000;5000;0;175400066
1211;38771;5000;5000;0;173911044
1212;38771;5000;5000;0;174423519
1213;38771;5000;5000;0;172606488
1214;38771;5000;5000;0;175299990
1215;38771;5000;5000;0;172414817
1216;38771;5000;5000;0;171527560
1217;38771;5000;5000;0;174374514
1218;38771;5000;5000;0;173713361
1219;38771;5000;5000;0;176901049
1220;38771;5000;5000;0;174575952
1221;38771;5000;5000;0;178062843
1222;38771;5000;5000;0;176180306
1223;38771;5000;5000;0;176523938
1224;38771;5000;5000;0;177317555
1225;38771;5000;5000;0;175391483
1226;38771;5000;5000;0;175413675
1227;38771;5000;5000;0;175894521
1228;38771;5000;5000;0;175020761
1229;38771;5000;5000;0;174520968
1230;38771;5000;5000;0;177223294
1231;38771;5000;5000;0;175438214
1232;38771;5000;5000;0;176069039
1233;38771;5000;5000;0;176550735
1234;38771;5000;5000;0;175767420
1235;38771;5000;5000;0;175270402
1236;38771;5000;5000;0;174739880
1237;38771;5000;5000;0;176105787
1238;38771;5000;5000;0;177084682
1239;38771;5000;5000;0;175113787
1240;38771;5000;5000;0;174852639
1241;38771;5000;5000;0;172741694
1242;38771;5000;5000;0;173699532
1243;38771;5000;5000;0;173688213
1244;38771;5000;5000;0;175286195
1245;38771;5000;5000;0;174895847
1246;38771;5000;5000;0;174907298
1247;38771;5000;5000;0;174345813
1248;38771;5000;5000;0;175706923
1249;38771;5000;5000;0;173536340
1250;38771;5000;5000;0;175163331
1251;38771;5000;5000;0;173210401
1252;38771;5000;5000;0;177431861
1253;38771;5000;5000;0;176674871
1254;38771;5000;5000;0;177768020
1255;38771;5000;5000;0;176938358
1256;38771;5000;5000;0;176519868
1257;38771;5000;5000;0;175339850
1258;38771;5000;5000;0;174734059
1259;38771;5000;5000;0;174376732
1260;38771;5000;5000;0;174123002
1261;38771;5000;5000;0;174215334
1262;38771;5000;5000;0;176593239
1263;38771;5000;5000;0;174848870
1264;38771;5000;5000;0;176123062
1265;38771;5000;5000;0;174883754
1266;38771;5000;5000;0;173929022
1267;38771;5000;5000;0;176027445
1268;38771;5000;5000;0;174687012
1269;38771;5000;5000;0;174350862
1270;38771;5000;5000;0;175340710
1271;38771;5000;5000;0;174549249
1272;38771;5000;5000;0;175980744
1273;38771;5000;5000;0;172941399
1274;38771;5000;5000;0;173886635
1275;38771;5000;5000;0;174238211
1276;38771;5000;5000;0;174250750
1277;38771;5000;5000;0;171729204
1278;38771;5000;5000;0;173725341
1279;38771;5000;5000;0;173527899
1280;38771;5000;5000;0;176244168
1281;38771;5000;5000;0;174568324
1282;38771;5000;5000;0;174445745
1283;38771;5000;5000;0;174708689
1284;38771;5000;5000;0;175912291
1285;38771;5000;5000;0;174301211
1286;38771;5000;5000;0;174159604
1287;38771;5000;5000;0;173546073
1288;38771;5000;5000;0;173201795
1289;38771;5000;5000;0;172006742
1290;38771;5000;5000;0;174144370
1291;38771;5000;5000;0;174110198
1292;38771;5000;5000;0;171521429
1293;38771;5000;5000;0;173094843
1294;38771;5000;5000;0;174156517
1295;38771;5000;5000;0;175339899
1296;38771;5000;5000;0;173389962
1297;38771;5000;5000;0;173377783
1298;38771;5000;5000;0;173608057
1299;38771;5000;5000;0;173684483
1300;38771;5000;5000;0;175219554
1301;38771;5000;5000;0;169684926
1302;38771;5000;5000;0;170855057
1303;38771;5000;5000;0;172111996
1304;38771;5000;5000;0;173452902
1305;38771;5000;5000;0;173465348
1306;38771;5000;5000;0;174835203
1307;38771;5000;5000;0;171411432
1308;38771;5000;5000;0;172177473
1309;38771;5000;5000;0;172913588
1310;38771;5000;5000;0;169951913
1311;38771;5000;5000;0;172303724
1312;38771;5000;5000;0;173562661
1313;38771;5000;5000;0;174319939
1314;38771;5000;5000;0;173629495
1315;38771;5000;5000;0;175099512
1316;38771;5000;5000;0;176020742
1317;38771;5000;5000;0;175205262
1318;38771;5000;5000;0;175250341
1319;38771;5000;5000;0;176276066
1320;38771;5000;5000;0;176406380
1321;38771;5000;5000;0;177297976
1322;38771;5000;5000;0;177874828
1323;38771;5000;5000;0;175200426
1324;38771;5000;5000;0;176355731
1325;38771;5000;5000;0;174744692
1326;38771;5000;5000;0;175851721
1327;38771;5000;5000;0;176439955
1328;38771;5000;5000;0;176368341
1329;38771;5000;5000;0;174870859
1330;38771;5000;5000;0;172834125
1331;38771;5000;5000;0;176806324
1332;38771;5000;5000;0;172279290
1333;38771;5000;5000;0;171652091
1334;38771;5000;5000;0;174626693
1335;38771;5000;5000;0;174559892
1336;38771;5000;5000;0;177152383
1337;38771;5000;5000;0;175356707
1338;38771;5000;5000;0;175229403
1339;38771;5000;5000;0;173097789
1340;38771;5000;5000;0;172075999
1341;38771;5000;5000;0;171035426
1342;38771;5000;5000;0;172557260
1343;38771;5000;5000;0;172383187
1344;38771;5000;5000;0;173160878
1345;38771;5000;5000;0;173312892
1346;38771;5000;5000;0;173002343
1347;38771;5000;5000;0;171480674
1348;38771;5000;5000;0;172525608
1349;38771;5000;5000;0;172597109
1350;38771;5000;5000;0;171624075
1351;38771;5000;5000;0;172763844
