generation;fitness;q1;q2;home_venue;fitness_sum
751;250207;15000;35000;5000;935132535
752;250207;15000;35000;5000;935833919
753;250207;15000;35000;5000;933921973
754;250207;15000;35000;5000;933079474
755;250207;15000;35000;5000;928011329
756;250207;15000;35000;5000;920740172
757;250207;15000;35000;5000;922156636
758;250207;15000;35000;5000;933244301
759;250207;15000;35000;5000;927997783
760;250207;15000;35000;5000;927929263
761;250207;15000;35000;5000;929186495
762;250207;15000;35000;5000;923986377
763;250207;15000;35000;5000;923056298
764;250207;15000;35000;5000;923401661
765;250207;15000;35000;5000;923068816
766;250207;15000;35000;5000;930598867
767;250207;15000;35000;5000;932605769
768;250207;15000;35000;5000;931557150
769;250207;15000;35000;5000;935521934
770;250207;15000;35000;5000;935223556
771;250207;15000;35000;5000;925205554
772;250207;15000;35000;5000;925214844
773;250207;15000;35000;5000;922523696
774;250207;15000;35000;5000;929371065
775;250207;15000;35000;5000;920315785
776;250207;15000;35000;5000;921204173
777;250207;15000;35000;5000;916411421
778;250207;15000;35000;5000;921432405
779;250207;15000;35000;5000;918060462
780;250207;15000;35000;5000;927734951
781;250207;15000;35000;5000;925699640
782;250207;15000;35000;5000;926109034
783;250207;15000;35000;5000;927528560
784;250207;15000;35000;5000;928749051
785;250207;15000;35000;5000;928226299
786;250207;15000;35000;5000;920032542
787;248896;10000;30000;15000;926811712
788;248896;10000;30000;15000;930032042
789;248896;10000;30000;15000;924938614
790;248896;10000;30000;15000;926323898
791;248896;10000;30000;15000;915812769
792;248896;10000;30000;15000;917394485
793;248896;10000;30000;15000;918396987
794;248896;10000;30000;15000;919624781
795;248896;10000;30000;15000;924369282
796;248896;10000;30000;15000;924691897
797;248896;10000;30000;15000;920369696
798;248896;10000;30000;15000;914755669
799;248896;10000;30000;15000;923054989
800;248896;10000;30000;15000;913634977
801;248896;10000;30000;15000;916151574
802;248896;10000;30000;15000;913986493
803;248896;10000;30000;15000;910431198
804;248896;10000;30000;15000;913875300
805;248896;10000;30000;15000;925181127
806;248896;10000;30000;15000;925500129
807;248896;10000;30000;15000;924833447
808;248896;10000;30000;15000;925623483
809;248896;10000;30000;15000;914586579
810;248896;10000;30000;15000;916512664
811;248896;10000;30000;15000;917859283
812;248896;10000;30000;15000;916557038
813;248896;10000;30000;15000;919644013
814;248896;10000;30000;15000;920519572
815;248896;10000;30000;15000;920055401
816;248896;10000;30000;15000;926006027
817;248896;10000;30000;15000;929473527
818;245932;10000;30000;10000;926881981
819;245932;10000;30000;10000;926816237
820;245932;10000;30000;10000;929261742
821;245932;10000;30000;10000;926069583
822;245932;10000;30000;10000;920980180
823;245932;10000;30000;10000;921620948
824;245932;10000;30000;10000;923240974
825;245932;10000;30000;10000;922515264
826;245932;10000;30000;10000;925043730
827;245932;10000;30000;10000;928014880
828;245932;10000;30000;10000;917602779
829;245932;10000;30000;10000;919282779
830;245932;10000;30000;10000;920373358
831;245932;10000;30000;10000;915213510
832;245932;10000;30000;10000;916649021
833;245932;10000;30000;10000;920652573
834;245932;10000;30000;10000;920905539
835;245932;10000;30000;10000;918496652
836;245932;10000;30000;10000;914552353
837;245932;10000;30000;10000;921621396
838;245932;10000;30000;10000;920761893
839;245932;10000;30000;10000;917681887
840;245932;10000;30000;10000;919058493
841;245932;10000;30000;10000;922896790
842;245932;10000;30000;10000;925680047
843;245932;10000;30000;10000;918193898
844;245932;10000;30000;10000;913256302
845;245932;10000;30000;10000;913985428
846;245932;10000;30000;10000;921107018
847;245932;10000;30000;10000;927709542
848;245932;10000;30000;10000;923101578
849;245932;10000;30000;10000;922758575
850;245932;10000;30000;10000;922087068
851;245932;10000;30000;10000;923955121
852;245932;10000;30000;10000;912749676
853;245932;10000;30000;10000;916322499
854;245932;10000;30000;10000;920108571
855;245932;10000;30000;10000;914522170
856;245932;10000;30000;10000;916890715
857;245932;10000;30000;10000;915776215
858;245932;10000;30000;10000;917271009
859;245932;10000;30000;10000;923099379
860;245932;10000;30000;10000;918554758
861;245932;10000;30000;10000;920469339
862;245932;10000;30000;10000;915565980
863;245932;10000;30000;10000;916273169
864;245932;10000;30000;10000;921055522
865;245932;10000;30000;10000;924692029
866;245932;10000;30000;10000;926971600
867;245932;10000;30000;10000;921269141
868;245932;10000;30000;10000;921277947
869;245932;10000;30000;10000;922848580
870;245932;10000;30000;10000;915740374
871;245932;10000;30000;10000;912838385
872;245932;10000;30000;10000;917131701
873;245932;10000;30000;10000;923889952
874;245932;10000;30000;10000;925001322
875;245932;10000;30000;10000;921594111
876;245932;10000;30000;10000;921110860
877;245932;10000;30000;10000;923900118
878;245932;10000;30000;10000;921751993
879;245932;10000;30000;10000;924380299
880;245932;10000;30000;10000;923522327
881;245932;10000;30000;10000;926801801
882;245932;10000;30000;10000;924988642
883;245932;10000;30000;10000;918688502
884;245932;10000;30000;10000;911746925
885;245932;10000;30000;10000;915572195
886;245932;10000;30000;10000;922183575
887;245932;10000;30000;10000;918853644
888;245932;10000;30000;10000;913686922
889;245932;10000;30000;10000;915719717
890;245932;10000;30000;10000;921280080
891;245932;10000;30000;10000;918709887
892;245932;10000;30000;10000;919247775
893;245932;10000;30000;10000;918872573
894;245932;10000;30000;10000;915159605
895;245932;10000;30000;10000;918742852
896;245932;10000;30000;10000;920724268
897;245932;10000;30000;10000;914311382
898;245932;10000;30000;10000;917196551
899;245932;10000;30000;10000;919724969
900;245932;10000;30000;10000;917890850
901;245932;10000;30000;10000;918905352
902;245932;10000;30000;10000;923602657
903;245932;10000;30000;10000;921122579
904;245932;10000;30000;10000;916652439
905;245932;10000;30000;10000;915407120
906;245932;10000;30000;10000;919157255
907;245932;10000;30000;10000;914853221
908;245932;10000;30000;10000;920511997
909;245932;10000;30000;10000;921365391
910;245932;10000;30000;10000;921877698
911;245932;10000;30000;10000;915531259
912;245932;10000;30000;10000;911904714
913;245932;10000;30000;10000;910822085
914;245932;10000;30000;10000;911692739
915;245932;10000;30000;10000;918393999
916;245932;10000;30000;10000;915955331
917;245932;10000;30000;10000;919296129
918;245483;10000;30000;10000;917716614
919;245483;10000;30000;10000;918080853
920;245483;10000;30000;10000;915267270
921;245483;10000;30000;10000;906387435
922;245483;10000;30000;10000;910935382
923;245483;10000;30000;10000;917039177
924;245483;10000;30000;10000;919325706
925;245483;10000;30000;10000;912802366
926;245483;10000;30000;10000;921756850
927;245483;10000;30000;10000;920702349
928;245483;10000;30000;10000;913223822
929;245483;10000;30000;10000;908169927
930;245483;10000;30000;10000;907769740
931;245483;10000;30000;10000;913902315
932;245483;10000;30000;10000;917170656
933;245483;10000;30000;10000;920370781
934;245483;10000;30000;10000;918406577
935;245483;10000;30000;10000;916724563
936;245483;10000;30000;10000;916417113
937;245483;10000;30000;10000;918531996
938;245483;10000;30000;10000;916137889
939;245483;10000;30000;10000;910444817
940;245483;10000;30000;10000;907580517
941;245483;10000;30000;10000;905475604
942;245483;10000;30000;10000;907558318
943;245483;10000;30000;10000;909064551
944;245483;10000;30000;10000;910051332
945;245483;10000;30000;10000;912976230
946;245483;10000;30000;10000;923959999
947;245483;10000;30000;10000;919432946
948;245483;10000;30000;10000;924073260
949;245483;10000;30000;10000;927226295
950;245483;10000;30000;10000;922048425
951;245483;10000;30000;10000;919404566
952;245483;10000;30000;10000;915372848
953;245483;10000;30000;10000;913593281
954;245483;10000;30000;10000;915325517
955;245483;10000;30000;10000;921030020
956;245483;10000;30000;10000;924376920
957;245483;10000;30000;10000;921100079
958;245483;10000;30000;10000;909753696
959;245483;10000;30000;10000;917382021
960;245483;10000;30000;10000;911543357
961;245483;10000;30000;10000;921993963
962;245483;10000;30000;10000;926501193
963;245483;10000;30000;10000;921398821
964;245483;10000;30000;10000;921790390
965;245483;10000;30000;10000;920727380
966;245483;10000;30000;10000;916240950
967;245483;10000;30000;10000;927021195
968;245483;10000;30000;10000;921167833
969;245483;10000;30000;10000;916791103
970;245483;10000;30000;10000;916270543
971;245483;10000;30000;10000;909660289
972;245483;10000;30000;10000;913714333
973;245483;10000;30000;10000;922310758
974;245483;10000;30000;10000;921576061
975;245483;10000;30000;10000;922338226
976;245483;10000;30000;10000;921374532
977;245483;10000;30000;10000;919351683
978;245483;10000;30000;10000;908723621
979;245483;10000;30000;10000;911327569
980;245483;10000;30000;10000;914809045
981;245483;10000;30000;10000;925995422
982;245483;10000;30000;10000;925467836
983;245483;10000;30000;10000;914769786
984;245483;10000;30000;10000;910648872
985;245483;10000;30000;10000;904946307
986;245483;10000;30000;10000;909195557
987;245483;10000;30000;10000;919879547
988;245483;10000;30000;10000;918840639
989;245483;10000;30000;10000;912515825
990;245483;10000;30000;10000;908981351
991;245483;10000;30000;10000;909818879
992;245483;10000;30000;10000;918027893
993;245483;10000;30000;10000;920825564
994;245483;10000;30000;10000;920085297
995;245483;10000;30000;10000;914916387
996;245483;10000;30000;10000;913392161
997;245483;10000;30000;10000;918646164
998;245483;10000;30000;10000;912008771
999;245483;10000;30000;10000;913914625
1000;245483;10000;30000;10000;922771312
1001;245483;10000;30000;10000;919156291
1002;245483;10000;30000;10000;916294475
1003;245483;10000;30000;10000;916124099
1004;245483;10000;30000;10000;917265272
1005;245483;10000;30000;10000;911399535
1006;245483;10000;30000;10000;909385379
1007;245483;10000;30000;10000;909611205
1008;245483;10000;30000;10000;922590847
1009;245483;10000;30000;10000;912256611
1010;245483;10000;30000;10000;916005125
1011;245483;10000;30000;10000;907916926
1012;245483;10000;30000;10000;903414947
1013;245483;10000;30000;10000;905268688
1014;245483;10000;30000;10000;897465952
1015;245483;10000;30000;10000;902698679
1016;245483;10000;30000;10000;905536964
1017;245483;10000;30000;10000;908732622
1018;245483;10000;30000;10000;915150286
1019;245483;10000;30000;10000;922184768
1020;245483;10000;30000;10000;925417276
1021;245483;10000;30000;10000;919256831
1022;245483;10000;30000;10000;918749066
1023;245483;10000;30000;10000;910360062
1024;245483;10000;30000;10000;914144955
1025;245483;10000;30000;10000;917412953
1026;245483;10000;30000;10000;909405905
1027;245483;10000;30000;10000;916303512
1028;245483;10000;30000;10000;907833731
1029;245483;10000;30000;10000;905365201
1030;245483;10000;30000;10000;903002611
1031;245483;10000;30000;10000;914151408
1032;245483;10000;30000;10000;912356432
1033;245483;10000;30000;10000;910399768
1034;245483;10000;30000;10000;914513625
1035;245483;10000;30000;10000;912266535
1036;245483;10000;30000;10000;910491851
1037;245483;10000;30000;10000;914821613
1038;245483;10000;30000;10000;910700025
1039;245483;10000;30000;10000;908878033
1040;245483;10000;30000;10000;905210470
1041;245483;10000;30000;10000;907596655
1042;245483;10000;30000;10000;910962000
1043;245483;10000;30000;10000;906945390
1044;245483;10000;30000;10000;905120789
1045;245483;10000;30000;10000;908530775
1046;245483;10000;30000;10000;912304365
1047;245483;10000;30000;10000;915645272
1048;245483;10000;30000;10000;918543994
1049;245483;10000;30000;10000;914991076
1050;245483;10000;30000;10000;914617717
1051;245483;10000;30000;10000;917882313
1052;245483;10000;30000;10000;916098297
1053;245483;10000;30000;10000;919245542
1054;245483;10000;30000;10000;915676481
1055;245483;10000;30000;10000;913930597
1056;245483;10000;30000;10000;909741630
1057;245483;10000;30000;10000;913857114
1058;245483;10000;30000;10000;914842671
1059;245483;10000;30000;10000;917853274
1060;245483;10000;30000;10000;916073535
1061;245483;10000;30000;10000;913398047
1062;245483;10000;30000;10000;904868432
1063;245058;10000;35000;5000;900603908
1064;240510;10000;30000;5000;898671337
1065;240510;10000;30000;5000;909601407
1066;240510;10000;30000;5000;907431405
1067;240510;10000;30000;5000;905776615
1068;240510;10000;30000;5000;914452153
1069;240510;10000;30000;5000;910076598
1070;240510;10000;30000;5000;913001503
1071;240510;10000;30000;5000;912359867
1072;240510;10000;30000;5000;914768792
1073;240510;10000;30000;5000;908751690
1074;240510;10000;30000;5000;911436357
1075;240510;10000;30000;5000;915150326
1076;240510;10000;30000;5000;909560325
1077;240510;10000;30000;5000;906791409
1078;240510;10000;30000;5000;912164444
1079;240510;10000;30000;5000;913460185
1080;240510;10000;30000;5000;912068536
1081;240510;10000;30000;5000;908807523
1082;240510;10000;30000;5000;900325957
1083;240510;10000;30000;5000;914170995
1084;240510;10000;30000;5000;908702449
1085;240510;10000;30000;5000;905987293
1086;240510;10000;30000;5000;900984013
1087;240510;10000;30000;5000;899434818
1088;240510;10000;30000;5000;904459343
1089;240510;10000;30000;5000;905958063
1090;240510;10000;30000;5000;908194288
1091;240510;10000;30000;5000;908761099
1092;240510;10000;30000;5000;913311424
1093;240510;10000;30000;5000;906725444
1094;240510;10000;30000;5000;906039621
1095;240510;10000;30000;5000;909518666
1096;240510;10000;30000;5000;912374939
1097;240510;10000;30000;5000;909756369
1098;240510;10000;30000;5000;901225433
1099;240510;10000;30000;5000;905406365
1100;240510;10000;30000;5000;907630377
1101;240510;10000;30000;5000;906389463
1102;240510;10000;30000;5000;907594571
1103;240510;10000;30000;5000;906547966
1104;240510;10000;30000;5000;910629423
1105;240510;10000;30000;5000;915337908
1106;240510;10000;30000;5000;917848920
1107;240510;10000;30000;5000;901636968
1108;240510;10000;30000;5000;900556291
1109;240510;10000;30000;5000;904942621
1110;240510;10000;30000;5000;901364592
1111;240510;10000;30000;5000;906002669
1112;240510;10000;30000;5000;903812601
1113;240510;10000;30000;5000;905796445
1114;240510;10000;30000;5000;906625679
1115;240510;10000;30000;5000;908526456
1116;240510;10000;30000;5000;912495646
1117;240510;10000;30000;5000;908853145
1118;240510;10000;30000;5000;900494505
1119;240510;10000;30000;5000;907125033
1120;240510;10000;30000;5000;903616616
1121;240510;10000;30000;5000;910897424
1122;240510;10000;30000;5000;912676380
1123;240510;10000;30000;5000;911351614
1124;240510;10000;30000;5000;907105991
1125;240510;10000;30000;5000;906232704
1126;240510;10000;30000;5000;906927701
1127;240510;10000;30000;5000;916313017
1128;240510;10000;30000;5000;901227814
1129;240510;10000;30000;5000;905966620
1130;240510;10000;30000;5000;905962448
1131;240510;10000;30000;5000;907652276
1132;240510;10000;30000;5000;909575688
1133;240510;10000;30000;5000;912815389
1134;240510;10000;30000;5000;911261872
1135;240510;10000;30000;5000;911325771
1136;240510;10000;30000;5000;908046166
1137;240510;10000;30000;5000;903363534
1138;240510;10000;30000;5000;900919704
