generation;fitness;q1;q2;home_venue;fitness_sum
734;462791;45000;60000;25000;1546143687
735;462791;45000;60000;25000;1547149751
736;462791;45000;60000;25000;1547027479
737;462791;45000;60000;25000;1535030235
738;462791;45000;60000;25000;1534653850
739;462791;45000;60000;25000;1540918970
740;462791;45000;60000;25000;1536349740
741;462791;45000;60000;25000;1539913874
742;462791;45000;60000;25000;1537149785
743;462791;45000;60000;25000;1545913556
744;462791;45000;60000;25000;1547239923
745;462791;45000;60000;25000;1536148534
746;462791;45000;60000;25000;1534609571
747;462791;45000;60000;25000;1530987266
748;462791;45000;60000;25000;1531151350
749;462791;45000;60000;25000;1534604093
750;462791;45000;60000;25000;1537977411
751;458733;40000;60000;25000;1542481989
752;458733;40000;60000;25000;1544656753
753;458733;40000;60000;25000;1532408583
754;458733;40000;60000;25000;1536137035
755;458733;40000;60000;25000;1530241869
756;458733;40000;60000;25000;1521337081
757;458733;40000;60000;25000;1523555437
758;458733;40000;60000;25000;1524073912
759;458733;40000;60000;25000;1532571312
760;458733;40000;60000;25000;1528303030
761;458733;40000;60000;25000;1526577516
762;458733;40000;60000;25000;1522805173
763;457506;45000;50000;30000;1516446464
764;457506;45000;50000;30000;1527955338
765;457506;45000;50000;30000;1532856433
766;457506;45000;50000;30000;1520873163
767;457506;45000;50000;30000;1526109947
768;457506;45000;50000;30000;1526382456
769;457506;45000;50000;30000;1524123768
770;457506;45000;50000;30000;1526773712
771;448733;45000;45000;30000;1524159458
772;448733;45000;45000;30000;1514278782
773;446682;55000;40000;20000;1519513742
774;446682;55000;40000;20000;1525368645
775;446682;55000;40000;20000;1521532199
776;446682;55000;40000;20000;1523454082
777;446682;55000;40000;20000;1534052474
778;446682;55000;40000;20000;1523173074
779;446682;55000;40000;20000;1518059923
780;446682;55000;40000;20000;1511056902
781;446682;55000;40000;20000;1512712147
782;446682;55000;40000;20000;1503040466
783;446682;55000;40000;20000;1507749297
784;446682;55000;40000;20000;1511547798
785;446682;55000;40000;20000;1509857030
786;446682;55000;40000;20000;1512642458
787;446682;55000;40000;20000;1517046228
788;446682;55000;40000;20000;1513124353
789;446682;55000;40000;20000;1510060416
790;446682;55000;40000;20000;1506264869
791;446682;55000;40000;20000;1506197363
792;446682;55000;40000;20000;1507959034
793;446682;55000;40000;20000;1496355152
794;445819;35000;40000;35000;1509964759
795;445819;35000;40000;35000;1503217387
796;445819;35000;40000;35000;1501306201
797;445819;35000;40000;35000;1505350942
798;445819;35000;40000;35000;1500850726
799;445819;35000;40000;35000;1509231492
800;445819;35000;40000;35000;1510960295
801;445819;35000;40000;35000;1510570177
802;445819;35000;40000;35000;1508070411
803;445819;35000;40000;35000;1509432817
804;445819;35000;40000;35000;1508538378
805;445819;35000;40000;35000;1512404340
806;445819;35000;40000;35000;1512216933
807;445819;35000;40000;35000;1511842391
808;445819;35000;40000;35000;1512507488
809;445819;35000;40000;35000;1503615240
810;445819;35000;40000;35000;1496595763
811;445819;35000;40000;35000;1497032715
812;445819;35000;40000;35000;1493276670
813;445819;35000;40000;35000;1493640005
814;445819;35000;40000;35000;1491717354
815;445819;35000;40000;35000;1492236216
816;445819;35000;40000;35000;1495013680
817;445819;35000;40000;35000;1497009305
818;445819;35000;40000;35000;1489185114
819;445819;35000;40000;35000;1489718886
820;445819;35000;40000;35000;1493528785
821;445819;35000;40000;35000;1494396698
822;438771;35000;30000;40000;1499104417
823;438771;35000;30000;40000;1497718862
824;438771;35000;30000;40000;1492324443
825;438771;35000;30000;40000;1485036046
826;438771;35000;30000;40000;1491897992
827;438771;35000;30000;40000;1493118852
828;438771;35000;30000;40000;1486667499
829;438771;35000;30000;40000;1487188744
830;434716;35000;35000;30000;1496606225
831;434716;35000;35000;30000;1491430326
832;434716;35000;35000;30000;1492041252
833;434716;35000;35000;30000;1498595638
834;434716;35000;35000;30000;1490816444
835;434716;35000;35000;30000;1490563308
836;434716;35000;35000;30000;1488009038
837;434716;35000;35000;30000;1492595529
838;434716;35000;35000;30000;1490261802
839;434716;35000;35000;30000;1497854115
840;421988;40000;30000;20000;1488758567
841;421988;40000;30000;20000;1485236599
842;421988;40000;30000;20000;1486745901
843;421988;40000;30000;20000;1489699805
844;421988;40000;30000;20000;1492842759
845;421988;40000;30000;20000;1490037130
846;421988;40000;30000;20000;1496579090
847;421988;40000;30000;20000;1498273435
848;421988;40000;30000;20000;1493447443
849;421988;40000;30000;20000;1487928023
850;421988;40000;30000;20000;1492379539
851;421988;40000;30000;20000;1489570779
852;421988;40000;30000;20000;1494948591
853;421988;40000;30000;20000;1491513386
854;421988;40000;30000;20000;1488509810
855;421988;40000;30000;20000;1489228783
856;421988;40000;30000;20000;1486318463
857;421988;40000;30000;20000;1481985204
858;421988;40000;30000;20000;1482927808
859;421988;40000;30000;20000;1482700555
860;421988;40000;30000;20000;1494120542
861;421988;40000;30000;20000;1488498826
862;421988;40000;30000;20000;1493676047
863;421988;40000;30000;20000;1487676258
864;421988;40000;30000;20000;1497007463
865;421988;40000;30000;20000;1496176162
866;421988;40000;30000;20000;1493679383
867;421988;40000;30000;20000;1488550883
868;421988;40000;30000;20000;1496512859
869;421988;40000;30000;20000;1489086084
870;421988;40000;30000;20000;1490114279
871;421988;40000;30000;20000;1481799240
872;421988;40000;30000;20000;1485034559
873;421988;40000;30000;20000;1487113691
874;421988;40000;30000;20000;1486845705
875;421988;40000;30000;20000;1487411623
876;421988;40000;30000;20000;1485884747
877;421988;40000;30000;20000;1482173283
878;421988;40000;30000;20000;1483770535
879;421988;40000;30000;20000;1488940398
880;421988;40000;30000;20000;1480837687
881;421988;40000;30000;20000;1472723337
882;421988;40000;30000;20000;1479257693
883;421988;40000;30000;20000;1485736917
884;421988;40000;30000;20000;1479361872
885;421988;40000;30000;20000;1477576472
886;421988;40000;30000;20000;1478537511
887;421988;40000;30000;20000;1478142036
888;421988;40000;30000;20000;1481012796
889;421988;40000;30000;20000;1482524434
890;421988;40000;30000;20000;1481631837
891;421988;40000;30000;20000;1485090132
892;421988;40000;30000;20000;1487631462
893;421988;40000;30000;20000;1486268812
894;421988;40000;30000;20000;1480327600
895;421988;40000;30000;20000;1476084439
896;421988;40000;30000;20000;1476710116
897;421988;40000;30000;20000;1480604230
898;421988;40000;30000;20000;1474502298
899;421988;40000;30000;20000;1477196489
900;421988;40000;30000;20000;1478102002
901;421988;40000;30000;20000;1471645491
902;421988;40000;30000;20000;1477296714
903;421988;40000;30000;20000;1473436309
904;421988;40000;30000;20000;1467908123
905;421988;40000;30000;20000;1470184341
906;421988;40000;30000;20000;1472476822
907;421988;40000;30000;20000;1467476326
908;421988;40000;30000;20000;1467978928
909;421988;40000;30000;20000;1469553274
910;421988;40000;30000;20000;1475917428
911;421988;40000;30000;20000;1476110814
912;421988;40000;30000;20000;1473385636
913;421988;40000;30000;20000;1482141948
914;421988;40000;30000;20000;1478172696
915;421988;40000;30000;20000;1481460631
916;421988;40000;30000;20000;1478954134
917;421988;40000;30000;20000;1475302188
918;421988;40000;30000;20000;1473358348
919;421988;40000;30000;20000;1477610656
920;421988;40000;30000;20000;1473463576
921;421988;40000;30000;20000;1476961798
922;421988;40000;30000;20000;1472846551
923;421988;40000;30000;20000;1468982737
924;421988;40000;30000;20000;1466691969
925;421988;40000;30000;20000;1465646585
926;421988;40000;30000;20000;1467603415
927;421988;40000;30000;20000;1460478328
928;421988;40000;30000;20000;1466366350
929;421988;40000;30000;20000;1466396651
930;421988;40000;30000;20000;1463895351
931;421988;40000;30000;20000;1463898051
932;421988;40000;30000;20000;1466969736
933;421988;40000;30000;20000;1464683647
934;421988;40000;30000;20000;1468278033
935;421988;40000;30000;20000;1466425014
936;421988;40000;30000;20000;1467582829
937;421988;40000;30000;20000;1467453723
938;421988;40000;30000;20000;1468454283
939;421988;40000;30000;20000;1466086806
940;421988;40000;30000;20000;1468934536
941;421988;40000;30000;20000;1472078204
942;421988;40000;30000;20000;1469271811
943;421988;40000;30000;20000;1470368634
944;421988;40000;30000;20000;1472055368
945;421988;40000;30000;20000;1473067252
946;421988;40000;30000;20000;1476243025
947;421988;40000;30000;20000;1468349255
948;421988;40000;30000;20000;1466326557
949;421988;40000;30000;20000;1463374040
950;421988;40000;30000;20000;1459107791
951;421988;40000;30000;20000;1469103616
952;421988;40000;30000;20000;1471542616
953;421988;40000;30000;20000;1465262312
954;421988;40000;30000;20000;1463125737
955;421988;40000;30000;20000;1467831200
956;421988;40000;30000;20000;1470329780
957;421988;40000;30000;20000;1470902331
958;421988;40000;30000;20000;1467821664
959;421988;40000;30000;20000;1454620094
960;421988;40000;30000;20000;1456253214
961;421988;40000;30000;20000;1465002706
962;421988;40000;30000;20000;1458111381
963;421988;40000;30000;20000;1458077644
964;421988;40000;30000;20000;1464186721
965;421988;40000;30000;20000;1468396508
966;421988;40000;30000;20000;1466360862
967;421988;40000;30000;20000;1462384808
968;421988;40000;30000;20000;1464706425
969;420749;30000;35000;20000;1471956230
970;420749;30000;35000;20000;1466568924
971;420749;30000;35000;20000;1463179241
972;420749;30000;35000;20000;1470381636
973;420749;30000;35000;20000;1466989316
974;420749;30000;35000;20000;1460703069
975;420749;30000;35000;20000;1462620710
976;420749;30000;35000;20000;1453431062
977;420749;30000;35000;20000;1453433032
978;420749;30000;35000;20000;1462204143
979;420749;30000;35000;20000;1468502842
980;420749;30000;35000;20000;1463371620
981;420749;30000;35000;20000;1459839774
982;420749;30000;35000;20000;1464811398
983;420749;30000;35000;20000;1460309607
984;420749;30000;35000;20000;1460987663
985;420749;30000;35000;20000;1456260737
986;418304;35000;30000;25000;1469579308
987;418304;35000;30000;25000;1465973464
988;418304;35000;30000;25000;1468879903
989;418304;35000;30000;25000;1460812801
990;418304;35000;30000;25000;1454707519
991;418304;35000;30000;25000;1470310968
992;418304;35000;30000;25000;1461119419
993;418304;35000;30000;25000;1450829167
994;418304;35000;30000;25000;1448874371
995;418304;35000;30000;25000;1452614162
996;418304;35000;30000;25000;1453043116
997;418304;35000;30000;25000;1452249775
998;418304;35000;30000;25000;1451211900
999;418304;35000;30000;25000;1456507855
1000;418304;35000;30000;25000;1455278867
1001;418285;50000;20000;15000;1461993968
1002;418285;50000;20000;15000;1458431579
1003;418285;50000;20000;15000;1451978008
1004;418285;50000;20000;15000;1455068769
1005;418285;50000;20000;15000;1450291184
1006;418285;50000;20000;15000;1450976628
1007;418285;50000;20000;15000;1465343533
1008;418285;50000;20000;15000;1457226526
1009;418285;50000;20000;15000;1455194744
1010;418285;50000;20000;15000;1457745538
1011;418285;50000;20000;15000;1462173254
1012;418285;50000;20000;15000;1460098615
1013;418285;50000;20000;15000;1453441415
1014;418285;50000;20000;15000;1448301299
1015;418285;50000;20000;15000;1442417262
1016;418285;50000;20000;15000;1448856932
1017;418285;50000;20000;15000;1450130181
1018;418285;50000;20000;15000;1453630707
1019;418285;50000;20000;15000;1451915319
1020;418285;50000;20000;15000;1446484866
1021;418285;50000;20000;15000;1453167271
1022;418285;50000;20000;15000;1455040569
1023;418285;50000;20000;15000;1447404653
1024;418285;50000;20000;15000;1443420501
1025;415251;30000;35000;15000;1446353381
1026;415251;30000;35000;15000;1455494614
1027;415251;30000;35000;15000;1450563044
1028;415251;30000;35000;15000;1449561264
1029;415251;30000;35000;15000;1448790690
1030;415251;30000;35000;15000;1443121022
1031;415251;30000;35000;15000;1456743900
1032;415251;30000;35000;15000;1456554381
1033;415251;30000;35000;15000;1448768879
1034;415251;30000;35000;15000;1447958803
1035;415251;30000;35000;15000;1445916989
1036;415251;30000;35000;15000;1447154798
1037;415251;30000;35000;15000;1450382223
1038;415251;30000;35000;15000;1459385523
1039;415251;30000;35000;15000;1458073836
1040;415251;30000;35000;15000;1453274394
1041;413841;35000;25000;15000;1452973305
1042;413841;35000;25000;15000;1449681976
1043;413841;35000;25000;15000;1453622714
1044;413841;35000;25000;15000;1452261205
1045;413841;35000;25000;15000;1453305300
1046;413841;35000;25000;15000;1450056283
1047;413841;35000;25000;15000;1441483632
1048;413841;35000;25000;15000;1437349711
1049;413841;35000;25000;15000;1440354057
1050;413841;35000;25000;15000;1445977749
1051;413841;35000;25000;15000;1440353759
1052;413841;35000;25000;15000;1450866232
1053;413841;35000;25000;15000;1447225988
1054;413841;35000;25000;15000;1449752254
1055;413841;35000;25000;15000;1450240982
1056;413841;35000;25000;15000;1445040539
1057;413841;35000;25000;15000;1440807082
1058;413841;35000;25000;15000;1434828391
1059;413841;35000;25000;15000;1439609970
1060;413841;35000;25000;15000;1444624766
1061;413841;35000;25000;15000;1445718324
1062;413841;35000;25000;15000;1449562895
1063;413841;35000;25000;15000;1446858027
1064;413841;35000;25000;15000;1448916155
1065;413841;35000;25000;15000;1444933877
1066;413841;35000;25000;15000;1452754280
1067;413841;35000;25000;15000;1449471232
1068;413841;35000;25000;15000;1443014756
1069;413841;35000;25000;15000;1446700466
1070;413841;35000;25000;15000;1441632860
1071;413841;35000;25000;15000;1442226199
1072;413841;35000;25000;15000;1443036408
1073;413841;35000;25000;15000;1445064203
1074;413841;35000;25000;15000;1442523320
1075;413841;35000;25000;15000;1450742003
1076;413841;35000;25000;15000;1444444147
1077;413841;35000;25000;15000;1441793854
1078;413841;35000;25000;15000;1437671500
1079;413841;35000;25000;15000;1437512987
1080;413841;35000;25000;15000;1443273084
1081;413841;35000;25000;15000;1443720541
1082;413841;35000;25000;15000;1452519602
1083;413841;35000;25000;15000;1446902098
1084;413841;35000;25000;15000;1436719333
1085;413841;35000;25000;15000;1438288830
1086;413841;35000;25000;15000;1441934896
1087;413841;35000;25000;15000;1445319877
1088;413841;35000;25000;15000;1441049030
1089;413841;35000;25000;15000;1443188593
1090;413841;35000;25000;15000;1444140891
1091;413841;35000;25000;15000;1436562324
1092;413841;35000;25000;15000;1434662671
1093;413841;35000;25000;15000;1432362341
1094;413841;35000;25000;15000;1443335985
1095;413841;35000;25000;15000;1444987922
1096;413841;35000;25000;15000;1443169429
1097;413841;35000;25000;15000;1439356314
1098;413841;35000;25000;15000;1439887592
1099;413841;35000;25000;15000;1446160864
1100;413841;35000;25000;15000;1441692036
1101;413841;35000;25000;15000;1444296534
