generation;fitness;q1;q2;home_venue;fitness_sum
743;331324;0;35000;20000;1181370028
744;331324;0;35000;20000;1176258649
745;331324;0;35000;20000;1169846992
746;331324;0;35000;20000;1163800094
747;331324;0;35000;20000;1167259355
748;331324;0;35000;20000;1167735443
749;331324;0;35000;20000;1166912716
750;331324;0;35000;20000;1165445660
751;331324;0;35000;20000;1171621083
752;331324;0;35000;20000;1167757788
753;331324;0;35000;20000;1174741672
754;331324;0;35000;20000;1172208919
755;331324;0;35000;20000;1174097996
756;331324;0;35000;20000;1174779282
757;331324;0;35000;20000;1170311128
758;331324;0;35000;20000;1167580990
759;331324;0;35000;20000;1165329099
760;331324;0;35000;20000;1172560293
761;331324;0;35000;20000;1175719696
762;331324;0;35000;20000;1170070930
763;331324;0;35000;20000;1163663062
764;331324;0;35000;20000;1169297884
765;331324;0;35000;20000;1180822906
766;331324;0;35000;20000;1175903278
767;331324;0;35000;20000;1166056664
768;331324;0;35000;20000;1165111485
769;331324;0;35000;20000;1163245404
770;331324;0;35000;20000;1164324723
771;331324;0;35000;20000;1158799716
772;331324;0;35000;20000;1162785897
773;331324;0;35000;20000;1166475597
774;331324;0;35000;20000;1167866761
775;331324;0;35000;20000;1168140580
776;331324;0;35000;20000;1167202731
777;331324;0;35000;20000;1172875951
778;331324;0;35000;20000;1167225072
779;330194;0;45000;10000;1163291236
780;330194;0;45000;10000;1160234254
781;330194;0;45000;10000;1162724567
782;330194;0;45000;10000;1165476988
783;330194;0;45000;10000;1167568636
784;330194;0;45000;10000;1171963888
785;330194;0;45000;10000;1169610398
786;330194;0;45000;10000;1164613899
787;330194;0;45000;10000;1160763996
788;330194;0;45000;10000;1166609180
789;330194;0;45000;10000;1167146358
790;330194;0;45000;10000;1172972873
791;330194;0;45000;10000;1171434993
792;330194;0;45000;10000;1162710178
793;330194;0;45000;10000;1162825028
794;330194;0;45000;10000;1164880594
795;330194;0;45000;10000;1162965303
796;330194;0;45000;10000;1160973521
797;330194;0;45000;10000;1160165403
798;330194;0;45000;10000;1163025256
799;330194;0;45000;10000;1175773531
800;330194;0;45000;10000;1171496951
801;330194;0;45000;10000;1172700683
802;330194;0;45000;10000;1164517521
803;330194;0;45000;10000;1171015144
804;330194;0;45000;10000;1164944887
805;330194;0;45000;10000;1169216967
806;330194;0;45000;10000;1171905027
807;330194;0;45000;10000;1167967186
808;330194;0;45000;10000;1169380455
809;330194;0;45000;10000;1158938165
810;330194;0;45000;10000;1156516799
811;330194;0;45000;10000;1164613328
812;330194;0;45000;10000;1168047102
813;330194;0;45000;10000;1164078515
814;329596;0;35000;20000;1166257334
815;329596;0;35000;20000;1168277314
816;329596;0;35000;20000;1165996820
817;329596;0;35000;20000;1155976176
818;329596;0;35000;20000;1160893634
819;329596;0;35000;20000;1162427866
820;329596;0;35000;20000;1159035972
821;329596;0;35000;20000;1164487074
822;329596;0;35000;20000;1161966683
823;327964;0;35000;15000;1163659397
824;327964;0;35000;15000;1167235091
825;327964;0;35000;15000;1174281098
826;327964;0;35000;15000;1175494732
827;327964;0;35000;15000;1170110904
828;327964;0;35000;15000;1166915349
829;327964;0;35000;15000;1168271088
830;327964;0;35000;15000;1158988059
831;327964;0;35000;15000;1163643689
832;327964;0;35000;15000;1158111754
833;327964;0;35000;15000;1165071131
834;327964;0;35000;15000;1167071769
835;327964;0;35000;15000;1167668460
836;327964;0;35000;15000;1173420019
837;327964;0;35000;15000;1156508906
838;327964;0;35000;15000;1155594279
839;327964;0;35000;15000;1149810297
840;327964;0;35000;15000;1152263257
841;327964;0;35000;15000;1155628138
842;327964;0;35000;15000;1156474115
843;326187;0;50000;5000;1158415857
844;326187;0;50000;5000;1164409390
845;326187;0;50000;5000;1162115177
846;326187;0;50000;5000;1165878800
847;326187;0;50000;5000;1165492586
848;326187;0;50000;5000;1161299509
849;326187;0;50000;5000;1151336966
850;326187;0;50000;5000;1150212572
851;326187;0;50000;5000;1150795607
852;326187;0;50000;5000;1155254832
853;326187;0;50000;5000;1156077141
854;326187;0;50000;5000;1162819601
855;326187;0;50000;5000;1163011658
856;326187;0;50000;5000;1158239608
857;326187;0;50000;5000;1155589657
858;326187;0;50000;5000;1159321131
859;326187;0;50000;5000;1157654400
860;326187;0;50000;5000;1163606627
861;326187;0;50000;5000;1155168001
862;326187;0;50000;5000;1152264117
863;326187;0;50000;5000;1159660308
864;326187;0;50000;5000;1151626548
865;326187;0;50000;5000;1155767745
866;326187;0;50000;5000;1154073798
867;326187;0;50000;5000;1152675892
868;326187;0;50000;5000;1156777016
869;326187;0;50000;5000;1154477946
870;326187;0;50000;5000;1153328371
871;326187;0;50000;5000;1156104685
872;326187;0;50000;5000;1156075203
873;326187;0;50000;5000;1151426293
874;326042;5000;30000;15000;1154487926
875;326042;5000;30000;15000;1154040842
876;326042;5000;30000;15000;1161292247
877;326042;5000;30000;15000;1165707932
878;326042;5000;30000;15000;1162645451
879;326042;5000;30000;15000;1156652590
880;326042;5000;30000;15000;1151461380
881;326042;5000;30000;15000;1159355686
882;326042;5000;30000;15000;1156833935
883;326042;5000;30000;15000;1161157517
884;326042;5000;30000;15000;1164507042
885;326042;5000;30000;15000;1159627931
886;326042;5000;30000;15000;1161934137
887;326042;5000;30000;15000;1163092862
888;326042;5000;30000;15000;1155446937
889;326042;5000;30000;15000;1158639163
890;326042;5000;30000;15000;1159901000
891;326042;5000;30000;15000;1150418787
892;326042;5000;30000;15000;1152412179
893;326042;5000;30000;15000;1156313368
894;326042;5000;30000;15000;1151223624
895;326042;5000;30000;15000;1153046836
896;326042;5000;30000;15000;1154910654
897;326042;5000;30000;15000;1153472473
898;326042;5000;30000;15000;1149857921
899;326042;5000;30000;15000;1150253698
900;326042;5000;30000;15000;1145702943
901;326042;5000;30000;15000;1141615589
902;326042;5000;30000;15000;1149117560
903;326042;5000;30000;15000;1146817464
904;326042;5000;30000;15000;1153497817
905;326042;5000;30000;15000;1152523291
906;326042;5000;30000;15000;1152313363
907;326042;5000;30000;15000;1153257482
908;326042;5000;30000;15000;1151491881
909;326042;5000;30000;15000;1161887391
910;326042;5000;30000;15000;1164395321
911;326042;5000;30000;15000;1167705458
912;326042;5000;30000;15000;1154462612
913;326042;5000;30000;15000;1152473002
914;326042;5000;30000;15000;1160301344
915;326042;5000;30000;15000;1158609066
916;326042;5000;30000;15000;1147774253
917;326042;5000;30000;15000;1148989195
918;326042;5000;30000;15000;1150596807
919;326042;5000;30000;15000;1156201633
920;326042;5000;30000;15000;1160363563
921;326042;5000;30000;15000;1155056858
922;326042;5000;30000;15000;1157673621
923;326042;5000;30000;15000;1155038902
924;325289;0;35000;15000;1149595696
925;325289;0;35000;15000;1148575544
926;325289;0;35000;15000;1156611379
927;325289;0;35000;15000;1148904130
928;325289;0;35000;15000;1142386484
929;325289;0;35000;15000;1146803336
930;325289;0;35000;15000;1151705721
931;325289;0;35000;15000;1145521096
932;325289;0;35000;15000;1147383247
933;325289;0;35000;15000;1148843358
934;325289;0;35000;15000;1150246791
935;325289;0;35000;15000;1158164847
936;325289;0;35000;15000;1155212365
937;319330;0;25000;15000;1156281683
938;319330;0;25000;15000;1150522251
939;319330;0;25000;15000;1151607060
940;319330;0;25000;15000;1152758822
941;319330;0;25000;15000;1161886716
942;319330;0;25000;15000;1149878653
943;319330;0;25000;15000;1145478559
944;319330;0;25000;15000;1144345021
945;319330;0;25000;15000;1143991703
946;319330;0;25000;15000;1146359914
947;319330;0;25000;15000;1146136263
948;319330;0;25000;15000;1145622918
949;319330;0;25000;15000;1143851330
950;319330;0;25000;15000;1147885807
951;319330;0;25000;15000;1148121253
952;319330;0;25000;15000;1150176154
953;319330;0;25000;15000;1151017010
954;319330;0;25000;15000;1147650428
955;319330;0;25000;15000;1152485917
956;319330;0;25000;15000;1148031631
957;319330;0;25000;15000;1153952698
958;319330;0;25000;15000;1159186521
959;319330;0;25000;15000;1147597411
960;319330;0;25000;15000;1144359703
961;319330;0;25000;15000;1139938493
962;319330;0;25000;15000;1142395635
963;319330;0;25000;15000;1146128376
964;319330;0;25000;15000;1146866138
965;319330;0;25000;15000;1139282267
966;319330;0;25000;15000;1146391842
967;319330;0;25000;15000;1151160506
968;319330;0;25000;15000;1145291782
969;319330;0;25000;15000;1144911031
970;319330;0;25000;15000;1146135700
971;319330;0;25000;15000;1152726966
972;319330;0;25000;15000;1152945568
973;319330;0;25000;15000;1155406410
974;319330;0;25000;15000;1142517532
975;319330;0;25000;15000;1142730016
976;319330;0;25000;15000;1138279570
977;319330;0;25000;15000;1134326022
978;319330;0;25000;15000;1135022279
979;319330;0;25000;15000;1140870876
980;319330;0;25000;15000;1148933755
981;319330;0;25000;15000;1149583991
982;319330;0;25000;15000;1143180856
983;319330;0;25000;15000;1151885861
984;319330;0;25000;15000;1150215181
985;319330;0;25000;15000;1142336594
986;319330;0;25000;15000;1148740960
987;319330;0;25000;15000;1150914944
988;319330;0;25000;15000;1155104397
989;319330;0;25000;15000;1152284344
990;319330;0;25000;15000;1152816113
991;319330;0;25000;15000;1150301862
992;319330;0;25000;15000;1147913232
993;319330;0;25000;15000;1143700363
994;319330;0;25000;15000;1145308300
995;319330;0;25000;15000;1147231304
996;319330;0;25000;15000;1148361474
997;319330;0;25000;15000;1156279784
998;319330;0;25000;15000;1154176866
999;319330;0;25000;15000;1154385734
1000;319330;0;25000;15000;1152835350
1001;319330;0;25000;15000;1137223839
1002;319330;0;25000;15000;1141783983
1003;319330;0;25000;15000;1141880397
1004;319330;0;25000;15000;1128693618
1005;319330;0;25000;15000;1129758114
1006;319330;0;25000;15000;1137579288
1007;319330;0;25000;15000;1144467148
1008;319330;0;25000;15000;1146143543
1009;319330;0;25000;15000;1146703163
1010;319330;0;25000;15000;1138512577
1011;319330;0;25000;15000;1135083430
1012;319330;0;25000;15000;1132379161
1013;319330;0;25000;15000;1144709871
1014;319330;0;25000;15000;1147629223
1015;319330;0;25000;15000;1154745772
1016;319330;0;25000;15000;1148882810
1017;319330;0;25000;15000;1141269477
1018;319330;0;25000;15000;1142556076
1019;319330;0;25000;15000;1138794016
1020;319330;0;25000;15000;1141019308
1021;319330;0;25000;15000;1138751212
1022;319330;0;25000;15000;1143354125
1023;319330;0;25000;15000;1150210111
1024;319330;0;25000;15000;1150795698
1025;319330;0;25000;15000;1150103193
1026;319330;0;25000;15000;1154279775
1027;319330;0;25000;15000;1147085683
1028;319330;0;25000;15000;1138882163
1029;319330;0;25000;15000;1145667327
1030;319330;0;25000;15000;1145263019
1031;319330;0;25000;15000;1146309798
1032;319330;0;25000;15000;1143558954
1033;319330;0;25000;15000;1140193077
1034;319330;0;25000;15000;1145697316
1035;319330;0;25000;15000;1139405659
1036;319330;0;25000;15000;1148588592
1037;319330;0;25000;15000;1149474990
1038;319330;0;25000;15000;1145540494
1039;319330;0;25000;15000;1144818826
1040;319330;0;25000;15000;1145127036
1041;319330;0;25000;15000;1146344240
1042;319330;0;25000;15000;1144949510
1043;319330;0;25000;15000;1148802727
1044;319330;0;25000;15000;1144590057
1045;319330;0;25000;15000;1154787775
1046;319330;0;25000;15000;1144118658
1047;319330;0;25000;15000;1136268437
1048;319330;0;25000;15000;1139974404
1049;319330;0;25000;15000;1139322701
1050;319330;0;25000;15000;1136340974
1051;319330;0;25000;15000;1131412287
1052;319330;0;25000;15000;1136345504
1053;319330;0;25000;15000;1137377371
1054;319330;0;25000;15000;1143862078
1055;319330;0;25000;15000;1140733719
1056;319330;0;25000;15000;1142859948
1057;319330;0;25000;15000;1144907347
1058;319330;0;25000;15000;1144667081
1059;319330;0;25000;15000;1145834508
1060;319330;0;25000;15000;1138414139
1061;319330;0;25000;15000;1133577646
1062;319330;0;25000;15000;1138505577
1063;319330;0;25000;15000;1140789757
1064;319330;0;25000;15000;1148665672
1065;319330;0;25000;15000;1150682902
1066;319330;0;25000;15000;1141820208
1067;319330;0;25000;15000;1144475903
1068;319330;0;25000;15000;1144989858
1069;319330;0;25000;15000;1143922967
1070;319330;0;25000;15000;1135000528
1071;319247;0;25000;20000;1140105097
1072;319247;0;25000;20000;1146406866
1073;319247;0;25000;20000;1150168025
1074;319247;0;25000;20000;1150915135
1075;319247;0;25000;20000;1147007938
1076;319247;0;25000;20000;1144838438
1077;319247;0;25000;20000;1143929130
1078;319247;0;25000;20000;1143383921
1079;319247;0;25000;20000;1146909578
1080;319247;0;25000;20000;1148768636
1081;319247;0;25000;20000;1150570283
1082;319247;0;25000;20000;1145218654
1083;319247;0;25000;20000;1143519579
1084;319247;0;25000;20000;1145999531
1085;319247;0;25000;20000;1138843678
1086;319247;0;25000;20000;1143415711
1087;319247;0;25000;20000;1145358217
1088;319247;0;25000;20000;1142340406
1089;319247;0;25000;20000;1140753513
1090;319247;0;25000;20000;1140032735
1091;319247;0;25000;20000;1136750522
1092;319247;0;25000;20000;1139889547
1093;319247;0;25000;20000;1139629467
1094;319247;0;25000;20000;1136899396
1095;319247;0;25000;20000;1139763531
1096;319015;0;30000;15000;1144234855
1097;319015;0;30000;15000;1145293051
1098;319015;0;30000;15000;1142027088
1099;319015;0;30000;15000;1144434192
1100;319015;0;30000;15000;1131203891
1101;319015;0;30000;15000;1133232774
1102;319015;0;30000;15000;1131534578
1103;319015;0;30000;15000;1131439140
1104;319015;0;30000;15000;1136600933
1105;319015;0;30000;15000;1139064709
1106;319015;0;30000;15000;1137557169
1107;319015;0;30000;15000;1141583279
1108;319015;0;30000;15000;1145452912
1109;319015;0;30000;15000;1140941145
1110;319015;0;30000;15000;1139175963
1111;319015;0;30000;15000;1136591521
1112;319015;0;30000;15000;1144635993
1113;319015;0;30000;15000;1140183948
1114;319015;0;30000;15000;1145045207
1115;319015;0;30000;15000;1150255245
1116;319015;0;30000;15000;1144009273
1117;319015;0;30000;15000;1141686461
1118;319015;0;30000;15000;1145728170
1119;319015;0;30000;15000;1143987185
1120;319015;0;30000;15000;1135846975
1121;319015;0;30000;15000;1137981906
1122;319015;0;30000;15000;1145517401
1123;319015;0;30000;15000;1141235255
1124;319015;0;30000;15000;1137188706
1125;318719;0;35000;10000;1138072933
1126;318719;0;35000;10000;1134197657
1127;318719;0;35000;10000;1137556660
1128;318719;0;35000;10000;1144992858
1129;318719;0;35000;10000;1143961582
1130;318719;0;35000;10000;1146104951
1131;318719;0;35000;10000;1143368202
1132;318719;0;35000;10000;1145965979
1133;318719;0;35000;10000;1140525342
1134;318719;0;35000;10000;1133432593
1135;318719;0;35000;10000;1141109502
1136;318719;0;35000;10000;1137265514
1137;318719;0;35000;10000;1141850553
1138;318719;0;35000;10000;1136108349
1139;318719;0;35000;10000;1137845521
1140;318719;0;35000;10000;1147089271
1141;318719;0;35000;10000;1139861855
1142;318719;0;35000;10000;1138099727
1143;318719;0;35000;10000;1145450441
1144;318719;0;35000;10000;1147011467
1145;318719;0;35000;10000;1145637254
1146;318719;0;35000;10000;1138985954
1147;318719;0;35000;10000;1142129810
1148;318719;0;35000;10000;1149012940
1149;318719;0;35000;10000;1133824554
1150;318719;0;35000;10000;1130336882
1151;318719;0;35000;10000;1137114030
1152;318719;0;35000;10000;1138728414
1153;318719;0;35000;10000;1138589656
1154;318719;0;35000;10000;1142727396
1155;318719;0;35000;10000;1141308829
1156;318719;0;35000;10000;1144136086
1157;318719;0;35000;10000;1137004411
1158;318719;0;35000;10000;1139526892
1159;318719;0;35000;10000;1144702861
1160;318719;0;35000;10000;1149242415
1161;318719;0;35000;10000;1148163535
1162;318719;0;35000;10000;1147127162
1163;318719;0;35000;10000;1140950442
1164;318719;0;35000;10000;1149339456
1165;318719;0;35000;10000;1148138502
1166;318719;0;35000;10000;1140889495
1167;318719;0;35000;10000;1136842335
1168;318719;0;35000;10000;1131815900
1169;318719;0;35000;10000;1129718123
1170;318719;0;35000;10000;1133483456
1171;318719;0;35000;10000;1137488848
1172;318719;0;35000;10000;1143641145
1173;318719;0;35000;10000;1141214107
1174;318719;0;35000;10000;1139431822
1175;318719;0;35000;10000;1135624706
1176;318719;0;35000;10000;1134600623
