generation;fitness;q1;q2;home_venue;fitness_sum
855;49331;0;5000;0;261855963
856;49331;0;5000;0;262055666
857;49331;0;5000;0;262369731
858;49331;0;5000;0;259336733
859;49331;0;5000;0;259302578
860;49331;0;5000;0;256084685
861;49331;0;5000;0;257036527
862;49331;0;5000;0;256472953
863;49331;0;5000;0;259017782
864;49331;0;5000;0;260471517
865;49331;0;5000;0;259079958
866;49331;0;5000;0;258259883
867;49331;0;5000;0;261229633
868;49331;0;5000;0;260458011
869;49331;0;5000;0;263144145
870;49331;0;5000;0;260771518
871;49331;0;5000;0;257620535
872;49331;0;5000;0;259293061
873;49331;0;5000;0;257235582
874;49331;0;5000;0;261452783
875;49331;0;5000;0;260173566
876;49331;0;5000;0;261052306
877;49331;0;5000;0;261433942
878;49331;0;5000;0;261755319
879;49331;0;5000;0;261973015
880;49331;0;5000;0;260867520
881;49331;0;5000;0;259039994
882;49331;0;5000;0;260862777
883;49331;0;5000;0;257447151
884;49331;0;5000;0;259177160
885;49331;0;5000;0;262200137
886;49331;0;5000;0;256875402
887;49331;0;5000;0;257072097
888;49331;0;5000;0;258819124
889;49331;0;5000;0;258227410
890;49331;0;5000;0;260071590
891;49331;0;5000;0;256735327
892;49331;0;5000;0;259488860
893;49331;0;5000;0;256530788
894;49331;0;5000;0;257990466
895;49331;0;5000;0;262896154
896;49331;0;5000;0;260554785
897;49331;0;5000;0;256159372
898;49331;0;5000;0;255763050
899;49331;0;5000;0;256730446
900;49331;0;5000;0;255459484
901;49331;0;5000;0;255260201
902;49331;0;5000;0;255523034
903;49331;0;5000;0;258954825
904;49331;0;5000;0;260085728
905;49331;0;5000;0;259743072
906;49331;0;5000;0;259261354
907;49331;0;5000;0;260231738
908;49331;0;5000;0;260400324
909;49331;0;5000;0;255649248
910;49331;0;5000;0;257472416
911;49331;0;5000;0;257575226
912;49331;0;5000;0;258106237
913;49331;0;5000;0;255210177
914;49331;0;5000;0;259503422
915;49331;0;5000;0;256703574
916;49331;0;5000;0;256019339
917;49331;0;5000;0;255319594
918;49331;0;5000;0;258568369
919;49331;0;5000;0;260824546
920;49331;0;5000;0;259084492
921;49331;0;5000;0;261893320
922;49331;0;5000;0;261761579
923;49331;0;5000;0;259672701
924;49331;0;5000;0;260215618
925;49331;0;5000;0;263985660
926;49331;0;5000;0;257881716
927;49331;0;5000;0;260501676
928;49331;0;5000;0;260389064
929;49331;0;5000;0;259760476
930;49331;0;5000;0;257125417
931;49331;0;5000;0;259147640
932;49331;0;5000;0;259098314
933;49331;0;5000;0;261452643
934;49331;0;5000;0;258468285
935;49331;0;5000;0;258468306
936;49331;0;5000;0;257092907
937;49331;0;5000;0;256824895
938;49331;0;5000;0;254685587
939;49331;0;5000;0;260794784
940;49331;0;5000;0;259163670
941;49331;0;5000;0;257530899
942;49331;0;5000;0;254000478
943;49331;0;5000;0;258414022
944;49331;0;5000;0;259542827
945;49331;0;5000;0;263418322
946;49331;0;5000;0;260199189
947;49331;0;5000;0;258203904
948;49331;0;5000;0;256765337
949;49331;0;5000;0;255633376
950;49331;0;5000;0;253709285
951;49331;0;5000;0;255401103
952;49331;0;5000;0;254282805
953;49331;0;5000;0;256865286
954;49331;0;5000;0;260791351
955;49331;0;5000;0;258882865
956;49331;0;5000;0;260421481
957;49331;0;5000;0;261852644
958;49331;0;5000;0;258874444
959;49331;0;5000;0;255905056
960;49331;0;5000;0;261104503
961;49331;0;5000;0;261831055
962;49331;0;5000;0;259249660
963;49331;0;5000;0;258545035
964;49331;0;5000;0;258454482
965;49331;0;5000;0;259118489
966;49331;0;5000;0;257697871
967;49331;0;5000;0;259793598
968;49331;0;5000;0;261342643
969;49331;0;5000;0;264248945
970;49331;0;5000;0;259094827
971;49331;0;5000;0;256803693
972;49331;0;5000;0;258424610
973;49331;0;5000;0;263830433
974;49331;0;5000;0;264884578
975;49331;0;5000;0;261924463
976;49331;0;5000;0;260937975
977;49331;0;5000;0;261650272
978;49331;0;5000;0;264593629
979;49331;0;5000;0;263879725
980;49331;0;5000;0;261139593
981;49331;0;5000;0;259658588
982;49331;0;5000;0;260365268
983;49331;0;5000;0;263069066
984;49331;0;5000;0;265630086
985;49331;0;5000;0;262514469
986;49331;0;5000;0;260262593
987;49331;0;5000;0;262702534
988;49331;0;5000;0;265759306
989;49331;0;5000;0;258917323
990;49331;0;5000;0;259408005
991;49331;0;5000;0;259435567
992;49331;0;5000;0;259927052
993;49331;0;5000;0;258748203
994;49331;0;5000;0;259054561
995;49331;0;5000;0;256390490
996;49331;0;5000;0;257463104
997;49331;0;5000;0;258787924
998;49331;0;5000;0;256152764
999;49331;0;5000;0;254811454
1000;49331;0;5000;0;258708726
1001;49331;0;5000;0;259811171
1002;49331;0;5000;0;261785247
1003;49331;0;5000;0;260890700
1004;49331;0;5000;0;257252157
1005;49331;0;5000;0;262526368
1006;49331;0;5000;0;264400354
1007;49331;0;5000;0;265321165
1008;49331;0;5000;0;262405930
1009;49331;0;5000;0;259829503
1010;49331;0;5000;0;260673477
1011;49331;0;5000;0;259183033
1012;49331;0;5000;0;259330100
1013;49331;0;5000;0;258117430
1014;49331;0;5000;0;257238249
1015;49331;0;5000;0;257143334
1016;49331;0;5000;0;257434824
1017;49331;0;5000;0;260268893
1018;49331;0;5000;0;260539426
1019;49331;0;5000;0;261912720
1020;49331;0;5000;0;258524062
1021;49331;0;5000;0;259725459
1022;49331;0;5000;0;264228127
1023;49331;0;5000;0;262843282
1024;49331;0;5000;0;258230796
1025;49331;0;5000;0;258031730
1026;49331;0;5000;0;261022480
1027;49331;0;5000;0;260565369
1028;49331;0;5000;0;260241022
1029;49331;0;5000;0;260265199
1030;49331;0;5000;0;260901753
1031;49331;0;5000;0;260330313
1032;49331;0;5000;0;260608009
1033;49331;0;5000;0;260925713
1034;49331;0;5000;0;259790497
1035;49331;0;5000;0;258239082
1036;49331;0;5000;0;256336399
1037;49331;0;5000;0;256417621
1038;49331;0;5000;0;257177877
1039;49331;0;5000;0;262744672
1040;49331;0;5000;0;261294037
1041;49331;0;5000;0;265764316
1042;49331;0;5000;0;261692167
1043;49331;0;5000;0;261208056
1044;49331;0;5000;0;259701527
1045;49331;0;5000;0;258030498
1046;49331;0;5000;0;256186507
1047;49331;0;5000;0;259824567
1048;49331;0;5000;0;262940798
1049;49331;0;5000;0;260450409
1050;49331;0;5000;0;257178530
1051;49331;0;5000;0;260975796
1052;49331;0;5000;0;258635451
1053;49331;0;5000;0;261286284
1054;49331;0;5000;0;260822658
1055;49331;0;5000;0;259877185
1056;49331;0;5000;0;259001821
1057;49331;0;5000;0;261960255
1058;49331;0;5000;0;261979258
1059;49331;0;5000;0;260382398
1060;49331;0;5000;0;263457868
1061;49331;0;5000;0;262469410
1062;49331;0;5000;0;259112653
1063;49331;0;5000;0;262043595
1064;49331;0;5000;0;263388253
1065;49331;0;5000;0;265407414
1066;49331;0;5000;0;269363479
1067;49331;0;5000;0;266814522
1068;49331;0;5000;0;265429038
1069;49331;0;5000;0;263103902
1070;49331;0;5000;0;261740868
1071;49331;0;5000;0;261541817
1072;49331;0;5000;0;258561443
1073;49331;0;5000;0;256312990
1074;49331;0;5000;0;256746211
1075;49331;0;5000;0;256227905
1076;49331;0;5000;0;255407968
1077;49331;0;5000;0;255854561
1078;49331;0;5000;0;257305426
1079;49331;0;5000;0;257295688
1080;49331;0;5000;0;259069033
1081;49331;0;5000;0;257292287
1082;49331;0;5000;0;257615332
1083;49331;0;5000;0;261063944
1084;49331;0;5000;0;257134950
1085;49331;0;5000;0;260054510
1086;49331;0;5000;0;260228909
1087;49331;0;5000;0;261046871
1088;49331;0;5000;0;262048993
1089;49331;0;5000;0;261434520
1090;49331;0;5000;0;255910208
1091;49331;0;5000;0;256425970
1092;49331;0;5000;0;256535945
1093;49331;0;5000;0;258347631
1094;49331;0;5000;0;254740040
1095;49331;0;5000;0;255282311
1096;49331;0;5000;0;255781217
1097;49331;0;5000;0;255840343
1098;49331;0;5000;0;259621427
1099;49331;0;5000;0;259363621
1100;49331;0;5000;0;259584425
1101;49331;0;5000;0;257991653
1102;49331;0;5000;0;259463253
1103;49331;0;5000;0;257340474
1104;49331;0;5000;0;259432750
1105;49331;0;5000;0;259397478
1106;49331;0;5000;0;259316751
1107;49331;0;5000;0;259806839
1108;49331;0;5000;0;255211950
1109;49331;0;5000;0;256266704
1110;49331;0;5000;0;256359418
1111;49331;0;5000;0;253753309
1112;49331;0;5000;0;258254445
1113;49331;0;5000;0;262654700
1114;49331;0;5000;0;260217238
1115;49331;0;5000;0;259156667
1116;49331;0;5000;0;253978284
1117;49331;0;5000;0;255133639
1118;49331;0;5000;0;253856715
1119;49331;0;5000;0;257583341
1120;49331;0;5000;0;257266864
1121;49331;0;5000;0;259213690
1122;49331;0;5000;0;257019596
1123;49331;0;5000;0;260337657
1124;49331;0;5000;0;260153667
1125;49331;0;5000;0;260010521
1126;49331;0;5000;0;259189161
1127;49331;0;5000;0;259002005
1128;49331;0;5000;0;260478977
1129;49331;0;5000;0;258094436
1130;49331;0;5000;0;260904469
1131;49331;0;5000;0;257222336
1132;49331;0;5000;0;262000704
1133;49331;0;5000;0;260871243
1134;49331;0;5000;0;260012193
1135;49331;0;5000;0;253610767
1136;49331;0;5000;0;254156056
1137;49331;0;5000;0;259064041
1138;49331;0;5000;0;259725201
1139;49331;0;5000;0;258340154
1140;49331;0;5000;0;258352744
1141;49331;0;5000;0;257845336
1142;49331;0;5000;0;255457987
1143;49331;0;5000;0;256145017
1144;49331;0;5000;0;256183189
1145;49331;0;5000;0;256255845
1146;49331;0;5000;0;259450913
1147;49331;0;5000;0;260574604
1148;49331;0;5000;0;259591673
1149;49331;0;5000;0;257147497
1150;49331;0;5000;0;258772378
1151;49331;0;5000;0;260303321
1152;49331;0;5000;0;258573224
1153;49331;0;5000;0;261002874
1154;49331;0;5000;0;260302234
1155;49331;0;5000;0;260302066
1156;49331;0;5000;0;263254594
1157;49331;0;5000;0;260050959
1158;49331;0;5000;0;257917947
1159;49331;0;5000;0;258037325
1160;49331;0;5000;0;254273231
1161;49331;0;5000;0;256571483
1162;49331;0;5000;0;259762581
1163;49331;0;5000;0;260405912
1164;49331;0;5000;0;260125814
1165;49331;0;5000;0;261344795
1166;49331;0;5000;0;262862864
1167;49331;0;5000;0;261990398
1168;49331;0;5000;0;265318693
1169;49331;0;5000;0;265116180
1170;49331;0;5000;0;258588608
1171;49331;0;5000;0;260408293
1172;49331;0;5000;0;260009890
1173;49331;0;5000;0;260310004
1174;49331;0;5000;0;255562505
1175;49331;0;5000;0;257583035
1176;49331;0;5000;0;257652212
1177;49331;0;5000;0;258236032
1178;49331;0;5000;0;255381987
1179;49331;0;5000;0;255757424
1180;49331;0;5000;0;254202739
1181;49331;0;5000;0;258620674
1182;49331;0;5000;0;257484843
1183;49331;0;5000;0;257029007
1184;49331;0;5000;0;258623762
1185;49331;0;5000;0;256355392
1186;49331;0;5000;0;263671809
1187;49331;0;5000;0;259699416
1188;49331;0;5000;0;259673167
1189;49331;0;5000;0;260242274
1190;49331;0;5000;0;262937639
1191;49331;0;5000;0;262636123
1192;49331;0;5000;0;257786388
1193;49331;0;5000;0;257834785
1194;49331;0;5000;0;262751952
1195;49331;0;5000;0;261311261
1196;49331;0;5000;0;260956405
1197;49331;0;5000;0;260031112
1198;49331;0;5000;0;258345370
1199;49331;0;5000;0;260451618
1200;49331;0;5000;0;261840736
1201;49331;0;5000;0;259518247
1202;49331;0;5000;0;255659769
1203;49331;0;5000;0;256958400
1204;49331;0;5000;0;256469769
1205;49331;0;5000;0;254135175
1206;49331;0;5000;0;256708269
1207;49331;0;5000;0;258179468
1208;49331;0;5000;0;259895353
1209;49331;0;5000;0;262698608
1210;49331;0;5000;0;256729875
1211;49331;0;5000;0;258201859
1212;49331;0;5000;0;262426830
1213;49331;0;5000;0;265000299
1214;49331;0;5000;0;263383302
1215;49331;0;5000;0;263422567
1216;49331;0;5000;0;262124338
1217;49331;0;5000;0;258711575
1218;49331;0;5000;0;259926143
1219;49331;0;5000;0;260055831
1220;49331;0;5000;0;266068882
1221;49331;0;5000;0;264703332
1222;49331;0;5000;0;261067726
1223;49331;0;5000;0;262541855
1224;49331;0;5000;0;264616252
1225;49331;0;5000;0;265047842
1226;49331;0;5000;0;261114584
1227;49331;0;5000;0;259890773
1228;49331;0;5000;0;258829076
1229;49331;0;5000;0;260479608
1230;49331;0;5000;0;264477319
1231;49331;0;5000;0;262164500
1232;49331;0;5000;0;258715344
1233;49331;0;5000;0;256298314
1234;49331;0;5000;0;259178793
1235;49331;0;5000;0;258780989
1236;49331;0;5000;0;261209215
1237;49331;0;5000;0;263974652
1238;49331;0;5000;0;264200574
1239;49331;0;5000;0;262431367
1240;49331;0;5000;0;262974618
1241;49331;0;5000;0;262147275
1242;49331;0;5000;0;262944343
1243;49331;0;5000;0;260475749
1244;49331;0;5000;0;261082481
1245;49331;0;5000;0;259138249
1246;49331;0;5000;0;261640695
1247;49331;0;5000;0;262875543
1248;49331;0;5000;0;261169028
1249;49331;0;5000;0;261460041
1250;49331;0;5000;0;261337003
1251;49331;0;5000;0;259191364
1252;49331;0;5000;0;258546079
1253;49331;0;5000;0;260840491
1254;49331;0;5000;0;261259944
1255;49331;0;5000;0;265881293
1256;49331;0;5000;0;264191963
1257;49331;0;5000;0;260870593
1258;49331;0;5000;0;263977523
1259;49331;0;5000;0;268102145
1260;49331;0;5000;0;267292086
1261;49331;0;5000;0;261949611
1262;49331;0;5000;0;264411435
1263;49331;0;5000;0;263834377
1264;49331;0;5000;0;261892634
1265;49331;0;5000;0;260963783
1266;49331;0;5000;0;262574796
1267;49331;0;5000;0;259996515
1268;49331;0;5000;0;259447381
1269;49331;0;5000;0;261239893
1270;49331;0;5000;0;260005853
1271;49331;0;5000;0;259140922
1272;49331;0;5000;0;259958966
1273;49331;0;5000;0;257821131
1274;49331;0;5000;0;258720041
1275;49331;0;5000;0;259206807
1276;49331;0;5000;0;258032153
1277;49331;0;5000;0;257584784
1278;49331;0;5000;0;257708117
1279;49331;0;5000;0;254362324
1280;49331;0;5000;0;257793020
1281;49331;0;5000;0;258427477
1282;49331;0;5000;0;258844237
1283;49331;0;5000;0;258035903
1284;49331;0;5000;0;256759273
1285;49331;0;5000;0;258424398
1286;49331;0;5000;0;262010307
1287;49331;0;5000;0;262480401
1288;49331;0;5000;0;262813122
1289;49331;0;5000;0;259647975
1290;49331;0;5000;0;261277559
1291;49331;0;5000;0;261474392
1292;49331;0;5000;0;259335020
1293;49331;0;5000;0;262024681
1294;49331;0;5000;0;259725967
1295;49331;0;5000;0;256204068
1296;49331;0;5000;0;259506460
1297;49331;0;5000;0;255724694
1298;49331;0;5000;0;252966669
1299;49331;0;5000;0;255566586
1300;49331;0;5000;0;256173225
1301;49331;0;5000;0;258043262
1302;49331;0;5000;0;261746580
1303;49331;0;5000;0;260672657
1304;49331;0;5000;0;263744790
1305;49331;0;5000;0;263461888
1306;49331;0;5000;0;262827355
1307;49331;0;5000;0;262680110
1308;49331;0;5000;0;256845302
1309;49331;0;5000;0;256106220
1310;49331;0;5000;0;256751687
1311;49331;0;5000;0;258131624
1312;49331;0;5000;0;259793977
1313;49331;0;5000;0;256596870
1314;49331;0;5000;0;255088096
1315;49331;0;5000;0;257381009
1316;49331;0;5000;0;257550581
1317;49331;0;5000;0;262226602
1318;49331;0;5000;0;260257146
1319;49331;0;5000;0;259615989
1320;49331;0;5000;0;260023806
1321;49331;0;5000;0;256326340
1322;49331;0;5000;0;260127200
1323;49331;0;5000;0;260478054
1324;49331;0;5000;0;256539122
1325;49331;0;5000;0;255789153
1326;49331;0;5000;0;256788998
1327;49331;0;5000;0;260115910
1328;49331;0;5000;0;258569013
1329;49331;0;5000;0;255662341
1330;49331;0;5000;0;253777802
1331;49331;0;5000;0;258179578
1332;49331;0;5000;0;256837046
1333;49331;0;5000;0;262151105
1334;49331;0;5000;0;260751276
1335;49331;0;5000;0;259101377
1336;49331;0;5000;0;256471176
1337;49331;0;5000;0;253610132
1338;49331;0;5000;0;259526037
1339;49331;0;5000;0;261512809
1340;49331;0;5000;0;262781245
1341;49331;0;5000;0;259853531
1342;49331;0;5000;0;258866895
1343;49331;0;5000;0;260420783
1344;49331;0;5000;0;264789294
1345;49331;0;5000;0;262010304
1346;49331;0;5000;0;258770913
1347;49331;0;5000;0;258693102
1348;49331;0;5000;0;260720571
1349;49331;0;5000;0;263780782
1350;49331;0;5000;0;260709264
1351;49331;0;5000;0;257337282
1352;49331;0;5000;0;260397966
1353;49331;0;5000;0;256717155
1354;49331;0;5000;0;258692199
1355;49331;0;5000;0;255873983
1356;49331;0;5000;0;258307563
1357;49331;0;5000;0;258107756
1358;49331;0;5000;0;257176345
1359;49331;0;5000;0;260816444
1360;49331;0;5000;0;258698040
1361;49331;0;5000;0;257958602
1362;49331;0;5000;0;259580285
1363;49331;0;5000;0;261407775
1364;49331;0;5000;0;261293866
1365;49331;0;5000;0;260777341
1366;49331;0;5000;0;264718844
1367;49331;0;5000;0;259526170
1368;49331;0;5000;0;260231666
1369;49331;0;5000;0;257163052
1370;49331;0;5000;0;259613509
1371;49331;0;5000;0;257990292
1372;49331;0;5000;0;259608093
1373;49331;0;5000;0;261969896
1374;49331;0;5000;0;264184661
1375;49331;0;5000;0;262620582
1376;49331;0;5000;0;263887518
1377;49331;0;5000;0;264386440
1378;49331;0;5000;0;261004820
1379;49331;0;5000;0;264324626
1380;49331;0;5000;0;259696856
1381;49331;0;5000;0;257673643
1382;49331;0;5000;0;258580625
1383;49331;0;5000;0;258080389
1384;49331;0;5000;0;258350130
1385;49331;0;5000;0;261144764
1386;49331;0;5000;0;257916754
1387;49331;0;5000;0;261007709
1388;49331;0;5000;0;260713645
1389;49331;0;5000;0;262126825
1390;49331;0;5000;0;259737708
1391;49331;0;5000;0;258916295
1392;49331;0;5000;0;260157971
1393;49331;0;5000;0;259655527
1394;49331;0;5000;0;260849130
1395;49331;0;5000;0;261778763
1396;49331;0;5000;0;260711969
1397;49331;0;5000;0;260030981
1398;49331;0;5000;0;261904330
1399;49331;0;5000;0;261358933
1400;49331;0;5000;0;260479342
1401;49331;0;5000;0;258149591
1402;49331;0;5000;0;258788702
1403;49331;0;5000;0;260861196
1404;49331;0;5000;0;260082927
1405;49331;0;5000;0;260217176
1406;49331;0;5000;0;258792981
1407;49331;0;5000;0;257436915
1408;49331;0;5000;0;259670168
1409;49331;0;5000;0;263372043
1410;49331;0;5000;0;262894446
1411;49331;0;5000;0;262171538
1412;49331;0;5000;0;260391050
1413;49331;0;5000;0;255034152
1414;49331;0;5000;0;255383226
1415;49331;0;5000;0;256177710
1416;49331;0;5000;0;258006083
1417;49331;0;5000;0;255989695
1418;49331;0;5000;0;259957408
1419;49331;0;5000;0;258157973
1420;49331;0;5000;0;256664169
1421;49331;0;5000;0;256788063
1422;49331;0;5000;0;261617736
1423;49331;0;5000;0;260073529
1424;49331;0;5000;0;256820705
1425;49331;0;5000;0;263158930
1426;49331;0;5000;0;261260755
1427;49331;0;5000;0;258295946
1428;49331;0;5000;0;256144737
1429;49331;0;5000;0;255677634
1430;49331;0;5000;0;254657205
1431;49331;0;5000;0;258442243
1432;49331;0;5000;0;259922308
1433;49331;0;5000;0;258915491
1434;49331;0;5000;0;262504499
1435;49331;0;5000;0;260487154
1436;49331;0;5000;0;259767610
1437;49331;0;5000;0;258648854
1438;49331;0;5000;0;259375030
1439;49331;0;5000;0;260614657
1440;49331;0;5000;0;256590308
1441;49331;0;5000;0;259762283
1442;49331;0;5000;0;255878474
1443;49331;0;5000;0;257823525
1444;49331;0;5000;0;256554651
1445;49331;0;5000;0;258628109
1446;49331;0;5000;0;259960666
1447;49331;0;5000;0;262105763
1448;49331;0;5000;0;262041164
1449;49331;0;5000;0;260502345
1450;49331;0;5000;0;262404865
1451;49331;0;5000;0;264280029
1452;49331;0;5000;0;261487222
1453;49331;0;5000;0;261338587
1454;49331;0;5000;0;259587495
1455;49331;0;5000;0;262932591
1456;49331;0;5000;0;260791856
1457;49331;0;5000;0;262323635
1458;49331;0;5000;0;260601060
1459;49331;0;5000;0;263208714
1460;49331;0;5000;0;262519555
1461;49331;0;5000;0;263009082
1462;49331;0;5000;0;261966408
1463;49331;0;5000;0;259829708
1464;49331;0;5000;0;262906483
1465;49331;0;5000;0;262435611
1466;49331;0;5000;0;259149288
1467;49331;0;5000;0;259263263
1468;49331;0;5000;0;262419001
1469;49331;0;5000;0;258977933
1470;49331;0;5000;0;257995622
1471;49331;0;5000;0;255191159
1472;49331;0;5000;0;254230372
1473;49331;0;5000;0;256677668
1474;49331;0;5000;0;260878648
1475;49331;0;5000;0;258386690
1476;49331;0;5000;0;261813381
1477;49331;0;5000;0;260596704
1478;49331;0;5000;0;261886069
1479;49331;0;5000;0;260609120
1480;49331;0;5000;0;260560977
1481;49331;0;5000;0;260866938
1482;49331;0;5000;0;263338511
1483;49331;0;5000;0;260289963
