generation;fitness;q1;q2;home_venue;fitness_sum
886;86190;0;0;0;392115799
887;86190;0;0;0;394809977
888;86190;0;0;0;391031732
889;86190;0;0;0;391271277
890;86190;0;0;0;390923584
891;86190;0;0;0;393732753
892;86190;0;0;0;393372919
893;86190;0;0;0;393872864
894;86190;0;0;0;391749168
895;86190;0;0;0;391305244
896;86190;0;0;0;394917597
897;86190;0;0;0;393474301
898;86190;0;0;0;395679648
899;86190;0;0;0;391524120
900;86190;0;0;0;388850700
901;86190;0;0;0;389617180
902;86190;0;0;0;387602235
903;85464;0;0;0;391011549
904;85464;0;0;0;390217865
905;85464;0;0;0;391191662
906;85464;0;0;0;389025151
907;85464;0;0;0;393490979
908;85464;0;0;0;389095443
909;85464;0;0;0;389814637
910;85464;0;0;0;390186222
911;85464;0;0;0;391055943
912;85464;0;0;0;388332298
913;85464;0;0;0;394207927
914;85464;0;0;0;394293309
915;85464;0;0;0;392723910
916;85464;0;0;0;389499095
917;85464;0;0;0;391836092
918;85464;0;0;0;391355055
919;85464;0;0;0;387977932
920;85464;0;0;0;388566448
921;85464;0;0;0;385533054
922;85464;0;0;0;388579820
923;85464;0;0;0;392402701
924;85464;0;0;0;392964506
925;85464;0;0;0;396104228
926;85464;0;0;0;392366285
927;85464;0;0;0;392529602
928;85464;0;0;0;391601044
929;85464;0;0;0;392326351
930;85464;0;0;0;387189298
931;85464;0;0;0;387911997
932;85464;0;0;0;388283047
933;85464;0;0;0;385256775
934;85464;0;0;0;387831404
935;85464;0;0;0;388797981
936;85464;0;0;0;390490429
937;85464;0;0;0;394007288
938;85464;0;0;0;393841704
939;85464;0;0;0;387080084
940;85464;0;0;0;387892956
941;85464;0;0;0;392389521
942;85464;0;0;0;393428830
943;85464;0;0;0;395748510
944;85464;0;0;0;396206449
945;85464;0;0;0;395528018
946;85464;0;0;0;396807693
947;85464;0;0;0;394349403
948;85464;0;0;0;388884339
949;85464;0;0;0;387453082
950;85464;0;0;0;390721809
951;85464;0;0;0;391218756
952;85464;0;0;0;390523657
953;85464;0;0;0;387741110
954;85464;0;0;0;387295983
955;85464;0;0;0;389856455
956;85464;0;0;0;390847544
957;85464;0;0;0;390012805
958;85464;0;0;0;393446107
959;85464;0;0;0;395493562
960;85464;0;0;0;393649856
961;85464;0;0;0;396350889
962;85464;0;0;0;393885033
963;85464;0;0;0;390515231
964;85127;0;0;0;393217572
965;85127;0;0;0;395150061
966;85127;0;0;0;395795265
967;85127;0;0;0;396640715
968;85127;0;0;0;396367407
969;85127;0;0;0;393444812
970;85127;0;0;0;390122904
971;85127;0;0;0;388729624
972;85127;0;0;0;388457734
973;85127;0;0;0;391392341
974;85127;0;0;0;390648923
975;85127;0;0;0;391628577
976;85127;0;0;0;392910601
977;85127;0;0;0;391259946
978;85127;0;0;0;392170604
979;85127;0;0;0;393044961
980;85127;0;0;0;389914206
981;85127;0;0;0;391098498
982;85127;0;0;0;389822936
983;85127;0;0;0;395709271
984;85127;0;0;0;393835146
985;85127;0;0;0;389832643
986;85127;0;0;0;393328332
987;85127;0;0;0;393427994
988;85127;0;0;0;392497430
989;85127;0;0;0;390715673
990;85127;0;0;0;392220572
991;85127;0;0;0;391067898
992;85127;0;0;0;395308402
993;85127;0;0;0;393537582
994;85127;0;0;0;387284758
995;85127;0;0;0;389943457
996;84751;0;0;0;390170976
997;84751;0;0;0;391869714
998;84751;0;0;0;392487386
999;84751;0;0;0;389563065
1000;84751;0;0;0;392340014
1001;84751;0;0;0;393160796
1002;84751;0;0;0;393456071
1003;84751;0;0;0;391766454
1004;84751;0;0;0;387068438
1005;84751;0;0;0;387833956
1006;84751;0;0;0;386973574
1007;84751;0;0;0;390532952
1008;84751;0;0;0;390023121
1009;84751;0;0;0;390248341
1010;84751;0;0;0;391031711
1011;84751;0;0;0;391114222
1012;84751;0;0;0;391556568
1013;84751;0;0;0;392141518
1014;84751;0;0;0;390887452
1015;84751;0;0;0;390138946
1016;84751;0;0;0;390306691
1017;84751;0;0;0;389561202
1018;84751;0;0;0;385680516
1019;84751;0;0;0;385344716
1020;84751;0;0;0;392195525
1021;84751;0;0;0;388823194
1022;84751;0;0;0;392121534
1023;84751;0;0;0;392015270
1024;84751;0;0;0;393024087
1025;84751;0;0;0;395285625
1026;84751;0;0;0;392547461
1027;84751;0;0;0;392005895
1028;84751;0;0;0;389962441
1029;84751;0;0;0;391638745
1030;84751;0;0;0;389900010
1031;84751;0;0;0;389231394
1032;84751;0;0;0;388531676
1033;84751;0;0;0;386978424
1034;84751;0;0;0;383542313
1035;84751;0;0;0;388491291
1036;84751;0;0;0;386275518
1037;84751;0;0;0;390426237
1038;84751;0;0;0;392361421
1039;84751;0;0;0;390677474
1040;84751;0;0;0;389888841
1041;84751;0;0;0;389551155
1042;84751;0;0;0;389474644
1043;84751;0;0;0;389417319
1044;84751;0;0;0;390382690
1045;84751;0;0;0;386387249
1046;84751;0;0;0;388074303
1047;84751;0;0;0;390278386
1048;84751;0;0;0;392276897
1049;84751;0;0;0;394135627
1050;84751;0;0;0;395731981
1051;84751;0;0;0;397943161
1052;84751;0;0;0;396092303
1053;84751;0;0;0;396165337
1054;84751;0;0;0;397592284
1055;84751;0;0;0;394167003
1056;84751;0;0;0;392270244
1057;84751;0;0;0;391788181
1058;84751;0;0;0;389664595
1059;84751;0;0;0;386025177
1060;84751;0;0;0;387163118
1061;84751;0;0;0;389739952
1062;84751;0;0;0;391521894
1063;84751;0;0;0;391448071
1064;84751;0;0;0;392535266
1065;84751;0;0;0;390035871
1066;84751;0;0;0;389105238
1067;84751;0;0;0;391584983
1068;84751;0;0;0;388049881
1069;84751;0;0;0;389753943
1070;84751;0;0;0;387432301
1071;84751;0;0;0;389952904
1072;84751;0;0;0;390126481
1073;84751;0;0;0;390894369
1074;84751;0;0;0;392277680
1075;84751;0;0;0;387570547
1076;84751;0;0;0;388066192
1077;84751;0;0;0;388266741
1078;84751;0;0;0;379757782
1079;84751;0;0;0;380729545
1080;84751;0;0;0;388014969
1081;84751;0;0;0;393054608
1082;84751;0;0;0;388367688
1083;84751;0;0;0;389009880
1084;84751;0;0;0;388508320
1085;84751;0;0;0;387935823
1086;84751;0;0;0;389706596
1087;84751;0;0;0;389891764
1088;84751;0;0;0;388253039
1089;84751;0;0;0;386924976
1090;84751;0;0;0;384600075
1091;84751;0;0;0;388181643
1092;84751;0;0;0;384067705
1093;84751;0;0;0;389553279
1094;84751;0;0;0;390748719
1095;84751;0;0;0;391724848
1096;84751;0;0;0;392678534
1097;84751;0;0;0;389584162
1098;84751;0;0;0;387668592
1099;84751;0;0;0;387395839
1100;84751;0;0;0;387132623
1101;84751;0;0;0;386894522
1102;84751;0;0;0;388176738
1103;84751;0;0;0;383755455
1104;84751;0;0;0;387157913
1105;84751;0;0;0;389152457
1106;84751;0;0;0;391393465
1107;84751;0;0;0;393293120
1108;84751;0;0;0;390545849
1109;84751;0;0;0;390211758
1110;84751;0;0;0;388741611
1111;84751;0;0;0;387189267
1112;84530;0;0;0;388624095
1113;84530;0;0;0;390043329
1114;84530;0;0;0;390588016
1115;84530;0;0;0;391172829
1116;84530;0;0;0;387837364
1117;84530;0;0;0;391112246
1118;84530;0;0;0;386157937
1119;84530;0;0;0;383353820
1120;84530;0;0;0;380464255
1121;84530;0;0;0;381997092
1122;84530;0;0;0;385580208
1123;84530;0;0;0;382918706
1124;84530;0;0;0;389299642
1125;84530;0;0;0;388070513
1126;84530;0;0;0;388662606
1127;84530;0;0;0;390551092
1128;84530;0;0;0;391989042
1129;84530;0;0;0;389792062
1130;84530;0;0;0;385935418
1131;84530;0;0;0;379832582
1132;84530;0;0;0;385856987
1133;84530;0;0;0;384455594
1134;84530;0;0;0;387255306
1135;84530;0;0;0;387106102
1136;84530;0;0;0;388438631
1137;84530;0;0;0;389725354
1138;84530;0;0;0;392130430
1139;84530;0;0;0;392660879
1140;84530;0;0;0;392015149
1141;84530;0;0;0;392187546
1142;84530;0;0;0;394186963
1143;84530;0;0;0;391408355
1144;84530;0;0;0;387414499
1145;84530;0;0;0;386809090
1146;84530;0;0;0;386314659
1147;84530;0;0;0;386410783
1148;84530;0;0;0;384399393
1149;84530;0;0;0;384521493
1150;84530;0;0;0;385980493
1151;84530;0;0;0;385777734
1152;84530;0;0;0;388967895
1153;84530;0;0;0;391656503
1154;84530;0;0;0;384912093
1155;84530;0;0;0;387595737
1156;84530;0;0;0;385276839
1157;84530;0;0;0;385667930
1158;84530;0;0;0;385360965
1159;84530;0;0;0;384685674
1160;84530;0;0;0;388226240
1161;84530;0;0;0;384505866
1162;84530;0;0;0;383421372
1163;84530;0;0;0;387553287
1164;84530;0;0;0;390767084
1165;84530;0;0;0;388463694
1166;84530;0;0;0;386823135
1167;84530;0;0;0;386317951
1168;84530;0;0;0;387789333
1169;84530;0;0;0;389810150
1170;84530;0;0;0;388027388
1171;84530;0;0;0;389328677
1172;84530;0;0;0;388873519
1173;84530;0;0;0;388916311
1174;84530;0;0;0;384658285
1175;84530;0;0;0;386984525
1176;84530;0;0;0;385284102
1177;84530;0;0;0;389470267
1178;84530;0;0;0;387570577
1179;84530;0;0;0;384364608
1180;84530;0;0;0;385992358
1181;84530;0;0;0;389764209
1182;84530;0;0;0;390281016
1183;84530;0;0;0;391324667
1184;84530;0;0;0;392958411
1185;84530;0;0;0;389680729
1186;84448;0;0;0;388031384
1187;84448;0;0;0;391425385
1188;84448;0;0;0;384344494
1189;84448;0;0;0;389903725
1190;84448;0;0;0;389445552
1191;84448;0;0;0;390533213
1192;84448;0;0;0;389832197
1193;84448;0;0;0;392385501
1194;84448;0;0;0;390378447
1195;84448;0;0;0;388524401
1196;84448;0;0;0;389594322
1197;84448;0;0;0;387683431
1198;84448;0;0;0;388012045
1199;84448;0;0;0;388793951
1200;84448;0;0;0;390622813
1201;84448;0;0;0;389368645
1202;84448;0;0;0;392471266
1203;84448;0;0;0;392979526
1204;84448;0;0;0;393974774
1205;84448;0;0;0;391471147
1206;84448;0;0;0;392250957
1207;84448;0;0;0;386669617
1208;84448;0;0;0;389579642
1209;84448;0;0;0;392851755
1210;84448;0;0;0;391469962
1211;84448;0;0;0;392898621
1212;84448;0;0;0;392685140
1213;84448;0;0;0;389790156
1214;84448;0;0;0;390040399
1215;84448;0;0;0;392181841
1216;84448;0;0;0;390189702
1217;84448;0;0;0;390377458
1218;84448;0;0;0;387222338
1219;84448;0;0;0;388674461
1220;84448;0;0;0;389461804
1221;84448;0;0;0;388224072
1222;84448;0;0;0;389799933
1223;84448;0;0;0;387455093
1224;84448;0;0;0;389718960
1225;84448;0;0;0;387094064
1226;84448;0;0;0;389937327
1227;84448;0;0;0;388783154
1228;84448;0;0;0;387899657
1229;84448;0;0;0;386042562
1230;84448;0;0;0;387087513
1231;84448;0;0;0;384901952
1232;84448;0;0;0;389063038
1233;84448;0;0;0;386893501
1234;84448;0;0;0;382510222
1235;84448;0;0;0;384654862
1236;84448;0;0;0;387005086
1237;84448;0;0;0;385829264
1238;84448;0;0;0;390933410
1239;84442;0;0;0;392320129
1240;84442;0;0;0;393013799
1241;84442;0;0;0;387359774
1242;84442;0;0;0;386710203
1243;84442;0;0;0;386856904
1244;84442;0;0;0;387749725
1245;84442;0;0;0;387960394
1246;84442;0;0;0;388712957
1247;84442;0;0;0;389549878
1248;84442;0;0;0;388788647
1249;84442;0;0;0;386421600
1250;84442;0;0;0;385209563
1251;84442;0;0;0;386496353
1252;84442;0;0;0;390545588
1253;84442;0;0;0;392328873
1254;84442;0;0;0;391694735
1255;84442;0;0;0;386343904
1256;84442;0;0;0;388825957
1257;84442;0;0;0;390149187
1258;84442;0;0;0;392897929
1259;84442;0;0;0;390565907
1260;84442;0;0;0;392582471
1261;84442;0;0;0;396390189
1262;84442;0;0;0;399368939
1263;84442;0;0;0;393773300
1264;84442;0;0;0;390844303
1265;84442;0;0;0;391630169
1266;84442;0;0;0;393460445
1267;84442;0;0;0;393247574
1268;84442;0;0;0;388278420
1269;84442;0;0;0;392351669
1270;84442;0;0;0;388230473
1271;84442;0;0;0;388604598
1272;84442;0;0;0;386392904
1273;84442;0;0;0;388709687
1274;84442;0;0;0;390131267
1275;84442;0;0;0;391378220
1276;84442;0;0;0;390004377
1277;84442;0;0;0;391737779
1278;84442;0;0;0;393091326
1279;84442;0;0;0;388738721
1280;84442;0;0;0;390859699
1281;84442;0;0;0;391750273
1282;84442;0;0;0;392753418
1283;84442;0;0;0;389420434
1284;84442;0;0;0;388731809
1285;84442;0;0;0;387825796
1286;84442;0;0;0;389620323
1287;84442;0;0;0;390079874
1288;84442;0;0;0;392116064
1289;84442;0;0;0;391277278
1290;84442;0;0;0;393130353
1291;84442;0;0;0;396412094
1292;84442;0;0;0;392009120
1293;84442;0;0;0;391304438
1294;84442;0;0;0;392875403
1295;84442;0;0;0;392456611
1296;84442;0;0;0;392652549
1297;84442;0;0;0;387856716
1298;84442;0;0;0;386025987
1299;84442;0;0;0;388770312
1300;84442;0;0;0;383994388
1301;84442;0;0;0;382833365
1302;84442;0;0;0;386994949
1303;84442;0;0;0;385061235
1304;84442;0;0;0;386189927
1305;84442;0;0;0;388942036
1306;84442;0;0;0;387334919
1307;84442;0;0;0;392426091
1308;84442;0;0;0;393384779
1309;84442;0;0;0;388883121
1310;84442;0;0;0;383462638
1311;84442;0;0;0;379764849
1312;84442;0;0;0;390492255
1313;84442;0;0;0;386938463
1314;84442;0;0;0;389476530
1315;84442;0;0;0;390120974
1316;84442;0;0;0;390785989
1317;84442;0;0;0;388591875
1318;84442;0;0;0;387029696
1319;84442;0;0;0;388492433
1320;84442;0;0;0;393913498
1321;84442;0;0;0;394550551
1322;84442;0;0;0;390928904
1323;84442;0;0;0;387941099
1324;84442;0;0;0;392508905
1325;84442;0;0;0;389199846
1326;84442;0;0;0;389448114
1327;84442;0;0;0;387112804
1328;84442;0;0;0;391343134
1329;84218;0;0;0;389967707
1330;84218;0;0;0;383421178
1331;84218;0;0;0;387066340
1332;84218;0;0;0;388297230
1333;84218;0;0;0;386718705
1334;83430;0;0;0;386870932
1335;83430;0;0;0;386500341
1336;83430;0;0;0;387769667
1337;83430;0;0;0;389924730
1338;83430;0;0;0;391912172
1339;83430;0;0;0;391890841
1340;83430;0;0;0;385635578
1341;83430;0;0;0;386455684
1342;83430;0;0;0;385053865
1343;83430;0;0;0;382772318
1344;83430;0;0;0;387516226
1345;83430;0;0;0;390884542
1346;83430;0;0;0;386317086
1347;83430;0;0;0;385514608
1348;83430;0;0;0;388430235
1349;83430;0;0;0;385667061
1350;83430;0;0;0;385827830
1351;83430;0;0;0;387485856
1352;83430;0;0;0;393264178
1353;83430;0;0;0;392035754
1354;83430;0;0;0;389501954
1355;83430;0;0;0;388728103
1356;83430;0;0;0;390009190
1357;83430;0;0;0;392072685
1358;83430;0;0;0;388567879
1359;83430;0;0;0;389565233
1360;83430;0;0;0;386992556
1361;83430;0;0;0;387875653
1362;83430;0;0;0;390566769
1363;83430;0;0;0;390827968
1364;83430;0;0;0;388303691
1365;83430;0;0;0;388191887
1366;83430;0;0;0;389874616
1367;83430;0;0;0;389602691
1368;83430;0;0;0;389346813
1369;83430;0;0;0;389239691
1370;83430;0;0;0;394142317
1371;83430;0;0;0;394366209
1372;83430;0;0;0;389661705
1373;83430;0;0;0;388189771
1374;83430;0;0;0;391044708
1375;83430;0;0;0;388490776
1376;83430;0;0;0;389538501
1377;83430;0;0;0;387063065
1378;83430;0;0;0;387077645
1379;83430;0;0;0;385231066
1380;83430;0;0;0;388654424
1381;83430;0;0;0;389753882
1382;83430;0;0;0;389859736
1383;83430;0;0;0;391916348
1384;83430;0;0;0;388340536
1385;83430;0;0;0;387310008
1386;83430;0;0;0;389892929
1387;83430;0;0;0;390070353
1388;83430;0;0;0;392740902
1389;83430;0;0;0;393923459
1390;83430;0;0;0;392202962
1391;83430;0;0;0;392386046
1392;83430;0;0;0;391326459
1393;83430;0;0;0;390943946
1394;83430;0;0;0;392432355
1395;83430;0;0;0;393125797
1396;83430;0;0;0;392472194
1397;83430;0;0;0;397094915
1398;83430;0;0;0;396604256
1399;83430;0;0;0;394450130
1400;83430;0;0;0;391890208
1401;83430;0;0;0;389415372
1402;83430;0;0;0;390155560
1403;82953;0;0;0;391746352
1404;82953;0;0;0;391206920
1405;82953;0;0;0;394199477
1406;82953;0;0;0;391845589
1407;82953;0;0;0;389152601
1408;82953;0;0;0;388138464
1409;82953;0;0;0;389424718
1410;82953;0;0;0;389056563
1411;82953;0;0;0;388725473
1412;82953;0;0;0;390691244
1413;82953;0;0;0;390514177
1414;82953;0;0;0;390412701
1415;82720;0;0;0;385463362
1416;82720;0;0;0;382506894
1417;82720;0;0;0;384321781
1418;82720;0;0;0;391753695
1419;82720;0;0;0;389137828
1420;82720;0;0;0;391982670
1421;82720;0;0;0;389152893
1422;82720;0;0;0;387086245
1423;82720;0;0;0;387911732
1424;82720;0;0;0;391695525
1425;82720;0;0;0;391583627
1426;82720;0;0;0;388294762
1427;82720;0;0;0;384835216
1428;82720;0;0;0;388633923
1429;82720;0;0;0;384634775
1430;82720;0;0;0;383971139
1431;82720;0;0;0;384316620
1432;82720;0;0;0;387620608
1433;82720;0;0;0;390731133
1434;82720;0;0;0;389613073
1435;82720;0;0;0;394546823
1436;82720;0;0;0;393327879
1437;82720;0;0;0;394774549
1438;82720;0;0;0;395285406
1439;82720;0;0;0;392892862
1440;82720;0;0;0;391911244
1441;82720;0;0;0;387805001
1442;82720;0;0;0;384184107
1443;82720;0;0;0;387614003
1444;82720;0;0;0;385243375
1445;82720;0;0;0;384656192
1446;82720;0;0;0;383471138
1447;82720;0;0;0;383402197
1448;82720;0;0;0;387168468
1449;82720;0;0;0;387678379
1450;82720;0;0;0;387191302
1451;82720;0;0;0;385833835
1452;82720;0;0;0;386606203
1453;82720;0;0;0;391142589
1454;82720;0;0;0;393095438
1455;82720;0;0;0;389917190
1456;82720;0;0;0;387385293
1457;82720;0;0;0;381991284
1458;82720;0;0;0;385628607
1459;82720;0;0;0;388285566
1460;82720;0;0;0;387741014
1461;82720;0;0;0;384280182
1462;82720;0;0;0;382135322
1463;82720;0;0;0;383908310
1464;82720;0;0;0;385089162
1465;82720;0;0;0;389440566
1466;82720;0;0;0;390060562
1467;82720;0;0;0;391364868
1468;82720;0;0;0;390914453
1469;82720;0;0;0;392776624
1470;82720;0;0;0;392773015
1471;82720;0;0;0;389412930
1472;82720;0;0;0;387525457
1473;82720;0;0;0;392356492
1474;82720;0;0;0;392390262
1475;82720;0;0;0;390655954
1476;82720;0;0;0;390164907
1477;82720;0;0;0;387611962
1478;82720;0;0;0;388025618
1479;82720;0;0;0;386892796
1480;82720;0;0;0;387346203
1481;82720;0;0;0;387842281
1482;82720;0;0;0;386607235
1483;82720;0;0;0;386624755
1484;82720;0;0;0;384721306
1485;82720;0;0;0;383404092
1486;82720;0;0;0;383465608
1487;82720;0;0;0;382156282
1488;82720;0;0;0;383088691
1489;82720;0;0;0;380099256
1490;82720;0;0;0;383832649
1491;82720;0;0;0;385887686
1492;82720;0;0;0;383216022
1493;82720;0;0;0;387941362
1494;82720;0;0;0;391257801
1495;82720;0;0;0;387534183
1496;82720;0;0;0;386190047
1497;82720;0;0;0;388077406
1498;82720;0;0;0;385647003
1499;82720;0;0;0;387846985
1500;82720;0;0;0;390157187
1501;82720;0;0;0;393069457
1502;82720;0;0;0;389104680
1503;82720;0;0;0;385800212
1504;82720;0;0;0;384406413
1505;82720;0;0;0;385536473
1506;82720;0;0;0;393010120
1507;82720;0;0;0;387220879
1508;82720;0;0;0;387925034
1509;82720;0;0;0;385962329
1510;82720;0;0;0;394987096
1511;82720;0;0;0;387370431
1512;82720;0;0;0;386054955
1513;82720;0;0;0;384230992
1514;82720;0;0;0;384626567
1515;82720;0;0;0;387639266
1516;82720;0;0;0;386683612
1517;82720;0;0;0;387809300
1518;82720;0;0;0;385276923
1519;82720;0;0;0;383546813
1520;82720;0;0;0;386709950
1521;82720;0;0;0;389407240
1522;82720;0;0;0;390084975
1523;82720;0;0;0;390647358
1524;82720;0;0;0;388193122
1525;82720;0;0;0;383725930
1526;82720;0;0;0;387282160
1527;82720;0;0;0;385626038
1528;82720;0;0;0;384067473
1529;82720;0;0;0;380898773
1530;82720;0;0;0;382183529
1531;82720;0;0;0;387228508
1532;82720;0;0;0;383185008
1533;82720;0;0;0;387904001
1534;82720;0;0;0;388600278
1535;82720;0;0;0;392904453
1536;82720;0;0;0;391991856
1537;82720;0;0;0;389732073
1538;82720;0;0;0;388106365
1539;82720;0;0;0;388067343
1540;82720;0;0;0;382895232
1541;82720;0;0;0;383780168
1542;82720;0;0;0;386003326
1543;82720;0;0;0;385906086
1544;82720;0;0;0;387237927
1545;82720;0;0;0;388798384
1546;82720;0;0;0;393679388
1547;82720;0;0;0;388423602
1548;82720;0;0;0;385545135
1549;82720;0;0;0;388436564
1550;82720;0;0;0;388283314
1551;82720;0;0;0;385963439
1552;82720;0;0;0;384040454
1553;82720;0;0;0;386131853
1554;82720;0;0;0;388798192
1555;82720;0;0;0;387120201
1556;82720;0;0;0;386431191
1557;82720;0;0;0;381581075
1558;82720;0;0;0;387137244
1559;82720;0;0;0;390771155
1560;82720;0;0;0;388829959
1561;82720;0;0;0;388488222
1562;82720;0;0;0;384017790
1563;82720;0;0;0;386475071
1564;82720;0;0;0;388175207
1565;82720;0;0;0;392236771
1566;82720;0;0;0;391556553
1567;82720;0;0;0;391957115
1568;82720;0;0;0;386027304
1569;82720;0;0;0;388537929
1570;82720;0;0;0;388672549
1571;82720;0;0;0;388209845
1572;82720;0;0;0;392616320
1573;82720;0;0;0;388522029
1574;82720;0;0;0;389752662
1575;82720;0;0;0;391754795
1576;82720;0;0;0;391535590
1577;82720;0;0;0;389167833
1578;82720;0;0;0;388928242
1579;82720;0;0;0;387581257
1580;82720;0;0;0;392000303
1581;82720;0;0;0;392351926
1582;82720;0;0;0;388569714
1583;82720;0;0;0;386193924
1584;82720;0;0;0;384328892
1585;82720;0;0;0;383791310
1586;82720;0;0;0;385342465
1587;82720;0;0;0;386297948
1588;82720;0;0;0;390869837
1589;82720;0;0;0;388859620
1590;82720;0;0;0;389807498
1591;82720;0;0;0;389685211
1592;82720;0;0;0;394427065
1593;82720;0;0;0;393510601
1594;82720;0;0;0;388479417
1595;82720;0;0;0;384780534
1596;82720;0;0;0;387268653
1597;82720;0;0;0;387635648
1598;82720;0;0;0;389314886
1599;82720;0;0;0;389200511
1600;82720;0;0;0;385335548
1601;82720;0;0;0;385773389
1602;82720;0;0;0;383882283
1603;82720;0;0;0;387460475
1604;82720;0;0;0;388524373
1605;82720;0;0;0;385691318
1606;82720;0;0;0;384587943
1607;82720;0;0;0;386231608
1608;82720;0;0;0;386505445
1609;82720;0;0;0;387815413
1610;82720;0;0;0;388921836
1611;82720;0;0;0;383076373
1612;82720;0;0;0;383652872
1613;82720;0;0;0;387646354
1614;82720;0;0;0;387504788
