generation;fitness;q1;q2;home_venue;fitness_sum
871;57021;0;40000;0;153284670
872;57021;0;40000;0;152861736
873;57021;0;40000;0;154040976
874;57021;0;40000;0;153292323
875;57021;0;40000;0;154224725
876;57021;0;40000;0;152719208
877;57021;0;40000;0;154046853
878;57021;0;40000;0;155410439
879;57021;0;40000;0;153538382
880;57021;0;40000;0;151965635
881;57021;0;40000;0;152114173
882;57021;0;40000;0;153240838
883;57021;0;40000;0;152166117
884;57021;0;40000;0;153061523
885;57021;0;40000;0;153525582
886;57021;0;40000;0;152139175
887;57021;0;40000;0;153980964
888;57021;0;40000;0;154548093
889;57021;0;40000;0;153953027
890;57021;0;40000;0;152512794
891;57021;0;40000;0;152878914
892;57021;0;40000;0;152568489
893;57021;0;40000;0;154399405
894;57021;0;40000;0;154085838
895;57021;0;40000;0;153278558
896;57021;0;40000;0;153007255
897;57021;0;40000;0;153293623
898;57021;0;40000;0;151952770
899;57021;0;40000;0;151528345
900;57021;0;40000;0;152938613
901;57021;0;40000;0;153085400
902;57021;0;40000;0;153356950
903;57021;0;40000;0;152992832
904;57021;0;40000;0;154026425
905;57021;0;40000;0;154276900
906;57021;0;40000;0;152726197
907;57021;0;40000;0;154143760
908;57021;0;40000;0;152612609
909;57021;0;40000;0;152060480
910;57021;0;40000;0;151204979
911;57021;0;40000;0;152983815
912;57021;0;40000;0;152042811
913;57021;0;40000;0;152258803
914;57021;0;40000;0;152370804
915;57021;0;40000;0;152573113
916;57021;0;40000;0;151852817
917;57021;0;40000;0;153485023
918;57021;0;40000;0;153064630
919;57021;0;40000;0;155045278
920;57021;0;40000;0;152418322
921;57021;0;40000;0;152207351
922;57021;0;40000;0;153277262
923;57021;0;40000;0;152122374
924;57021;0;40000;0;153104504
925;57021;0;40000;0;151534643
926;57021;0;40000;0;152749793
927;57021;0;40000;0;152011273
928;57021;0;40000;0;152954718
929;57021;0;40000;0;153702771
930;57021;0;40000;0;154760978
931;57021;0;40000;0;151881592
932;57021;0;40000;0;153095759
933;57021;0;40000;0;154038135
934;57021;0;40000;0;153542719
935;57021;0;40000;0;152858502
936;57021;0;40000;0;153820788
937;57021;0;40000;0;152974776
938;57021;0;40000;0;152050213
939;57021;0;40000;0;153198813
940;57021;0;40000;0;154005423
941;57021;0;40000;0;153213569
942;57021;0;40000;0;153504020
943;57021;0;40000;0;154444145
944;57021;0;40000;0;153649399
945;57021;0;40000;0;153997651
946;57021;0;40000;0;153298009
947;57021;0;40000;0;152960671
948;57021;0;40000;0;153968574
949;57021;0;40000;0;152491398
950;57021;0;40000;0;151474871
951;57021;0;40000;0;152918347
952;57021;0;40000;0;152376612
953;57021;0;40000;0;154117706
954;57021;0;40000;0;153101898
955;57021;0;40000;0;155244748
956;57021;0;40000;0;154883998
957;57021;0;40000;0;154731427
958;57021;0;40000;0;153322305
959;57021;0;40000;0;154009155
960;57021;0;40000;0;153516803
961;57021;0;40000;0;152826034
962;57021;0;40000;0;152860101
963;57021;0;40000;0;153728208
964;57021;0;40000;0;153888593
965;57021;0;40000;0;152867600
966;57021;0;40000;0;152538778
967;57021;0;40000;0;152784066
968;57021;0;40000;0;152691697
969;57021;0;40000;0;152858628
970;57021;0;40000;0;153255437
971;57021;0;40000;0;153331425
972;57021;0;40000;0;155418531
973;57021;0;40000;0;154028995
974;57021;0;40000;0;152238652
975;57021;0;40000;0;153451935
976;57021;0;40000;0;153299901
977;57021;0;40000;0;155552429
978;57021;0;40000;0;154530341
979;57021;0;40000;0;154949645
980;57021;0;40000;0;154528806
981;57021;0;40000;0;155192508
982;57021;0;40000;0;153889428
983;57021;0;40000;0;153417345
984;57021;0;40000;0;152727940
985;57021;0;40000;0;153037939
986;57021;0;40000;0;152520361
987;57021;0;40000;0;152954780
988;57021;0;40000;0;153463532
989;57021;0;40000;0;153750702
990;57021;0;40000;0;153373009
991;57021;0;40000;0;153535466
992;57021;0;40000;0;154544356
993;57021;0;40000;0;154945469
994;57021;0;40000;0;153259573
995;57021;0;40000;0;154195513
996;57021;0;40000;0;152050791
997;57021;0;40000;0;152578126
998;57021;0;40000;0;152256661
999;57021;0;40000;0;152942268
1000;57021;0;40000;0;153612010
1001;57021;0;40000;0;152720004
1002;57021;0;40000;0;152786284
1003;57021;0;40000;0;153201160
1004;57021;0;40000;0;152647579
1005;57021;0;40000;0;153224006
1006;57021;0;40000;0;153142046
1007;57021;0;40000;0;152978383
1008;57021;0;40000;0;151889925
1009;57021;0;40000;0;154564851
1010;57021;0;40000;0;153453349
1011;57021;0;40000;0;153433889
1012;57021;0;40000;0;153022524
1013;57021;0;40000;0;151792343
1014;57021;0;40000;0;152796282
1015;57021;0;40000;0;153129215
1016;57021;0;40000;0;153045385
1017;57021;0;40000;0;152844756
1018;57021;0;40000;0;154132300
1019;57021;0;40000;0;153281167
1020;57021;0;40000;0;153545043
1021;57021;0;40000;0;152546346
1022;57021;0;40000;0;152410204
1023;57021;0;40000;0;151479130
1024;57021;0;40000;0;153233826
1025;57021;0;40000;0;154595209
1026;57021;0;40000;0;151601158
1027;57021;0;40000;0;151886588
1028;57021;0;40000;0;153634969
1029;57021;0;40000;0;152919363
1030;57021;0;40000;0;153738212
1031;57021;0;40000;0;155028706
1032;57021;0;40000;0;154822409
1033;57021;0;40000;0;153660114
1034;57021;0;40000;0;153828882
1035;57021;0;40000;0;151977558
1036;57021;0;40000;0;152561292
1037;57021;0;40000;0;153913957
1038;57021;0;40000;0;154036094
1039;57021;0;40000;0;152947624
1040;57021;0;40000;0;154428228
1041;57021;0;40000;0;153973081
1042;57021;0;40000;0;155484210
1043;57021;0;40000;0;153600722
1044;57021;0;40000;0;153161346
1045;57021;0;40000;0;151691610
1046;57021;0;40000;0;150908232
1047;57021;0;40000;0;152684131
1048;57021;0;40000;0;154957177
1049;57021;0;40000;0;154037363
1050;57021;0;40000;0;153258375
1051;57021;0;40000;0;151684000
1052;57021;0;40000;0;152105431
1053;57021;0;40000;0;152915084
1054;57021;0;40000;0;151918849
1055;57021;0;40000;0;152507396
1056;57021;0;40000;0;152877053
1057;57021;0;40000;0;153157691
1058;57021;0;40000;0;155149494
1059;57021;0;40000;0;155066244
1060;57021;0;40000;0;154106320
1061;57021;0;40000;0;152558043
1062;57021;0;40000;0;153028879
1063;57021;0;40000;0;152928802
1064;57021;0;40000;0;152506098
1065;57021;0;40000;0;153878340
1066;57021;0;40000;0;152547706
1067;57021;0;40000;0;152593015
1068;57021;0;40000;0;151969400
1069;57021;0;40000;0;153188109
1070;57021;0;40000;0;153806933
1071;57021;0;40000;0;153389431
1072;57021;0;40000;0;153733796
1073;57021;0;40000;0;154743331
1074;57021;0;40000;0;153129876
1075;57021;0;40000;0;152932827
1076;57021;0;40000;0;151968306
1077;57021;0;40000;0;151904871
1078;57021;0;40000;0;154305692
1079;57021;0;40000;0;153082431
1080;57021;0;40000;0;154641825
1081;57021;0;40000;0;152430154
1082;57021;0;40000;0;154813214
1083;57021;0;40000;0;153915806
1084;57021;0;40000;0;152786728
1085;57021;0;40000;0;153971579
1086;57021;0;40000;0;151971695
1087;57021;0;40000;0;152970552
1088;57021;0;40000;0;151847968
1089;57021;0;40000;0;150686962
1090;57021;0;40000;0;151309599
1091;57021;0;40000;0;151338997
1092;57021;0;40000;0;151834440
1093;57021;0;40000;0;153215612
1094;57021;0;40000;0;152473487
1095;57021;0;40000;0;151851242
1096;57021;0;40000;0;151422484
1097;57021;0;40000;0;152254954
1098;57021;0;40000;0;151968468
1099;57021;0;40000;0;152332516
1100;57021;0;40000;0;151048472
1101;57021;0;40000;0;152092902
1102;57021;0;40000;0;152392915
1103;57021;0;40000;0;153625559
1104;57021;0;40000;0;154028637
1105;57021;0;40000;0;153746045
1106;57021;0;40000;0;153547628
1107;57021;0;40000;0;153787586
1108;57021;0;40000;0;152773161
1109;57021;0;40000;0;151532762
1110;57021;0;40000;0;150648474
1111;57021;0;40000;0;151274072
1112;57021;0;40000;0;150541126
1113;57021;0;40000;0;150871908
1114;57021;0;40000;0;151080307
1115;57021;0;40000;0;152331822
1116;57021;0;40000;0;150093892
1117;57021;0;40000;0;150929666
1118;57021;0;40000;0;151780325
1119;57021;0;40000;0;152742966
1120;57021;0;40000;0;153427121
1121;57021;0;40000;0;153595217
1122;57021;0;40000;0;152932157
1123;57021;0;40000;0;152692202
1124;57021;0;40000;0;154340087
1125;57021;0;40000;0;152931129
1126;57021;0;40000;0;154909973
1127;57021;0;40000;0;152395342
1128;57021;0;40000;0;152492347
1129;57021;0;40000;0;152071403
1130;57021;0;40000;0;153616793
1131;57021;0;40000;0;152006043
1132;57021;0;40000;0;153208973
1133;57021;0;40000;0;152785831
1134;57021;0;40000;0;152395086
1135;57021;0;40000;0;152992377
1136;57021;0;40000;0;153148324
1137;57021;0;40000;0;152611331
1138;57021;0;40000;0;151866288
1139;57021;0;40000;0;150781725
1140;57021;0;40000;0;151952981
1141;57021;0;40000;0;153311114
1142;57021;0;40000;0;153711232
1143;57021;0;40000;0;152238163
1144;57021;0;40000;0;152114366
1145;57021;0;40000;0;153480755
1146;57021;0;40000;0;153246541
1147;57021;0;40000;0;152540639
1148;57021;0;40000;0;152222501
1149;57021;0;40000;0;152227800
1150;57021;0;40000;0;152990277
1151;57021;0;40000;0;153182349
1152;57021;0;40000;0;153265344
1153;57021;0;40000;0;153490638
1154;57021;0;40000;0;152096773
1155;57021;0;40000;0;150555537
1156;57021;0;40000;0;152703310
1157;57021;0;40000;0;152806834
1158;57021;0;40000;0;153136629
1159;57021;0;40000;0;153417215
1160;57021;0;40000;0;152482079
1161;57021;0;40000;0;154312982
1162;57021;0;40000;0;155068958
1163;57021;0;40000;0;154209591
1164;57021;0;40000;0;152467522
1165;57021;0;40000;0;154008617
1166;57021;0;40000;0;153125996
1167;57021;0;40000;0;150970456
1168;57021;0;40000;0;153326036
1169;57021;0;40000;0;151884873
1170;57021;0;40000;0;152213342
1171;57021;0;40000;0;154094959
1172;57021;0;40000;0;153243550
1173;57021;0;40000;0;153715479
1174;57021;0;40000;0;153874134
1175;57021;0;40000;0;154580286
1176;57021;0;40000;0;154030214
1177;57021;0;40000;0;153397921
1178;57021;0;40000;0;153350982
1179;57021;0;40000;0;153290216
1180;57021;0;40000;0;151046036
1181;57021;0;40000;0;151630457
1182;57021;0;40000;0;150604356
1183;57021;0;40000;0;151961891
1184;57021;0;40000;0;151481745
1185;57021;0;40000;0;151473971
1186;57021;0;40000;0;153102756
1187;57021;0;40000;0;152267131
1188;57021;0;40000;0;151882077
1189;57021;0;40000;0;152090256
1190;57021;0;40000;0;151752107
1191;57021;0;40000;0;151836949
1192;57021;0;40000;0;153414605
1193;57021;0;40000;0;153286424
1194;57021;0;40000;0;153000949
1195;57021;0;40000;0;152524570
1196;57021;0;40000;0;152191058
1197;57021;0;40000;0;154293359
1198;57021;0;40000;0;153146231
1199;57021;0;40000;0;152717570
1200;57021;0;40000;0;153063614
1201;57021;0;40000;0;153898933
1202;57021;0;40000;0;152297140
1203;57021;0;40000;0;153434694
1204;57021;0;40000;0;152828529
1205;57021;0;40000;0;153729491
1206;57021;0;40000;0;153495391
1207;57021;0;40000;0;152953913
1208;57021;0;40000;0;153337405
1209;57021;0;40000;0;150852558
1210;57021;0;40000;0;154101636
1211;57021;0;40000;0;152292256
1212;57021;0;40000;0;152623240
1213;57021;0;40000;0;151729306
1214;57021;0;40000;0;153895527
1215;57021;0;40000;0;152102307
1216;57021;0;40000;0;153053104
1217;57021;0;40000;0;152969330
1218;57021;0;40000;0;153940548
1219;57021;0;40000;0;154291342
1220;57021;0;40000;0;154697732
1221;57021;0;40000;0;153616696
1222;57021;0;40000;0;154534688
1223;57021;0;40000;0;154696197
1224;57021;0;40000;0;154716041
1225;57021;0;40000;0;153835906
1226;57021;0;40000;0;153319765
1227;57021;0;40000;0;154251431
1228;57021;0;40000;0;152226211
1229;57021;0;40000;0;152685439
1230;57021;0;40000;0;154362447
1231;57021;0;40000;0;152510501
1232;57021;0;40000;0;153683677
1233;57021;0;40000;0;154019740
1234;57021;0;40000;0;153364511
1235;57021;0;40000;0;153576450
1236;57021;0;40000;0;152919116
1237;57021;0;40000;0;152852082
1238;57021;0;40000;0;154039426
1239;57021;0;40000;0;152695380
1240;57021;0;40000;0;153278039
1241;57021;0;40000;0;152654079
1242;57021;0;40000;0;152439433
1243;57021;0;40000;0;152637608
1244;57021;0;40000;0;153193604
1245;57021;0;40000;0;154198465
1246;57021;0;40000;0;152138898
1247;57021;0;40000;0;153116282
1248;57021;0;40000;0;152403809
1249;57021;0;40000;0;153143171
1250;57021;0;40000;0;154014847
1251;57021;0;40000;0;153908723
1252;57021;0;40000;0;151817683
1253;57021;0;40000;0;153334821
1254;57021;0;40000;0;153352182
1255;57021;0;40000;0;153917633
1256;57021;0;40000;0;153931377
1257;57021;0;40000;0;153505409
1258;57021;0;40000;0;153256644
1259;57021;0;40000;0;152013726
1260;57021;0;40000;0;152433039
1261;57021;0;40000;0;152659590
1262;57021;0;40000;0;151571319
1263;57021;0;40000;0;152061573
1264;57021;0;40000;0;151555032
1265;57021;0;40000;0;151929994
1266;57021;0;40000;0;152289964
1267;57021;0;40000;0;150505679
1268;57021;0;40000;0;153616160
1269;57021;0;40000;0;154721855
1270;57021;0;40000;0;154937299
1271;57021;0;40000;0;153846418
1272;57021;0;40000;0;153694102
1273;57021;0;40000;0;154484885
1274;57021;0;40000;0;153605842
1275;57021;0;40000;0;154812219
1276;57021;0;40000;0;151719220
1277;57021;0;40000;0;153585984
1278;57021;0;40000;0;151970781
1279;57021;0;40000;0;152929632
1280;57021;0;40000;0;152111657
1281;57021;0;40000;0;153017081
1282;57021;0;40000;0;153516578
1283;57021;0;40000;0;152263750
1284;57021;0;40000;0;152098908
1285;57021;0;40000;0;154310878
1286;57021;0;40000;0;153251443
1287;57021;0;40000;0;153957302
1288;57021;0;40000;0;154352326
1289;57021;0;40000;0;153542416
1290;57021;0;40000;0;153251309
1291;57021;0;40000;0;153093026
1292;57021;0;40000;0;153810660
1293;57021;0;40000;0;153107506
1294;57021;0;40000;0;153712330
1295;57021;0;40000;0;150631621
1296;57021;0;40000;0;152121836
1297;57021;0;40000;0;152762882
1298;57021;0;40000;0;154109443
1299;57021;0;40000;0;154374359
1300;57021;0;40000;0;153051392
1301;57021;0;40000;0;152785463
1302;57021;0;40000;0;153061428
1303;57021;0;40000;0;153824710
1304;57021;0;40000;0;154466416
1305;57021;0;40000;0;155091030
1306;57021;0;40000;0;153856024
1307;57021;0;40000;0;153949033
1308;57021;0;40000;0;152650180
1309;57021;0;40000;0;153599855
1310;57021;0;40000;0;153268947
1311;57021;0;40000;0;150876923
1312;57021;0;40000;0;151592575
1313;57021;0;40000;0;151806362
1314;57021;0;40000;0;154693138
1315;57021;0;40000;0;152558593
1316;57021;0;40000;0;152338612
1317;57021;0;40000;0;151007974
1318;57021;0;40000;0;149789882
1319;57021;0;40000;0;151286049
1320;57021;0;40000;0;150976655
1321;57021;0;40000;0;152108077
1322;57021;0;40000;0;152408655
1323;57021;0;40000;0;151891932
1324;57021;0;40000;0;152154045
1325;57021;0;40000;0;153675550
1326;57021;0;40000;0;152971542
1327;57021;0;40000;0;151562554
1328;57021;0;40000;0;153723165
1329;57021;0;40000;0;154566743
1330;57021;0;40000;0;155373909
1331;57021;0;40000;0;152562160
1332;57021;0;40000;0;152532536
1333;57021;0;40000;0;152339926
1334;57021;0;40000;0;152582383
1335;57021;0;40000;0;151034448
1336;57021;0;40000;0;151686230
1337;57021;0;40000;0;151386889
1338;57021;0;40000;0;152976265
1339;57021;0;40000;0;153554429
1340;57021;0;40000;0;152031867
1341;57021;0;40000;0;153316286
1342;57021;0;40000;0;154210611
1343;57021;0;40000;0;153746930
1344;57021;0;40000;0;153536929
1345;57021;0;40000;0;153522103
1346;57021;0;40000;0;151282732
1347;57021;0;40000;0;151761961
1348;57021;0;40000;0;151604748
1349;57021;0;40000;0;152592795
1350;57021;0;40000;0;152589908
1351;57021;0;40000;0;152421445
1352;57021;0;40000;0;151363723
1353;57021;0;40000;0;151676988
1354;57021;0;40000;0;154254727
1355;57021;0;40000;0;154481305
1356;57021;0;40000;0;153353722
1357;57021;0;40000;0;151881613
1358;57021;0;40000;0;151950388
1359;57021;0;40000;0;152494321
1360;57021;0;40000;0;152615075
1361;57021;0;40000;0;155253107
1362;57021;0;40000;0;154129196
1363;57021;0;40000;0;154039787
1364;57021;0;40000;0;153788137
1365;57021;0;40000;0;152378694
1366;57021;0;40000;0;152977723
1367;57021;0;40000;0;154224893
1368;57021;0;40000;0;154407608
1369;57021;0;40000;0;153843312
1370;57021;0;40000;0;154201400
1371;57021;0;40000;0;152730890
1372;57021;0;40000;0;152244584
1373;57021;0;40000;0;154038070
1374;57021;0;40000;0;155616718
1375;57021;0;40000;0;155176491
1376;57021;0;40000;0;154862131
1377;57021;0;40000;0;153195005
1378;57021;0;40000;0;152453277
1379;57021;0;40000;0;151772132
1380;57021;0;40000;0;153466634
1381;57021;0;40000;0;152137548
1382;57021;0;40000;0;151992206
1383;57021;0;40000;0;152206280
1384;57021;0;40000;0;154516655
1385;57021;0;40000;0;153124635
1386;57021;0;40000;0;150721631
1387;57021;0;40000;0;152584243
1388;57021;0;40000;0;152462834
1389;57021;0;40000;0;152246862
1390;57021;0;40000;0;152492368
1391;57021;0;40000;0;152503691
1392;57021;0;40000;0;152103091
1393;57021;0;40000;0;153324833
1394;57021;0;40000;0;152668356
1395;57021;0;40000;0;153776892
1396;57021;0;40000;0;153727790
1397;57021;0;40000;0;153573513
1398;57021;0;40000;0;152628960
1399;57021;0;40000;0;152606921
1400;57021;0;40000;0;151827853
1401;57021;0;40000;0;152671024
1402;57021;0;40000;0;153215022
1403;57021;0;40000;0;150929455
1404;57021;0;40000;0;152311383
1405;57021;0;40000;0;151294261
1406;57021;0;40000;0;152601335
1407;57021;0;40000;0;153054381
1408;57021;0;40000;0;153298367
1409;57021;0;40000;0;152603579
1410;57021;0;40000;0;153509117
1411;57021;0;40000;0;153053642
1412;57021;0;40000;0;153719587
1413;57021;0;40000;0;153171373
1414;57021;0;40000;0;151208192
1415;57021;0;40000;0;151982504
1416;57021;0;40000;0;152794868
1417;57021;0;40000;0;153256228
1418;57021;0;40000;0;153027843
1419;57021;0;40000;0;153132020
1420;57021;0;40000;0;155038228
1421;57021;0;40000;0;155842987
1422;57021;0;40000;0;154878040
1423;57021;0;40000;0;155001639
1424;57021;0;40000;0;155540144
1425;57021;0;40000;0;155056556
1426;57021;0;40000;0;153950499
1427;57021;0;40000;0;154354075
1428;57021;0;40000;0;152220976
1429;57021;0;40000;0;152986018
1430;57021;0;40000;0;153788379
1431;57021;0;40000;0;153311829
1432;57021;0;40000;0;154160057
1433;57021;0;40000;0;154037167
1434;57021;0;40000;0;153417564
1435;57021;0;40000;0;153429669
1436;57021;0;40000;0;152763533
1437;57021;0;40000;0;152332942
1438;57021;0;40000;0;153245565
1439;57021;0;40000;0;153959265
1440;57021;0;40000;0;152807937
1441;57021;0;40000;0;151302834
1442;57021;0;40000;0;152967417
1443;57021;0;40000;0;151062016
1444;57021;0;40000;0;151736494
1445;57021;0;40000;0;152966197
1446;57021;0;40000;0;152942150
1447;57021;0;40000;0;153129230
1448;57021;0;40000;0;153796980
1449;57021;0;40000;0;152925343
1450;57021;0;40000;0;152943959
1451;57021;0;40000;0;152300571
1452;57021;0;40000;0;152441428
1453;57021;0;40000;0;152088593
1454;57021;0;40000;0;152257572
1455;57021;0;40000;0;152641963
1456;57021;0;40000;0;151966134
1457;57021;0;40000;0;154226246
1458;57021;0;40000;0;154807576
1459;57021;0;40000;0;154290052
1460;57021;0;40000;0;154057094
1461;57021;0;40000;0;153319098
1462;57021;0;40000;0;153733057
1463;57021;0;40000;0;153127425
1464;57021;0;40000;0;154186298
1465;57021;0;40000;0;153607245
1466;57021;0;40000;0;154631045
1467;57021;0;40000;0;151566961
1468;57021;0;40000;0;149823933
1469;57021;0;40000;0;152032842
1470;57021;0;40000;0;154518200
1471;57021;0;40000;0;153772762
1472;57021;0;40000;0;154781145
1473;57021;0;40000;0;153295649
1474;57021;0;40000;0;155604985
1475;57021;0;40000;0;154763709
1476;57021;0;40000;0;153697863
1477;57021;0;40000;0;154417469
1478;57021;0;40000;0;152752366
1479;57021;0;40000;0;154843352
1480;57021;0;40000;0;153934256
1481;57021;0;40000;0;150820317
1482;57021;0;40000;0;152612205
1483;57021;0;40000;0;153514525
