generation;fitness;q1;q2;home_venue;fitness_sum
919;42640;0;0;0;104849799
920;42640;0;0;0;105073064
921;42640;0;0;0;106647549
922;42640;0;0;0;106562088
923;42640;0;0;0;107819364
924;42640;0;0;0;106207369
925;42640;0;0;0;105185291
926;42640;0;0;0;105137378
927;42640;0;0;0;105845901
928;42640;0;0;0;106950272
929;42640;0;0;0;106947471
930;42640;0;0;0;108077064
931;42640;0;0;0;107122605
932;42640;0;0;0;106353888
933;42640;0;0;0;107773236
934;42640;0;0;0;106198590
935;42640;0;0;0;107154868
936;42640;0;0;0;106944450
937;42640;0;0;0;108227887
938;42640;0;0;0;109154870
939;42640;0;0;0;109376011
940;42640;0;0;0;105786658
941;42640;0;0;0;106771832
942;42640;0;0;0;104764563
943;42640;0;0;0;105990724
944;42640;0;0;0;108287260
945;42640;0;0;0;108073090
946;42640;0;0;0;106243430
947;42640;0;0;0;106041194
948;42640;0;0;0;103777053
949;42640;0;0;0;104185567
950;42640;0;0;0;106647642
951;42640;0;0;0;105867134
952;42640;0;0;0;106289868
953;42640;0;0;0;106120250
954;42640;0;0;0;105488957
955;42640;0;0;0;104986474
956;42640;0;0;0;105124176
957;42640;0;0;0;106489851
958;42640;0;0;0;107198877
959;42640;0;0;0;107744265
960;42640;0;0;0;107923208
961;42640;0;0;0;107910728
962;42640;0;0;0;108024399
963;42640;0;0;0;106371191
964;42640;0;0;0;107579890
965;42640;0;0;0;105826065
966;42640;0;0;0;107510460
967;42640;0;0;0;103935089
968;42640;0;0;0;103963053
969;42640;0;0;0;101392345
970;42640;0;0;0;104123630
971;42640;0;0;0;105559547
972;42640;0;0;0;104468197
973;42640;0;0;0;107506685
974;42640;0;0;0;108633559
975;42640;0;0;0;107818968
976;42640;0;0;0;105336689
977;42640;0;0;0;105635346
978;42640;0;0;0;105836308
979;42640;0;0;0;107379066
980;42640;0;0;0;109569142
981;42640;0;0;0;109289836
982;42640;0;0;0;107709493
983;42640;0;0;0;107450518
984;42640;0;0;0;107939755
985;42640;0;0;0;107284984
986;42640;0;0;0;107289294
987;42640;0;0;0;105639529
988;42640;0;0;0;105766762
989;42640;0;0;0;105425504
990;42640;0;0;0;106501351
991;42640;0;0;0;102296223
992;42640;0;0;0;102562023
993;42640;0;0;0;102212910
994;42640;0;0;0;103346587
995;42640;0;0;0;106822866
996;42640;0;0;0;105507587
997;42640;0;0;0;103972654
998;42640;0;0;0;103705302
999;42640;0;0;0;105947855
1000;42640;0;0;0;107713794
1001;42640;0;0;0;109301197
1002;42640;0;0;0;107141877
1003;42640;0;0;0;106604545
1004;42640;0;0;0;104898534
1005;42640;0;0;0;104704223
1006;42640;0;0;0;104848888
1007;42640;0;0;0;103898299
1008;42640;0;0;0;103604227
1009;42640;0;0;0;104324989
1010;42640;0;0;0;104133106
1011;42640;0;0;0;104665070
1012;42640;0;0;0;104971570
1013;42640;0;0;0;104898759
1014;42640;0;0;0;106261911
1015;42640;0;0;0;105456891
1016;42640;0;0;0;105100317
1017;42640;0;0;0;103138770
1018;42640;0;0;0;106196091
1019;42640;0;0;0;107234137
1020;42640;0;0;0;106900303
1021;42640;0;0;0;104159475
1022;42640;0;0;0;105723029
1023;42640;0;0;0;105057309
1024;42640;0;0;0;105746725
1025;42640;0;0;0;105615215
1026;42640;0;0;0;106028347
1027;42640;0;0;0;106871032
1028;42640;0;0;0;105861052
1029;42640;0;0;0;105526923
1030;42640;0;0;0;107344006
1031;42640;0;0;0;108007323
1032;42640;0;0;0;107419168
1033;42640;0;0;0;106192178
1034;42640;0;0;0;106870964
1035;42640;0;0;0;107500771
1036;42640;0;0;0;105549070
1037;42640;0;0;0;105162123
1038;42640;0;0;0;106845895
1039;42640;0;0;0;106674192
1040;42640;0;0;0;107116055
1041;42640;0;0;0;106723461
1042;42640;0;0;0;109555783
1043;42640;0;0;0;106440088
1044;42640;0;0;0;105914994
1045;42640;0;0;0;108146703
1046;42640;0;0;0;108611613
1047;42640;0;0;0;107906044
1048;42640;0;0;0;108896678
1049;42640;0;0;0;109098281
1050;42640;0;0;0;105484025
1051;42640;0;0;0;103581495
1052;42640;0;0;0;105441390
1053;42640;0;0;0;106593246
1054;42640;0;0;0;106208258
1055;42640;0;0;0;105635462
1056;42640;0;0;0;107686333
1057;42640;0;0;0;106247614
1058;42640;0;0;0;107778803
1059;42640;0;0;0;107021602
1060;42640;0;0;0;105666205
1061;42640;0;0;0;105901241
1062;42640;0;0;0;106414121
1063;42640;0;0;0;106398171
1064;42640;0;0;0;106831004
1065;42640;0;0;0;105617998
1066;42640;0;0;0;105953733
1067;42640;0;0;0;106342790
1068;42640;0;0;0;107071654
1069;42640;0;0;0;106313164
1070;42640;0;0;0;105271873
1071;42640;0;0;0;107222115
1072;42640;0;0;0;105288459
1073;42640;0;0;0;104843124
1074;42640;0;0;0;104330712
1075;42640;0;0;0;105601350
1076;42640;0;0;0;107518082
1077;42640;0;0;0;108250220
1078;42640;0;0;0;104866114
1079;42640;0;0;0;105288902
1080;42640;0;0;0;106039197
1081;42640;0;0;0;105343939
1082;42640;0;0;0;103642035
1083;42640;0;0;0;104833406
1084;42640;0;0;0;103555791
1085;42640;0;0;0;105431452
1086;42640;0;0;0;105441196
1087;42640;0;0;0;105319378
1088;42640;0;0;0;105099527
1089;42640;0;0;0;106262443
1090;42640;0;0;0;105615094
1091;42640;0;0;0;106179276
1092;42640;0;0;0;106383358
1093;42640;0;0;0;106592797
1094;42640;0;0;0;104224846
1095;42640;0;0;0;104723239
1096;42640;0;0;0;106316048
1097;42640;0;0;0;106786387
1098;42640;0;0;0;108416505
1099;42640;0;0;0;107807705
1100;42640;0;0;0;106775991
1101;42640;0;0;0;106406695
1102;42640;0;0;0;106942627
1103;42640;0;0;0;107349611
1104;42640;0;0;0;107634706
1105;42640;0;0;0;107082731
1106;42640;0;0;0;105344765
1107;42640;0;0;0;105232620
1108;42640;0;0;0;107608777
1109;42640;0;0;0;107249168
1110;42640;0;0;0;107571319
1111;42640;0;0;0;104769921
1112;42640;0;0;0;105601819
1113;42640;0;0;0;105065932
1114;42640;0;0;0;105009804
1115;42640;0;0;0;105670408
1116;42640;0;0;0;106064534
1117;42640;0;0;0;108333620
1118;42640;0;0;0;105780207
1119;42640;0;0;0;105541650
1120;42640;0;0;0;106436498
1121;42640;0;0;0;106502852
1122;42640;0;0;0;106605067
1123;42640;0;0;0;105586814
1124;42640;0;0;0;105852345
1125;42640;0;0;0;108641391
1126;42640;0;0;0;107324151
1127;42640;0;0;0;108345103
1128;42640;0;0;0;106100340
1129;42640;0;0;0;104731174
1130;42640;0;0;0;107382348
1131;42640;0;0;0;107062614
1132;42640;0;0;0;107701961
1133;42640;0;0;0;105339387
1134;42640;0;0;0;107205849
1135;42640;0;0;0;107961077
1136;42640;0;0;0;107237525
1137;42640;0;0;0;107327215
1138;42640;0;0;0;107865020
1139;42640;0;0;0;105583701
1140;42640;0;0;0;107225834
1141;42640;0;0;0;107301715
1142;42640;0;0;0;107282363
1143;42640;0;0;0;109085716
1144;42640;0;0;0;109322126
1145;42640;0;0;0;108279797
1146;42640;0;0;0;109756632
1147;42640;0;0;0;108106862
1148;42640;0;0;0;105994240
1149;42640;0;0;0;105536360
1150;42640;0;0;0;105006373
1151;42640;0;0;0;103721480
1152;42640;0;0;0;104202542
1153;42640;0;0;0;103164483
1154;42640;0;0;0;104961232
1155;42640;0;0;0;106432276
1156;42640;0;0;0;103728379
1157;42640;0;0;0;103434107
1158;41889;0;0;0;105337703
1159;41889;0;0;0;106964249
1160;41889;0;0;0;108004069
1161;41889;0;0;0;106627105
1162;41889;0;0;0;107870069
1163;41889;0;0;0;106498785
1164;41889;0;0;0;105853054
1165;41889;0;0;0;104683194
1166;41889;0;0;0;106359725
1167;41889;0;0;0;106684642
1168;41889;0;0;0;105806990
1169;41889;0;0;0;106977352
1170;41889;0;0;0;109303502
1171;41889;0;0;0;108270905
1172;41889;0;0;0;109195458
1173;41889;0;0;0;109888123
1174;41889;0;0;0;108796181
1175;41889;0;0;0;105532131
1176;41889;0;0;0;106321247
1177;41889;0;0;0;107126163
1178;41889;0;0;0;107325786
1179;41889;0;0;0;107213230
1180;41889;0;0;0;107656634
1181;41889;0;0;0;107366647
1182;41889;0;0;0;105586465
1183;41889;0;0;0;105167463
1184;41889;0;0;0;105441042
1185;41889;0;0;0;105096988
1186;41889;0;0;0;105659494
1187;41889;0;0;0;105167276
1188;41889;0;0;0;104761075
1189;41889;0;0;0;106638416
1190;41889;0;0;0;105441573
1191;41889;0;0;0;106115173
1192;41889;0;0;0;108417538
1193;41889;0;0;0;108516950
1194;41889;0;0;0;108637019
1195;41889;0;0;0;106489504
1196;41889;0;0;0;107990271
1197;41889;0;0;0;104719558
1198;41889;0;0;0;105252004
1199;41889;0;0;0;108695538
1200;41889;0;0;0;108020627
1201;41889;0;0;0;108376439
1202;41889;0;0;0;111165038
1203;41889;0;0;0;112223345
1204;41889;0;0;0;109633962
1205;41889;0;0;0;108271994
1206;41889;0;0;0;106490452
1207;41889;0;0;0;107405900
1208;41889;0;0;0;107038052
1209;41889;0;0;0;106657403
1210;41889;0;0;0;105818340
1211;41889;0;0;0;105435491
1212;41889;0;0;0;107534883
1213;41889;0;0;0;107580557
1214;41889;0;0;0;106128718
1215;41879;0;0;0;107185852
1216;41879;0;0;0;107527114
1217;41879;0;0;0;106490236
1218;41879;0;0;0;105681264
1219;41879;0;0;0;105839422
1220;41879;0;0;0;108311767
1221;41879;0;0;0;108332464
1222;41879;0;0;0;106826001
1223;41879;0;0;0;106977111
1224;41879;0;0;0;107710602
1225;41879;0;0;0;107279324
1226;41879;0;0;0;107940555
1227;41879;0;0;0;108776144
1228;41879;0;0;0;108086823
1229;41879;0;0;0;106195066
1230;41879;0;0;0;106837060
1231;41879;0;0;0;105566706
1232;41879;0;0;0;105538753
1233;41879;0;0;0;107847936
1234;41879;0;0;0;109157931
1235;41879;0;0;0;108146291
1236;41879;0;0;0;107261349
1237;41879;0;0;0;106127443
1238;41879;0;0;0;107150704
1239;41879;0;0;0;108228970
1240;41879;0;0;0;109546057
1241;41879;0;0;0;109016481
1242;41879;0;0;0;107831040
1243;41879;0;0;0;108355817
1244;41879;0;0;0;106999092
1245;41879;0;0;0;107114040
1246;41879;0;0;0;105735698
1247;41879;0;0;0;105538526
1248;41879;0;0;0;103932614
1249;41879;0;0;0;103831953
1250;41879;0;0;0;106283369
1251;41879;0;0;0;106369630
1252;41879;0;0;0;108108007
1253;41879;0;0;0;106903831
1254;41879;0;0;0;106853740
1255;41879;0;0;0;106497337
1256;41879;0;0;0;106707762
1257;41879;0;0;0;106134589
1258;41879;0;0;0;107207944
1259;41879;0;0;0;107487582
1260;41879;0;0;0;107780892
1261;41879;0;0;0;108403949
1262;41879;0;0;0;108608806
1263;41879;0;0;0;108693251
1264;41879;0;0;0;107574361
1265;41879;0;0;0;105730092
1266;41879;0;0;0;105149609
1267;41879;0;0;0;107057827
1268;41879;0;0;0;107028476
1269;41879;0;0;0;105835264
1270;41879;0;0;0;107701860
1271;41879;0;0;0;107887397
1272;41879;0;0;0;106514242
1273;41879;0;0;0;106649116
1274;41879;0;0;0;105855018
1275;41879;0;0;0;105212320
1276;41879;0;0;0;104711402
1277;41879;0;0;0;105062416
1278;41879;0;0;0;105314635
1279;41879;0;0;0;107885393
1280;41879;0;0;0;109094573
1281;41879;0;0;0;108336684
1282;41879;0;0;0;106235108
1283;41879;0;0;0;108431257
1284;41879;0;0;0;107611273
1285;41879;0;0;0;108250270
1286;41879;0;0;0;108864851
1287;41879;0;0;0;107786135
1288;41879;0;0;0;109368834
1289;41879;0;0;0;108426607
1290;41879;0;0;0;107046598
1291;41879;0;0;0;107557254
1292;41879;0;0;0;109174065
1293;41879;0;0;0;107068439
1294;41879;0;0;0;106134154
1295;41879;0;0;0;106476323
1296;41879;0;0;0;107074749
1297;41879;0;0;0;106850230
1298;41879;0;0;0;106933993
1299;41879;0;0;0;107346264
1300;41879;0;0;0;108379775
1301;41879;0;0;0;106972656
1302;41879;0;0;0;109461563
1303;41879;0;0;0;109341449
1304;41879;0;0;0;108779904
1305;41879;0;0;0;107232308
1306;41879;0;0;0;107335879
1307;41879;0;0;0;106235969
1308;41879;0;0;0;105637250
1309;41879;0;0;0;106653838
1310;41879;0;0;0;106615421
1311;41879;0;0;0;105250237
1312;41879;0;0;0;105305492
1313;41879;0;0;0;105077564
1314;41879;0;0;0;106072876
1315;41879;0;0;0;105733656
1316;41879;0;0;0;106416997
1317;41879;0;0;0;106625621
1318;41879;0;0;0;105680769
1319;41879;0;0;0;104566847
1320;41879;0;0;0;103910025
1321;41879;0;0;0;105502521
1322;41879;0;0;0;104689622
1323;41879;0;0;0;104933656
1324;41879;0;0;0;107123546
1325;41879;0;0;0;105337515
1326;41879;0;0;0;106829126
1327;41879;0;0;0;106816639
1328;41879;0;0;0;106484403
1329;41879;0;0;0;107496879
1330;41879;0;0;0;108034039
1331;41879;0;0;0;109504416
1332;41879;0;0;0;108927394
1333;41879;0;0;0;107486192
1334;41879;0;0;0;107228644
1335;41879;0;0;0;105887074
1336;41879;0;0;0;106686458
1337;41879;0;0;0;106108876
1338;41879;0;0;0;106114171
1339;41879;0;0;0;109057326
1340;41879;0;0;0;107100195
1341;41879;0;0;0;107241799
1342;41879;0;0;0;107231814
1343;41879;0;0;0;107335157
1344;41879;0;0;0;108033388
1345;41879;0;0;0;107647678
1346;41879;0;0;0;105833834
1347;41879;0;0;0;106002561
1348;41879;0;0;0;105599257
1349;41879;0;0;0;106403855
1350;41879;0;0;0;105387014
1351;41879;0;0;0;104733294
1352;41879;0;0;0;105707626
1353;41879;0;0;0;105225046
1354;41879;0;0;0;105603346
1355;41879;0;0;0;106777771
1356;41879;0;0;0;106813309
1357;41879;0;0;0;107521933
1358;41879;0;0;0;106786749
1359;41879;0;0;0;106359124
1360;41879;0;0;0;107807181
1361;41879;0;0;0;108142315
1362;41879;0;0;0;107319470
1363;41879;0;0;0;107218442
1364;41879;0;0;0;107061437
1365;41879;0;0;0;106525803
1366;41879;0;0;0;106284619
1367;41879;0;0;0;106675226
1368;41879;0;0;0;107597450
1369;41879;0;0;0;106710959
1370;41879;0;0;0;104959725
1371;41879;0;0;0;105684602
1372;41879;0;0;0;103436406
1373;41879;0;0;0;102795274
1374;41879;0;0;0;103452837
1375;41879;0;0;0;106393275
1376;41879;0;0;0;105980522
1377;41879;0;0;0;107399125
1378;41879;0;0;0;106985367
1379;41879;0;0;0;106637690
1380;41879;0;0;0;107568696
1381;41879;0;0;0;108385100
1382;41879;0;0;0;107490261
1383;41879;0;0;0;106754960
1384;41879;0;0;0;109651168
1385;41879;0;0;0;108095461
1386;41879;0;0;0;109378670
1387;41879;0;0;0;106495508
1388;41879;0;0;0;105375860
1389;41879;0;0;0;106266363
1390;41879;0;0;0;106477412
1391;41879;0;0;0;106216456
1392;41879;0;0;0;107433651
1393;41879;0;0;0;106672613
1394;41879;0;0;0;106759300
1395;41879;0;0;0;107547939
1396;41879;0;0;0;108615898
1397;41879;0;0;0;106892272
1398;41879;0;0;0;106317180
1399;41879;0;0;0;108354560
1400;41879;0;0;0;106889496
1401;41879;0;0;0;106155885
1402;41879;0;0;0;104682813
1403;41879;0;0;0;106170138
1404;41879;0;0;0;106666951
1405;41879;0;0;0;107719466
1406;41879;0;0;0;108559595
1407;41879;0;0;0;103418433
1408;41879;0;0;0;105722757
1409;41879;0;0;0;105258725
1410;41879;0;0;0;106156220
1411;41879;0;0;0;106418763
1412;41879;0;0;0;106772437
1413;41879;0;0;0;105157236
1414;41879;0;0;0;105446096
1415;41879;0;0;0;106984066
1416;41879;0;0;0;107040019
1417;41879;0;0;0;106134065
1418;41879;0;0;0;106269338
1419;41879;0;0;0;105309937
1420;41879;0;0;0;106858384
1421;41879;0;0;0;106773709
1422;41879;0;0;0;106409155
1423;41879;0;0;0;107267629
1424;41879;0;0;0;105473152
1425;41879;0;0;0;106337871
1426;41879;0;0;0;108411265
1427;41879;0;0;0;107761951
1428;41879;0;0;0;106764473
1429;41879;0;0;0;106913691
1430;41879;0;0;0;106475951
1431;41879;0;0;0;108531469
1432;41879;0;0;0;107068561
1433;41879;0;0;0;106959577
1434;41879;0;0;0;108925431
1435;41879;0;0;0;107687367
1436;41879;0;0;0;108087127
1437;41879;0;0;0;107718326
1438;41879;0;0;0;109750359
1439;41879;0;0;0;109680306
1440;41879;0;0;0;109001618
1441;41879;0;0;0;107383369
1442;41879;0;0;0;108100553
1443;41879;0;0;0;107071889
1444;41879;0;0;0;106198362
1445;41879;0;0;0;107229328
1446;41879;0;0;0;105388122
1447;41879;0;0;0;105896998
1448;41879;0;0;0;104449733
1449;41879;0;0;0;105764695
1450;41879;0;0;0;104686018
1451;41879;0;0;0;105405774
1452;41879;0;0;0;107623301
1453;41879;0;0;0;108021732
1454;41879;0;0;0;107793168
1455;41879;0;0;0;107601058
1456;41879;0;0;0;109381736
1457;41879;0;0;0;106153916
1458;41879;0;0;0;106645065
1459;41879;0;0;0;107540075
1460;41879;0;0;0;107923578
1461;41879;0;0;0;108467436
1462;41879;0;0;0;108228939
1463;41879;0;0;0;107743102
1464;41879;0;0;0;107677952
1465;41879;0;0;0;110525516
1466;41879;0;0;0;107742656
1467;41879;0;0;0;107056652
1468;41879;0;0;0;106346684
1469;41879;0;0;0;106929212
1470;41879;0;0;0;110023628
1471;41879;0;0;0;107859006
1472;41879;0;0;0;107870028
1473;41879;0;0;0;108212334
1474;41879;0;0;0;108883670
1475;41879;0;0;0;106978812
1476;41879;0;0;0;105830359
1477;41879;0;0;0;106794463
1478;41879;0;0;0;106024962
1479;41879;0;0;0;105231794
1480;41879;0;0;0;103897529
1481;41879;0;0;0;104147959
1482;41879;0;0;0;105794524
1483;41879;0;0;0;108220741
1484;41879;0;0;0;106465618
1485;41879;0;0;0;105719467
1486;41879;0;0;0;106325087
1487;41879;0;0;0;106342815
1488;41879;0;0;0;103582753
1489;41879;0;0;0;106290462
1490;41879;0;0;0;106313278
1491;41879;0;0;0;106082657
1492;41879;0;0;0;109047554
1493;41879;0;0;0;109184907
1494;41879;0;0;0;110746713
1495;41879;0;0;0;111194182
1496;41879;0;0;0;110175811
1497;41879;0;0;0;108970897
1498;41879;0;0;0;107068993
1499;41879;0;0;0;107679428
1500;41879;0;0;0;107832004
1501;41879;0;0;0;105114966
1502;41879;0;0;0;105952337
1503;41879;0;0;0;106655018
1504;41879;0;0;0;104874484
1505;41879;0;0;0;107491859
1506;41879;0;0;0;109259066
1507;41879;0;0;0;106717864
1508;41879;0;0;0;107093232
1509;41879;0;0;0;106040543
1510;41879;0;0;0;106839001
1511;41879;0;0;0;107088309
1512;41879;0;0;0;106036903
1513;41879;0;0;0;106641408
1514;41879;0;0;0;105056057
1515;41879;0;0;0;105644348
1516;41879;0;0;0;106418318
1517;41879;0;0;0;108478474
1518;41879;0;0;0;108423201
1519;41879;0;0;0;107832378
1520;41879;0;0;0;108113192
1521;41879;0;0;0;106127411
1522;41879;0;0;0;108055387
1523;41879;0;0;0;106910500
1524;41879;0;0;0;107509877
1525;41879;0;0;0;107036169
1526;41879;0;0;0;108728773
1527;41879;0;0;0;109172654
1528;41879;0;0;0;108322935
1529;41879;0;0;0;106809778
1530;41879;0;0;0;109010398
1531;41879;0;0;0;109977865
1532;41879;0;0;0;109584704
1533;41879;0;0;0;108309319
1534;41879;0;0;0;108729419
1535;41879;0;0;0;108044985
1536;41879;0;0;0;106532222
1537;41879;0;0;0;107629898
1538;41879;0;0;0;107908802
1539;41879;0;0;0;107117646
1540;41879;0;0;0;107510787
1541;41879;0;0;0;106450811
1542;41879;0;0;0;107794450
1543;41879;0;0;0;107192573
1544;41879;0;0;0;106976439
1545;41879;0;0;0;109176635
1546;41879;0;0;0;110279001
1547;41879;0;0;0;109032302
1548;41879;0;0;0;110022050
1549;41879;0;0;0;108843928
1550;41879;0;0;0;110022058
1551;41879;0;0;0;106275228
1552;41879;0;0;0;106065936
1553;41879;0;0;0;106246425
1554;41879;0;0;0;107480441
1555;41879;0;0;0;106977662
1556;41879;0;0;0;106353199
1557;41879;0;0;0;107373241
1558;41879;0;0;0;107206132
1559;41879;0;0;0;108094369
1560;41879;0;0;0;107533356
1561;41879;0;0;0;109962508
1562;41879;0;0;0;109225388
1563;41879;0;0;0;108908416
1564;41879;0;0;0;108643577
1565;41879;0;0;0;108088745
1566;41879;0;0;0;106143547
1567;41879;0;0;0;107863747
1568;41879;0;0;0;107421187
1569;41879;0;0;0;107508430
1570;41879;0;0;0;106076138
1571;41879;0;0;0;106587431
1572;41879;0;0;0;106270184
1573;41879;0;0;0;105897377
1574;41879;0;0;0;107201789
1575;41879;0;0;0;105675864
1576;41879;0;0;0;106651390
1577;41879;0;0;0;106919400
1578;41879;0;0;0;108159741
1579;41879;0;0;0;107506412
1580;41879;0;0;0;108041499
1581;41879;0;0;0;110991964
1582;41879;0;0;0;111066802
1583;41879;0;0;0;109128753
1584;41879;0;0;0;108021604
1585;41879;0;0;0;105532090
1586;41879;0;0;0;105825622
1587;41879;0;0;0;107931722
1588;41879;0;0;0;108311841
1589;41879;0;0;0;108338810
1590;41879;0;0;0;109850020
1591;41879;0;0;0;109427154
1592;41879;0;0;0;107043111
1593;41879;0;0;0;108986817
1594;41879;0;0;0;107983351
1595;41879;0;0;0;105910429
1596;41879;0;0;0;106006573
1597;41879;0;0;0;109076213
1598;41879;0;0;0;107231626
1599;41879;0;0;0;108691601
1600;41879;0;0;0;109222000
1601;41879;0;0;0;108874596
1602;41879;0;0;0;107923696
1603;41879;0;0;0;110367770
1604;41879;0;0;0;107595031
1605;41879;0;0;0;107224533
1606;41879;0;0;0;106282603
1607;41879;0;0;0;106175459
1608;41879;0;0;0;105829801
1609;41879;0;0;0;106407609
1610;41879;0;0;0;107029990
1611;41879;0;0;0;106408125
1612;41879;0;0;0;106904031
1613;41879;0;0;0;108133186
1614;41879;0;0;0;107431080
1615;41879;0;0;0;106067004
1616;41879;0;0;0;108233822
1617;41879;0;0;0;106936618
1618;41879;0;0;0;107679476
1619;41879;0;0;0;107459214
1620;41879;0;0;0;104241049
1621;41879;0;0;0;105642488
1622;41879;0;0;0;105826207
1623;41879;0;0;0;106337097
1624;41879;0;0;0;107555388
1625;41879;0;0;0;108136797
1626;41879;0;0;0;108345759
1627;41879;0;0;0;106248022
1628;41879;0;0;0;106219352
1629;41879;0;0;0;108614576
1630;41879;0;0;0;107441437
1631;41879;0;0;0;106450663
1632;41879;0;0;0;105972139
1633;41879;0;0;0;104520679
1634;41879;0;0;0;106533375
1635;41879;0;0;0;106932464
1636;41879;0;0;0;106918345
1637;41879;0;0;0;108362517
1638;41879;0;0;0;108733320
1639;41879;0;0;0;106722720
1640;41879;0;0;0;105298796
1641;41879;0;0;0;106602902
1642;41879;0;0;0;106871478
1643;41879;0;0;0;107617340
1644;41879;0;0;0;104793719
1645;41879;0;0;0;107335291
1646;41879;0;0;0;105922042
1647;41879;0;0;0;104433178
1648;41879;0;0;0;105956427
1649;41879;0;0;0;107278163
1650;41879;0;0;0;106343462
1651;41879;0;0;0;104867787
1652;41879;0;0;0;108247500
1653;41879;0;0;0;108121227
1654;41879;0;0;0;108694571
1655;41879;0;0;0;108934649
1656;41879;0;0;0;109246817
1657;41879;0;0;0;107980721
1658;41879;0;0;0;105992194
1659;41879;0;0;0;107399218
1660;41879;0;0;0;107098468
1661;41879;0;0;0;104806394
1662;41879;0;0;0;108139773
1663;41879;0;0;0;108158002
1664;41879;0;0;0;108166339
1665;41879;0;0;0;107388605
1666;41879;0;0;0;105559565
1667;41879;0;0;0;107292410
1668;41879;0;0;0;110330541
1669;41879;0;0;0;105525254
1670;41879;0;0;0;104260065
1671;41879;0;0;0;102946076
1672;41879;0;0;0;104203012
1673;41879;0;0;0;104519151
1674;41879;0;0;0;105962707
1675;41879;0;0;0;106388381
1676;41879;0;0;0;108404970
1677;41879;0;0;0;108688517
1678;41879;0;0;0;108287262
1679;41879;0;0;0;109045659
1680;41879;0;0;0;108202206
1681;41879;0;0;0;109295570
