generation;fitness;q1;q2;home_venue;fitness_sum
775;416582;155000;55000;5000;657683780
776;416582;155000;55000;5000;657919909
777;416582;155000;55000;5000;652452098
778;416582;155000;55000;5000;654170111
779;416582;155000;55000;5000;654379866
780;414833;145000;55000;10000;657591140
781;414833;145000;55000;10000;656468628
782;414833;145000;55000;10000;663176294
783;414833;145000;55000;10000;660330802
784;414833;145000;55000;10000;659134290
785;414833;145000;55000;10000;652881607
786;414833;145000;55000;10000;651426132
787;414833;145000;55000;10000;649207707
788;414833;145000;55000;10000;653316848
789;414833;145000;55000;10000;652960289
790;414833;145000;55000;10000;653521876
791;414833;145000;55000;10000;654712052
792;414833;145000;55000;10000;653616011
793;414833;145000;55000;10000;652563150
794;414833;145000;55000;10000;653978892
795;414833;145000;55000;10000;653226015
796;414833;145000;55000;10000;657951237
797;414833;145000;55000;10000;656354264
798;414833;145000;55000;10000;653388733
799;414833;145000;55000;10000;646735243
800;414833;145000;55000;10000;646557893
801;414833;145000;55000;10000;651118265
802;414833;145000;55000;10000;651150859
803;414833;145000;55000;10000;652242155
804;414833;145000;55000;10000;647497315
805;414833;145000;55000;10000;647267064
806;414833;145000;55000;10000;650860542
807;414833;145000;55000;10000;655639676
808;414833;145000;55000;10000;655619630
809;414833;145000;55000;10000;653922688
810;414833;145000;55000;10000;648666278
811;414833;145000;55000;10000;650362085
812;414833;145000;55000;10000;653121776
813;414833;145000;55000;10000;649783080
814;414833;145000;55000;10000;649946794
815;414833;145000;55000;10000;646674647
816;414833;145000;55000;10000;643253697
817;414833;145000;55000;10000;646723423
818;414833;145000;55000;10000;649740805
819;414833;145000;55000;10000;644262364
820;414833;145000;55000;10000;646028598
821;414833;145000;55000;10000;649272437
822;414833;145000;55000;10000;652410879
823;414833;145000;55000;10000;654059241
824;414833;145000;55000;10000;650308663
825;414833;145000;55000;10000;646094225
826;414833;145000;55000;10000;648499802
827;414833;145000;55000;10000;651457820
828;414833;145000;55000;10000;652854919
829;414833;145000;55000;10000;649190681
830;414833;145000;55000;10000;656511014
831;414833;145000;55000;10000;659441342
832;414833;145000;55000;10000;654923939
833;414833;145000;55000;10000;653325510
834;414833;145000;55000;10000;648801594
835;414833;145000;55000;10000;650655088
836;414833;145000;55000;10000;647173799
837;414833;145000;55000;10000;654933402
838;414833;145000;55000;10000;651573348
839;414833;145000;55000;10000;652712477
840;414833;145000;55000;10000;653729921
841;414833;145000;55000;10000;654404067
842;414833;145000;55000;10000;649551025
843;414833;145000;55000;10000;649019005
844;414833;145000;55000;10000;647539344
845;414833;145000;55000;10000;648771021
846;414833;145000;55000;10000;652347874
847;414833;145000;55000;10000;650509994
848;414833;145000;55000;10000;653666010
849;414833;145000;55000;10000;651640679
850;414833;145000;55000;10000;648626742
851;414833;145000;55000;10000;647693449
852;414833;145000;55000;10000;648521709
853;414833;145000;55000;10000;652050280
854;414833;145000;55000;10000;653217721
855;414833;145000;55000;10000;651613573
856;414833;145000;55000;10000;652980024
857;414833;145000;55000;10000;652473508
858;414833;145000;55000;10000;648781609
859;414833;145000;55000;10000;651292572
860;414833;145000;55000;10000;653723620
861;414833;145000;55000;10000;654327759
862;414833;145000;55000;10000;649625782
863;414833;145000;55000;10000;655751001
864;414833;145000;55000;10000;656589500
865;414833;145000;55000;10000;656393648
866;414833;145000;55000;10000;650626214
867;414833;145000;55000;10000;652100427
868;414833;145000;55000;10000;651924623
869;414833;145000;55000;10000;647961495
870;414833;145000;55000;10000;650772014
871;414833;145000;55000;10000;655332343
872;414833;145000;55000;10000;654654190
873;414833;145000;55000;10000;651491606
874;414833;145000;55000;10000;649617831
875;414833;145000;55000;10000;649366777
876;414833;145000;55000;10000;646520344
877;414833;145000;55000;10000;647303572
878;414833;145000;55000;10000;649609917
879;414833;145000;55000;10000;649961052
880;414833;145000;55000;10000;650164543
881;414833;145000;55000;10000;648721452
882;414833;145000;55000;10000;644770351
883;414833;145000;55000;10000;650579435
884;414833;145000;55000;10000;644532564
885;414833;145000;55000;10000;643154169
886;414833;145000;55000;10000;645521779
887;414833;145000;55000;10000;651250317
888;414833;145000;55000;10000;649830048
889;414833;145000;55000;10000;649550151
890;414833;145000;55000;10000;648002165
891;414833;145000;55000;10000;647077469
892;414833;145000;55000;10000;647013849
893;414833;145000;55000;10000;649305434
894;414833;145000;55000;10000;646220692
895;414833;145000;55000;10000;650628907
896;414833;145000;55000;10000;651972504
897;414833;145000;55000;10000;648563158
898;414833;145000;55000;10000;650454392
899;414833;145000;55000;10000;652042985
900;414833;145000;55000;10000;650945927
901;414833;145000;55000;10000;655239690
902;414833;145000;55000;10000;652767967
903;414833;145000;55000;10000;645296293
904;414833;145000;55000;10000;646606220
905;414833;145000;55000;10000;644185898
906;414833;145000;55000;10000;647496616
907;414833;145000;55000;10000;653356190
908;414833;145000;55000;10000;652372573
909;414833;145000;55000;10000;646303078
910;414833;145000;55000;10000;648486444
911;414833;145000;55000;10000;646005378
912;414833;145000;55000;10000;647263866
913;414833;145000;55000;10000;648667319
914;414833;145000;55000;10000;649941993
915;414833;145000;55000;10000;651037708
916;414833;145000;55000;10000;657615139
917;414833;145000;55000;10000;652517888
918;414833;145000;55000;10000;650263863
919;414833;145000;55000;10000;653864006
920;414833;145000;55000;10000;656618908
921;414833;145000;55000;10000;653194187
922;414833;145000;55000;10000;652039871
923;414833;145000;55000;10000;653306723
924;414833;145000;55000;10000;653321337
925;414833;145000;55000;10000;648403287
926;414833;145000;55000;10000;651832103
927;414833;145000;55000;10000;652958910
928;414833;145000;55000;10000;650111106
929;414833;145000;55000;10000;650742883
930;414833;145000;55000;10000;647544650
931;414833;145000;55000;10000;649511148
932;414833;145000;55000;10000;650794162
933;414833;145000;55000;10000;650547924
934;414833;145000;55000;10000;650089479
935;414833;145000;55000;10000;646673659
936;414833;145000;55000;10000;645550307
937;414833;145000;55000;10000;645070183
938;414833;145000;55000;10000;642376376
939;414833;145000;55000;10000;643571667
940;414833;145000;55000;10000;650208032
941;414833;145000;55000;10000;647747513
942;414833;145000;55000;10000;651391344
943;414833;145000;55000;10000;650669494
944;414833;145000;55000;10000;651224240
945;414833;145000;55000;10000;651960392
946;414833;145000;55000;10000;649691569
947;414833;145000;55000;10000;647299434
948;414833;145000;55000;10000;649617585
949;414833;145000;55000;10000;649075437
950;414833;145000;55000;10000;653876509
951;414833;145000;55000;10000;648388637
952;414833;145000;55000;10000;648594715
953;414833;145000;55000;10000;646885912
954;414833;145000;55000;10000;648693795
955;414833;145000;55000;10000;649545460
956;414833;145000;55000;10000;647773466
957;414833;145000;55000;10000;646463079
958;414833;145000;55000;10000;644957282
959;414833;145000;55000;10000;645538156
960;414833;145000;55000;10000;653452021
961;414833;145000;55000;10000;651857180
962;414833;145000;55000;10000;648166746
963;414833;145000;55000;10000;648936398
964;414833;145000;55000;10000;646642808
965;414833;145000;55000;10000;643973216
966;414833;145000;55000;10000;644389547
967;414833;145000;55000;10000;646718066
968;414833;145000;55000;10000;648119845
969;414833;145000;55000;10000;646076154
970;414833;145000;55000;10000;650194997
971;414833;145000;55000;10000;651391994
972;414833;145000;55000;10000;647714809
973;414833;145000;55000;10000;643449447
974;414833;145000;55000;10000;649032022
975;414833;145000;55000;10000;655598084
976;414833;145000;55000;10000;650349240
977;414833;145000;55000;10000;648029582
978;414833;145000;55000;10000;645932556
979;414833;145000;55000;10000;654612092
980;414833;145000;55000;10000;649921493
981;414833;145000;55000;10000;649369191
982;414833;145000;55000;10000;649752019
983;414833;145000;55000;10000;646578693
984;414833;145000;55000;10000;651495150
985;414833;145000;55000;10000;646939133
986;414833;145000;55000;10000;649112850
987;414833;145000;55000;10000;649953980
988;414833;145000;55000;10000;649818718
989;414833;145000;55000;10000;651411194
990;414833;145000;55000;10000;653994280
991;414833;145000;55000;10000;654781110
992;414833;145000;55000;10000;651689202
993;414833;145000;55000;10000;644474420
994;414833;145000;55000;10000;645546357
995;414833;145000;55000;10000;645618790
996;414833;145000;55000;10000;643274762
997;414833;145000;55000;10000;641253596
998;414833;145000;55000;10000;642361166
999;414833;145000;55000;10000;639116681
1000;414833;145000;55000;10000;639227061
1001;414833;145000;55000;10000;639645518
1002;414833;145000;55000;10000;647009134
1003;414833;145000;55000;10000;649997396
1004;414833;145000;55000;10000;651953137
1005;414833;145000;55000;10000;657099875
1006;414833;145000;55000;10000;656662672
1007;414833;145000;55000;10000;656061008
1008;414833;145000;55000;10000;655670370
1009;414833;145000;55000;10000;654674419
1010;414833;145000;55000;10000;658510921
1011;414833;145000;55000;10000;657104173
1012;414833;145000;55000;10000;648424079
1013;414833;145000;55000;10000;645499132
1014;414833;145000;55000;10000;646198055
1015;414833;145000;55000;10000;642661042
1016;414833;145000;55000;10000;645099460
1017;414833;145000;55000;10000;641938163
1018;414833;145000;55000;10000;643409124
1019;414833;145000;55000;10000;645621909
1020;414833;145000;55000;10000;643324068
1021;414833;145000;55000;10000;642812545
1022;414833;145000;55000;10000;646799294
1023;414833;145000;55000;10000;643653813
1024;414833;145000;55000;10000;646025618
1025;414833;145000;55000;10000;647160773
1026;414833;145000;55000;10000;651337921
1027;414833;145000;55000;10000;645348492
1028;414833;145000;55000;10000;646285802
1029;414833;145000;55000;10000;650219163
1030;414833;145000;55000;10000;642223967
1031;414833;145000;55000;10000;643668857
1032;414833;145000;55000;10000;642404195
1033;414833;145000;55000;10000;646990893
1034;414833;145000;55000;10000;643554069
1035;414833;145000;55000;10000;641343293
1036;414833;145000;55000;10000;641819842
1037;414833;145000;55000;10000;644301449
1038;414833;145000;55000;10000;641155651
1039;414833;145000;55000;10000;635195273
1040;414833;145000;55000;10000;639619508
1041;414833;145000;55000;10000;644142771
1042;414833;145000;55000;10000;648792011
1043;414833;145000;55000;10000;651109478
1044;414833;145000;55000;10000;650098630
1045;414833;145000;55000;10000;646860982
1046;414833;145000;55000;10000;651848401
1047;414833;145000;55000;10000;647933769
1048;414833;145000;55000;10000;648566850
1049;414833;145000;55000;10000;648506129
1050;414833;145000;55000;10000;645246389
1051;414833;145000;55000;10000;649487874
1052;414833;145000;55000;10000;654491225
1053;414833;145000;55000;10000;649986109
1054;414833;145000;55000;10000;646319628
1055;414833;145000;55000;10000;648021827
1056;414833;145000;55000;10000;647586332
1057;414833;145000;55000;10000;645027016
1058;414833;145000;55000;10000;653430892
1059;414833;145000;55000;10000;652068831
1060;414833;145000;55000;10000;654163979
1061;414833;145000;55000;10000;655212930
1062;414833;145000;55000;10000;663505832
1063;414833;145000;55000;10000;657661558
1064;414833;145000;55000;10000;654542642
1065;414833;145000;55000;10000;649346494
1066;414833;145000;55000;10000;644713473
1067;414833;145000;55000;10000;650793314
1068;414833;145000;55000;10000;649425816
1069;414833;145000;55000;10000;649423969
1070;414833;145000;55000;10000;646284395
1071;414833;145000;55000;10000;648856611
1072;414833;145000;55000;10000;650786742
1073;414833;145000;55000;10000;648827503
1074;414833;145000;55000;10000;647689784
1075;414833;145000;55000;10000;646417694
1076;414833;145000;55000;10000;645438044
1077;414833;145000;55000;10000;649919170
1078;414833;145000;55000;10000;646182655
1079;414833;145000;55000;10000;644314713
1080;414833;145000;55000;10000;643635031
1081;414833;145000;55000;10000;646496274
1082;414833;145000;55000;10000;644136343
1083;414833;145000;55000;10000;644977392
1084;414833;145000;55000;10000;644308447
1085;414833;145000;55000;10000;645787134
1086;414833;145000;55000;10000;648390606
1087;414833;145000;55000;10000;651569682
1088;414833;145000;55000;10000;658081060
1089;414833;145000;55000;10000;651178833
1090;414833;145000;55000;10000;651137306
1091;414833;145000;55000;10000;648476854
1092;414833;145000;55000;10000;648767792
1093;414833;145000;55000;10000;649681549
1094;414833;145000;55000;10000;645390166
1095;414833;145000;55000;10000;647525353
1096;414833;145000;55000;10000;650592206
1097;414833;145000;55000;10000;650014606
1098;414833;145000;55000;10000;649941296
1099;414833;145000;55000;10000;648239534
1100;414833;145000;55000;10000;652026515
1101;414833;145000;55000;10000;653328471
1102;414833;145000;55000;10000;654094591
1103;414833;145000;55000;10000;655085207
1104;414833;145000;55000;10000;649909476
1105;414833;145000;55000;10000;649556312
1106;414833;145000;55000;10000;647592941
1107;414833;145000;55000;10000;649110456
1108;414833;145000;55000;10000;649511814
1109;414833;145000;55000;10000;650915281
1110;414833;145000;55000;10000;647324486
1111;414833;145000;55000;10000;647207596
1112;414833;145000;55000;10000;641857625
1113;414833;145000;55000;10000;642471107
1114;414833;145000;55000;10000;643533533
1115;414833;145000;55000;10000;651955244
1116;414833;145000;55000;10000;655674401
1117;414833;145000;55000;10000;645195940
1118;414833;145000;55000;10000;643374117
1119;414833;145000;55000;10000;647163004
1120;414833;145000;55000;10000;650811907
1121;414833;145000;55000;10000;651927809
1122;414833;145000;55000;10000;647469317
1123;414833;145000;55000;10000;648767263
1124;414833;145000;55000;10000;649661401
1125;414833;145000;55000;10000;656160411
1126;414833;145000;55000;10000;652022658
