generation;fitness;q1;q2;home_venue;fitness_sum
698;1496926;385000;130000;205000;1844179851
699;1496926;385000;130000;205000;1841068596
700;1496926;385000;130000;205000;1842763556
701;1496926;385000;130000;205000;1845697646
702;1496926;385000;130000;205000;1851574929
703;1496926;385000;130000;205000;1839621838
704;1488080;380000;85000;215000;1844268696
705;1488080;380000;85000;215000;1839727871
706;1488080;380000;85000;215000;1840320395
707;1488080;380000;85000;215000;1839713139
708;1488080;380000;85000;215000;1840956554
709;1488080;380000;85000;215000;1840858990
710;1488080;380000;85000;215000;1845456352
711;1488080;380000;85000;215000;1840348497
712;1488080;380000;85000;215000;1839273886
713;1488080;380000;85000;215000;1841906907
714;1488080;380000;85000;215000;1843105170
715;1488080;380000;85000;215000;1841622267
716;1488080;380000;85000;215000;1839448308
717;1488080;380000;85000;215000;1840054527
718;1488080;380000;85000;215000;1843313972
719;1488080;380000;85000;215000;1834453803
720;1488080;380000;85000;215000;1842353802
721;1488080;380000;85000;215000;1841857997
722;1488080;380000;85000;215000;1838590965
723;1488080;380000;85000;215000;1841477408
724;1488080;380000;85000;215000;1834273870
725;1488080;380000;85000;215000;1838481301
726;1488080;380000;85000;215000;1838865189
727;1488080;380000;85000;215000;1841554733
728;1488080;380000;85000;215000;1838690652
729;1488080;380000;85000;215000;1836203132
730;1488080;380000;85000;215000;1834853351
731;1488080;380000;85000;215000;1833083280
732;1488080;380000;85000;215000;1841257408
733;1488080;380000;85000;215000;1841370850
734;1488080;380000;85000;215000;1841411079
735;1488080;380000;85000;215000;1843162279
736;1488080;380000;85000;215000;1836660851
737;1488080;380000;85000;215000;1834207089
738;1488080;380000;85000;215000;1834739080
739;1488080;380000;85000;215000;1831038271
740;1488080;380000;85000;215000;1836506241
741;1488080;380000;85000;215000;1834772709
742;1488080;380000;85000;215000;1831466100
743;1488080;380000;85000;215000;1834635280
744;1488080;380000;85000;215000;1838216332
745;1488080;380000;85000;215000;1828742535
746;1488080;380000;85000;215000;1835113062
747;1488080;380000;85000;215000;1832233703
748;1488080;380000;85000;215000;1831617132
749;1488080;380000;85000;215000;1829388606
750;1488080;380000;85000;215000;1826688104
751;1488080;380000;85000;215000;1829236295
752;1488080;380000;85000;215000;1832988665
753;1488080;380000;85000;215000;1833114591
754;1488080;380000;85000;215000;1833357579
755;1488080;380000;85000;215000;1831959707
756;1488080;380000;85000;215000;1829936356
757;1488080;380000;85000;215000;1830705295
758;1488080;380000;85000;215000;1827615932
759;1488080;380000;85000;215000;1831736836
760;1488080;380000;85000;215000;1832589848
761;1488080;380000;85000;215000;1834763621
762;1488080;380000;85000;215000;1830647009
763;1488080;380000;85000;215000;1826006274
764;1488080;380000;85000;215000;1829722802
765;1488080;380000;85000;215000;1826847805
766;1488080;380000;85000;215000;1829590985
767;1488080;380000;85000;215000;1828607602
768;1488080;380000;85000;215000;1828785431
769;1404800;360000;115000;150000;1824700786
770;1404800;360000;115000;150000;1827372407
771;1404800;360000;115000;150000;1829426848
772;1404800;360000;115000;150000;1828960547
773;1404800;360000;115000;150000;1823095857
774;1404800;360000;115000;150000;1826532342
775;1404800;360000;115000;150000;1826522620
776;1404800;360000;115000;150000;1823330429
777;1404800;360000;115000;150000;1820649626
778;1404800;360000;115000;150000;1824930855
779;1404800;360000;115000;150000;1826619368
780;1404800;360000;115000;150000;1824947526
781;1404800;360000;115000;150000;1822287992
782;1404800;360000;115000;150000;1824439030
783;1404800;360000;115000;150000;1826233611
784;1404800;360000;115000;150000;1817197416
785;1404800;360000;115000;150000;1817149053
786;1404800;360000;115000;150000;1820288755
787;1404800;360000;115000;150000;1819688131
788;1404800;360000;115000;150000;1820179939
789;1404800;360000;115000;150000;1819833877
790;1404800;360000;115000;150000;1827603963
791;1404800;360000;115000;150000;1831121515
792;1404800;360000;115000;150000;1828880632
793;1404800;360000;115000;150000;1820423822
794;1404800;360000;115000;150000;1822725623
795;1404800;360000;115000;150000;1817655963
796;1404800;360000;115000;150000;1818694035
797;1404800;360000;115000;150000;1812824551
798;1404800;360000;115000;150000;1815146892
799;1404800;360000;115000;150000;1813594673
800;1404800;360000;115000;150000;1812974704
801;1404800;360000;115000;150000;1818339399
802;1404800;360000;115000;150000;1821054550
803;1404800;360000;115000;150000;1814385906
804;1404800;360000;115000;150000;1816205089
805;1404800;360000;115000;150000;1820704419
806;1404800;360000;115000;150000;1814381496
807;1404800;360000;115000;150000;1817614199
808;1404800;360000;115000;150000;1809760622
809;1404800;360000;115000;150000;1815729732
810;1404800;360000;115000;150000;1818066245
811;1404800;360000;115000;150000;1821397223
812;1404800;360000;115000;150000;1818091807
813;1404800;360000;115000;150000;1815263846
814;1404800;360000;115000;150000;1817203947
815;1404800;360000;115000;150000;1807153510
816;1404800;360000;115000;150000;1811194745
817;1404800;360000;115000;150000;1814889845
818;1404800;360000;115000;150000;1809908270
819;1404800;360000;115000;150000;1814521337
820;1404800;360000;115000;150000;1813610766
821;1404800;360000;115000;150000;1810662448
822;1404800;360000;115000;150000;1809608521
823;1404800;360000;115000;150000;1815527894
824;1404800;360000;115000;150000;1814531860
825;1404800;360000;115000;150000;1810345596
826;1404800;360000;115000;150000;1807914918
827;1404800;360000;115000;150000;1806099428
828;1404800;360000;115000;150000;1815867910
829;1404800;360000;115000;150000;1818136690
830;1404800;360000;115000;150000;1815346431
831;1404800;360000;115000;150000;1811139404
832;1404800;360000;115000;150000;1814899358
833;1404800;360000;115000;150000;1811740563
834;1404800;360000;115000;150000;1807627818
835;1404800;360000;115000;150000;1809889284
836;1404800;360000;115000;150000;1813353234
837;1404800;360000;115000;150000;1804447575
838;1404800;360000;115000;150000;1797035038
839;1404800;360000;115000;150000;1801700202
840;1404800;360000;115000;150000;1804577671
841;1404800;360000;115000;150000;1808878803
842;1404800;360000;115000;150000;1802465196
843;1373561;335000;155000;115000;1802951999
844;1373561;335000;155000;115000;1802729573
845;1373561;335000;155000;115000;1801920722
846;1373561;335000;155000;115000;1804427917
847;1373561;335000;155000;115000;1804932867
848;1373561;335000;155000;115000;1812657153
849;1373561;335000;155000;115000;1810548573
850;1373561;335000;155000;115000;1807565366
851;1373561;335000;155000;115000;1807918217
852;1373561;335000;155000;115000;1802165646
853;1373561;335000;155000;115000;1799325197
854;1373561;335000;155000;115000;1802090388
855;1373561;335000;155000;115000;1805690210
856;1373561;335000;155000;115000;1809318445
857;1373561;335000;155000;115000;1808786437
858;1373561;335000;155000;115000;1805085628
859;1373561;335000;155000;115000;1801652609
860;1373561;335000;155000;115000;1803340621
861;1373561;335000;155000;115000;1807577682
862;1373561;335000;155000;115000;1807510109
863;1373561;335000;155000;115000;1803310656
864;1373561;335000;155000;115000;1803068050
865;1373561;335000;155000;115000;1802881916
866;1373561;335000;155000;115000;1801448027
867;1373561;335000;155000;115000;1808261141
868;1373561;335000;155000;115000;1813826232
869;1373561;335000;155000;115000;1804413028
870;1373561;335000;155000;115000;1803369106
871;1373561;335000;155000;115000;1796224063
872;1373561;335000;155000;115000;1793981505
873;1373561;335000;155000;115000;1793914901
874;1373561;335000;155000;115000;1803241691
875;1373561;335000;155000;115000;1791093031
876;1373561;335000;155000;115000;1787690100
877;1373561;335000;155000;115000;1789818045
878;1373561;335000;155000;115000;1791793302
879;1373561;335000;155000;115000;1800077055
880;1373561;335000;155000;115000;1800427400
881;1373561;335000;155000;115000;1798445761
882;1373561;335000;155000;115000;1800632483
883;1373561;335000;155000;115000;1793134003
884;1373561;335000;155000;115000;1789339775
885;1373561;335000;155000;115000;1788870884
886;1373561;335000;155000;115000;1788033544
887;1373561;335000;155000;115000;1791885157
888;1373561;335000;155000;115000;1785545616
889;1373561;335000;155000;115000;1787646718
890;1373561;335000;155000;115000;1785604718
891;1373561;335000;155000;115000;1793356344
892;1373561;335000;155000;115000;1794193777
893;1373561;335000;155000;115000;1795521724
894;1373561;335000;155000;115000;1796353611
895;1373561;335000;155000;115000;1798478519
896;1373561;335000;155000;115000;1797234031
897;1373561;335000;155000;115000;1792153330
898;1373561;335000;155000;115000;1793303834
899;1373561;335000;155000;115000;1797819612
900;1373561;335000;155000;115000;1796378727
901;1373561;335000;155000;115000;1788652581
902;1373561;335000;155000;115000;1792653601
903;1373561;335000;155000;115000;1794614920
904;1373561;335000;155000;115000;1786187460
905;1373561;335000;155000;115000;1787797749
906;1373561;335000;155000;115000;1788969969
907;1373561;335000;155000;115000;1792558183
908;1373561;335000;155000;115000;1790662160
909;1373561;335000;155000;115000;1793058836
910;1373561;335000;155000;115000;1791228104
911;1373561;335000;155000;115000;1793363345
912;1373561;335000;155000;115000;1788519123
913;1373561;335000;155000;115000;1796008688
914;1373561;335000;155000;115000;1787792881
915;1373561;335000;155000;115000;1789601047
916;1373561;335000;155000;115000;1790524582
917;1373561;335000;155000;115000;1782221775
918;1373561;335000;155000;115000;1788766721
919;1373561;335000;155000;115000;1798936160
920;1373561;335000;155000;115000;1798490023
921;1373561;335000;155000;115000;1791945597
922;1373561;335000;155000;115000;1788677060
923;1373561;335000;155000;115000;1791884251
924;1373561;335000;155000;115000;1792933246
925;1373561;335000;155000;115000;1790626401
926;1373561;335000;155000;115000;1790454974
927;1373561;335000;155000;115000;1789259461
928;1373561;335000;155000;115000;1777934696
929;1373561;335000;155000;115000;1779794647
930;1373561;335000;155000;115000;1779877685
931;1373561;335000;155000;115000;1784087941
932;1373561;335000;155000;115000;1789166586
933;1373561;335000;155000;115000;1785067648
934;1373561;335000;155000;115000;1779530592
935;1373561;335000;155000;115000;1780135830
936;1373561;335000;155000;115000;1777071050
937;1373561;335000;155000;115000;1780495712
938;1373561;335000;155000;115000;1783473418
939;1373561;335000;155000;115000;1788577058
940;1373561;335000;155000;115000;1786226901
941;1373561;335000;155000;115000;1780435666
942;1373561;335000;155000;115000;1782727975
943;1373561;335000;155000;115000;1775824770
944;1373561;335000;155000;115000;1775276281
945;1373561;335000;155000;115000;1782209715
946;1373561;335000;155000;115000;1788640121
947;1373561;335000;155000;115000;1784410972
948;1373561;335000;155000;115000;1776614920
949;1373561;335000;155000;115000;1777317535
950;1373561;335000;155000;115000;1777073211
951;1373561;335000;155000;115000;1778770475
952;1373561;335000;155000;115000;1781189280
953;1373561;335000;155000;115000;1778533173
954;1373561;335000;155000;115000;1777160676
955;1373561;335000;155000;115000;1783788650
956;1373561;335000;155000;115000;1786221207
957;1373561;335000;155000;115000;1789521334
958;1373561;335000;155000;115000;1781692589
959;1373561;335000;155000;115000;1779168001
960;1373561;335000;155000;115000;1782464295
961;1373561;335000;155000;115000;1776440551
962;1373561;335000;155000;115000;1772552280
963;1373561;335000;155000;115000;1776621127
964;1373561;335000;155000;115000;1771233752
965;1373561;335000;155000;115000;1773662381
966;1373561;335000;155000;115000;1781230214
967;1373561;335000;155000;115000;1782200066
968;1373561;335000;155000;115000;1776836884
969;1373561;335000;155000;115000;1771060877
970;1373561;335000;155000;115000;1772787426
971;1373561;335000;155000;115000;1778247139
972;1373561;335000;155000;115000;1778383452
973;1373561;335000;155000;115000;1781574084
974;1373561;335000;155000;115000;1783333623
975;1373561;335000;155000;115000;1778927186
976;1373561;335000;155000;115000;1775818524
977;1373561;335000;155000;115000;1780876191
978;1373561;335000;155000;115000;1774206609
979;1373561;335000;155000;115000;1771501302
980;1373561;335000;155000;115000;1770597602
981;1373561;335000;155000;115000;1772153504
982;1373561;335000;155000;115000;1772589593
983;1373561;335000;155000;115000;1772345356
984;1373561;335000;155000;115000;1777472580
985;1373561;335000;155000;115000;1773150869
986;1373561;335000;155000;115000;1769526883
987;1373561;335000;155000;115000;1775087986
988;1373561;335000;155000;115000;1764442925
989;1373561;335000;155000;115000;1767817374
990;1373561;335000;155000;115000;1768415938
991;1373561;335000;155000;115000;1773111119
992;1373561;335000;155000;115000;1772893910
993;1373561;335000;155000;115000;1772648251
994;1373561;335000;155000;115000;1774052025
995;1373561;335000;155000;115000;1778357428
996;1373561;335000;155000;115000;1772205529
997;1373561;335000;155000;115000;1773666854
998;1373561;335000;155000;115000;1768298394
999;1373561;335000;155000;115000;1766064140
1000;1373561;335000;155000;115000;1763226257
1001;1373561;335000;155000;115000;1765888860
1002;1373561;335000;155000;115000;1767213964
1003;1373561;335000;155000;115000;1767086797
1004;1373561;335000;155000;115000;1774069828
1005;1373561;335000;155000;115000;1769887820
1006;1373561;335000;155000;115000;1770300553
1007;1373561;335000;155000;115000;1772826114
1008;1373561;335000;155000;115000;1769310590
1009;1373561;335000;155000;115000;1769449537
1010;1373561;335000;155000;115000;1771628161
1011;1373561;335000;155000;115000;1766585824
1012;1373561;335000;155000;115000;1762785022
1013;1373561;335000;155000;115000;1765755371
1014;1373561;335000;155000;115000;1761432027
1015;1373561;335000;155000;115000;1761023114
1016;1373561;335000;155000;115000;1763140085
1017;1373561;335000;155000;115000;1767460498
1018;1373561;335000;155000;115000;1768878141
1019;1373561;335000;155000;115000;1775855487
1020;1373561;335000;155000;115000;1776417559
1021;1373561;335000;155000;115000;1777220243
1022;1373561;335000;155000;115000;1771674094
1023;1373561;335000;155000;115000;1767155063
1024;1373561;335000;155000;115000;1764459865
1025;1373561;335000;155000;115000;1761898504
