generation;fitness;q1;q2;home_venue;fitness_sum
775;274686;10000;60000;5000;489773993
776;274686;10000;60000;5000;489657446
777;274686;10000;60000;5000;489386288
778;274686;10000;60000;5000;492677230
779;274686;10000;60000;5000;495790235
780;274686;10000;60000;5000;496771977
781;274686;10000;60000;5000;495050670
782;274686;10000;60000;5000;495482527
783;274686;10000;60000;5000;495705127
784;274686;10000;60000;5000;496248110
785;274686;10000;60000;5000;497595700
786;274686;10000;60000;5000;494701631
787;274686;10000;60000;5000;491519336
788;274686;10000;60000;5000;491998259
789;274686;10000;60000;5000;493210117
790;274686;10000;60000;5000;499167471
791;274686;10000;60000;5000;498357144
792;274686;10000;60000;5000;493661146
793;274686;10000;60000;5000;496041758
794;274686;10000;60000;5000;491288384
795;274686;10000;60000;5000;498701507
796;274686;10000;60000;5000;499212519
797;274686;10000;60000;5000;499048343
798;274686;10000;60000;5000;501228047
799;274686;10000;60000;5000;499468494
800;274686;10000;60000;5000;492804768
801;274686;10000;60000;5000;491257099
802;274686;10000;60000;5000;487367673
803;274686;10000;60000;5000;491213898
804;274686;10000;60000;5000;491280490
805;274686;10000;60000;5000;488597348
806;274686;10000;60000;5000;491068133
807;274686;10000;60000;5000;494226227
808;274686;10000;60000;5000;495635691
809;274686;10000;60000;5000;491787607
810;274686;10000;60000;5000;492311994
811;274686;10000;60000;5000;487178424
812;274686;10000;60000;5000;491315854
813;274686;10000;60000;5000;488991544
814;274686;10000;60000;5000;488435402
815;274686;10000;60000;5000;491570489
816;274686;10000;60000;5000;493557632
817;274686;10000;60000;5000;491619962
818;274686;10000;60000;5000;488343273
819;274686;10000;60000;5000;489563427
820;274686;10000;60000;5000;490800351
821;274686;10000;60000;5000;489008134
822;274686;10000;60000;5000;489552666
823;274686;10000;60000;5000;491376408
824;274686;10000;60000;5000;494595931
825;274686;10000;60000;5000;491289687
826;274686;10000;60000;5000;493143173
827;274686;10000;60000;5000;495700453
828;274686;10000;60000;5000;491528347
829;274686;10000;60000;5000;494413791
830;274686;10000;60000;5000;489393516
831;274686;10000;60000;5000;485510045
832;274686;10000;60000;5000;483936495
833;274686;10000;60000;5000;488431395
834;274686;10000;60000;5000;486369239
835;274686;10000;60000;5000;491564885
836;274686;10000;60000;5000;491382885
837;274686;10000;60000;5000;496243892
838;274686;10000;60000;5000;495301000
839;274686;10000;60000;5000;494827824
840;274686;10000;60000;5000;492441084
841;274686;10000;60000;5000;489018990
842;274686;10000;60000;5000;489795311
843;274686;10000;60000;5000;484177074
844;274686;10000;60000;5000;486162557
845;274686;10000;60000;5000;488757382
846;274686;10000;60000;5000;493210180
847;274686;10000;60000;5000;490138159
848;274686;10000;60000;5000;495135867
849;274686;10000;60000;5000;487182784
850;274686;10000;60000;5000;487309492
851;274686;10000;60000;5000;486393514
852;274686;10000;60000;5000;483159093
853;274686;10000;60000;5000;485395918
854;274686;10000;60000;5000;490141082
855;274686;10000;60000;5000;490492480
856;274686;10000;60000;5000;495046315
857;274686;10000;60000;5000;490802858
858;274686;10000;60000;5000;490745859
859;274686;10000;60000;5000;491759154
860;274686;10000;60000;5000;491442824
861;274686;10000;60000;5000;491182672
862;274686;10000;60000;5000;490829973
863;272532;5000;65000;0;492929081
864;272532;5000;65000;0;493592550
865;272532;5000;65000;0;491106261
866;272532;5000;65000;0;492853265
867;272532;5000;65000;0;488998782
868;272532;5000;65000;0;488043897
869;272532;5000;65000;0;486439205
870;272532;5000;65000;0;486813609
871;272532;5000;65000;0;491365267
872;272532;5000;65000;0;490126365
873;272532;5000;65000;0;492918470
874;272532;5000;65000;0;494603559
875;272532;5000;65000;0;499409302
876;272532;5000;65000;0;495709226
877;272532;5000;65000;0;496857997
878;272532;5000;65000;0;495416370
879;272532;5000;65000;0;495101443
880;272532;5000;65000;0;495412705
881;272532;5000;65000;0;493913744
882;272532;5000;65000;0;493917159
883;272532;5000;65000;0;492929819
884;272532;5000;65000;0;491362750
885;272532;5000;65000;0;492125206
886;272532;5000;65000;0;487232475
887;272532;5000;65000;0;483722386
888;272532;5000;65000;0;483207147
889;272532;5000;65000;0;487621350
890;272532;5000;65000;0;487416599
891;272532;5000;65000;0;488225887
892;272532;5000;65000;0;488105435
893;272532;5000;65000;0;488207938
894;272532;5000;65000;0;486887051
895;269195;15000;50000;5000;490989101
896;269195;15000;50000;5000;490656950
897;269195;15000;50000;5000;491583636
898;269195;15000;50000;5000;491123321
899;269195;15000;50000;5000;485992847
900;269195;15000;50000;5000;486975413
901;269195;15000;50000;5000;491274218
902;269195;15000;50000;5000;490878650
903;269195;15000;50000;5000;490085908
904;269195;15000;50000;5000;495730844
905;269116;15000;50000;5000;494261013
906;269116;15000;50000;5000;494059190
907;269116;15000;50000;5000;487757795
908;269116;15000;50000;5000;487535898
909;269116;15000;50000;5000;489225761
910;269116;15000;50000;5000;489314038
911;269116;15000;50000;5000;486725794
912;269116;15000;50000;5000;484616642
913;269116;15000;50000;5000;483408792
914;269116;15000;50000;5000;485670237
915;269116;15000;50000;5000;489049126
916;269116;15000;50000;5000;488527517
917;269116;15000;50000;5000;483677054
918;269116;15000;50000;5000;479419959
919;269116;15000;50000;5000;481745470
920;269116;15000;50000;5000;484641478
921;269116;15000;50000;5000;485289442
922;269116;15000;50000;5000;487735533
923;269116;15000;50000;5000;488150661
924;269116;15000;50000;5000;491357316
925;269116;15000;50000;5000;491399413
926;269116;15000;50000;5000;492024440
927;269116;15000;50000;5000;490912728
928;269116;15000;50000;5000;493285017
929;269116;15000;50000;5000;490662291
930;269116;15000;50000;5000;491422631
931;269116;15000;50000;5000;487808597
932;269116;15000;50000;5000;485499670
933;269116;15000;50000;5000;487331342
934;269116;15000;50000;5000;487387538
935;269116;15000;50000;5000;488812736
936;269116;15000;50000;5000;486484188
937;269116;15000;50000;5000;488198666
938;269116;15000;50000;5000;487004512
939;269116;15000;50000;5000;490384182
940;269116;15000;50000;5000;481010387
941;269116;15000;50000;5000;485166189
942;269116;15000;50000;5000;486412206
943;269116;15000;50000;5000;485255969
944;269116;15000;50000;5000;488672590
945;269116;15000;50000;5000;489837424
946;269116;15000;50000;5000;487859510
947;269116;15000;50000;5000;488533752
948;269116;15000;50000;5000;491182561
949;269116;15000;50000;5000;487518645
950;269116;15000;50000;5000;487292615
951;269116;15000;50000;5000;486809717
952;269116;15000;50000;5000;490141851
953;269116;15000;50000;5000;488707183
954;269116;15000;50000;5000;487287877
955;269116;15000;50000;5000;480486337
956;269116;15000;50000;5000;480991849
957;269116;15000;50000;5000;485197663
958;269116;15000;50000;5000;484004155
959;269116;15000;50000;5000;484398193
960;269116;15000;50000;5000;484829022
961;269116;15000;50000;5000;486954535
962;269116;15000;50000;5000;487878426
963;269116;15000;50000;5000;484363759
964;269116;15000;50000;5000;480811412
965;269116;15000;50000;5000;482982572
966;269116;15000;50000;5000;482334739
967;269116;15000;50000;5000;481754856
968;269116;15000;50000;5000;480612616
969;269116;15000;50000;5000;480593499
970;269116;15000;50000;5000;476828551
971;269116;15000;50000;5000;476629705
972;269116;15000;50000;5000;479434932
973;269116;15000;50000;5000;480175725
974;269116;15000;50000;5000;478822998
975;269116;15000;50000;5000;478467317
976;269116;15000;50000;5000;478950125
977;269116;15000;50000;5000;484636916
978;269116;15000;50000;5000;484565548
979;266523;10000;50000;5000;484724809
980;266523;10000;50000;5000;488083663
981;266523;10000;50000;5000;491150392
982;266523;10000;50000;5000;491543449
983;266523;10000;50000;5000;488374505
984;266523;10000;50000;5000;490064824
985;266523;10000;50000;5000;488035833
986;266523;10000;50000;5000;495060579
987;266523;10000;50000;5000;490837006
988;266523;10000;50000;5000;488057983
989;266523;10000;50000;5000;489261739
990;266523;10000;50000;5000;489540815
991;266523;10000;50000;5000;488568172
992;266523;10000;50000;5000;485869197
993;266523;10000;50000;5000;487780428
994;266523;10000;50000;5000;481447251
995;266523;10000;50000;5000;481028575
996;266523;10000;50000;5000;482801429
997;266523;10000;50000;5000;483674285
998;266523;10000;50000;5000;488652407
999;266523;10000;50000;5000;488354553
1000;266523;10000;50000;5000;481967198
1001;266523;10000;50000;5000;484604262
1002;266523;10000;50000;5000;489378798
1003;266523;10000;50000;5000;488219319
1004;266523;10000;50000;5000;487916749
1005;266523;10000;50000;5000;487926978
1006;266523;10000;50000;5000;485669627
1007;266523;10000;50000;5000;489353592
1008;266523;10000;50000;5000;489532740
1009;266523;10000;50000;5000;489122609
1010;266523;10000;50000;5000;488741895
1011;266523;10000;50000;5000;491317413
1012;266523;10000;50000;5000;488218985
1013;266523;10000;50000;5000;485121451
1014;266523;10000;50000;5000;484020787
1015;266523;10000;50000;5000;478089431
1016;266523;10000;50000;5000;485891593
1017;266523;10000;50000;5000;483748864
1018;266523;10000;50000;5000;483782963
1019;266523;10000;50000;5000;482532003
1020;266523;10000;50000;5000;486886855
1021;266523;10000;50000;5000;488531006
1022;266523;10000;50000;5000;481499940
1023;266523;10000;50000;5000;483006566
1024;266523;10000;50000;5000;481335857
1025;266523;10000;50000;5000;478561025
1026;266523;10000;50000;5000;483400796
1027;266523;10000;50000;5000;482170552
1028;266523;10000;50000;5000;480731750
1029;266523;10000;50000;5000;481822611
1030;266523;10000;50000;5000;477054362
1031;266523;10000;50000;5000;479054224
1032;266523;10000;50000;5000;481318410
1033;266523;10000;50000;5000;481880152
1034;266523;10000;50000;5000;482484460
1035;266523;10000;50000;5000;486418415
1036;266523;10000;50000;5000;487432430
1037;266523;10000;50000;5000;485862064
1038;266523;10000;50000;5000;487290078
1039;266523;10000;50000;5000;481537777
1040;266523;10000;50000;5000;479556891
1041;266523;10000;50000;5000;484790313
1042;266523;10000;50000;5000;484510779
1043;262769;5000;55000;0;480384756
1044;262769;5000;55000;0;479513631
1045;262769;5000;55000;0;478159512
1046;262769;5000;55000;0;476033763
1047;262769;5000;55000;0;481374204
1048;262769;5000;55000;0;484479171
1049;262769;5000;55000;0;483717276
1050;262769;5000;55000;0;477853444
1051;262769;5000;55000;0;481654770
1052;262769;5000;55000;0;483849641
1053;262769;5000;55000;0;485318563
1054;262769;5000;55000;0;483006186
1055;262769;5000;55000;0;482498432
1056;262769;5000;55000;0;481366871
1057;262769;5000;55000;0;484796486
1058;262769;5000;55000;0;482494189
1059;262769;5000;55000;0;487712557
1060;262769;5000;55000;0;484331201
1061;262769;5000;55000;0;484349132
1062;262769;5000;55000;0;484078195
1063;262769;5000;55000;0;482581052
1064;262769;5000;55000;0;483161677
1065;262769;5000;55000;0;485871366
1066;262769;5000;55000;0;485591762
1067;262769;5000;55000;0;484636452
1068;262769;5000;55000;0;485474970
1069;262769;5000;55000;0;490428039
1070;262769;5000;55000;0;486201574
1071;262769;5000;55000;0;482142963
1072;262769;5000;55000;0;483698205
1073;262769;5000;55000;0;485616386
1074;262769;5000;55000;0;486174680
1075;262769;5000;55000;0;486087496
1076;262769;5000;55000;0;481998378
1077;262769;5000;55000;0;482783958
1078;262769;5000;55000;0;484651702
1079;262769;5000;55000;0;481010456
1080;262769;5000;55000;0;480629398
1081;262769;5000;55000;0;481182509
1082;262769;5000;55000;0;483248672
1083;262769;5000;55000;0;484250727
1084;262769;5000;55000;0;481138565
1085;262769;5000;55000;0;483979998
1086;262769;5000;55000;0;480351331
1087;262769;5000;55000;0;483007649
1088;262769;5000;55000;0;482826575
1089;262769;5000;55000;0;476452265
1090;262769;5000;55000;0;472044641
1091;262769;5000;55000;0;475971724
1092;262769;5000;55000;0;480015537
1093;260727;5000;50000;5000;481913122
1094;260727;5000;50000;5000;481407617
1095;260727;5000;50000;5000;483536269
1096;260727;5000;50000;5000;480461592
1097;260727;5000;50000;5000;481402730
1098;260727;5000;50000;5000;479467414
1099;260727;5000;50000;5000;475681845
1100;260727;5000;50000;5000;477785589
1101;260727;5000;50000;5000;479792354
1102;260727;5000;50000;5000;481150322
1103;260727;5000;50000;5000;476617025
1104;260727;5000;50000;5000;475535001
1105;260727;5000;50000;5000;478212853
1106;260727;5000;50000;5000;477662508
1107;260727;5000;50000;5000;480653338
1108;260727;5000;50000;5000;479581613
1109;260727;5000;50000;5000;478968017
1110;257606;15000;40000;0;480308803
1111;257606;15000;40000;0;481441825
1112;257606;15000;40000;0;484243791
1113;257606;15000;40000;0;482274140
1114;257606;15000;40000;0;478963767
1115;257606;15000;40000;0;477960209
1116;257606;15000;40000;0;477281377
1117;257606;15000;40000;0;475869835
1118;257606;15000;40000;0;470162297
1119;257606;15000;40000;0;472865670
1120;257606;15000;40000;0;474662842
1121;257606;15000;40000;0;483123164
1122;257606;15000;40000;0;482924323
1123;257606;15000;40000;0;482138511
1124;257606;15000;40000;0;479740054
1125;257606;15000;40000;0;481936101
1126;257606;15000;40000;0;484494167
1127;257606;15000;40000;0;482975349
1128;257606;15000;40000;0;481682371
1129;257606;15000;40000;0;482633514
1130;257606;15000;40000;0;485656327
1131;257606;15000;40000;0;485247562
1132;257606;15000;40000;0;482534365
1133;257606;15000;40000;0;482651899
1134;257606;15000;40000;0;483271115
1135;257606;15000;40000;0;481645779
1136;257606;15000;40000;0;478177005
1137;257606;15000;40000;0;481789882
1138;257606;15000;40000;0;483542814
1139;257606;15000;40000;0;484100921
1140;257606;15000;40000;0;477549933
1141;257606;15000;40000;0;476577906
1142;257606;15000;40000;0;474719361
1143;257606;15000;40000;0;478668007
1144;257606;15000;40000;0;478320145
1145;257606;15000;40000;0;475691098
1146;257606;15000;40000;0;479817862
1147;257606;15000;40000;0;478769529
1148;257606;15000;40000;0;482502784
1149;257606;15000;40000;0;477399159
1150;257606;15000;40000;0;484542148
1151;257606;15000;40000;0;481854823
1152;257606;15000;40000;0;485443638
1153;257606;15000;40000;0;478457517
1154;257606;15000;40000;0;477665107
1155;257606;15000;40000;0;478609499
1156;257606;15000;40000;0;475005320
1157;257606;15000;40000;0;476494208
1158;257606;15000;40000;0;478518593
1159;253190;10000;40000;5000;479769583
1160;253190;10000;40000;5000;477831194
1161;253190;10000;40000;5000;484467328
1162;253190;10000;40000;5000;484159399
1163;253190;10000;40000;5000;485540226
1164;253190;10000;40000;5000;481312071
1165;253190;10000;40000;5000;481680277
1166;253190;10000;40000;5000;486456799
1167;253190;10000;40000;5000;485922555
1168;253190;10000;40000;5000;483366181
1169;253190;10000;40000;5000;481872854
