generation;fitness;q1;q2;home_venue;fitness_sum
908;77801;0;0;0;172672747
909;77801;0;0;0;172857814
910;77801;0;0;0;172885579
911;77801;0;0;0;171214969
912;77801;0;0;0;173080245
913;77801;0;0;0;171586710
914;77801;0;0;0;172652349
915;77801;0;0;0;171935132
916;77801;0;0;0;172295948
917;77801;0;0;0;172068893
918;77801;0;0;0;173246024
919;77801;0;0;0;171392669
920;77801;0;0;0;171201833
921;77801;0;0;0;172831692
922;77801;0;0;0;175569209
923;77801;0;0;0;176011490
924;77801;0;0;0;172993769
925;77801;0;0;0;170035936
926;77801;0;0;0;170988268
927;77801;0;0;0;172185609
928;77801;0;0;0;173125399
929;77801;0;0;0;169473186
930;77801;0;0;0;168980814
931;77801;0;0;0;169185288
932;77801;0;0;0;169343035
933;77801;0;0;0;170920616
934;77801;0;0;0;169846758
935;77801;0;0;0;171057580
936;77801;0;0;0;169629401
937;77801;0;0;0;172008677
938;77801;0;0;0;172229949
939;77801;0;0;0;173358158
940;77801;0;0;0;173590546
941;77801;0;0;0;173075456
942;77801;0;0;0;173067511
943;77801;0;0;0;171870308
944;77801;0;0;0;167805452
945;77801;0;0;0;169174378
946;77801;0;0;0;169143014
947;77801;0;0;0;168179345
948;77801;0;0;0;170910983
949;77801;0;0;0;170365990
950;77801;0;0;0;171090951
951;77801;0;0;0;169656625
952;77801;0;0;0;171342166
953;77801;0;0;0;172919859
954;77801;0;0;0;171572048
955;77801;0;0;0;171081024
956;77801;0;0;0;169084217
957;77801;0;0;0;168639871
958;77801;0;0;0;168167719
959;77801;0;0;0;169435745
960;77801;0;0;0;168839075
961;77801;0;0;0;168809011
962;77801;0;0;0;169272625
963;77801;0;0;0;171158459
964;77801;0;0;0;171214497
965;77801;0;0;0;171640401
966;77801;0;0;0;170444500
967;77801;0;0;0;170363187
968;77801;0;0;0;171767091
969;77801;0;0;0;172560512
970;77801;0;0;0;172602606
971;77801;0;0;0;171529774
972;77801;0;0;0;170425817
973;77801;0;0;0;169220072
974;77801;0;0;0;169673575
975;77801;0;0;0;168006271
976;77801;0;0;0;166897547
977;77801;0;0;0;167316418
978;77801;0;0;0;166874671
979;77801;0;0;0;167829114
980;77801;0;0;0;166732068
981;77801;0;0;0;168792296
982;77801;0;0;0;170333421
983;77801;0;0;0;168765857
984;77801;0;0;0;168517322
985;77801;0;0;0;169253871
986;77801;0;0;0;169099814
987;77801;0;0;0;169365866
988;77801;0;0;0;170465862
989;77801;0;0;0;170149582
990;77801;0;0;0;169907870
991;77801;0;0;0;169109923
992;77801;0;0;0;168895398
993;77801;0;0;0;168639095
994;77801;0;0;0;168899270
995;77801;0;0;0;169331038
996;77801;0;0;0;170066133
997;77801;0;0;0;169448672
998;77801;0;0;0;169797117
999;77801;0;0;0;172823904
1000;77801;0;0;0;172172649
1001;77801;0;0;0;171114642
1002;77801;0;0;0;169474815
1003;77801;0;0;0;169714357
1004;77801;0;0;0;169803708
1005;77801;0;0;0;168981311
1006;77801;0;0;0;171104306
1007;77801;0;0;0;172255961
1008;77801;0;0;0;173815163
1009;77801;0;0;0;175273718
1010;77801;0;0;0;174859882
1011;77801;0;0;0;172877550
1012;77801;0;0;0;170548262
1013;77801;0;0;0;172042954
1014;77801;0;0;0;170954683
1015;77801;0;0;0;167666132
1016;77801;0;0;0;167114171
1017;77801;0;0;0;167901005
1018;77801;0;0;0;169778703
1019;77801;0;0;0;169678525
1020;77801;0;0;0;171548804
1021;77801;0;0;0;167941543
1022;77801;0;0;0;169103110
1023;77801;0;0;0;167952522
1024;77801;0;0;0;169220229
1025;77801;0;0;0;170652025
1026;77801;0;0;0;172362600
1027;77801;0;0;0;171207657
1028;77801;0;0;0;168650535
1029;77801;0;0;0;169009808
1030;77801;0;0;0;169053016
1031;77801;0;0;0;168971435
1032;77801;0;0;0;169053856
1033;77801;0;0;0;168278194
1034;77801;0;0;0;168567544
1035;77801;0;0;0;169734890
1036;77801;0;0;0;170839579
1037;77801;0;0;0;169946577
1038;77801;0;0;0;169732628
1039;77801;0;0;0;169830420
1040;77801;0;0;0;171878452
1041;77801;0;0;0;169032692
1042;77801;0;0;0;170118803
1043;77801;0;0;0;169247685
1044;77801;0;0;0;170993749
1045;77801;0;0;0;170988767
1046;77801;0;0;0;172222624
1047;77801;0;0;0;171151166
1048;77801;0;0;0;170906548
1049;77801;0;0;0;169270954
1050;77801;0;0;0;170063344
1051;77801;0;0;0;170163367
1052;77801;0;0;0;169429796
1053;77801;0;0;0;170657395
1054;77801;0;0;0;170242142
1055;77801;0;0;0;169102290
1056;77801;0;0;0;171071656
1057;77801;0;0;0;169728730
1058;77801;0;0;0;168076864
1059;77801;0;0;0;169803113
1060;77801;0;0;0;173174707
1061;77801;0;0;0;171972124
1062;77801;0;0;0;172003045
1063;77801;0;0;0;169680145
1064;77801;0;0;0;170433162
1065;77801;0;0;0;169479408
1066;77801;0;0;0;168523497
1067;77801;0;0;0;169701154
1068;77801;0;0;0;168983161
1069;77801;0;0;0;167977506
1070;77627;0;0;0;170233692
1071;77627;0;0;0;171754981
1072;77627;0;0;0;171525594
1073;77627;0;0;0;172216093
1074;77627;0;0;0;170614769
1075;77627;0;0;0;172055469
1076;77627;0;0;0;172825570
1077;77627;0;0;0;173066060
1078;77627;0;0;0;171148606
1079;77627;0;0;0;171049791
1080;77627;0;0;0;168098539
1081;77627;0;0;0;170191123
1082;77627;0;0;0;169596311
1083;77627;0;0;0;168541005
1084;77627;0;0;0;166209705
1085;77627;0;0;0;169278209
1086;77627;0;0;0;170834771
1087;77627;0;0;0;171845963
1088;77627;0;0;0;167246115
1089;77627;0;0;0;167282260
1090;77627;0;0;0;168411503
1091;77627;0;0;0;168374475
1092;77627;0;0;0;170629332
1093;77627;0;0;0;169990894
1094;77627;0;0;0;168716152
1095;77627;0;0;0;168297878
1096;77627;0;0;0;168619273
1097;77627;0;0;0;169311018
1098;77627;0;0;0;166235131
1099;77627;0;0;0;168659146
1100;77627;0;0;0;170529753
1101;77627;0;0;0;169818229
1102;77627;0;0;0;171967665
1103;77627;0;0;0;172456986
1104;77627;0;0;0;168721034
1105;77627;0;0;0;169427507
1106;77627;0;0;0;168620097
1107;77627;0;0;0;166717774
1108;77627;0;0;0;167282397
1109;77627;0;0;0;168790333
1110;77627;0;0;0;168423060
1111;77627;0;0;0;169991932
1112;77627;0;0;0;171140507
1113;77627;0;0;0;169984143
1114;77627;0;0;0;170837421
1115;77627;0;0;0;170556305
1116;77627;0;0;0;171535726
1117;77627;0;0;0;170073659
1118;77627;0;0;0;171476037
1119;77627;0;0;0;171303316
1120;77627;0;0;0;168380691
1121;77627;0;0;0;168989711
1122;77627;0;0;0;169736413
1123;77627;0;0;0;170165888
1124;77627;0;0;0;168587584
1125;77627;0;0;0;168788029
1126;77627;0;0;0;167981697
1127;77627;0;0;0;169703591
1128;77627;0;0;0;169811286
1129;77627;0;0;0;170916119
1130;77627;0;0;0;168885421
1131;77627;0;0;0;166280161
1132;77627;0;0;0;165694102
1133;77627;0;0;0;167924293
1134;77627;0;0;0;166858205
1135;77627;0;0;0;166468982
1136;77627;0;0;0;166365136
1137;77627;0;0;0;166643997
1138;77627;0;0;0;166572316
1139;77627;0;0;0;169163702
1140;77627;0;0;0;166755730
1141;77627;0;0;0;167074844
1142;77627;0;0;0;168702236
1143;77627;0;0;0;171169138
1144;77627;0;0;0;170401302
1145;77627;0;0;0;170118962
1146;77627;0;0;0;168809569
1147;77627;0;0;0;169814950
1148;77627;0;0;0;170951948
1149;77627;0;0;0;173500102
1150;77627;0;0;0;170736516
1151;77627;0;0;0;168092663
1152;77627;0;0;0;168284392
1153;77627;0;0;0;168223217
1154;77627;0;0;0;170313217
1155;77627;0;0;0;170359011
1156;77627;0;0;0;169998174
1157;77627;0;0;0;170887913
1158;77627;0;0;0;172017887
1159;77627;0;0;0;172936892
1160;77627;0;0;0;173905072
1161;77627;0;0;0;168796376
1162;77627;0;0;0;167816492
1163;77627;0;0;0;167055700
1164;77627;0;0;0;167874411
1165;77627;0;0;0;168418040
1166;77136;0;0;0;169535701
1167;77136;0;0;0;166622481
1168;77136;0;0;0;168853366
1169;77136;0;0;0;167822070
1170;77136;0;0;0;170073613
1171;77136;0;0;0;169264513
1172;77136;0;0;0;169789555
1173;77136;0;0;0;170007915
1174;77136;0;0;0;169624578
1175;77136;0;0;0;167963453
1176;77136;0;0;0;166286030
1177;77136;0;0;0;167399641
1178;77136;0;0;0;170004397
1179;77136;0;0;0;167353786
1180;77136;0;0;0;167167191
1181;77136;0;0;0;169166858
1182;77136;0;0;0;168563330
1183;77136;0;0;0;171452340
1184;77136;0;0;0;171982521
1185;77136;0;0;0;169582161
1186;77136;0;0;0;170589195
1187;77136;0;0;0;169488425
1188;77136;0;0;0;168853856
1189;77136;0;0;0;170581489
1190;77136;0;0;0;168922939
1191;77136;0;0;0;170418605
1192;77136;0;0;0;169773104
1193;77136;0;0;0;170796157
1194;77136;0;0;0;171524865
1195;77136;0;0;0;169940139
1196;77136;0;0;0;171751347
1197;77136;0;0;0;171284371
1198;77136;0;0;0;173989665
1199;77136;0;0;0;173968247
1200;77136;0;0;0;173401916
1201;77136;0;0;0;172182079
1202;77136;0;0;0;172882777
1203;77136;0;0;0;171232564
1204;77136;0;0;0;172486626
1205;77136;0;0;0;169444215
1206;77136;0;0;0;169080142
1207;77136;0;0;0;172573170
1208;77136;0;0;0;173970973
1209;77136;0;0;0;173260686
1210;77136;0;0;0;171152387
1211;77136;0;0;0;169362833
1212;77136;0;0;0;167715847
1213;77136;0;0;0;169525427
1214;77136;0;0;0;170856943
1215;77136;0;0;0;167275483
1216;77136;0;0;0;167098618
1217;77136;0;0;0;165664894
1218;77136;0;0;0;167410542
1219;77136;0;0;0;169502619
1220;77136;0;0;0;169301950
1221;77136;0;0;0;170024857
1222;77136;0;0;0;170637302
1223;77136;0;0;0;172104278
1224;77136;0;0;0;172161911
1225;77136;0;0;0;171098384
1226;77136;0;0;0;171144667
1227;77136;0;0;0;170652436
1228;77136;0;0;0;169848720
1229;77136;0;0;0;170433995
1230;77136;0;0;0;168915493
1231;77136;0;0;0;169951793
1232;77136;0;0;0;170102136
1233;77136;0;0;0;169017380
1234;77136;0;0;0;168949252
1235;77136;0;0;0;168486222
1236;77136;0;0;0;169526105
1237;77136;0;0;0;169182962
1238;77136;0;0;0;171844107
1239;77136;0;0;0;170643039
1240;77136;0;0;0;168855720
1241;77136;0;0;0;168641814
1242;77136;0;0;0;166942009
1243;77136;0;0;0;169764575
1244;77136;0;0;0;169542186
1245;77136;0;0;0;171177988
1246;77136;0;0;0;170330745
1247;77136;0;0;0;170487086
1248;77136;0;0;0;169113787
1249;77136;0;0;0;169431931
1250;77136;0;0;0;170845488
1251;77136;0;0;0;171600271
1252;77136;0;0;0;170494522
1253;77136;0;0;0;169582730
1254;77136;0;0;0;168006599
1255;77136;0;0;0;167852980
1256;77136;0;0;0;170200584
1257;77136;0;0;0;171417359
1258;77136;0;0;0;170690176
1259;77136;0;0;0;167961322
1260;77136;0;0;0;168456718
1261;77136;0;0;0;166676580
1262;77136;0;0;0;167539141
1263;77136;0;0;0;171763197
1264;77136;0;0;0;168296442
1265;77136;0;0;0;171070425
1266;77136;0;0;0;170059275
1267;77136;0;0;0;167094195
1268;77136;0;0;0;167709867
1269;77136;0;0;0;169330717
1270;77136;0;0;0;165990935
1271;77136;0;0;0;168257651
1272;77136;0;0;0;167873596
1273;77136;0;0;0;168126379
1274;77136;0;0;0;168484142
1275;77136;0;0;0;168675850
1276;77136;0;0;0;168947414
1277;77136;0;0;0;169002494
1278;77136;0;0;0;167008124
1279;77136;0;0;0;167259077
1280;77136;0;0;0;169039154
1281;77136;0;0;0;167228427
1282;77136;0;0;0;171954589
1283;77136;0;0;0;170721503
1284;77136;0;0;0;170896340
1285;77136;0;0;0;167940354
1286;77136;0;0;0;168695783
1287;77136;0;0;0;169451167
1288;77136;0;0;0;170532487
1289;77136;0;0;0;169133547
1290;77136;0;0;0;171288613
1291;77136;0;0;0;168335863
1292;77136;0;0;0;171865037
1293;77136;0;0;0;171382903
1294;77136;0;0;0;170131983
1295;77136;0;0;0;172196649
1296;77136;0;0;0;169346329
1297;77136;0;0;0;168181700
1298;77136;0;0;0;167754026
1299;77136;0;0;0;170401153
1300;77136;0;0;0;170782599
1301;77136;0;0;0;171534585
1302;77136;0;0;0;172348004
1303;77136;0;0;0;170253502
1304;77136;0;0;0;168894831
1305;77136;0;0;0;168071361
1306;77136;0;0;0;167175142
1307;77136;0;0;0;167886360
1308;77136;0;0;0;169424692
1309;77136;0;0;0;168641969
1310;77136;0;0;0;168409831
1311;77136;0;0;0;169421006
1312;77136;0;0;0;170015440
1313;77136;0;0;0;170114015
1314;77136;0;0;0;167998042
1315;77136;0;0;0;167606278
1316;77136;0;0;0;167292604
1317;77136;0;0;0;168377521
1318;77136;0;0;0;169230549
1319;77136;0;0;0;168500282
1320;77136;0;0;0;167231644
1321;77136;0;0;0;169755607
1322;77136;0;0;0;172107191
1323;77136;0;0;0;171210798
1324;77136;0;0;0;173323179
1325;77136;0;0;0;172795752
1326;77136;0;0;0;172069424
1327;77136;0;0;0;170340315
1328;77136;0;0;0;171059808
1329;77136;0;0;0;166711753
1330;77136;0;0;0;169737448
1331;77136;0;0;0;168813279
1332;77136;0;0;0;168280371
1333;77136;0;0;0;168787046
1334;77136;0;0;0;166346271
1335;77136;0;0;0;167282995
1336;77136;0;0;0;168398792
1337;77136;0;0;0;170302492
1338;77136;0;0;0;168405393
1339;77136;0;0;0;171170212
1340;77136;0;0;0;169608568
1341;77136;0;0;0;168905721
1342;77136;0;0;0;168224474
1343;77136;0;0;0;169517623
1344;77136;0;0;0;169996037
1345;77136;0;0;0;168450773
1346;77136;0;0;0;170743830
1347;77136;0;0;0;170251867
1348;77136;0;0;0;169024274
1349;77136;0;0;0;167014858
1350;77136;0;0;0;165714404
1351;77136;0;0;0;165112550
1352;77136;0;0;0;168426945
1353;77136;0;0;0;168500216
1354;77136;0;0;0;170001339
1355;77136;0;0;0;170554446
1356;77136;0;0;0;171608151
1357;77136;0;0;0;171756197
1358;77136;0;0;0;169141711
1359;77136;0;0;0;167211223
1360;77136;0;0;0;168549748
1361;77136;0;0;0;171267712
1362;77136;0;0;0;167094867
1363;76983;0;0;0;166536625
1364;76983;0;0;0;166075870
1365;76983;0;0;0;168086846
1366;76983;0;0;0;168745025
1367;76983;0;0;0;171233887
1368;76983;0;0;0;170386744
1369;76983;0;0;0;173726138
1370;76983;0;0;0;171507581
1371;76983;0;0;0;172903268
1372;76983;0;0;0;168953449
1373;76983;0;0;0;168554475
1374;76983;0;0;0;171762913
1375;76983;0;0;0;169618915
1376;76983;0;0;0;169683381
1377;76983;0;0;0;168869463
1378;76983;0;0;0;170714591
1379;76983;0;0;0;168380715
1380;76983;0;0;0;166913726
1381;76983;0;0;0;166307721
1382;76983;0;0;0;167555119
1383;76983;0;0;0;169473702
1384;76983;0;0;0;168304868
1385;76983;0;0;0;168448191
1386;76983;0;0;0;168569506
1387;76983;0;0;0;169666213
1388;76983;0;0;0;171764683
1389;76983;0;0;0;173186676
1390;76983;0;0;0;170686119
1391;76983;0;0;0;169594800
1392;76983;0;0;0;170247019
1393;76983;0;0;0;167453389
1394;76983;0;0;0;168236357
1395;76983;0;0;0;165690932
1396;76983;0;0;0;168408874
1397;76983;0;0;0;169432147
1398;76983;0;0;0;171745677
1399;76983;0;0;0;172943805
1400;76983;0;0;0;173053700
1401;76983;0;0;0;168864993
1402;76983;0;0;0;168066136
1403;76983;0;0;0;170437070
1404;76983;0;0;0;167931515
1405;76983;0;0;0;169944880
1406;76983;0;0;0;171932158
1407;76983;0;0;0;171033745
1408;76983;0;0;0;169953276
1409;76983;0;0;0;169281286
1410;76983;0;0;0;168435949
1411;76983;0;0;0;170404179
1412;76983;0;0;0;169297656
1413;76983;0;0;0;170071116
1414;76983;0;0;0;168538316
1415;76983;0;0;0;170462131
1416;76983;0;0;0;169881426
1417;76983;0;0;0;169480883
1418;76983;0;0;0;169699933
1419;76983;0;0;0;168790526
1420;76983;0;0;0;168066332
1421;76983;0;0;0;168598228
1422;76983;0;0;0;168095802
1423;76983;0;0;0;170789528
1424;76983;0;0;0;173472599
1425;76983;0;0;0;171539914
1426;76983;0;0;0;170898172
1427;76983;0;0;0;170065657
1428;76983;0;0;0;168743549
1429;76983;0;0;0;170001916
1430;76983;0;0;0;171449358
1431;76983;0;0;0;168629171
1432;76983;0;0;0;167277110
1433;76983;0;0;0;168999477
1434;76983;0;0;0;167509184
1435;76983;0;0;0;171500069
1436;76983;0;0;0;171619887
1437;76983;0;0;0;169397530
1438;76983;0;0;0;168827248
1439;76983;0;0;0;167653851
1440;76983;0;0;0;168820846
1441;76983;0;0;0;168404024
1442;76983;0;0;0;168005098
1443;76983;0;0;0;166766137
1444;76983;0;0;0;167833973
1445;76983;0;0;0;167792148
1446;76983;0;0;0;168024877
1447;76983;0;0;0;171073714
1448;76983;0;0;0;168660259
1449;76983;0;0;0;168291088
1450;76983;0;0;0;168963314
1451;76983;0;0;0;167519622
1452;76983;0;0;0;166720911
1453;76983;0;0;0;167554436
1454;76983;0;0;0;169034403
1455;76983;0;0;0;169635259
1456;76983;0;0;0;166279249
1457;76983;0;0;0;167188336
1458;76983;0;0;0;166276249
1459;76983;0;0;0;166792777
1460;76983;0;0;0;169470889
1461;76983;0;0;0;166443184
1462;76983;0;0;0;167180013
1463;76983;0;0;0;165578527
1464;76983;0;0;0;165451355
1465;76983;0;0;0;165407273
1466;76983;0;0;0;168254564
1467;76983;0;0;0;168475178
1468;76983;0;0;0;167673540
1469;76983;0;0;0;167190479
1470;76983;0;0;0;165468108
1471;76983;0;0;0;166617323
1472;76983;0;0;0;167112011
1473;76983;0;0;0;167892255
1474;76983;0;0;0;169476331
1475;76983;0;0;0;170924679
1476;76983;0;0;0;171952816
1477;76983;0;0;0;169654781
1478;76983;0;0;0;167975877
1479;76983;0;0;0;168319042
1480;76983;0;0;0;169245499
1481;76983;0;0;0;171070669
1482;76983;0;0;0;168588570
1483;76983;0;0;0;167361147
1484;76983;0;0;0;166982928
1485;76983;0;0;0;170409972
1486;76983;0;0;0;170918447
1487;76983;0;0;0;169143777
1488;76979;0;0;0;169063093
1489;76979;0;0;0;169304181
1490;76979;0;0;0;170404133
1491;76979;0;0;0;169784512
1492;76597;0;0;0;168116506
1493;76597;0;0;0;167783915
1494;76597;0;0;0;167685402
1495;76597;0;0;0;165838568
1496;76597;0;0;0;168167115
1497;76597;0;0;0;168822637
1498;76597;0;0;0;167868579
1499;76597;0;0;0;165331068
1500;76597;0;0;0;166374667
1501;76597;0;0;0;167149838
1502;76597;0;0;0;170029331
1503;76597;0;0;0;168525917
1504;76597;0;0;0;168994054
1505;76597;0;0;0;165425196
1506;76597;0;0;0;169746385
1507;76597;0;0;0;169041121
1508;76597;0;0;0;166919165
1509;76597;0;0;0;167928772
1510;76597;0;0;0;168258976
1511;76597;0;0;0;166529609
1512;76597;0;0;0;165864347
1513;76597;0;0;0;165436343
1514;76597;0;0;0;164883007
1515;76597;0;0;0;164941434
1516;76597;0;0;0;169790010
1517;76597;0;0;0;169240765
1518;76597;0;0;0;168381242
1519;76597;0;0;0;170138190
1520;76597;0;0;0;170463715
1521;76597;0;0;0;169425028
1522;76597;0;0;0;169957912
1523;76597;0;0;0;168753075
1524;76597;0;0;0;168291036
1525;76597;0;0;0;169657522
1526;76593;0;0;0;170113010
1527;76593;0;0;0;170439182
1528;76593;0;0;0;167318463
1529;76593;0;0;0;168296991
1530;76593;0;0;0;170740002
1531;76593;0;0;0;172301885
1532;76593;0;0;0;172173891
1533;76593;0;0;0;171494104
1534;76593;0;0;0;169276505
1535;76593;0;0;0;168395641
1536;76593;0;0;0;168525905
1537;76593;0;0;0;168824510
1538;76593;0;0;0;167507849
1539;76593;0;0;0;167384302
1540;76593;0;0;0;169422503
1541;76593;0;0;0;169062679
1542;76593;0;0;0;167047418
1543;76593;0;0;0;169213969
1544;76593;0;0;0;168125666
1545;76593;0;0;0;165808909
1546;76593;0;0;0;169919533
1547;76593;0;0;0;168690150
1548;76593;0;0;0;167687101
1549;76593;0;0;0;168836614
1550;76593;0;0;0;171281503
1551;76593;0;0;0;168919193
1552;76593;0;0;0;166828398
1553;76593;0;0;0;166867115
1554;76593;0;0;0;169946030
1555;76593;0;0;0;170194927
1556;76593;0;0;0;169431922
1557;76593;0;0;0;171307276
1558;76593;0;0;0;168580384
1559;76593;0;0;0;168181618
1560;76593;0;0;0;167289773
1561;76593;0;0;0;166732877
1562;76593;0;0;0;166535263
1563;76593;0;0;0;165814599
1564;76593;0;0;0;165964322
1565;76593;0;0;0;167423555
1566;76593;0;0;0;168142839
1567;76593;0;0;0;169426017
1568;76593;0;0;0;168024189
1569;76593;0;0;0;166525429
1570;76593;0;0;0;167891166
1571;76593;0;0;0;168058893
1572;76593;0;0;0;168432750
1573;76593;0;0;0;170094707
1574;76593;0;0;0;170901783
1575;76593;0;0;0;169218810
1576;76593;0;0;0;169679301
1577;76593;0;0;0;170251818
1578;76593;0;0;0;169736774
1579;76593;0;0;0;168865998
1580;76593;0;0;0;170287016
1581;76593;0;0;0;170805578
1582;76593;0;0;0;169212586
1583;76593;0;0;0;169171935
1584;76593;0;0;0;168591957
1585;76593;0;0;0;167997134
1586;76593;0;0;0;168047576
1587;76593;0;0;0;167717201
1588;76593;0;0;0;165479191
1589;76593;0;0;0;169562863
1590;76593;0;0;0;168234733
1591;76593;0;0;0;167596133
1592;76593;0;0;0;167361293
1593;76593;0;0;0;167665785
1594;76593;0;0;0;165788992
1595;76593;0;0;0;168125262
1596;76593;0;0;0;166494650
1597;76593;0;0;0;167655611
1598;76593;0;0;0;169609271
1599;76593;0;0;0;166282879
1600;76593;0;0;0;167017840
1601;76593;0;0;0;168445331
1602;76593;0;0;0;167278831
1603;76593;0;0;0;167920699
1604;76593;0;0;0;167122776
1605;76593;0;0;0;165462129
1606;76593;0;0;0;168398565
1607;76593;0;0;0;167735918
1608;76593;0;0;0;168928164
1609;76593;0;0;0;168293393
1610;76593;0;0;0;167084053
1611;76593;0;0;0;166124021
1612;76593;0;0;0;169437905
1613;76593;0;0;0;170367900
1614;76593;0;0;0;166336754
1615;76593;0;0;0;168928287
1616;76593;0;0;0;169654188
1617;76593;0;0;0;167829215
1618;76593;0;0;0;166037999
1619;76593;0;0;0;166733559
1620;76593;0;0;0;166418102
1621;76593;0;0;0;165504153
1622;76593;0;0;0;164173756
1623;76593;0;0;0;164471952
1624;76593;0;0;0;168121550
1625;76593;0;0;0;166810291
1626;76593;0;0;0;167570429
1627;76593;0;0;0;168950118
1628;76593;0;0;0;168036309
1629;76593;0;0;0;169602296
1630;76593;0;0;0;169145974
1631;76593;0;0;0;170132135
1632;76593;0;0;0;167676581
1633;76593;0;0;0;167104360
1634;76593;0;0;0;165466667
1635;76593;0;0;0;166570786
1636;76593;0;0;0;166697023
1637;76593;0;0;0;168216493
1638;76593;0;0;0;168192851
1639;76593;0;0;0;168578659
1640;76593;0;0;0;167991842
1641;76593;0;0;0;168708679
1642;76593;0;0;0;168944859
1643;76593;0;0;0;170867725
1644;76593;0;0;0;169942007
1645;76593;0;0;0;165717488
1646;76593;0;0;0;164506246
1647;76593;0;0;0;164926185
1648;76593;0;0;0;165556026
1649;76593;0;0;0;169024226
1650;76593;0;0;0;168384236
1651;76593;0;0;0;167303141
1652;76593;0;0;0;168314740
1653;76593;0;0;0;167545238
1654;76593;0;0;0;166694761
1655;76593;0;0;0;165530206
1656;76593;0;0;0;166918491
