generation;fitness;q1;q2;home_venue;fitness_sum
863;62392;0;15000;0;140667684
864;62392;0;15000;0;140065250
865;62392;0;15000;0;141974626
866;62392;0;15000;0;141640349
867;62392;0;15000;0;140919329
868;62392;0;15000;0;140314078
869;62392;0;15000;0;142351110
870;62392;0;15000;0;144017826
871;62392;0;15000;0;142516038
872;62392;0;15000;0;142863821
873;62392;0;15000;0;143521251
874;62392;0;15000;0;145319191
875;62392;0;15000;0;144086950
876;62392;0;15000;0;144021812
877;62392;0;15000;0;142394886
878;62392;0;15000;0;141396273
879;62392;0;15000;0;142752848
880;62392;0;15000;0;144251722
881;62392;0;15000;0;142244008
882;62392;0;15000;0;141829320
883;62392;0;15000;0;140677295
884;62392;0;15000;0;141966414
885;62392;0;15000;0;142577283
886;62392;0;15000;0;139496995
887;62392;0;15000;0;141046570
888;62392;0;15000;0;138590138
889;62392;0;15000;0;141492679
890;62392;0;15000;0;141399607
891;62392;0;15000;0;140684107
892;62392;0;15000;0;141510567
893;62392;0;15000;0;143213065
894;62392;0;15000;0;145795407
895;62392;0;15000;0;143480644
896;62392;0;15000;0;143171651
897;62392;0;15000;0;141255756
898;62392;0;15000;0;140088718
899;62392;0;15000;0;139149895
900;62392;0;15000;0;138702401
901;62392;0;15000;0;139379807
902;62392;0;15000;0;139977897
903;62392;0;15000;0;142208031
904;62392;0;15000;0;141011206
905;62392;0;15000;0;142468606
906;62392;0;15000;0;142638511
907;62392;0;15000;0;138420248
908;62392;0;15000;0;138574628
909;62392;0;15000;0;138532381
910;62392;0;15000;0;139938072
911;62392;0;15000;0;140554800
912;62392;0;15000;0;142564701
913;62392;0;15000;0;140041090
914;62392;0;15000;0;141192229
915;62392;0;15000;0;141987474
916;62392;0;15000;0;142836521
917;62392;0;15000;0;143977859
918;62392;0;15000;0;145462500
919;62392;0;15000;0;143036861
920;62392;0;15000;0;142271720
921;62392;0;15000;0;144152087
922;62392;0;15000;0;141788066
923;62392;0;15000;0;142052316
924;62392;0;15000;0;140294439
925;62392;0;15000;0;140071400
926;62392;0;15000;0;139972372
927;62392;0;15000;0;139974077
928;62392;0;15000;0;139477184
929;62392;0;15000;0;141340632
930;62392;0;15000;0;138717609
931;62392;0;15000;0;138822893
932;62392;0;15000;0;140749503
933;62392;0;15000;0;140767129
934;62392;0;15000;0;141618073
935;62392;0;15000;0;140549384
936;62392;0;15000;0;138566563
937;62392;0;15000;0;141322554
938;62392;0;15000;0;142655581
939;62392;0;15000;0;143769877
940;62392;0;15000;0;144916954
941;62392;0;15000;0;144935136
942;62392;0;15000;0;143404473
943;62392;0;15000;0;143101550
944;62392;0;15000;0;145101407
945;62392;0;15000;0;144734162
946;62392;0;15000;0;141686592
947;62392;0;15000;0;141664870
948;62392;0;15000;0;142940471
949;62392;0;15000;0;140312046
950;62392;0;15000;0;138004563
951;62392;0;15000;0;139277622
952;62392;0;15000;0;139601065
953;62392;0;15000;0;142050178
954;62392;0;15000;0;144552258
955;62392;0;15000;0;146412931
956;62392;0;15000;0;143007604
957;62392;0;15000;0;141458103
958;62392;0;15000;0;138990416
959;62392;0;15000;0;141247894
960;62392;0;15000;0;141345750
961;62392;0;15000;0;144194052
962;62392;0;15000;0;144688572
963;62392;0;15000;0;142877768
964;62392;0;15000;0;142484138
965;62392;0;15000;0;141440132
966;62392;0;15000;0;140996074
967;62392;0;15000;0;139117369
968;62392;0;15000;0;140134898
969;62392;0;15000;0;141248543
970;62392;0;15000;0;140368334
971;62392;0;15000;0;137281619
972;62392;0;15000;0;138834310
973;62392;0;15000;0;139315060
974;62392;0;15000;0;140708750
975;62392;0;15000;0;141841673
976;62392;0;15000;0;139294247
977;62392;0;15000;0;139382581
978;62392;0;15000;0;138744077
979;62392;0;15000;0;139139111
980;62392;0;15000;0;137836308
981;62392;0;15000;0;137487880
982;62392;0;15000;0;140137644
983;62392;0;15000;0;140707820
984;62392;0;15000;0;141576562
985;62392;0;15000;0;142815695
986;62392;0;15000;0;139284012
987;62392;0;15000;0;139243501
988;62392;0;15000;0;140586233
989;62392;0;15000;0;139549781
990;62392;0;15000;0;139494779
991;62392;0;15000;0;139836368
992;62392;0;15000;0;140583413
993;62392;0;15000;0;141094963
994;62392;0;15000;0;141111576
995;62392;0;15000;0;140110304
996;62392;0;15000;0;141288715
997;62392;0;15000;0;142087320
998;62392;0;15000;0;142356519
999;62392;0;15000;0;143259807
1000;62392;0;15000;0;143080240
1001;62392;0;15000;0;143652161
1002;62392;0;15000;0;143487960
1003;62392;0;15000;0;142575181
1004;62392;0;15000;0;139768559
1005;62392;0;15000;0;140935502
1006;62392;0;15000;0;139764284
1007;62392;0;15000;0;139778709
1008;62392;0;15000;0;141408841
1009;62392;0;15000;0;140692787
1010;62392;0;15000;0;140462654
1011;62392;0;15000;0;138911909
1012;62392;0;15000;0;142487422
1013;62392;0;15000;0;142341670
1014;62392;0;15000;0;142061613
1015;62392;0;15000;0;140504042
1016;62392;0;15000;0;138552083
1017;62392;0;15000;0;137326680
1018;62392;0;15000;0;137902555
1019;62392;0;15000;0;137153039
1020;62392;0;15000;0;139626576
1021;62392;0;15000;0;141486564
1022;62392;0;15000;0;142441059
1023;62392;0;15000;0;141552426
1024;62392;0;15000;0;139367385
1025;62392;0;15000;0;139739482
1026;62392;0;15000;0;138176678
1027;62392;0;15000;0;139763539
1028;62392;0;15000;0;142099672
1029;62392;0;15000;0;140231464
1030;62392;0;15000;0;140604667
1031;62392;0;15000;0;143438610
1032;62392;0;15000;0;139700826
1033;62392;0;15000;0;141440544
1034;62392;0;15000;0;140056885
1035;62392;0;15000;0;141335502
1036;62392;0;15000;0;139701254
1037;62392;0;15000;0;140781839
1038;62392;0;15000;0;140203904
1039;62392;0;15000;0;140155843
1040;62392;0;15000;0;142365404
1041;62392;0;15000;0;142306771
1042;62392;0;15000;0;140414076
1043;62392;0;15000;0;140165005
1044;62392;0;15000;0;143164007
1045;62392;0;15000;0;140569228
1046;62392;0;15000;0;142537545
1047;62392;0;15000;0;144052692
1048;62392;0;15000;0;142612481
1049;62392;0;15000;0;141578399
1050;62392;0;15000;0;141377155
1051;62392;0;15000;0;141663296
1052;62392;0;15000;0;142094031
1053;62392;0;15000;0;141774458
1054;62392;0;15000;0;140003816
1055;62392;0;15000;0;141321531
1056;62392;0;15000;0;140653662
1057;62392;0;15000;0;139819875
1058;62392;0;15000;0;139769487
1059;62392;0;15000;0;139639982
1060;62392;0;15000;0;140961653
1061;62392;0;15000;0;140526372
1062;62392;0;15000;0;140993061
1063;62392;0;15000;0;140127251
1064;62392;0;15000;0;142249332
1065;62392;0;15000;0;142799083
1066;62392;0;15000;0;139208141
1067;62392;0;15000;0;139995006
1068;62392;0;15000;0;140062697
1069;62392;0;15000;0;139946350
1070;62392;0;15000;0;139633460
1071;62392;0;15000;0;139748701
1072;62392;0;15000;0;141284567
1073;62392;0;15000;0;140473003
1074;62392;0;15000;0;140561881
1075;62392;0;15000;0;141910337
1076;62392;0;15000;0;138647681
1077;62392;0;15000;0;140512869
1078;62392;0;15000;0;140503597
1079;62392;0;15000;0;138757019
1080;62392;0;15000;0;137124984
1081;62392;0;15000;0;139219852
1082;62392;0;15000;0;138630793
1083;62392;0;15000;0;139250357
1084;62392;0;15000;0;141966848
1085;62392;0;15000;0;140983224
1086;62392;0;15000;0;142267323
1087;62392;0;15000;0;141904739
1088;62392;0;15000;0;142964366
1089;62392;0;15000;0;143010257
1090;62392;0;15000;0;140546475
1091;62392;0;15000;0;141299875
1092;62392;0;15000;0;138781210
1093;62392;0;15000;0;141055470
1094;62392;0;15000;0;140509312
1095;62392;0;15000;0;139438717
1096;62392;0;15000;0;138651680
1097;62392;0;15000;0;140344464
1098;62392;0;15000;0;140589146
1099;62392;0;15000;0;142059639
1100;62392;0;15000;0;143811695
1101;62392;0;15000;0;141746664
1102;62392;0;15000;0;139331523
1103;62392;0;15000;0;141767993
1104;62392;0;15000;0;141594021
1105;62392;0;15000;0;142506810
1106;62392;0;15000;0;144508487
1107;62392;0;15000;0;145287848
1108;62392;0;15000;0;143167278
1109;62392;0;15000;0;143227257
1110;62392;0;15000;0;143370822
1111;62392;0;15000;0;146480748
1112;62392;0;15000;0;146867058
1113;62392;0;15000;0;143169310
1114;62392;0;15000;0;142124952
1115;62392;0;15000;0;144274946
1116;62392;0;15000;0;141787648
1117;62392;0;15000;0;139736399
1118;62392;0;15000;0;141874341
1119;62392;0;15000;0;142376826
1120;62392;0;15000;0;142742111
1121;62392;0;15000;0;141544746
1122;62392;0;15000;0;141733132
1123;62392;0;15000;0;140175996
1124;62392;0;15000;0;139495844
1125;62392;0;15000;0;140388350
1126;62392;0;15000;0;142610877
1127;62392;0;15000;0;139985556
1128;62392;0;15000;0;141003255
1129;62392;0;15000;0;140877099
1130;62392;0;15000;0;141360616
1131;62392;0;15000;0;139299365
1132;62392;0;15000;0;139568974
1133;62392;0;15000;0;140138808
1134;62392;0;15000;0;140968511
1135;62392;0;15000;0;140990086
1136;62392;0;15000;0;144492685
1137;62392;0;15000;0;140367960
1138;62392;0;15000;0;143338054
1139;62392;0;15000;0;141522107
1140;62392;0;15000;0;144472000
1141;62392;0;15000;0;142993764
1142;62392;0;15000;0;142879468
1143;62392;0;15000;0;142189560
1144;62392;0;15000;0;140263219
1145;62392;0;15000;0;137985572
1146;62392;0;15000;0;137915214
1147;62392;0;15000;0;137983180
1148;62392;0;15000;0;142134735
1149;62392;0;15000;0;140844408
1150;62392;0;15000;0;141593744
1151;62392;0;15000;0;142782617
1152;62392;0;15000;0;143221535
1153;62392;0;15000;0;141305318
1154;62392;0;15000;0;140383701
1155;62392;0;15000;0;142947391
1156;62392;0;15000;0;139262576
1157;62392;0;15000;0;139830300
1158;62392;0;15000;0;142050067
1159;62392;0;15000;0;140927994
1160;62392;0;15000;0;140192879
1161;62392;0;15000;0;141305658
1162;62392;0;15000;0;141921601
1163;62392;0;15000;0;140186065
1164;62392;0;15000;0;141429576
1165;62392;0;15000;0;141064428
1166;62392;0;15000;0;139795278
1167;62392;0;15000;0;140787335
1168;62392;0;15000;0;140260815
1169;62392;0;15000;0;140100357
1170;62392;0;15000;0;141222667
1171;62392;0;15000;0;142903860
1172;62392;0;15000;0;139712395
1173;62392;0;15000;0;141511714
1174;62392;0;15000;0;142968555
1175;62392;0;15000;0;142621557
1176;62392;0;15000;0;142257150
1177;62392;0;15000;0;141281861
1178;62392;0;15000;0;143584669
1179;62392;0;15000;0;143699760
1180;62392;0;15000;0;143726510
1181;62392;0;15000;0;143394956
1182;62392;0;15000;0;143197484
1183;62392;0;15000;0;142320747
1184;62392;0;15000;0;141266026
1185;62392;0;15000;0;141235183
1186;62392;0;15000;0;140749888
1187;62392;0;15000;0;141195328
1188;62392;0;15000;0;139981573
1189;62392;0;15000;0;140781743
1190;62392;0;15000;0;141071782
1191;62392;0;15000;0;142509604
1192;62392;0;15000;0;140268856
1193;62392;0;15000;0;140880414
1194;62392;0;15000;0;140977102
1195;62392;0;15000;0;141201917
1196;62392;0;15000;0;140118977
1197;62392;0;15000;0;140161164
1198;62392;0;15000;0;140139186
1199;62392;0;15000;0;140819850
1200;62392;0;15000;0;139824919
1201;62392;0;15000;0;142422753
1202;62392;0;15000;0;143877619
1203;62392;0;15000;0;143794121
1204;62392;0;15000;0;141086437
1205;62392;0;15000;0;138960136
1206;62392;0;15000;0;138522474
1207;62392;0;15000;0;140848029
1208;62392;0;15000;0;140738664
1209;62392;0;15000;0;141423066
1210;62392;0;15000;0;140661822
1211;62392;0;15000;0;139032322
1212;62392;0;15000;0;139406075
1213;62392;0;15000;0;140914340
1214;62392;0;15000;0;140500543
1215;62392;0;15000;0;143581197
1216;62392;0;15000;0;141601194
1217;62392;0;15000;0;143078286
1218;62392;0;15000;0;142146677
1219;62392;0;15000;0;140276101
1220;62392;0;15000;0;139696312
1221;62392;0;15000;0;139395962
1222;62392;0;15000;0;139873527
1223;62392;0;15000;0;140114837
1224;62392;0;15000;0;141076433
1225;62392;0;15000;0;140814169
1226;62392;0;15000;0;140919614
1227;62392;0;15000;0;142286629
1228;62392;0;15000;0;141397709
1229;62392;0;15000;0;141502800
1230;62392;0;15000;0;142265370
1231;62392;0;15000;0;142552786
1232;62392;0;15000;0;142802224
1233;62392;0;15000;0;140562938
1234;62392;0;15000;0;139323759
1235;62392;0;15000;0;139653125
1236;62392;0;15000;0;140301629
1237;62392;0;15000;0;141268294
1238;62392;0;15000;0;142500236
1239;62392;0;15000;0;142686789
1240;62392;0;15000;0;143164157
1241;62392;0;15000;0;143174969
1242;62392;0;15000;0;142000289
1243;62392;0;15000;0;141867034
1244;62392;0;15000;0;142344635
1245;62392;0;15000;0;142385082
1246;62392;0;15000;0;141806794
1247;62392;0;15000;0;142101002
1248;62392;0;15000;0;139437483
1249;62392;0;15000;0;139570790
1250;62392;0;15000;0;139210354
1251;62392;0;15000;0;139836293
1252;62392;0;15000;0;140138648
1253;62392;0;15000;0;141599172
1254;62392;0;15000;0;141720867
1255;62392;0;15000;0;139843170
1256;62392;0;15000;0;142006848
1257;62392;0;15000;0;141755455
1258;62392;0;15000;0;141283220
1259;62392;0;15000;0;141491638
1260;62392;0;15000;0;141921745
1261;62392;0;15000;0;141557934
1262;62392;0;15000;0;142108116
1263;62392;0;15000;0;141347613
1264;62392;0;15000;0;142038205
1265;62392;0;15000;0;142029846
1266;62392;0;15000;0;144032217
1267;62392;0;15000;0;142254253
1268;62392;0;15000;0;141746678
1269;62392;0;15000;0;144325762
1270;62392;0;15000;0;141875008
1271;62392;0;15000;0;141891225
1272;62392;0;15000;0;140550814
1273;62392;0;15000;0;141412639
1274;62392;0;15000;0;140215237
1275;62392;0;15000;0;140851990
1276;62392;0;15000;0;141466489
1277;62392;0;15000;0;140010252
1278;62392;0;15000;0;142024099
1279;62392;0;15000;0;142012861
1280;62392;0;15000;0;144216645
1281;62392;0;15000;0;143344896
1282;62392;0;15000;0;143512460
1283;62392;0;15000;0;142294257
1284;62392;0;15000;0;140768290
1285;62392;0;15000;0;140655961
1286;62392;0;15000;0;142256931
1287;62392;0;15000;0;144714261
1288;62392;0;15000;0;144132839
1289;62392;0;15000;0;144415049
1290;62392;0;15000;0;142075560
1291;62392;0;15000;0;142321517
1292;62392;0;15000;0;143034282
1293;62392;0;15000;0;142533635
1294;62392;0;15000;0;141687489
1295;62392;0;15000;0;139792224
1296;62392;0;15000;0;139486176
1297;62392;0;15000;0;142446043
1298;62392;0;15000;0;140152961
1299;62392;0;15000;0;140774233
1300;62392;0;15000;0;143459293
1301;62392;0;15000;0;143347847
1302;62392;0;15000;0;143459934
1303;62392;0;15000;0;141656154
1304;62392;0;15000;0;142272675
1305;62392;0;15000;0;144956959
1306;62392;0;15000;0;143244761
1307;62392;0;15000;0;140826881
1308;62392;0;15000;0;143786397
1309;62392;0;15000;0;143330855
1310;62392;0;15000;0;143162434
1311;62392;0;15000;0;140947866
1312;62392;0;15000;0;141721836
1313;62392;0;15000;0;142076472
1314;62392;0;15000;0;142439501
1315;62392;0;15000;0;141842224
1316;62392;0;15000;0;140055275
1317;62392;0;15000;0;139033370
1318;62392;0;15000;0;140533785
1319;62392;0;15000;0;138737673
1320;62392;0;15000;0;141001703
1321;62392;0;15000;0;140034522
1322;62392;0;15000;0;140376120
1323;62392;0;15000;0;139444155
1324;62392;0;15000;0;139626470
1325;62392;0;15000;0;139019342
1326;62392;0;15000;0;137848211
1327;62392;0;15000;0;141106366
1328;62392;0;15000;0;138640733
1329;62392;0;15000;0;138727913
1330;62392;0;15000;0;139906601
1331;62392;0;15000;0;142282877
1332;62392;0;15000;0;141277992
1333;62392;0;15000;0;142601889
1334;62392;0;15000;0;141440520
1335;62392;0;15000;0;142063099
1336;62392;0;15000;0;141616169
1337;62392;0;15000;0;140786227
1338;62392;0;15000;0;142602662
1339;62392;0;15000;0;140404570
1340;62392;0;15000;0;139547318
1341;62392;0;15000;0;142612943
1342;62392;0;15000;0;140860694
1343;62392;0;15000;0;141533416
1344;62392;0;15000;0;140490248
1345;62392;0;15000;0;142279841
1346;62392;0;15000;0;137734193
1347;62392;0;15000;0;140067802
1348;62392;0;15000;0;140388479
1349;62392;0;15000;0;138642417
1350;62392;0;15000;0;138987869
1351;62392;0;15000;0;138525236
1352;62392;0;15000;0;139491518
1353;62392;0;15000;0;140554418
1354;62392;0;15000;0;142497284
1355;62392;0;15000;0;142203293
1356;62392;0;15000;0;142360373
1357;62392;0;15000;0;142307350
1358;62392;0;15000;0;141652964
1359;62392;0;15000;0;141824770
1360;62392;0;15000;0;139259797
1361;62392;0;15000;0;140847916
1362;62392;0;15000;0;140377922
1363;62392;0;15000;0;139821635
1364;62392;0;15000;0;141574890
1365;62392;0;15000;0;142716356
1366;62392;0;15000;0;143226128
1367;62392;0;15000;0;141469593
1368;62392;0;15000;0;143183680
1369;62392;0;15000;0;142768194
1370;62392;0;15000;0;144419412
1371;62392;0;15000;0;144748294
1372;62392;0;15000;0;142421510
1373;62392;0;15000;0;140872013
1374;62392;0;15000;0;139694824
1375;62392;0;15000;0;141978464
1376;62392;0;15000;0;141202000
1377;62392;0;15000;0;139890795
1378;62392;0;15000;0;139190312
1379;62392;0;15000;0;140296633
1380;62392;0;15000;0;141945638
1381;62392;0;15000;0;143369570
1382;62392;0;15000;0;142851949
1383;62392;0;15000;0;142806868
1384;62392;0;15000;0;141209359
1385;62392;0;15000;0;140320878
1386;62392;0;15000;0;142369788
1387;62392;0;15000;0;140911020
1388;62392;0;15000;0;140493327
1389;62392;0;15000;0;141541720
1390;62392;0;15000;0;141480676
1391;62392;0;15000;0;139690018
1392;62392;0;15000;0;141022140
1393;62392;0;15000;0;139780795
1394;62392;0;15000;0;142665177
1395;62392;0;15000;0;143990502
1396;62392;0;15000;0;142998672
1397;62392;0;15000;0;140525275
1398;62392;0;15000;0;139565750
1399;62392;0;15000;0;141256903
1400;62392;0;15000;0;140004785
1401;62392;0;15000;0;140871257
1402;62392;0;15000;0;140366068
1403;62392;0;15000;0;140307608
1404;62392;0;15000;0;140826569
1405;62392;0;15000;0;139434184
1406;62392;0;15000;0;140497939
1407;62392;0;15000;0;142085908
1408;62392;0;15000;0;141366088
1409;62392;0;15000;0;139733880
1410;62392;0;15000;0;141585018
1411;62392;0;15000;0;142296265
1412;62392;0;15000;0;142473282
1413;62392;0;15000;0;139927600
1414;62392;0;15000;0;137263295
1415;62392;0;15000;0;138503422
1416;62392;0;15000;0;140897544
1417;62392;0;15000;0;140571713
1418;62392;0;15000;0;139543841
1419;62392;0;15000;0;142486784
1420;62392;0;15000;0;140542382
1421;62392;0;15000;0;139388317
1422;62392;0;15000;0;140675722
1423;62392;0;15000;0;138863578
1424;62392;0;15000;0;140139641
1425;62392;0;15000;0;141168208
1426;62392;0;15000;0;141403891
1427;62392;0;15000;0;141236655
1428;62392;0;15000;0;139936752
1429;62392;0;15000;0;137984179
1430;62392;0;15000;0;140740794
1431;62392;0;15000;0;140082628
1432;62392;0;15000;0;141507528
1433;62392;0;15000;0;141117652
1434;62392;0;15000;0;141320114
1435;62392;0;15000;0;142454580
1436;62392;0;15000;0;145569351
1437;62392;0;15000;0;143235953
1438;62392;0;15000;0;141126501
1439;62392;0;15000;0;141024092
1440;62392;0;15000;0;141961721
1441;62392;0;15000;0;142599492
1442;62392;0;15000;0;140741842
1443;62392;0;15000;0;139097433
1444;62392;0;15000;0;139548729
1445;62392;0;15000;0;139337260
1446;62392;0;15000;0;138223855
1447;62392;0;15000;0;137369062
1448;62392;0;15000;0;137231225
1449;62392;0;15000;0;138833488
1450;62392;0;15000;0;139412929
1451;62392;0;15000;0;143594526
1452;62392;0;15000;0;142599875
1453;62392;0;15000;0;143367466
1454;62392;0;15000;0;141798745
1455;62392;0;15000;0;139585482
1456;62392;0;15000;0;140479162
1457;62392;0;15000;0;143282157
1458;62392;0;15000;0;142806723
1459;62392;0;15000;0;143551888
1460;62392;0;15000;0;143445835
1461;62392;0;15000;0;143309496
1462;62392;0;15000;0;143928984
1463;62392;0;15000;0;142438395
1464;62392;0;15000;0;142766852
1465;62392;0;15000;0;143404885
1466;62392;0;15000;0;143002829
1467;62392;0;15000;0;143075282
