generation;fitness;q1;q2;home_venue;fitness_sum
893;81808;0;0;0;187048263
894;81808;0;0;0;190277664
895;81808;0;0;0;190117310
896;81808;0;0;0;186524869
897;81808;0;0;0;182951989
898;81808;0;0;0;186075649
899;81808;0;0;0;187006184
900;81808;0;0;0;188501757
901;81808;0;0;0;186042124
902;81808;0;0;0;185925037
903;81808;0;0;0;187728664
904;81808;0;0;0;186969371
905;81808;0;0;0;188088139
906;81808;0;0;0;189107508
907;81808;0;0;0;187948866
908;81808;0;0;0;185907737
909;81808;0;0;0;184500250
910;81808;0;0;0;185816886
911;81808;0;0;0;187329097
912;81808;0;0;0;187928833
913;81808;0;0;0;188001367
914;81808;0;0;0;186051550
915;81808;0;0;0;185677130
916;81808;0;0;0;186014222
917;81808;0;0;0;187488077
918;81808;0;0;0;185720493
919;81808;0;0;0;183108277
920;81808;0;0;0;187511028
921;81808;0;0;0;185061711
922;81808;0;0;0;184924374
923;81808;0;0;0;187088129
924;81808;0;0;0;187748107
925;81808;0;0;0;187250350
926;81808;0;0;0;187777008
927;81808;0;0;0;186742109
928;81808;0;0;0;186765386
929;81808;0;0;0;184901383
930;81808;0;0;0;183303087
931;81808;0;0;0;185204154
932;81808;0;0;0;185373954
933;81808;0;0;0;181603957
934;81808;0;0;0;183965125
935;81808;0;0;0;183490900
936;81808;0;0;0;185191663
937;81808;0;0;0;184978835
938;81808;0;0;0;188100568
939;81516;0;0;0;187207698
940;81516;0;0;0;187908144
941;81516;0;0;0;190755738
942;81516;0;0;0;190336469
943;81516;0;0;0;190392397
944;81516;0;0;0;187550810
945;81516;0;0;0;188120750
946;81516;0;0;0;187342651
947;81516;0;0;0;183115679
948;81516;0;0;0;182545134
949;81516;0;0;0;182242944
950;81516;0;0;0;182082947
951;81516;0;0;0;179630494
952;81516;0;0;0;182177607
953;81516;0;0;0;182044063
954;81516;0;0;0;182107118
955;81516;0;0;0;182920755
956;81516;0;0;0;184383248
957;81516;0;0;0;186517713
958;81516;0;0;0;187974960
959;81516;0;0;0;190545717
960;81516;0;0;0;189543124
961;81516;0;0;0;189106868
962;81516;0;0;0;187473853
963;81516;0;0;0;186552174
964;81516;0;0;0;186243450
965;81516;0;0;0;186641511
966;81516;0;0;0;184884159
967;81516;0;0;0;185870090
968;81516;0;0;0;186728495
969;81516;0;0;0;185358821
970;81516;0;0;0;186491926
971;81516;0;0;0;187067489
972;81516;0;0;0;184979193
973;81516;0;0;0;184167580
974;81516;0;0;0;184825854
975;81516;0;0;0;184278503
976;81516;0;0;0;184619084
977;81516;0;0;0;186251282
978;81147;0;0;0;187607559
979;81147;0;0;0;186356682
980;81147;0;0;0;184226500
981;81147;0;0;0;185253382
982;81147;0;0;0;183608271
983;81147;0;0;0;185609864
984;81147;0;0;0;187790189
985;81147;0;0;0;185746908
986;81147;0;0;0;186527426
987;81147;0;0;0;188439930
988;81147;0;0;0;185202390
989;81147;0;0;0;185711284
990;81147;0;0;0;188823361
991;81147;0;0;0;186540225
992;81147;0;0;0;186941251
993;81147;0;0;0;187312944
994;81147;0;0;0;187294113
995;81147;0;0;0;189599733
996;81147;0;0;0;189594245
997;81147;0;0;0;184964009
998;81147;0;0;0;186228907
999;81147;0;0;0;187110577
1000;81147;0;0;0;186341375
1001;81147;0;0;0;186801567
1002;81147;0;0;0;186617082
1003;81147;0;0;0;185427124
1004;81147;0;0;0;186892089
1005;81147;0;0;0;185931193
1006;81147;0;0;0;184967803
1007;81147;0;0;0;188947565
1008;81147;0;0;0;187774674
1009;81147;0;0;0;187957833
1010;81147;0;0;0;185855371
1011;81147;0;0;0;185652643
1012;81147;0;0;0;185948022
1013;81147;0;0;0;185986354
1014;81147;0;0;0;185996592
1015;81147;0;0;0;183968200
1016;81147;0;0;0;183942890
1017;81147;0;0;0;184330131
1018;81147;0;0;0;186795374
1019;81147;0;0;0;188942691
1020;81147;0;0;0;190839002
1021;81147;0;0;0;189141785
1022;81147;0;0;0;190293667
1023;81147;0;0;0;188632350
1024;81147;0;0;0;186065486
1025;81147;0;0;0;186276822
1026;81147;0;0;0;188396654
1027;81147;0;0;0;186569512
1028;81147;0;0;0;188317257
1029;81147;0;0;0;192923182
1030;81147;0;0;0;192174818
1031;81147;0;0;0;190284853
1032;81147;0;0;0;188090338
1033;81147;0;0;0;186473476
1034;81147;0;0;0;184884764
1035;81147;0;0;0;187323486
1036;81147;0;0;0;187593772
1037;81147;0;0;0;185268107
1038;81147;0;0;0;185987866
1039;81147;0;0;0;186308072
1040;81147;0;0;0;188270065
1041;81147;0;0;0;188905462
1042;81147;0;0;0;188456888
1043;81147;0;0;0;184519634
1044;81147;0;0;0;187194315
1045;81147;0;0;0;188065667
1046;81147;0;0;0;185804711
1047;81147;0;0;0;186207352
1048;81147;0;0;0;185548246
1049;81147;0;0;0;185363527
1050;81147;0;0;0;189421045
1051;81147;0;0;0;189601619
1052;81147;0;0;0;189186558
1053;81147;0;0;0;187982796
1054;81147;0;0;0;186317303
1055;81147;0;0;0;187197482
1056;81147;0;0;0;185957482
1057;81147;0;0;0;183375436
1058;81147;0;0;0;183908081
1059;81147;0;0;0;186019101
1060;81147;0;0;0;184614993
1061;81147;0;0;0;188306020
1062;81147;0;0;0;188292843
1063;81147;0;0;0;189413929
1064;81147;0;0;0;190494115
1065;81147;0;0;0;185353434
1066;81147;0;0;0;185429385
1067;81147;0;0;0;188913180
1068;81147;0;0;0;188212199
1069;81147;0;0;0;187806699
1070;81147;0;0;0;186712816
1071;81147;0;0;0;185542462
1072;81147;0;0;0;185817875
1073;81147;0;0;0;184954939
1074;81147;0;0;0;187683541
1075;81147;0;0;0;185371875
1076;81147;0;0;0;188353631
1077;81147;0;0;0;184946116
1078;81147;0;0;0;184549054
1079;81147;0;0;0;183277699
1080;81147;0;0;0;188534362
1081;81147;0;0;0;186525156
1082;81147;0;0;0;187797064
1083;81147;0;0;0;186719201
1084;81147;0;0;0;184680539
1085;81147;0;0;0;185653181
1086;80998;0;0;0;187439998
1087;80998;0;0;0;190277111
1088;80998;0;0;0;189950605
1089;80998;0;0;0;189079114
1090;80998;0;0;0;186515183
1091;80998;0;0;0;187202534
1092;80998;0;0;0;186147680
1093;80998;0;0;0;187979192
1094;80998;0;0;0;188647974
1095;80998;0;0;0;187498744
1096;80998;0;0;0;185021913
1097;80933;0;0;0;187315114
1098;80933;0;0;0;185920332
1099;80933;0;0;0;187037360
1100;80933;0;0;0;186783015
1101;80933;0;0;0;188248056
1102;80933;0;0;0;187775270
1103;80933;0;0;0;185148330
1104;80933;0;0;0;183478112
1105;80933;0;0;0;184765200
1106;80933;0;0;0;185474074
1107;80933;0;0;0;188277257
1108;80933;0;0;0;186077152
1109;80933;0;0;0;187483889
1110;80933;0;0;0;184405777
1111;80933;0;0;0;184534708
1112;80933;0;0;0;183102223
1113;80933;0;0;0;184179324
1114;80933;0;0;0;184226233
1115;80933;0;0;0;189001661
1116;80933;0;0;0;189287174
1117;80933;0;0;0;186103160
1118;80933;0;0;0;187957359
1119;80933;0;0;0;186119707
1120;80933;0;0;0;188738175
1121;80933;0;0;0;186216714
1122;80933;0;0;0;184175664
1123;80933;0;0;0;184558446
1124;80933;0;0;0;186844959
1125;80933;0;0;0;188002048
1126;80933;0;0;0;188795510
1127;80933;0;0;0;187356701
1128;80933;0;0;0;186947513
1129;80933;0;0;0;187976543
1130;80933;0;0;0;186234539
1131;80933;0;0;0;186064228
1132;80933;0;0;0;189120404
1133;80933;0;0;0;188175109
1134;80933;0;0;0;186938527
1135;80933;0;0;0;188816862
1136;80933;0;0;0;192509220
1137;80933;0;0;0;189978305
1138;80784;0;0;0;188223385
1139;80784;0;0;0;186757550
1140;80784;0;0;0;187703961
1141;80784;0;0;0;187251148
1142;80784;0;0;0;186355904
1143;80784;0;0;0;187409020
1144;80784;0;0;0;184397809
1145;80784;0;0;0;183803593
1146;80784;0;0;0;183459721
1147;80784;0;0;0;184512625
1148;80784;0;0;0;185598451
1149;80784;0;0;0;187254053
1150;80784;0;0;0;185184804
1151;80784;0;0;0;184005284
1152;80784;0;0;0;188874877
1153;80784;0;0;0;187985808
1154;80784;0;0;0;187782630
1155;80784;0;0;0;186335525
1156;80784;0;0;0;183606026
1157;80784;0;0;0;184757627
1158;80784;0;0;0;187520102
1159;80784;0;0;0;186616972
1160;80784;0;0;0;187435101
1161;80784;0;0;0;186176731
1162;80784;0;0;0;184877427
1163;80784;0;0;0;186994517
1164;80784;0;0;0;186593295
1165;80784;0;0;0;187534997
1166;80784;0;0;0;186885006
1167;80784;0;0;0;185163095
1168;80611;0;0;0;187417720
1169;80611;0;0;0;184812297
1170;80611;0;0;0;184940357
1171;80611;0;0;0;185457270
1172;80611;0;0;0;182088570
1173;80611;0;0;0;183366006
1174;80611;0;0;0;182671557
1175;80611;0;0;0;184111171
1176;80611;0;0;0;183444120
1177;80611;0;0;0;184289743
1178;80611;0;0;0;184011268
1179;80611;0;0;0;186720393
1180;80611;0;0;0;185412145
1181;80611;0;0;0;184103822
1182;80611;0;0;0;184866580
1183;80611;0;0;0;184763596
1184;80505;0;0;0;185043422
1185;80505;0;0;0;186286149
1186;80505;0;0;0;187203729
1187;80505;0;0;0;184554163
1188;80505;0;0;0;186227278
1189;80505;0;0;0;184299227
1190;80505;0;0;0;182970545
1191;80505;0;0;0;182843357
1192;80505;0;0;0;183746493
1193;80505;0;0;0;186910389
1194;80505;0;0;0;187075337
1195;80505;0;0;0;188695582
1196;80505;0;0;0;189513059
1197;80505;0;0;0;188177154
1198;80505;0;0;0;184347268
1199;80505;0;0;0;184969305
1200;80505;0;0;0;185393693
1201;80505;0;0;0;185262659
1202;80505;0;0;0;182943517
1203;80505;0;0;0;182146737
1204;80505;0;0;0;182699746
1205;80505;0;0;0;183542005
1206;80505;0;0;0;185874890
1207;80505;0;0;0;184774250
1208;80505;0;0;0;186429301
1209;80505;0;0;0;182437906
1210;80505;0;0;0;185353283
1211;80505;0;0;0;183181536
1212;80505;0;0;0;184374168
1213;80505;0;0;0;184277187
1214;80505;0;0;0;184031813
1215;80505;0;0;0;184829935
1216;80505;0;0;0;185498523
1217;80505;0;0;0;187165333
1218;80505;0;0;0;183350347
1219;80505;0;0;0;185422734
1220;80505;0;0;0;186020183
1221;80505;0;0;0;187971113
1222;80505;0;0;0;186483519
1223;80505;0;0;0;183489506
1224;80505;0;0;0;185955754
1225;80505;0;0;0;187054913
1226;80505;0;0;0;185775416
1227;80505;0;0;0;184107783
1228;80505;0;0;0;185606727
1229;80505;0;0;0;183633209
1230;80505;0;0;0;183969413
1231;80505;0;0;0;182476492
1232;80505;0;0;0;185771414
1233;80505;0;0;0;186487401
1234;80484;0;0;0;186863614
1235;80484;0;0;0;185579428
1236;80484;0;0;0;185277769
1237;80484;0;0;0;186584652
1238;80484;0;0;0;184741326
1239;80484;0;0;0;186879108
1240;80484;0;0;0;185091407
1241;80484;0;0;0;186711879
1242;80484;0;0;0;187954501
1243;80484;0;0;0;185568493
1244;80484;0;0;0;186281415
1245;80484;0;0;0;183713061
1246;80484;0;0;0;184229546
1247;80484;0;0;0;185068808
1248;80484;0;0;0;186233052
1249;80484;0;0;0;185403252
1250;80484;0;0;0;187664170
1251;80484;0;0;0;187131725
1252;79821;0;0;0;189131967
1253;79821;0;0;0;188978250
1254;79821;0;0;0;190338934
1255;79821;0;0;0;186599623
1256;79821;0;0;0;187060428
1257;79821;0;0;0;185084708
1258;79821;0;0;0;186151966
1259;79821;0;0;0;183630973
1260;79821;0;0;0;178817451
1261;79821;0;0;0;181348326
1262;79821;0;0;0;182180653
1263;79821;0;0;0;182981028
1264;79821;0;0;0;183938303
1265;79821;0;0;0;184311379
1266;79821;0;0;0;187365815
1267;79821;0;0;0;187373822
1268;79821;0;0;0;186740245
1269;79821;0;0;0;183851489
1270;79821;0;0;0;184799618
1271;79821;0;0;0;184993845
1272;79821;0;0;0;186198651
1273;79821;0;0;0;186327285
1274;79821;0;0;0;187874982
1275;79821;0;0;0;183814705
1276;79821;0;0;0;183750992
1277;79821;0;0;0;184932918
1278;79821;0;0;0;184057769
1279;79821;0;0;0;185555706
1280;79821;0;0;0;184132192
1281;79821;0;0;0;184110340
1282;79821;0;0;0;186827465
1283;79821;0;0;0;188437734
1284;79821;0;0;0;189343611
1285;79821;0;0;0;187169292
1286;79821;0;0;0;184961092
1287;79821;0;0;0;185663791
1288;79821;0;0;0;187038839
1289;79821;0;0;0;182415865
1290;79821;0;0;0;184395081
1291;79821;0;0;0;186138768
1292;79821;0;0;0;185009029
1293;79821;0;0;0;182906579
1294;79821;0;0;0;184294033
1295;79821;0;0;0;185930431
1296;79821;0;0;0;186630385
1297;79821;0;0;0;190713151
1298;79821;0;0;0;190216897
1299;79821;0;0;0;186584823
1300;79821;0;0;0;185430635
1301;79821;0;0;0;185183864
1302;79821;0;0;0;185258181
1303;79821;0;0;0;184994886
1304;79821;0;0;0;187289450
1305;79821;0;0;0;185643452
1306;79821;0;0;0;184639226
1307;79821;0;0;0;187786005
1308;79821;0;0;0;185668566
1309;79821;0;0;0;188064627
1310;79821;0;0;0;187609879
1311;79821;0;0;0;187972726
1312;79821;0;0;0;185687959
1313;79821;0;0;0;186049000
1314;79821;0;0;0;187460520
1315;79821;0;0;0;187906447
1316;79821;0;0;0;184186305
1317;79821;0;0;0;187904950
1318;79821;0;0;0;187663727
1319;79821;0;0;0;184878944
1320;79821;0;0;0;180904920
1321;79821;0;0;0;184813633
1322;79821;0;0;0;187572127
1323;79821;0;0;0;186483670
1324;79821;0;0;0;186568336
1325;79821;0;0;0;184348561
1326;79821;0;0;0;186023021
1327;79821;0;0;0;184942992
1328;79821;0;0;0;186143030
1329;79821;0;0;0;184509926
1330;79821;0;0;0;181056993
1331;79821;0;0;0;184206967
1332;79821;0;0;0;184558392
1333;79821;0;0;0;184490460
1334;79821;0;0;0;184350995
1335;79821;0;0;0;183473022
1336;79778;0;0;0;184490120
1337;79778;0;0;0;186289578
1338;79778;0;0;0;184941158
1339;79778;0;0;0;183574407
1340;79778;0;0;0;184854241
1341;79778;0;0;0;185965077
1342;79778;0;0;0;187892086
1343;79778;0;0;0;187168676
1344;79778;0;0;0;186133191
1345;79778;0;0;0;184993609
1346;79778;0;0;0;186670308
1347;79778;0;0;0;183350826
1348;79778;0;0;0;184544096
1349;79778;0;0;0;185707637
1350;79778;0;0;0;183839501
1351;79778;0;0;0;185281454
1352;79778;0;0;0;185975674
1353;79778;0;0;0;188812068
1354;79778;0;0;0;190333290
1355;79778;0;0;0;189885717
1356;79778;0;0;0;188271452
1357;79481;0;0;0;185401172
1358;79481;0;0;0;185800550
1359;79481;0;0;0;187106167
1360;79481;0;0;0;187103140
1361;79481;0;0;0;189074700
1362;79481;0;0;0;188620870
1363;79481;0;0;0;188944601
1364;79481;0;0;0;187106629
1365;79481;0;0;0;185612416
1366;79481;0;0;0;184603507
1367;79481;0;0;0;185166978
1368;79481;0;0;0;186169516
1369;79481;0;0;0;186434382
1370;79481;0;0;0;185804325
1371;79481;0;0;0;185479146
1372;79481;0;0;0;186370787
1373;79481;0;0;0;186092864
1374;79481;0;0;0;184964350
1375;79481;0;0;0;184248556
1376;79481;0;0;0;183879331
1377;79481;0;0;0;183325770
1378;79481;0;0;0;184059269
1379;79481;0;0;0;185077195
1380;79481;0;0;0;190166769
1381;79481;0;0;0;188614244
1382;79481;0;0;0;186249355
1383;79481;0;0;0;185317873
1384;79481;0;0;0;190316244
1385;79481;0;0;0;187103289
1386;79481;0;0;0;186936421
1387;79481;0;0;0;185292028
1388;79481;0;0;0;185424045
1389;79481;0;0;0;184965047
1390;79481;0;0;0;186781801
1391;79481;0;0;0;187599972
1392;79481;0;0;0;187810201
1393;79481;0;0;0;184614410
1394;79481;0;0;0;182334633
1395;79481;0;0;0;183435633
1396;79481;0;0;0;183477248
1397;79481;0;0;0;184902543
1398;79481;0;0;0;180965079
1399;79481;0;0;0;184997110
1400;79481;0;0;0;184579353
1401;78687;0;0;0;184561480
1402;78687;0;0;0;183271633
1403;78687;0;0;0;185245903
1404;78687;0;0;0;181008468
1405;78687;0;0;0;184381310
1406;78687;0;0;0;187767935
1407;78687;0;0;0;189132767
1408;78687;0;0;0;185080279
1409;78687;0;0;0;188100462
1410;78687;0;0;0;189391589
1411;78687;0;0;0;187886380
1412;78687;0;0;0;184136421
1413;78687;0;0;0;185223016
1414;78687;0;0;0;187467331
1415;78687;0;0;0;185458869
1416;78687;0;0;0;186001443
1417;78687;0;0;0;184860354
1418;78687;0;0;0;184605305
1419;78687;0;0;0;186911881
1420;78687;0;0;0;186219746
1421;78687;0;0;0;188889827
1422;78687;0;0;0;188235022
1423;78687;0;0;0;187494203
1424;78687;0;0;0;185928944
1425;78687;0;0;0;182747813
1426;78687;0;0;0;180283523
1427;78687;0;0;0;180834935
1428;78644;0;0;0;180583679
1429;78644;0;0;0;183609888
1430;78644;0;0;0;185149759
1431;78644;0;0;0;185715103
1432;78644;0;0;0;187447643
1433;78644;0;0;0;187395023
1434;78644;0;0;0;187616802
1435;78644;0;0;0;186948549
1436;78644;0;0;0;187918559
1437;78644;0;0;0;188126244
1438;78644;0;0;0;185607089
1439;78644;0;0;0;185038712
1440;78644;0;0;0;186372369
1441;78644;0;0;0;185189976
1442;78644;0;0;0;185756479
1443;78644;0;0;0;187902651
1444;78644;0;0;0;185744535
1445;78644;0;0;0;183873274
1446;78644;0;0;0;186034353
1447;78644;0;0;0;187620869
1448;78644;0;0;0;186005579
1449;78644;0;0;0;183299959
1450;78644;0;0;0;187651166
1451;78644;0;0;0;187717998
1452;78644;0;0;0;188152457
1453;78644;0;0;0;186590094
1454;78644;0;0;0;184139597
1455;78644;0;0;0;182549567
1456;78644;0;0;0;182866449
1457;78644;0;0;0;183367273
1458;78644;0;0;0;184835263
1459;78644;0;0;0;188515262
1460;78644;0;0;0;187324543
1461;78644;0;0;0;185738986
1462;78644;0;0;0;184438751
1463;78644;0;0;0;184915244
1464;78644;0;0;0;185442462
1465;78644;0;0;0;188306937
1466;78644;0;0;0;187311191
1467;78644;0;0;0;187431924
1468;78644;0;0;0;187854808
1469;78644;0;0;0;185631356
1470;78644;0;0;0;186114458
1471;78644;0;0;0;188339968
1472;78644;0;0;0;188674290
1473;78644;0;0;0;187471252
1474;78644;0;0;0;186793198
1475;78644;0;0;0;183238427
1476;78644;0;0;0;183311930
1477;78644;0;0;0;184909237
1478;78644;0;0;0;187064954
1479;78644;0;0;0;187899493
1480;78644;0;0;0;184998163
1481;78644;0;0;0;186925839
1482;78644;0;0;0;187914916
1483;78644;0;0;0;186795812
1484;78644;0;0;0;185360418
1485;78644;0;0;0;188005131
1486;78644;0;0;0;186862622
1487;78644;0;0;0;189462667
1488;78644;0;0;0;187848392
1489;78644;0;0;0;187007379
1490;78644;0;0;0;183413222
1491;78644;0;0;0;182551464
1492;78644;0;0;0;186841555
1493;78644;0;0;0;187105271
1494;78644;0;0;0;186142149
1495;78644;0;0;0;185340754
1496;78644;0;0;0;185559571
1497;78644;0;0;0;185565489
1498;78644;0;0;0;184317178
1499;78644;0;0;0;185386470
1500;78644;0;0;0;184775247
1501;78644;0;0;0;183724449
1502;78644;0;0;0;183210714
1503;78644;0;0;0;181515125
1504;78644;0;0;0;182074633
1505;78644;0;0;0;182741598
1506;78644;0;0;0;185328532
1507;78644;0;0;0;184046785
1508;78644;0;0;0;184960961
1509;78644;0;0;0;186934827
1510;78644;0;0;0;187016500
1511;78644;0;0;0;187205438
1512;78644;0;0;0;186377982
1513;78644;0;0;0;187181855
1514;78644;0;0;0;184636839
1515;78644;0;0;0;185390598
1516;78644;0;0;0;186176737
1517;78644;0;0;0;183753745
1518;78644;0;0;0;184686849
1519;78644;0;0;0;184233937
1520;78644;0;0;0;185296524
1521;78644;0;0;0;186754453
1522;78644;0;0;0;186258287
1523;78644;0;0;0;184868622
1524;78644;0;0;0;183875867
1525;78644;0;0;0;188444122
1526;78644;0;0;0;185345185
1527;78644;0;0;0;182708328
1528;78644;0;0;0;182541167
1529;78644;0;0;0;186234253
1530;78644;0;0;0;187453393
1531;78644;0;0;0;186234127
1532;78644;0;0;0;187820601
1533;78644;0;0;0;185630786
1534;78644;0;0;0;185673678
1535;78644;0;0;0;184761021
1536;78644;0;0;0;184757132
1537;78644;0;0;0;183674421
1538;78644;0;0;0;186255862
1539;78644;0;0;0;180732163
1540;78644;0;0;0;178082191
1541;78644;0;0;0;180580683
1542;78644;0;0;0;184390259
1543;78644;0;0;0;186183989
1544;78644;0;0;0;182831377
1545;78644;0;0;0;186074636
1546;78644;0;0;0;184394268
1547;78644;0;0;0;185773585
1548;78644;0;0;0;188265298
1549;78644;0;0;0;187725785
1550;78644;0;0;0;185813489
1551;78644;0;0;0;183175515
1552;78644;0;0;0;182894753
1553;78644;0;0;0;181955107
1554;78644;0;0;0;183089125
1555;78644;0;0;0;183419139
1556;78644;0;0;0;187175541
1557;78644;0;0;0;183486272
1558;78644;0;0;0;183948802
1559;78644;0;0;0;182712510
1560;78644;0;0;0;181949223
1561;78644;0;0;0;184787075
1562;78644;0;0;0;181931342
1563;78644;0;0;0;185290833
1564;78644;0;0;0;188102764
1565;78644;0;0;0;187958816
1566;78644;0;0;0;188737009
1567;78644;0;0;0;187154156
1568;78644;0;0;0;184618028
1569;78644;0;0;0;184249536
1570;78644;0;0;0;185877210
1571;78644;0;0;0;186907807
1572;78644;0;0;0;188718586
1573;78644;0;0;0;186222022
1574;78644;0;0;0;184267880
1575;78644;0;0;0;183016172
1576;78644;0;0;0;186929114
1577;78644;0;0;0;185827768
1578;78644;0;0;0;185421133
1579;78644;0;0;0;183761789
1580;78644;0;0;0;184774918
1581;78644;0;0;0;184400992
1582;78644;0;0;0;184396644
1583;78644;0;0;0;185032872
1584;78644;0;0;0;186622985
1585;78644;0;0;0;186047808
1586;78644;0;0;0;185779010
1587;78644;0;0;0;187769090
1588;78644;0;0;0;187206022
1589;78644;0;0;0;187388221
1590;78644;0;0;0;187164806
1591;78644;0;0;0;188181456
1592;78644;0;0;0;187743538
1593;78644;0;0;0;185038067
1594;78644;0;0;0;187695451
1595;78644;0;0;0;186099998
1596;78644;0;0;0;186616222
1597;78644;0;0;0;185894632
1598;78644;0;0;0;185259894
1599;78644;0;0;0;185952735
1600;78644;0;0;0;182603846
1601;78644;0;0;0;186183534
1602;78644;0;0;0;184758007
1603;78644;0;0;0;184793544
1604;78644;0;0;0;185953493
1605;78644;0;0;0;185322547
1606;78644;0;0;0;184509552
1607;78644;0;0;0;183706266
1608;78644;0;0;0;185496921
1609;78644;0;0;0;183657179
1610;78644;0;0;0;184916670
1611;78644;0;0;0;182982635
1612;78644;0;0;0;189052271
1613;78644;0;0;0;187022924
1614;78644;0;0;0;185023528
1615;78644;0;0;0;184949813
1616;78644;0;0;0;183901942
1617;78644;0;0;0;183381510
1618;78644;0;0;0;183591338
1619;78644;0;0;0;183045053
1620;78644;0;0;0;183086530
1621;78644;0;0;0;183635791
1622;78644;0;0;0;184979589
1623;78644;0;0;0;184230667
1624;78644;0;0;0;186483585
1625;78644;0;0;0;187669250
1626;78644;0;0;0;186376846
1627;78644;0;0;0;185561297
1628;78644;0;0;0;184929246
