generation;fitness;q1;q2;home_venue;fitness_sum
657;3435328;1345000;1150000;140000;-149782069
658;3435328;1345000;1150000;140000;-159405639
659;3435328;1345000;1150000;140000;-171815131
660;3435328;1345000;1150000;140000;-159605945
661;3435328;1345000;1150000;140000;-158683814
662;3435328;1345000;1150000;140000;-157335753
663;3435328;1345000;1150000;140000;-162432923
664;3435328;1345000;1150000;140000;-164909716
665;3435328;1345000;1150000;140000;-161218810
666;3435328;1345000;1150000;140000;-159425246
667;3435328;1345000;1150000;140000;-169413413
668;3435328;1345000;1150000;140000;-167178456
669;3435328;1345000;1150000;140000;-168005433
670;3435328;1345000;1150000;140000;-166242702
671;3435328;1345000;1150000;140000;-169279158
672;3435328;1345000;1150000;140000;-170950408
673;3435328;1345000;1150000;140000;-178532896
674;3435328;1345000;1150000;140000;-175173494
675;3435328;1345000;1150000;140000;-179151988
676;3435328;1345000;1150000;140000;-168294125
677;3435328;1345000;1150000;140000;-166760408
678;3435328;1345000;1150000;140000;-172424325
679;3435328;1345000;1150000;140000;-165408488
680;3435328;1345000;1150000;140000;-160682889
681;3435328;1345000;1150000;140000;-168896963
682;3435328;1345000;1150000;140000;-169122659
683;3435328;1345000;1150000;140000;-174104664
684;3435328;1345000;1150000;140000;-176960906
685;3435328;1345000;1150000;140000;-163222764
686;3399353;1305000;1185000;135000;-160804722
687;3399353;1305000;1185000;135000;-172114602
688;3399353;1305000;1185000;135000;-171295494
689;3399353;1305000;1185000;135000;-171751345
690;3399353;1305000;1185000;135000;-169333078
691;3399353;1305000;1185000;135000;-175520106
692;3399353;1305000;1185000;135000;-184602949
693;3399353;1305000;1185000;135000;-180590503
694;3399353;1305000;1185000;135000;-175314580
695;3399353;1305000;1185000;135000;-195017260
696;3399353;1305000;1185000;135000;-181146714
697;3399353;1305000;1185000;135000;-187868300
698;3399353;1305000;1185000;135000;-183287819
699;3399353;1305000;1185000;135000;-177306482
700;3399353;1305000;1185000;135000;-180270983
701;3399353;1305000;1185000;135000;-181032284
702;3399353;1305000;1185000;135000;-173354820
703;3399353;1305000;1185000;135000;-174754121
704;3399353;1305000;1185000;135000;-186511145
705;3399353;1305000;1185000;135000;-188702685
706;3399353;1305000;1185000;135000;-174072585
707;3399353;1305000;1185000;135000;-176043608
708;3399353;1305000;1185000;135000;-188798270
709;3399353;1305000;1185000;135000;-188782606
710;3399353;1305000;1185000;135000;-190473824
711;3399353;1305000;1185000;135000;-199307638
712;3399353;1305000;1185000;135000;-199777465
713;3399353;1305000;1185000;135000;-201749041
714;3399353;1305000;1185000;135000;-189516116
715;3399353;1305000;1185000;135000;-198575797
716;3399353;1305000;1185000;135000;-192574620
717;3399353;1305000;1185000;135000;-191398066
718;3399353;1305000;1185000;135000;-192987045
719;3399353;1305000;1185000;135000;-194999029
720;3399353;1305000;1185000;135000;-203401481
721;3399353;1305000;1185000;135000;-195876531
722;3399353;1305000;1185000;135000;-193753047
723;3399353;1305000;1185000;135000;-196570596
724;3399353;1305000;1185000;135000;-203479637
725;3399353;1305000;1185000;135000;-205260701
726;3399353;1305000;1185000;135000;-208130607
727;3399353;1305000;1185000;135000;-204814911
728;3399353;1305000;1185000;135000;-197460414
729;3399353;1305000;1185000;135000;-198964709
730;3399353;1305000;1185000;135000;-196370377
731;3399353;1305000;1185000;135000;-194014634
732;3399353;1305000;1185000;135000;-205381810
733;3399353;1305000;1185000;135000;-207274445
734;3399353;1305000;1185000;135000;-212961952
735;3399353;1305000;1185000;135000;-213683389
736;3399353;1305000;1185000;135000;-201552351
737;3399353;1305000;1185000;135000;-201300409
738;3399353;1305000;1185000;135000;-202332229
739;3399353;1305000;1185000;135000;-215194201
740;3399353;1305000;1185000;135000;-207197779
741;3399353;1305000;1185000;135000;-205423864
742;3399353;1305000;1185000;135000;-218830404
743;3399353;1305000;1185000;135000;-215173598
744;3399353;1305000;1185000;135000;-215853874
745;3399353;1305000;1185000;135000;-220690447
746;3399353;1305000;1185000;135000;-206435456
747;3399353;1305000;1185000;135000;-219023183
748;3399353;1305000;1185000;135000;-215501281
749;3399353;1305000;1185000;135000;-205417326
750;3399353;1305000;1185000;135000;-221345744
751;3399353;1305000;1185000;135000;-210958913
752;3399353;1305000;1185000;135000;-203759900
753;3399353;1305000;1185000;135000;-201492947
754;3399353;1305000;1185000;135000;-210460301
755;3399353;1305000;1185000;135000;-207112708
756;3399353;1305000;1185000;135000;-214963682
757;3399353;1305000;1185000;135000;-208988259
758;3399353;1305000;1185000;135000;-212148073
759;3399353;1305000;1185000;135000;-219261543
760;3399353;1305000;1185000;135000;-229094740
761;3399353;1305000;1185000;135000;-230577849
762;3399353;1305000;1185000;135000;-223025849
763;3399353;1305000;1185000;135000;-225446211
764;3399353;1305000;1185000;135000;-216099258
765;3399353;1305000;1185000;135000;-205036873
766;3399353;1305000;1185000;135000;-230515875
767;3399353;1305000;1185000;135000;-212873058
768;3399353;1305000;1185000;135000;-207687590
769;3399353;1305000;1185000;135000;-216919380
770;3399353;1305000;1185000;135000;-221496181
771;3399353;1305000;1185000;135000;-212931781
772;3399353;1305000;1185000;135000;-217255674
773;3399353;1305000;1185000;135000;-212969157
774;3399353;1305000;1185000;135000;-209283745
775;3399353;1305000;1185000;135000;-209694537
776;3399353;1305000;1185000;135000;-213588614
777;3399353;1305000;1185000;135000;-216846015
778;3399353;1305000;1185000;135000;-223382918
779;3399353;1305000;1185000;135000;-227462747
780;3399353;1305000;1185000;135000;-223038738
781;3399353;1305000;1185000;135000;-215403614
782;3399353;1305000;1185000;135000;-219322456
783;3399353;1305000;1185000;135000;-216242459
784;3399353;1305000;1185000;135000;-231026883
785;3399353;1305000;1185000;135000;-230865543
786;3399353;1305000;1185000;135000;-235227026
787;3399353;1305000;1185000;135000;-231263173
788;3399353;1305000;1185000;135000;-225369399
789;3399353;1305000;1185000;135000;-224939348
790;3399353;1305000;1185000;135000;-229142566
791;3399353;1305000;1185000;135000;-222762023
792;3399353;1305000;1185000;135000;-228745063
793;3399353;1305000;1185000;135000;-240790116
794;3399353;1305000;1185000;135000;-239241077
795;3399353;1305000;1185000;135000;-234586675
796;3399353;1305000;1185000;135000;-219195628
797;3399353;1305000;1185000;135000;-227806481
798;3399353;1305000;1185000;135000;-228793428
799;3399353;1305000;1185000;135000;-226338937
800;3399353;1305000;1185000;135000;-229870531
801;3399353;1305000;1185000;135000;-237395483
802;3399353;1305000;1185000;135000;-220841698
803;3399353;1305000;1185000;135000;-214446696
804;3399353;1305000;1185000;135000;-211877390
805;3399353;1305000;1185000;135000;-226565351
806;3399353;1305000;1185000;135000;-222138987
807;3399353;1305000;1185000;135000;-226888002
808;3399353;1305000;1185000;135000;-220242484
809;3399353;1305000;1185000;135000;-221424392
810;3399353;1305000;1185000;135000;-220835954
811;3399353;1305000;1185000;135000;-234559934
812;3399353;1305000;1185000;135000;-227136736
813;3399353;1305000;1185000;135000;-251623777
814;3399353;1305000;1185000;135000;-242862214
815;3399353;1305000;1185000;135000;-243523603
816;3399353;1305000;1185000;135000;-242624025
817;3399353;1305000;1185000;135000;-241092165
818;3399353;1305000;1185000;135000;-243246617
819;3399353;1305000;1185000;135000;-237287203
820;3399353;1305000;1185000;135000;-243481289
821;3399353;1305000;1185000;135000;-252673107
822;3399353;1305000;1185000;135000;-242172192
823;3399353;1305000;1185000;135000;-231710816
824;3399353;1305000;1185000;135000;-235678538
825;3399353;1305000;1185000;135000;-240535387
826;3399353;1305000;1185000;135000;-241221122
827;3399353;1305000;1185000;135000;-241049950
828;3399353;1305000;1185000;135000;-234822826
829;3399353;1305000;1185000;135000;-245054188
830;3399353;1305000;1185000;135000;-247917310
831;3377414;1405000;1065000;155000;-252830641
832;3377414;1405000;1065000;155000;-255340752
833;3377414;1405000;1065000;155000;-234625130
834;3377414;1405000;1065000;155000;-248535103
835;3331050;1330000;1085000;140000;-241881413
836;3331050;1330000;1085000;140000;-246253204
837;3331050;1330000;1085000;140000;-249237713
838;3331050;1330000;1085000;140000;-256490597
839;3331050;1330000;1085000;140000;-261664618
840;3331050;1330000;1085000;140000;-247726813
841;3331050;1330000;1085000;140000;-248914352
842;3331050;1330000;1085000;140000;-245435273
843;3331050;1330000;1085000;140000;-246715937
844;3331050;1330000;1085000;140000;-256129739
845;3331050;1330000;1085000;140000;-257074295
846;3331050;1330000;1085000;140000;-266969022
847;3331050;1330000;1085000;140000;-261912606
848;3331050;1330000;1085000;140000;-245987289
849;3331050;1330000;1085000;140000;-247078531
850;3331050;1330000;1085000;140000;-257963632
851;3331050;1330000;1085000;140000;-243932428
852;3331050;1330000;1085000;140000;-245148493
853;3331050;1330000;1085000;140000;-242264020
854;3331050;1330000;1085000;140000;-254650580
855;3331050;1330000;1085000;140000;-266422763
856;3331050;1330000;1085000;140000;-251703998
857;3331050;1330000;1085000;140000;-262228711
858;3331050;1330000;1085000;140000;-249656777
859;3331050;1330000;1085000;140000;-257452151
860;3331050;1330000;1085000;140000;-254201944
861;3331050;1330000;1085000;140000;-261302275
862;3331050;1330000;1085000;140000;-261259744
863;3331050;1330000;1085000;140000;-267107493
864;3331050;1330000;1085000;140000;-265358087
865;3331050;1330000;1085000;140000;-254589871
866;3331050;1330000;1085000;140000;-266837537
867;3331050;1330000;1085000;140000;-256722121
868;3331050;1330000;1085000;140000;-262538865
869;3331050;1330000;1085000;140000;-261488096
870;3331050;1330000;1085000;140000;-260538675
871;3331050;1330000;1085000;140000;-254325124
872;3331050;1330000;1085000;140000;-261123351
873;3331050;1330000;1085000;140000;-266926456
874;3331050;1330000;1085000;140000;-263656630
875;3331050;1330000;1085000;140000;-269101259
876;3331050;1330000;1085000;140000;-260175530
877;3331050;1330000;1085000;140000;-248855139
878;3331050;1330000;1085000;140000;-266052126
879;3331050;1330000;1085000;140000;-265148621
880;3331050;1330000;1085000;140000;-272687278
881;3331050;1330000;1085000;140000;-264074952
882;3331050;1330000;1085000;140000;-254681303
883;3331050;1330000;1085000;140000;-262379478
884;3331050;1330000;1085000;140000;-263167694
885;3331050;1330000;1085000;140000;-269937516
886;3331050;1330000;1085000;140000;-268988732
887;3331050;1330000;1085000;140000;-267239470
888;3331050;1330000;1085000;140000;-270983954
889;3331050;1330000;1085000;140000;-274803968
890;3331050;1330000;1085000;140000;-285273535
891;3331050;1330000;1085000;140000;-271391659
892;3319675;1270000;1085000;185000;-270377444
893;3319675;1270000;1085000;185000;-272394043
894;3319675;1270000;1085000;185000;-271559240
895;3319675;1270000;1085000;185000;-282995681
896;3319675;1270000;1085000;185000;-274084506
897;3319675;1270000;1085000;185000;-279034082
898;3319675;1270000;1085000;185000;-285900139
899;3319675;1270000;1085000;185000;-280291147
900;3319675;1270000;1085000;185000;-279104665
901;3319675;1270000;1085000;185000;-276956753
902;3319675;1270000;1085000;185000;-281114711
903;3319675;1270000;1085000;185000;-271533400
904;3319675;1270000;1085000;185000;-271076279
905;3309028;1315000;1080000;150000;-275772605
906;3309028;1315000;1080000;150000;-273048333
907;3309028;1315000;1080000;150000;-278706011
908;3309028;1315000;1080000;150000;-286047293
909;3309028;1315000;1080000;150000;-289054459
910;3309028;1315000;1080000;150000;-286865097
911;3309028;1315000;1080000;150000;-295078649
912;3309028;1315000;1080000;150000;-291542827
913;3309028;1315000;1080000;150000;-301309968
914;3309028;1315000;1080000;150000;-286965172
915;3309028;1315000;1080000;150000;-282122797
916;3309028;1315000;1080000;150000;-279909439
917;3309028;1315000;1080000;150000;-287103738
918;3309028;1315000;1080000;150000;-285586854
919;3309028;1315000;1080000;150000;-274700563
920;3309028;1315000;1080000;150000;-273934220
921;3292462;1330000;1025000;160000;-279465920
922;3292462;1330000;1025000;160000;-273586436
923;3292462;1330000;1025000;160000;-266335730
924;3292462;1330000;1025000;160000;-284988904
925;3292462;1330000;1025000;160000;-283438364
926;3292462;1330000;1025000;160000;-276481451
927;3292462;1330000;1025000;160000;-279037291
928;3292462;1330000;1025000;160000;-285852002
929;3292462;1330000;1025000;160000;-282320808
930;3292462;1330000;1025000;160000;-294887642
931;3292462;1330000;1025000;160000;-298603981
932;3292462;1330000;1025000;160000;-288942733
933;3292462;1330000;1025000;160000;-300278060
934;3292462;1330000;1025000;160000;-295778966
935;3292462;1330000;1025000;160000;-295381136
936;3292462;1330000;1025000;160000;-296639917
937;3292462;1330000;1025000;160000;-297252782
938;3292462;1330000;1025000;160000;-305466924
939;3292462;1330000;1025000;160000;-297835029
940;3292462;1330000;1025000;160000;-290166868
941;3292462;1330000;1025000;160000;-290773640
942;3292462;1330000;1025000;160000;-288270595
943;3292462;1330000;1025000;160000;-293960178
944;3292462;1330000;1025000;160000;-307822943
945;3292462;1330000;1025000;160000;-299651049
946;3292462;1330000;1025000;160000;-297766354
947;3292462;1330000;1025000;160000;-296376304
948;3292462;1330000;1025000;160000;-309691514
949;3292462;1330000;1025000;160000;-312747267
950;3292462;1330000;1025000;160000;-299365892
951;3292462;1330000;1025000;160000;-306970102
952;3292462;1330000;1025000;160000;-311141104
953;3292462;1330000;1025000;160000;-314267832
954;3292462;1330000;1025000;160000;-316138907
955;3292462;1330000;1025000;160000;-328808965
956;3292462;1330000;1025000;160000;-322446623
957;3292462;1330000;1025000;160000;-315555105
958;3292462;1330000;1025000;160000;-314212565
959;3292462;1330000;1025000;160000;-308829115
960;3292462;1330000;1025000;160000;-307224369
961;3292462;1330000;1025000;160000;-310587964
962;3292462;1330000;1025000;160000;-306180561
963;3292462;1330000;1025000;160000;-310340446
964;3292462;1330000;1025000;160000;-316729155
965;3292462;1330000;1025000;160000;-308540148
966;3292462;1330000;1025000;160000;-299297137
967;3292462;1330000;1025000;160000;-309265666
968;3292462;1330000;1025000;160000;-314146448
969;3292462;1330000;1025000;160000;-311994673
970;3292462;1330000;1025000;160000;-301837557
971;3292462;1330000;1025000;160000;-302132246
972;3292462;1330000;1025000;160000;-292928914
973;3292462;1330000;1025000;160000;-298950891
974;3292462;1330000;1025000;160000;-304207953
975;3292462;1330000;1025000;160000;-315892467
976;3292462;1330000;1025000;160000;-306352498
977;3292462;1330000;1025000;160000;-307801661
978;3292462;1330000;1025000;160000;-309282783
979;3292462;1330000;1025000;160000;-317161284
980;3292462;1330000;1025000;160000;-298557223
981;3292462;1330000;1025000;160000;-302007458
982;3292462;1330000;1025000;160000;-297743764
983;3292462;1330000;1025000;160000;-309705870
984;3292462;1330000;1025000;160000;-318887102
985;3292462;1330000;1025000;160000;-323475972
986;3292462;1330000;1025000;160000;-318351575
987;3292462;1330000;1025000;160000;-308482927
988;3292462;1330000;1025000;160000;-309849503
989;3292462;1330000;1025000;160000;-317642689
990;3291066;1345000;1050000;110000;-314238576
991;3291066;1345000;1050000;110000;-324678811
992;3291066;1345000;1050000;110000;-320042896
993;3291066;1345000;1050000;110000;-324891741
994;3291066;1345000;1050000;110000;-305649680
995;3291066;1345000;1050000;110000;-316384906
996;3291066;1345000;1050000;110000;-317313380
