generation;fitness;q1;q2;home_venue;fitness_sum
790;452332;215000;30000;0;669259315
791;452332;215000;30000;0;672458167
792;452332;215000;30000;0;674000870
793;452332;215000;30000;0;680287331
794;452332;215000;30000;0;678601678
795;452332;215000;30000;0;676136230
796;452332;215000;30000;0;672366511
797;452332;215000;30000;0;674997986
798;452332;215000;30000;0;676872530
799;452332;215000;30000;0;674833230
800;452332;215000;30000;0;676392128
801;452332;215000;30000;0;679375924
802;452332;215000;30000;0;679374540
803;452332;215000;30000;0;683042740
804;452332;215000;30000;0;679845679
805;452332;215000;30000;0;677635562
806;452332;215000;30000;0;674038562
807;452332;215000;30000;0;677724295
808;452332;215000;30000;0;669813698
809;452332;215000;30000;0;669937906
810;452332;215000;30000;0;671938485
811;452332;215000;30000;0;669364721
812;452332;215000;30000;0;669374145
813;452332;215000;30000;0;668950852
814;452332;215000;30000;0;670943449
815;452332;215000;30000;0;668751802
816;452332;215000;30000;0;668739859
817;452332;215000;30000;0;668532467
818;452332;215000;30000;0;663537770
819;452332;215000;30000;0;668649286
820;452332;215000;30000;0;664349788
821;452332;215000;30000;0;671353974
822;452332;215000;30000;0;677790968
823;452332;215000;30000;0;674671024
824;452332;215000;30000;0;674044786
825;452332;215000;30000;0;670515784
826;452332;215000;30000;0;668609041
827;452332;215000;30000;0;662830569
828;452332;215000;30000;0;668425034
829;452332;215000;30000;0;671627426
830;452332;215000;30000;0;670887506
831;452332;215000;30000;0;675767443
832;452332;215000;30000;0;673550880
833;452332;215000;30000;0;671597453
834;452332;215000;30000;0;671630703
835;452332;215000;30000;0;667075420
836;452332;215000;30000;0;668572173
837;452332;215000;30000;0;672937358
838;452332;215000;30000;0;674034441
839;452332;215000;30000;0;674435405
840;448015;215000;25000;0;667234598
841;448015;215000;25000;0;667379246
842;448015;215000;25000;0;665344647
843;448015;215000;25000;0;666751042
844;448015;215000;25000;0;667361916
845;448015;215000;25000;0;668455845
846;448015;215000;25000;0;670439003
847;448015;215000;25000;0;674821867
848;448015;215000;25000;0;673928034
849;448015;215000;25000;0;672633206
850;448015;215000;25000;0;671545709
851;448015;215000;25000;0;668246944
852;448015;215000;25000;0;667182008
853;448015;215000;25000;0;667992559
854;448015;215000;25000;0;665211054
855;448015;215000;25000;0;668338988
856;448015;215000;25000;0;672034664
857;448015;215000;25000;0;670963140
858;448015;215000;25000;0;672998211
859;448015;215000;25000;0;670761801
860;448015;215000;25000;0;666747062
861;448015;215000;25000;0;665214366
862;448015;215000;25000;0;665683169
863;448015;215000;25000;0;669435752
864;448015;215000;25000;0;670919779
865;448015;215000;25000;0;671794705
866;448015;215000;25000;0;667986512
867;448015;215000;25000;0;668140094
868;448015;215000;25000;0;669130366
869;448015;215000;25000;0;667175802
870;448015;215000;25000;0;670732351
871;448015;215000;25000;0;670329254
872;448015;215000;25000;0;669318006
873;448015;215000;25000;0;673814347
874;448015;215000;25000;0;673678702
875;448015;215000;25000;0;671985398
876;448015;215000;25000;0;674088197
877;448015;215000;25000;0;671178311
878;448015;215000;25000;0;674231731
879;448015;215000;25000;0;668169526
880;448015;215000;25000;0;670813424
881;448015;215000;25000;0;669339854
882;448015;215000;25000;0;669426190
883;448015;215000;25000;0;673362958
884;448015;215000;25000;0;676093697
885;448015;215000;25000;0;676061141
886;448015;215000;25000;0;669394184
887;448015;215000;25000;0;662298530
888;448015;215000;25000;0;662965388
889;448015;215000;25000;0;661104740
890;448015;215000;25000;0;666224300
891;448015;215000;25000;0;666408628
892;448015;215000;25000;0;669040603
893;448015;215000;25000;0;670488683
894;448015;215000;25000;0;667063394
895;448015;215000;25000;0;667546889
896;448015;215000;25000;0;667017266
897;448015;215000;25000;0;669828134
898;448015;215000;25000;0;670427117
899;448015;215000;25000;0;673718751
900;448015;215000;25000;0;671668412
901;448015;215000;25000;0;674623619
902;448015;215000;25000;0;672304414
903;448015;215000;25000;0;672904974
904;448015;215000;25000;0;672081812
905;448015;215000;25000;0;667612081
906;448015;215000;25000;0;662964592
907;448015;215000;25000;0;665256409
908;448015;215000;25000;0;662758643
909;448015;215000;25000;0;664634353
910;448015;215000;25000;0;668217318
911;448015;215000;25000;0;671797191
912;448015;215000;25000;0;668794400
913;448015;215000;25000;0;666933591
914;448015;215000;25000;0;668568392
915;448015;215000;25000;0;667453564
916;448015;215000;25000;0;669817621
917;448015;215000;25000;0;674175631
918;448015;215000;25000;0;676007783
919;448015;215000;25000;0;674269745
920;448015;215000;25000;0;667825298
921;448015;215000;25000;0;667966624
922;448015;215000;25000;0;665911482
923;448015;215000;25000;0;664379469
924;448015;215000;25000;0;661776343
925;448015;215000;25000;0;660532138
926;448015;215000;25000;0;665963786
927;448015;215000;25000;0;664227299
928;448015;215000;25000;0;667640636
929;448015;215000;25000;0;666796194
930;448015;215000;25000;0;671127580
931;448015;215000;25000;0;674636825
932;448015;215000;25000;0;673033609
933;448015;215000;25000;0;679268046
934;448015;215000;25000;0;670061902
935;448015;215000;25000;0;673902166
936;448015;215000;25000;0;675683297
937;448015;215000;25000;0;674856703
938;448015;215000;25000;0;676664951
939;448015;215000;25000;0;679203748
940;448015;215000;25000;0;672570852
941;448015;215000;25000;0;667704020
942;448015;215000;25000;0;664862592
943;448015;215000;25000;0;665038847
944;448015;215000;25000;0;668445548
945;448015;215000;25000;0;668179218
946;448015;215000;25000;0;669727200
947;448015;215000;25000;0;664123751
948;448015;215000;25000;0;667449998
949;448015;215000;25000;0;665652341
950;448015;215000;25000;0;665772440
951;448015;215000;25000;0;663114996
952;448015;215000;25000;0;666687673
953;448015;215000;25000;0;669131305
954;448015;215000;25000;0;663659883
955;448015;215000;25000;0;669369662
956;448015;215000;25000;0;669787625
957;448015;215000;25000;0;669151169
958;448015;215000;25000;0;669632099
959;448015;215000;25000;0;667878215
960;448015;215000;25000;0;667638071
961;448015;215000;25000;0;664422362
962;448015;215000;25000;0;662187228
963;448015;215000;25000;0;664546784
964;437058;205000;30000;0;665157371
965;437058;205000;30000;0;662698629
966;437058;205000;30000;0;663441337
967;437058;205000;30000;0;661878479
968;437058;205000;30000;0;664478595
969;437058;205000;30000;0;664559251
970;437058;205000;30000;0;669944650
971;437058;205000;30000;0;667030829
972;437058;205000;30000;0;666172361
973;437058;205000;30000;0;667045007
974;437058;205000;30000;0;673593714
975;437058;205000;30000;0;670245775
976;437058;205000;30000;0;669550781
977;437058;205000;30000;0;664384008
978;437058;205000;30000;0;665274060
979;437058;205000;30000;0;664365760
980;437058;205000;30000;0;668938812
981;437058;205000;30000;0;667560771
982;437058;205000;30000;0;668473427
983;437058;205000;30000;0;669876473
984;437058;205000;30000;0;671529516
985;437058;205000;30000;0;670546506
986;437058;205000;30000;0;662928525
987;437058;205000;30000;0;660691222
988;437058;205000;30000;0;662011665
989;437058;205000;30000;0;668790395
990;437058;205000;30000;0;665014759
991;437058;205000;30000;0;666239507
992;437058;205000;30000;0;669728699
993;437058;205000;30000;0;669212101
994;437058;205000;30000;0;665932992
995;437058;205000;30000;0;665749285
996;437058;205000;30000;0;664737595
997;437058;205000;30000;0;662751668
998;437058;205000;30000;0;662838873
999;437058;205000;30000;0;666894409
1000;437058;205000;30000;0;662369468
1001;437058;205000;30000;0;662825022
1002;437058;205000;30000;0;667358254
1003;437058;205000;30000;0;671822391
1004;437058;205000;30000;0;667767684
1005;437058;205000;30000;0;668703895
1006;437058;205000;30000;0;666560746
1007;437058;205000;30000;0;666311230
1008;437058;205000;30000;0;661602197
1009;437058;205000;30000;0;662862266
1010;437058;205000;30000;0;669068199
1011;437058;205000;30000;0;661156479
1012;437058;205000;30000;0;661457668
1013;437058;205000;30000;0;661989699
1014;437058;205000;30000;0;665648372
1015;437058;205000;30000;0;663821656
1016;437058;205000;30000;0;658589982
1017;437058;205000;30000;0;660592278
1018;437058;205000;30000;0;658827765
1019;437058;205000;30000;0;660735907
1020;437058;205000;30000;0;662769042
1021;437058;205000;30000;0;664818920
1022;437058;205000;30000;0;666835082
1023;437058;205000;30000;0;667105263
1024;437058;205000;30000;0;663278194
1025;437058;205000;30000;0;668089463
1026;437058;205000;30000;0;663121402
1027;437058;205000;30000;0;661494596
1028;437058;205000;30000;0;667514114
1029;437058;205000;30000;0;663619588
1030;437058;205000;30000;0;662465798
1031;437058;205000;30000;0;662054369
1032;437058;205000;30000;0;666107570
1033;437058;205000;30000;0;661111582
1034;437058;205000;30000;0;661587599
1035;437058;205000;30000;0;659380930
1036;437058;205000;30000;0;661320319
1037;437058;205000;30000;0;662045815
1038;437058;205000;30000;0;662458904
1039;437058;205000;30000;0;660535463
1040;437058;205000;30000;0;661548482
1041;437058;205000;30000;0;660730563
1042;437058;205000;30000;0;666542423
1043;437058;205000;30000;0;663757895
1044;437058;205000;30000;0;664635922
1045;437058;205000;30000;0;666613389
1046;437058;205000;30000;0;658958913
1047;437058;205000;30000;0;654046191
1048;437058;205000;30000;0;656946367
1049;437058;205000;30000;0;660137227
1050;437058;205000;30000;0;658371459
1051;437058;205000;30000;0;658538971
1052;437058;205000;30000;0;666560434
1053;437058;205000;30000;0;665248136
1054;437058;205000;30000;0;663169260
1055;437058;205000;30000;0;658678665
1056;437058;205000;30000;0;660693910
1057;437058;205000;30000;0;656473452
1058;437058;205000;30000;0;656138284
1059;437058;205000;30000;0;648656446
1060;437058;205000;30000;0;657399478
1061;437058;205000;30000;0;660032901
1062;437058;205000;30000;0;665913089
1063;437058;205000;30000;0;666456932
1064;437058;205000;30000;0;664739235
1065;437058;205000;30000;0;662420913
1066;437058;205000;30000;0;662264829
1067;437058;205000;30000;0;667253482
1068;437058;205000;30000;0;665582294
1069;437058;205000;30000;0;659925869
1070;437058;205000;30000;0;655490961
1071;437058;205000;30000;0;652832312
1072;437058;205000;30000;0;657952578
1073;437058;205000;30000;0;659622697
1074;437058;205000;30000;0;657476871
1075;437058;205000;30000;0;657598255
1076;437058;205000;30000;0;656847930
1077;437058;205000;30000;0;656571352
1078;437058;205000;30000;0;658314758
1079;437058;205000;30000;0;654227921
1080;437058;205000;30000;0;652682824
1081;437058;205000;30000;0;659043180
1082;437058;205000;30000;0;661714621
1083;437058;205000;30000;0;661921970
1084;437058;205000;30000;0;661220673
1085;437058;205000;30000;0;663012058
1086;437058;205000;30000;0;655276354
1087;437058;205000;30000;0;659747073
1088;437058;205000;30000;0;658933997
1089;437058;205000;30000;0;657137096
1090;437058;205000;30000;0;660202413
1091;437058;205000;30000;0;658847136
1092;437058;205000;30000;0;656915262
1093;437058;205000;30000;0;657585945
1094;437058;205000;30000;0;659533673
1095;437058;205000;30000;0;658564749
1096;437058;205000;30000;0;655455447
1097;437058;205000;30000;0;655926920
1098;437058;205000;30000;0;658249798
1099;437058;205000;30000;0;662335995
1100;437058;205000;30000;0;654069432
1101;437058;205000;30000;0;656497304
1102;437058;205000;30000;0;656693266
1103;437058;205000;30000;0;653632949
1104;432093;195000;30000;5000;652552690
1105;432093;195000;30000;5000;656041699
1106;432093;195000;30000;5000;653011742
1107;432093;195000;30000;5000;658249699
1108;432093;195000;30000;5000;655266450
1109;432093;195000;30000;5000;655890660
1110;432093;195000;30000;5000;655871554
1111;432093;195000;30000;5000;660825540
1112;432093;195000;30000;5000;658294121
1113;432093;195000;30000;5000;651749952
1114;432093;195000;30000;5000;650190104
1115;432093;195000;30000;5000;653439153
1116;432093;195000;30000;5000;656463255
1117;432093;195000;30000;5000;651855785
1118;432093;195000;30000;5000;651718341
1119;432093;195000;30000;5000;649246148
1120;432093;195000;30000;5000;653360356
1121;432093;195000;30000;5000;651126363
1122;432093;195000;30000;5000;651497486
1123;432093;195000;30000;5000;652091816
1124;432093;195000;30000;5000;655178776
1125;432093;195000;30000;5000;658313627
1126;432093;195000;30000;5000;658848962
1127;432093;195000;30000;5000;663949702
1128;432093;195000;30000;5000;659245268
1129;432093;195000;30000;5000;655262265
1130;432093;195000;30000;5000;656866405
1131;432093;195000;30000;5000;659703968
1132;432093;195000;30000;5000;659192595
1133;432093;195000;30000;5000;660889478
1134;432093;195000;30000;5000;657032047
1135;432093;195000;30000;5000;653339934
1136;432093;195000;30000;5000;661209114
1137;432093;195000;30000;5000;659951125
1138;432093;195000;30000;5000;658261415
1139;432093;195000;30000;5000;655956133
1140;432093;195000;30000;5000;658912127
1141;432093;195000;30000;5000;654771498
1142;432093;195000;30000;5000;656616849
1143;432093;195000;30000;5000;660772207
1144;432093;195000;30000;5000;656124718
1145;432093;195000;30000;5000;653969018
1146;432093;195000;30000;5000;653395320
1147;432093;195000;30000;5000;656614795
1148;432093;195000;30000;5000;653743958
1149;432093;195000;30000;5000;655102759
1150;432093;195000;30000;5000;652422500
1151;432093;195000;30000;5000;652494367
1152;432093;195000;30000;5000;650958142
1153;432093;195000;30000;5000;653305441
1154;432093;195000;30000;5000;653556736
1155;432093;195000;30000;5000;654702213
1156;432093;195000;30000;5000;653296728
1157;432093;195000;30000;5000;655280964
1158;432093;195000;30000;5000;652048322
1159;432093;195000;30000;5000;650219064
1160;432093;195000;30000;5000;655004929
1161;432093;195000;30000;5000;655527466
1162;432093;195000;30000;5000;657838602
1163;432093;195000;30000;5000;659281815
1164;432093;195000;30000;5000;658691113
1165;432093;195000;30000;5000;658486148
1166;432093;195000;30000;5000;651356869
1167;432093;195000;30000;5000;653061785
1168;432093;195000;30000;5000;654795284
1169;432093;195000;30000;5000;656445419
1170;432093;195000;30000;5000;654913165
1171;432093;195000;30000;5000;654230254
1172;432093;195000;30000;5000;656872414
1173;432093;195000;30000;5000;657445418
1174;432093;195000;30000;5000;661366880
1175;432093;195000;30000;5000;655452378
1176;432093;195000;30000;5000;656303478
1177;432093;195000;30000;5000;656761139
1178;432093;195000;30000;5000;653975911
1179;432093;195000;30000;5000;657177889
1180;432093;195000;30000;5000;651415343
1181;432093;195000;30000;5000;653953436
1182;432093;195000;30000;5000;658664861
1183;432093;195000;30000;5000;654507269
1184;432093;195000;30000;5000;652063111
1185;432093;195000;30000;5000;656003463
1186;432093;195000;30000;5000;654202095
1187;432093;195000;30000;5000;656443426
1188;432093;195000;30000;5000;656679674
