generation;fitness;q1;q2;home_venue;fitness_sum
869;42664;0;15000;0;92266145
870;42664;0;15000;0;90928868
871;42664;0;15000;0;90396563
872;42664;0;15000;0;88681974
873;42664;0;15000;0;88361329
874;42664;0;15000;0;90180498
875;42664;0;15000;0;92260103
876;42664;0;15000;0;92315574
877;42664;0;15000;0;92032165
878;42664;0;15000;0;90229856
879;42664;0;15000;0;91388965
880;42664;0;15000;0;90018874
881;42664;0;15000;0;88498314
882;42664;0;15000;0;89692024
883;42664;0;15000;0;89159217
884;42664;0;15000;0;88709446
885;42664;0;15000;0;89217571
886;42664;0;15000;0;89377025
887;42664;0;15000;0;90665429
888;42664;0;15000;0;91113630
889;42664;0;15000;0;90345102
890;42664;0;15000;0;92094522
891;42664;0;15000;0;92231686
892;42664;0;15000;0;91515967
893;42664;0;15000;0;92287065
894;42664;0;15000;0;92855399
895;42664;0;15000;0;91651474
896;42664;0;15000;0;91627085
897;42664;0;15000;0;89870662
898;42664;0;15000;0;89395165
899;42664;0;15000;0;89868574
900;42664;0;15000;0;91659152
901;42664;0;15000;0;91942353
902;42664;0;15000;0;92026858
903;42664;0;15000;0;93145130
904;42664;0;15000;0;92930897
905;42664;0;15000;0;92039485
906;42664;0;15000;0;92835630
907;42664;0;15000;0;91920952
908;42664;0;15000;0;91628719
909;42664;0;15000;0;90260132
910;42664;0;15000;0;88516017
911;42664;0;15000;0;88501770
912;42664;0;15000;0;88474979
913;42664;0;15000;0;89196909
914;42664;0;15000;0;90673202
915;42664;0;15000;0;92851457
916;42664;0;15000;0;93833834
917;42664;0;15000;0;92295284
918;42664;0;15000;0;89919301
919;42664;0;15000;0;88508952
920;42664;0;15000;0;89988576
921;42664;0;15000;0;92232944
922;42664;0;15000;0;90700706
923;42664;0;15000;0;90457193
924;42664;0;15000;0;90665273
925;42664;0;15000;0;90277764
926;42664;0;15000;0;90099601
927;42664;0;15000;0;90911100
928;42664;0;15000;0;91024422
929;42664;0;15000;0;91584392
930;42664;0;15000;0;92002372
931;42664;0;15000;0;89772034
932;42664;0;15000;0;91543047
933;42664;0;15000;0;90916691
934;42664;0;15000;0;90985262
935;42664;0;15000;0;92038544
936;42664;0;15000;0;90152723
937;42664;0;15000;0;92024079
938;42664;0;15000;0;92455399
939;42664;0;15000;0;93630183
940;42664;0;15000;0;93432780
941;42664;0;15000;0;93416899
942;42664;0;15000;0;93144875
943;42664;0;15000;0;91679794
944;42664;0;15000;0;90256663
945;42664;0;15000;0;91207195
946;42664;0;15000;0;90552968
947;42664;0;15000;0;91157552
948;42664;0;15000;0;92576884
949;42664;0;15000;0;90535884
950;42664;0;15000;0;91858927
951;42664;0;15000;0;90071575
952;42664;0;15000;0;92708512
953;42664;0;15000;0;90254531
954;42664;0;15000;0;90453908
955;42664;0;15000;0;89865684
956;42664;0;15000;0;89905743
957;42664;0;15000;0;92788801
958;42664;0;15000;0;94034392
959;42664;0;15000;0;92774577
960;42664;0;15000;0;91709851
961;42664;0;15000;0;92312884
962;42664;0;15000;0;91828032
963;42664;0;15000;0;91896322
964;42664;0;15000;0;91086895
965;42664;0;15000;0;91819682
966;42664;0;15000;0;93006361
967;42664;0;15000;0;91633129
968;42664;0;15000;0;92260180
969;42664;0;15000;0;91043212
970;42664;0;15000;0;89776981
971;42664;0;15000;0;90794384
972;42664;0;15000;0;92757945
973;42664;0;15000;0;92420255
974;42664;0;15000;0;91903462
975;42664;0;15000;0;89448941
976;42664;0;15000;0;90768475
977;42664;0;15000;0;90609406
978;42664;0;15000;0;92527638
979;42664;0;15000;0;92315617
980;42664;0;15000;0;92874453
981;42664;0;15000;0;92066596
982;42664;0;15000;0;91472507
983;42664;0;15000;0;91416744
984;42664;0;15000;0;91185111
985;42664;0;15000;0;89074074
986;42664;0;15000;0;91043368
987;42664;0;15000;0;91372010
988;42664;0;15000;0;92670912
989;42664;0;15000;0;90527457
990;42664;0;15000;0;91237313
991;42664;0;15000;0;91531313
992;42664;0;15000;0;91217769
993;42664;0;15000;0;91564522
994;42664;0;15000;0;91026960
995;42664;0;15000;0;91064928
996;42664;0;15000;0;92737432
997;42664;0;15000;0;91549016
998;42664;0;15000;0;90837734
999;42664;0;15000;0;91109899
1000;42664;0;15000;0;89601856
1001;42664;0;15000;0;90971524
1002;42664;0;15000;0;90721397
1003;42664;0;15000;0;89748891
1004;42664;0;15000;0;88693804
1005;42664;0;15000;0;88895487
1006;42664;0;15000;0;90483276
1007;42664;0;15000;0;88358316
1008;42664;0;15000;0;91674278
1009;42664;0;15000;0;91243236
1010;42664;0;15000;0;91970124
1011;42664;0;15000;0;93191260
1012;42664;0;15000;0;92121627
1013;42664;0;15000;0;91001255
1014;42664;0;15000;0;92897812
1015;42664;0;15000;0;91146238
1016;42664;0;15000;0;92479674
1017;42664;0;15000;0;91547058
1018;42664;0;15000;0;91426607
1019;42664;0;15000;0;90599600
1020;42664;0;15000;0;90320116
1021;42664;0;15000;0;91842153
1022;42664;0;15000;0;92196832
1023;42664;0;15000;0;92505206
1024;42664;0;15000;0;91169615
1025;42664;0;15000;0;91608237
1026;42664;0;15000;0;91829930
1027;42664;0;15000;0;92116091
1028;42664;0;15000;0;93198228
1029;42664;0;15000;0;93115683
1030;42664;0;15000;0;91067709
1031;42664;0;15000;0;90973873
1032;42664;0;15000;0;93565006
1033;42664;0;15000;0;92867158
1034;42664;0;15000;0;91215038
1035;42664;0;15000;0;90264878
1036;42664;0;15000;0;92898402
1037;42664;0;15000;0;93342171
1038;42664;0;15000;0;92835440
1039;42664;0;15000;0;93694636
1040;42664;0;15000;0;91683272
1041;42664;0;15000;0;91552269
1042;42664;0;15000;0;92709467
1043;42664;0;15000;0;93743077
1044;42664;0;15000;0;91033216
1045;42664;0;15000;0;92543902
1046;42664;0;15000;0;91549710
1047;42664;0;15000;0;90254938
1048;42664;0;15000;0;92265183
1049;42664;0;15000;0;90685627
1050;42664;0;15000;0;90665307
1051;42664;0;15000;0;90229051
1052;42664;0;15000;0;91795049
1053;42664;0;15000;0;92446701
1054;42664;0;15000;0;92589899
1055;42664;0;15000;0;92813738
1056;42664;0;15000;0;92900120
1057;42664;0;15000;0;91976860
1058;42664;0;15000;0;88628525
1059;42664;0;15000;0;88856767
1060;42664;0;15000;0;88673280
1061;42664;0;15000;0;90454341
1062;42664;0;15000;0;92137196
1063;42664;0;15000;0;91156424
1064;42664;0;15000;0;92230946
1065;42664;0;15000;0;91313653
1066;42664;0;15000;0;90386120
1067;42664;0;15000;0;90176280
1068;42664;0;15000;0;91207840
1069;42664;0;15000;0;92024480
1070;42664;0;15000;0;91587859
1071;42664;0;15000;0;91586769
1072;42664;0;15000;0;91145832
1073;42664;0;15000;0;90632386
1074;42664;0;15000;0;91910386
1075;42664;0;15000;0;91969327
1076;42664;0;15000;0;91090289
1077;42664;0;15000;0;90845043
1078;42664;0;15000;0;90421745
1079;42664;0;15000;0;88861574
1080;42664;0;15000;0;90016799
1081;42664;0;15000;0;93280182
1082;42664;0;15000;0;92637995
1083;42664;0;15000;0;92794654
1084;42664;0;15000;0;91099021
1085;42664;0;15000;0;90691499
1086;42664;0;15000;0;92169962
1087;42664;0;15000;0;90353789
1088;42664;0;15000;0;89900737
1089;42664;0;15000;0;89853379
1090;42664;0;15000;0;91539543
1091;42664;0;15000;0;91342275
1092;42664;0;15000;0;90368017
1093;42664;0;15000;0;90920870
1094;42664;0;15000;0;91314332
1095;42664;0;15000;0;91200952
1096;42664;0;15000;0;92168581
1097;42664;0;15000;0;90510467
1098;42664;0;15000;0;88967252
1099;42664;0;15000;0;89980308
1100;42664;0;15000;0;88463799
1101;42664;0;15000;0;90107522
1102;42664;0;15000;0;91270054
1103;42664;0;15000;0;92632179
1104;42664;0;15000;0;91658984
1105;42664;0;15000;0;90676512
1106;42664;0;15000;0;91277905
1107;42664;0;15000;0;92396578
1108;42664;0;15000;0;92839500
1109;42664;0;15000;0;91561996
1110;42664;0;15000;0;92420417
1111;42664;0;15000;0;93792447
1112;42664;0;15000;0;92905221
1113;42664;0;15000;0;91568986
1114;42664;0;15000;0;89906725
1115;42664;0;15000;0;91374063
1116;42664;0;15000;0;92643559
1117;42664;0;15000;0;91472182
1118;42664;0;15000;0;89023523
1119;42664;0;15000;0;90696531
1120;42664;0;15000;0;89959938
1121;42664;0;15000;0;89404874
1122;42664;0;15000;0;91289422
1123;42664;0;15000;0;91151845
1124;42664;0;15000;0;92950850
1125;42664;0;15000;0;91902179
1126;42664;0;15000;0;91539972
1127;42664;0;15000;0;91045873
1128;42664;0;15000;0;90616867
1129;42664;0;15000;0;89938192
1130;42664;0;15000;0;90971130
1131;42664;0;15000;0;91987342
1132;42664;0;15000;0;91488375
1133;42664;0;15000;0;91184991
1134;42664;0;15000;0;91701874
1135;42664;0;15000;0;90374551
1136;42664;0;15000;0;92155094
1137;42664;0;15000;0;90540051
1138;42664;0;15000;0;91943712
1139;42664;0;15000;0;91965866
1140;42664;0;15000;0;89569904
1141;42664;0;15000;0;89661984
1142;42664;0;15000;0;91912741
1143;42664;0;15000;0;92673655
1144;42664;0;15000;0;92435418
1145;42664;0;15000;0;92961352
1146;42664;0;15000;0;90543590
1147;42664;0;15000;0;92229159
1148;42664;0;15000;0;90422966
1149;42664;0;15000;0;91609186
1150;42664;0;15000;0;92422194
1151;42664;0;15000;0;92684609
1152;42664;0;15000;0;91409718
1153;42664;0;15000;0;90905995
1154;42664;0;15000;0;89386903
1155;42664;0;15000;0;91587376
1156;42664;0;15000;0;90635397
1157;42664;0;15000;0;91514107
1158;42664;0;15000;0;90466809
1159;42664;0;15000;0;91161316
1160;42664;0;15000;0;90659817
1161;42664;0;15000;0;91774176
1162;42664;0;15000;0;92238808
1163;42664;0;15000;0;92164192
1164;42664;0;15000;0;91923591
1165;42664;0;15000;0;90460433
1166;42664;0;15000;0;91232917
1167;42664;0;15000;0;91448200
1168;42664;0;15000;0;89987687
1169;42664;0;15000;0;91286529
1170;42664;0;15000;0;91631398
1171;42664;0;15000;0;91342395
1172;42664;0;15000;0;90418436
1173;42664;0;15000;0;91463120
1174;42664;0;15000;0;91009913
1175;42664;0;15000;0;91414661
1176;42664;0;15000;0;90924208
1177;42664;0;15000;0;90565978
1178;42664;0;15000;0;92136199
1179;42664;0;15000;0;90778992
1180;42664;0;15000;0;92626411
1181;42664;0;15000;0;92749653
1182;42664;0;15000;0;94166162
1183;42664;0;15000;0;93964025
1184;42664;0;15000;0;92326076
1185;42664;0;15000;0;91611490
1186;42664;0;15000;0;89370143
1187;42664;0;15000;0;90159815
1188;42664;0;15000;0;89657962
1189;42664;0;15000;0;89997806
1190;42664;0;15000;0;90352207
1191;42664;0;15000;0;90957550
1192;42664;0;15000;0;91718136
1193;42664;0;15000;0;89416621
1194;42664;0;15000;0;89859137
1195;42664;0;15000;0;91139634
1196;42664;0;15000;0;90668544
1197;42664;0;15000;0;91638196
1198;42664;0;15000;0;90069026
1199;42664;0;15000;0;89790676
1200;42664;0;15000;0;90609840
1201;42664;0;15000;0;89546573
1202;42664;0;15000;0;90100053
1203;42664;0;15000;0;90455971
1204;42664;0;15000;0;90801535
1205;42664;0;15000;0;89186492
1206;42664;0;15000;0;90823467
1207;42664;0;15000;0;89022993
1208;42664;0;15000;0;89687461
1209;42664;0;15000;0;91444923
1210;42664;0;15000;0;92848130
1211;42664;0;15000;0;91483853
1212;42664;0;15000;0;88972657
1213;42664;0;15000;0;90535297
1214;42664;0;15000;0;91679673
1215;42664;0;15000;0;91310721
1216;42664;0;15000;0;88709390
1217;42664;0;15000;0;88016133
1218;42664;0;15000;0;90510583
1219;42664;0;15000;0;88522642
1220;42664;0;15000;0;90444639
1221;42664;0;15000;0;91214796
1222;42664;0;15000;0;91029292
1223;42664;0;15000;0;89711478
1224;42664;0;15000;0;89952701
1225;42664;0;15000;0;91108626
1226;42664;0;15000;0;89576243
1227;42664;0;15000;0;90825810
1228;42664;0;15000;0;92692893
1229;42664;0;15000;0;91619735
1230;42664;0;15000;0;92775612
1231;42664;0;15000;0;92156570
1232;42664;0;15000;0;92003508
1233;42664;0;15000;0;91263674
1234;42664;0;15000;0;92946511
1235;42664;0;15000;0;92095186
1236;42664;0;15000;0;93691006
1237;42664;0;15000;0;94135898
1238;42664;0;15000;0;93624120
1239;42664;0;15000;0;92551095
1240;42664;0;15000;0;93026289
1241;42664;0;15000;0;92674213
1242;42664;0;15000;0;91100596
1243;42664;0;15000;0;91795220
1244;42664;0;15000;0;89372058
1245;42664;0;15000;0;91220066
1246;42664;0;15000;0;92106923
1247;42664;0;15000;0;90974102
1248;42664;0;15000;0;91918698
1249;42664;0;15000;0;93065907
1250;42664;0;15000;0;92388689
1251;42664;0;15000;0;91813568
1252;42664;0;15000;0;90104893
1253;42664;0;15000;0;90783914
1254;42664;0;15000;0;91477245
1255;42664;0;15000;0;91603459
1256;42664;0;15000;0;90498110
1257;42664;0;15000;0;88690176
1258;42664;0;15000;0;90265507
1259;42664;0;15000;0;91041846
1260;42664;0;15000;0;91784529
1261;42664;0;15000;0;94309784
1262;42664;0;15000;0;91656158
1263;42664;0;15000;0;90289573
1264;42664;0;15000;0;90238416
1265;42664;0;15000;0;90254902
1266;42664;0;15000;0;90298625
1267;42664;0;15000;0;90592888
1268;42664;0;15000;0;90486832
1269;42664;0;15000;0;90287680
1270;42664;0;15000;0;90228706
1271;42664;0;15000;0;89858389
1272;42664;0;15000;0;89159871
1273;42664;0;15000;0;90638820
1274;42664;0;15000;0;90242432
1275;42664;0;15000;0;92425179
1276;42664;0;15000;0;90873747
1277;42664;0;15000;0;91488019
1278;42664;0;15000;0;90302891
1279;42664;0;15000;0;89159905
1280;42664;0;15000;0;89130421
1281;42664;0;15000;0;89650744
1282;42664;0;15000;0;89586978
1283;42664;0;15000;0;92691176
1284;42664;0;15000;0;92057100
1285;42664;0;15000;0;90838485
1286;42664;0;15000;0;92917493
1287;42664;0;15000;0;93103450
1288;42664;0;15000;0;91274531
1289;42664;0;15000;0;91822273
1290;42664;0;15000;0;92091466
1291;42664;0;15000;0;92860975
1292;42664;0;15000;0;91355060
1293;42664;0;15000;0;93046851
1294;42664;0;15000;0;92848293
1295;42664;0;15000;0;93532102
1296;42664;0;15000;0;90168906
1297;42664;0;15000;0;90012036
1298;42664;0;15000;0;91462954
1299;42664;0;15000;0;91260854
1300;42664;0;15000;0;92097776
1301;42664;0;15000;0;91702720
1302;42664;0;15000;0;91746249
1303;42664;0;15000;0;92139629
1304;42664;0;15000;0;93025477
1305;42664;0;15000;0;91767844
1306;42664;0;15000;0;90711196
1307;42664;0;15000;0;92762052
1308;42664;0;15000;0;91969519
1309;42664;0;15000;0;91554632
1310;42664;0;15000;0;90759968
1311;42664;0;15000;0;90731871
1312;42664;0;15000;0;91283368
1313;42664;0;15000;0;90370232
1314;42664;0;15000;0;90828329
1315;42664;0;15000;0;90057281
1316;42664;0;15000;0;90215773
1317;42664;0;15000;0;91326776
1318;42664;0;15000;0;92645085
1319;42664;0;15000;0;92530598
1320;42664;0;15000;0;92360369
1321;42664;0;15000;0;93268350
1322;42664;0;15000;0;93082975
1323;42664;0;15000;0;92203071
1324;42664;0;15000;0;92379332
1325;42664;0;15000;0;90923669
1326;42664;0;15000;0;91543036
1327;42664;0;15000;0;92137247
1328;42664;0;15000;0;93778109
1329;42664;0;15000;0;90968366
1330;42664;0;15000;0;91860494
1331;42664;0;15000;0;94006942
1332;42664;0;15000;0;93450335
1333;42664;0;15000;0;92413407
1334;42664;0;15000;0;91447076
1335;42664;0;15000;0;91977129
1336;42664;0;15000;0;92878771
1337;42664;0;15000;0;92275017
1338;42664;0;15000;0;89744246
1339;42664;0;15000;0;89817380
1340;42664;0;15000;0;91320950
1341;42664;0;15000;0;92072324
1342;42664;0;15000;0;92865947
1343;42664;0;15000;0;92636182
1344;42664;0;15000;0;91654384
1345;42664;0;15000;0;90575569
1346;42664;0;15000;0;90924297
1347;42664;0;15000;0;90714899
1348;42664;0;15000;0;91992535
1349;42664;0;15000;0;90975730
1350;42664;0;15000;0;90161843
1351;42664;0;15000;0;90319038
1352;42664;0;15000;0;90367400
1353;42664;0;15000;0;89854717
1354;42664;0;15000;0;90883568
1355;42664;0;15000;0;91777366
1356;42664;0;15000;0;91571187
1357;42664;0;15000;0;91564188
1358;42664;0;15000;0;92633612
1359;42664;0;15000;0;91350728
1360;42664;0;15000;0;90768839
1361;42664;0;15000;0;91925746
1362;42664;0;15000;0;92845874
1363;42664;0;15000;0;92631157
1364;42664;0;15000;0;92495007
1365;42664;0;15000;0;92504650
1366;42664;0;15000;0;94104182
1367;42664;0;15000;0;93614737
1368;42664;0;15000;0;92751292
1369;42664;0;15000;0;95482192
1370;42664;0;15000;0;94118877
1371;42664;0;15000;0;93837412
1372;42664;0;15000;0;93142706
1373;42664;0;15000;0;90039279
1374;42664;0;15000;0;89854156
1375;42664;0;15000;0;92488015
1376;42664;0;15000;0;90630351
1377;42664;0;15000;0;93615225
1378;42664;0;15000;0;94684400
1379;42664;0;15000;0;95920502
1380;42664;0;15000;0;91840355
1381;42664;0;15000;0;92126451
1382;42664;0;15000;0;92108403
1383;42664;0;15000;0;92750518
1384;42664;0;15000;0;91448635
1385;42664;0;15000;0;91867095
1386;42664;0;15000;0;91075932
1387;42664;0;15000;0;90708186
1388;42664;0;15000;0;90792867
1389;42664;0;15000;0;91040343
1390;42664;0;15000;0;90530444
1391;42664;0;15000;0;90736395
1392;42664;0;15000;0;91591008
1393;42664;0;15000;0;92807782
1394;42664;0;15000;0;91610233
1395;42664;0;15000;0;91990486
1396;42664;0;15000;0;90725304
1397;42664;0;15000;0;92801753
1398;42664;0;15000;0;91636528
1399;42664;0;15000;0;93412814
1400;42664;0;15000;0;92917491
1401;42664;0;15000;0;92735468
1402;42664;0;15000;0;92739792
1403;42664;0;15000;0;93848118
1404;42664;0;15000;0;96548022
1405;42664;0;15000;0;95591387
1406;42664;0;15000;0;94506941
1407;42664;0;15000;0;92736255
1408;42664;0;15000;0;91362261
1409;42664;0;15000;0;90676904
1410;42664;0;15000;0;90658812
1411;42664;0;15000;0;90946688
1412;42664;0;15000;0;90890043
1413;42664;0;15000;0;90445310
1414;42664;0;15000;0;89351208
1415;42664;0;15000;0;89175069
1416;42664;0;15000;0;90452331
1417;42664;0;15000;0;91569430
1418;42664;0;15000;0;92361474
1419;42664;0;15000;0;90718855
1420;42664;0;15000;0;93862397
1421;42664;0;15000;0;93191833
1422;42664;0;15000;0;91446630
1423;42664;0;15000;0;90711917
1424;42664;0;15000;0;89745590
1425;42664;0;15000;0;89210984
1426;42664;0;15000;0;91154996
1427;42664;0;15000;0;91758271
1428;42664;0;15000;0;91735318
1429;42664;0;15000;0;90214094
1430;42664;0;15000;0;91015649
1431;42664;0;15000;0;91191527
1432;42664;0;15000;0;90945754
1433;42664;0;15000;0;91416076
1434;42664;0;15000;0;91649759
1435;42664;0;15000;0;90013927
1436;42664;0;15000;0;92152295
1437;42664;0;15000;0;92428473
1438;42664;0;15000;0;92841627
1439;42664;0;15000;0;90882443
1440;42664;0;15000;0;89982063
1441;42664;0;15000;0;93372121
1442;42664;0;15000;0;93932431
1443;42664;0;15000;0;92452275
1444;42664;0;15000;0;91808410
1445;42664;0;15000;0;89876115
1446;42664;0;15000;0;90714597
1447;42664;0;15000;0;92358529
1448;42664;0;15000;0;93066846
1449;42664;0;15000;0;90479486
1450;42664;0;15000;0;91328559
1451;42664;0;15000;0;88257228
1452;42664;0;15000;0;90119721
1453;42664;0;15000;0;90073958
1454;42664;0;15000;0;90833081
1455;42664;0;15000;0;93582183
1456;42664;0;15000;0;92795872
1457;42664;0;15000;0;92011352
1458;42664;0;15000;0;91651564
1459;42664;0;15000;0;90886602
1460;42664;0;15000;0;90069559
1461;42664;0;15000;0;91547797
1462;42664;0;15000;0;92204813
1463;42664;0;15000;0;91246534
1464;42664;0;15000;0;91397263
1465;42664;0;15000;0;90966132
1466;42664;0;15000;0;93080153
1467;42664;0;15000;0;89584115
1468;42664;0;15000;0;90863309
1469;42664;0;15000;0;90458315
1470;42664;0;15000;0;90638558
1471;42664;0;15000;0;91639129
1472;42664;0;15000;0;92621876
1473;42664;0;15000;0;92194926
1474;42664;0;15000;0;92747642
1475;42664;0;15000;0;91758172
1476;42664;0;15000;0;91612511
1477;42664;0;15000;0;92420128
1478;42664;0;15000;0;91552176
1479;42664;0;15000;0;91143664
1480;42664;0;15000;0;90644657
1481;42664;0;15000;0;91614816
1482;42664;0;15000;0;92788702
1483;42664;0;15000;0;93772564
1484;42664;0;15000;0;91708583
1485;42664;0;15000;0;91118836
1486;42664;0;15000;0;90195124
1487;42664;0;15000;0;91661381
1488;42664;0;15000;0;90617821
1489;42664;0;15000;0;90282949
1490;42664;0;15000;0;91459178
1491;42664;0;15000;0;90606633
1492;42664;0;15000;0;88822370
1493;42664;0;15000;0;88343624
1494;42664;0;15000;0;89168413
1495;42664;0;15000;0;90302708
1496;42664;0;15000;0;90017566
1497;42664;0;15000;0;89649308
1498;42664;0;15000;0;90495913
1499;42664;0;15000;0;90127741
1500;42664;0;15000;0;89602285
1501;42664;0;15000;0;92815617
1502;42664;0;15000;0;91638372
1503;42664;0;15000;0;92593028
1504;42664;0;15000;0;92139343
1505;42664;0;15000;0;94092239
1506;42664;0;15000;0;91946823
1507;42664;0;15000;0;91620411
1508;42664;0;15000;0;91372972
1509;42664;0;15000;0;91599553
1510;42664;0;15000;0;93252789
1511;42664;0;15000;0;91172161
1512;42664;0;15000;0;90194615
1513;42664;0;15000;0;91121589
1514;42664;0;15000;0;90145721
1515;42664;0;15000;0;92082959
1516;42664;0;15000;0;91012846
1517;42664;0;15000;0;91077915
1518;42664;0;15000;0;91779589
1519;42664;0;15000;0;90079938
1520;42664;0;15000;0;90311885
1521;42664;0;15000;0;88521103
1522;42664;0;15000;0;90818317
1523;42664;0;15000;0;89842401
1524;42664;0;15000;0;91825156
