generation;fitness;q1;q2;home_venue;fitness_sum
729;702436;310000;45000;25000;1043407428
730;702436;310000;45000;25000;1042483683
731;702436;310000;45000;25000;1034858027
732;702436;310000;45000;25000;1039950381
733;702436;310000;45000;25000;1037838933
734;702436;310000;45000;25000;1038464398
735;702436;310000;45000;25000;1038373023
736;702436;310000;45000;25000;1036274136
737;702436;310000;45000;25000;1033836613
738;702436;310000;45000;25000;1031176293
739;702436;310000;45000;25000;1033802815
740;702436;310000;45000;25000;1033122781
741;702436;310000;45000;25000;1032905716
742;702436;310000;45000;25000;1037718538
743;702436;310000;45000;25000;1039351951
744;702436;310000;45000;25000;1039796998
745;702436;310000;45000;25000;1036685522
746;702436;310000;45000;25000;1038059226
747;702436;310000;45000;25000;1037147072
748;702436;310000;45000;25000;1038961431
749;702436;310000;45000;25000;1039971928
750;702436;310000;45000;25000;1041773683
751;702436;310000;45000;25000;1038704826
752;702436;310000;45000;25000;1038326192
753;702436;310000;45000;25000;1039488999
754;702436;310000;45000;25000;1038514973
755;702436;310000;45000;25000;1031793886
756;702436;310000;45000;25000;1028687662
757;702436;310000;45000;25000;1031291837
758;702436;310000;45000;25000;1032981704
759;702436;310000;45000;25000;1036297692
760;702436;310000;45000;25000;1040089961
761;702436;310000;45000;25000;1040208926
762;702436;310000;45000;25000;1037237085
763;702436;310000;45000;25000;1034198934
764;702436;310000;45000;25000;1035161320
765;702436;310000;45000;25000;1037147670
766;702436;310000;45000;25000;1038292255
767;702436;310000;45000;25000;1037370979
768;702436;310000;45000;25000;1031738974
769;702436;310000;45000;25000;1035210553
770;702436;310000;45000;25000;1036114497
771;702436;310000;45000;25000;1041079448
772;702436;310000;45000;25000;1039352855
773;702436;310000;45000;25000;1039504346
774;702436;310000;45000;25000;1031678129
775;702436;310000;45000;25000;1034869280
776;702436;310000;45000;25000;1030136296
777;702436;310000;45000;25000;1024328009
778;702436;310000;45000;25000;1026231961
779;702436;310000;45000;25000;1029671574
780;702436;310000;45000;25000;1034068218
781;702436;310000;45000;25000;1039308870
782;702436;310000;45000;25000;1042663997
783;702436;310000;45000;25000;1037716576
784;702436;310000;45000;25000;1036768695
785;702436;310000;45000;25000;1033217314
786;702436;310000;45000;25000;1035576056
787;702436;310000;45000;25000;1039339858
788;702436;310000;45000;25000;1036981366
789;702436;310000;45000;25000;1036619947
790;702436;310000;45000;25000;1033939420
791;702436;310000;45000;25000;1029432543
792;702436;310000;45000;25000;1025533237
793;702436;310000;45000;25000;1022153902
794;702436;310000;45000;25000;1030407124
795;702436;310000;45000;25000;1035249648
796;702436;310000;45000;25000;1032859169
797;702436;310000;45000;25000;1030044397
798;702436;310000;45000;25000;1022875182
799;702436;310000;45000;25000;1024323773
800;702436;310000;45000;25000;1021971835
801;702436;310000;45000;25000;1025771996
802;702436;310000;45000;25000;1029608108
803;702436;310000;45000;25000;1030958031
804;702436;310000;45000;25000;1034978150
805;702436;310000;45000;25000;1039324167
806;702436;310000;45000;25000;1036952527
807;702436;310000;45000;25000;1035022426
808;702436;310000;45000;25000;1033980188
809;702436;310000;45000;25000;1026154176
810;702436;310000;45000;25000;1027480869
811;702436;310000;45000;25000;1030214984
812;702436;310000;45000;25000;1025954155
813;702436;310000;45000;25000;1029487544
814;702436;310000;45000;25000;1030034092
815;702436;310000;45000;25000;1025067718
816;702436;310000;45000;25000;1026444636
817;702436;310000;45000;25000;1029631868
818;702436;310000;45000;25000;1030699776
819;702436;310000;45000;25000;1030819864
820;702436;310000;45000;25000;1025735046
821;702436;310000;45000;25000;1028542033
822;702436;310000;45000;25000;1025575759
823;702436;310000;45000;25000;1025739206
824;702436;310000;45000;25000;1024170674
825;702436;310000;45000;25000;1032125337
826;702436;310000;45000;25000;1034395636
827;702436;310000;45000;25000;1031296332
828;702436;310000;45000;25000;1021520148
829;702436;310000;45000;25000;1020881109
830;702436;310000;45000;25000;1027417488
831;702436;310000;45000;25000;1022774169
832;702436;310000;45000;25000;1020538806
833;702436;310000;45000;25000;1022283327
834;702436;310000;45000;25000;1023785193
835;702436;310000;45000;25000;1024593749
836;702436;310000;45000;25000;1025437839
837;702436;310000;45000;25000;1032149892
838;702436;310000;45000;25000;1029690309
839;702436;310000;45000;25000;1030786608
840;702436;310000;45000;25000;1027197652
841;702436;310000;45000;25000;1024418545
842;702436;310000;45000;25000;1029867825
843;702436;310000;45000;25000;1026859055
844;702436;310000;45000;25000;1028162489
845;702436;310000;45000;25000;1028678652
846;702436;310000;45000;25000;1029063801
847;702436;310000;45000;25000;1029372987
848;702436;310000;45000;25000;1024249123
849;702436;310000;45000;25000;1025463266
850;699802;290000;60000;25000;1026089147
851;699802;290000;60000;25000;1028999862
852;699802;290000;60000;25000;1027774048
853;699802;290000;60000;25000;1028012401
854;699802;290000;60000;25000;1026981070
855;699802;290000;60000;25000;1025556149
856;699802;290000;60000;25000;1024754249
857;699802;290000;60000;25000;1027063030
858;699802;290000;60000;25000;1029757124
859;699802;290000;60000;25000;1028434951
860;699802;290000;60000;25000;1026457781
861;699802;290000;60000;25000;1025517392
862;699802;290000;60000;25000;1025912822
863;699114;315000;45000;15000;1021315779
864;699114;315000;45000;15000;1029757371
865;699114;315000;45000;15000;1024822582
866;699114;315000;45000;15000;1025356727
867;699114;315000;45000;15000;1022414994
868;699114;315000;45000;15000;1025304605
869;699114;315000;45000;15000;1027002035
870;699114;315000;45000;15000;1027439851
871;699114;315000;45000;15000;1031693923
872;699114;315000;45000;15000;1028246405
873;699114;315000;45000;15000;1029795424
874;699114;315000;45000;15000;1029088475
875;699114;315000;45000;15000;1024556790
876;699114;315000;45000;15000;1020016072
877;699114;315000;45000;15000;1019425242
878;690310;310000;35000;25000;1024961698
879;690310;310000;35000;25000;1026586177
880;690310;310000;35000;25000;1027080752
881;690310;310000;35000;25000;1026001869
882;690310;310000;35000;25000;1023763605
883;690310;310000;35000;25000;1023765387
884;690310;310000;35000;25000;1025099011
885;690310;310000;35000;25000;1025023151
886;690310;310000;35000;25000;1024964503
887;690310;310000;35000;25000;1020332057
888;690310;310000;35000;25000;1023106930
889;690310;310000;35000;25000;1028420893
890;690310;310000;35000;25000;1027887333
891;690310;310000;35000;25000;1028555355
892;690310;310000;35000;25000;1030753036
893;690310;310000;35000;25000;1028881703
894;690310;310000;35000;25000;1028350425
895;690310;310000;35000;25000;1025630657
896;690310;310000;35000;25000;1025378543
897;690310;310000;35000;25000;1022338549
898;690310;310000;35000;25000;1020675385
899;690310;310000;35000;25000;1012131227
900;690310;310000;35000;25000;1012798940
901;690310;310000;35000;25000;1013688410
902;690310;310000;35000;25000;1020864220
903;690310;310000;35000;25000;1021084580
904;690310;310000;35000;25000;1018995507
905;690310;310000;35000;25000;1022974978
906;690310;310000;35000;25000;1014796416
907;690310;310000;35000;25000;1019126863
908;690310;310000;35000;25000;1025084908
909;690310;310000;35000;25000;1019664536
910;686148;310000;40000;15000;1022918901
911;686148;310000;40000;15000;1017441523
912;686148;310000;40000;15000;1023711321
913;686148;310000;40000;15000;1024754394
914;686148;310000;40000;15000;1019072261
915;686148;310000;40000;15000;1011701387
916;686148;310000;40000;15000;1016967109
917;686148;310000;40000;15000;1022427261
918;686148;310000;40000;15000;1024328389
919;686148;310000;40000;15000;1022047146
920;686148;310000;40000;15000;1024068126
921;686148;310000;40000;15000;1020110357
922;686148;310000;40000;15000;1019964826
923;686148;310000;40000;15000;1021244468
924;686148;310000;40000;15000;1026196858
925;686148;310000;40000;15000;1020757587
926;686148;310000;40000;15000;1016410911
927;686148;310000;40000;15000;1017233667
928;686148;310000;40000;15000;1021263054
929;686148;310000;40000;15000;1018840928
930;686148;310000;40000;15000;1019128462
931;686148;310000;40000;15000;1019418992
932;686148;310000;40000;15000;1016696741
933;686148;310000;40000;15000;1013225119
934;686148;310000;40000;15000;1017310837
935;686148;310000;40000;15000;1020353619
936;686148;310000;40000;15000;1013440052
937;686148;310000;40000;15000;1020136119
938;686148;310000;40000;15000;1016706858
939;686148;310000;40000;15000;1014816586
940;686148;310000;40000;15000;1015891329
941;686148;310000;40000;15000;1013233364
942;686148;310000;40000;15000;1016154252
943;686148;310000;40000;15000;1011333177
944;686148;310000;40000;15000;1005636106
945;686148;310000;40000;15000;1007394333
946;686148;310000;40000;15000;1007267904
947;686148;310000;40000;15000;1004634530
948;686148;310000;40000;15000;1018574276
949;686148;310000;40000;15000;1016781673
950;686148;310000;40000;15000;1017570977
951;686148;310000;40000;15000;1016895339
952;686148;310000;40000;15000;1019738937
953;686148;310000;40000;15000;1015104523
954;686148;310000;40000;15000;1015859872
955;686148;310000;40000;15000;1015020303
956;686148;310000;40000;15000;1012958060
957;686148;310000;40000;15000;1015934429
958;686148;310000;40000;15000;1013103361
959;686148;310000;40000;15000;1012886739
960;686148;310000;40000;15000;1010031190
961;686148;310000;40000;15000;1008870566
962;686148;310000;40000;15000;1013650103
963;686148;310000;40000;15000;1017324195
964;686148;310000;40000;15000;1015745353
965;686148;310000;40000;15000;1015494708
966;686148;310000;40000;15000;1011272190
967;686148;310000;40000;15000;1016512953
968;686148;310000;40000;15000;1013353987
969;686148;310000;40000;15000;1016009582
970;686148;310000;40000;15000;1016792607
971;686148;310000;40000;15000;1004883767
972;686148;310000;40000;15000;1001122567
973;686148;310000;40000;15000;1007656487
974;686148;310000;40000;15000;1009644419
975;686148;310000;40000;15000;1012960347
976;686148;310000;40000;15000;1012136873
977;686148;310000;40000;15000;1011415235
978;686148;310000;40000;15000;1010714531
979;686148;310000;40000;15000;1007965873
980;686148;310000;40000;15000;1017607885
981;686148;310000;40000;15000;1019148844
982;686148;310000;40000;15000;1012641501
983;686148;310000;40000;15000;1016215143
984;686148;310000;40000;15000;1018834912
985;686148;310000;40000;15000;1020948045
986;686148;310000;40000;15000;1012772116
987;686148;310000;40000;15000;1014195703
988;686148;310000;40000;15000;1010388678
989;686148;310000;40000;15000;1011610729
990;686148;310000;40000;15000;1012349432
991;686148;310000;40000;15000;1005315218
992;686148;310000;40000;15000;1007384506
993;686148;310000;40000;15000;1010269379
994;686148;310000;40000;15000;1012953484
995;686148;310000;40000;15000;1011376636
996;686148;310000;40000;15000;1014324130
997;686148;310000;40000;15000;1015544325
998;686148;310000;40000;15000;1015579754
999;686148;310000;40000;15000;1006718408
1000;686148;310000;40000;15000;1008286933
1001;686148;310000;40000;15000;1009377943
1002;686148;310000;40000;15000;1013928654
1003;686148;310000;40000;15000;1012794407
1004;686148;310000;40000;15000;1011788140
1005;686148;310000;40000;15000;1012464317
1006;686148;310000;40000;15000;1013807796
1007;686148;310000;40000;15000;1014020306
1008;686148;310000;40000;15000;1010477706
1009;686148;310000;40000;15000;1009190633
1010;686148;310000;40000;15000;1008390638
1011;686148;310000;40000;15000;1012585763
1012;686148;310000;40000;15000;1014703387
1013;686148;310000;40000;15000;1014537918
1014;686148;310000;40000;15000;1008179345
1015;686148;310000;40000;15000;1008957011
1016;686148;310000;40000;15000;1007976325
1017;686148;310000;40000;15000;1002916531
1018;686148;310000;40000;15000;1001738930
1019;686148;310000;40000;15000;1005928798
1020;686148;310000;40000;15000;1006456730
1021;686148;310000;40000;15000;1005267653
1022;686148;310000;40000;15000;1015082434
1023;686148;310000;40000;15000;1010493604
1024;686148;310000;40000;15000;1013163012
1025;686148;310000;40000;15000;1010377888
1026;686148;310000;40000;15000;1006867065
1027;686148;310000;40000;15000;1002203306
1028;686148;310000;40000;15000;999967300
1029;686148;310000;40000;15000;997895566
1030;686148;310000;40000;15000;1004581739
1031;686148;310000;40000;15000;1003596394
1032;686148;310000;40000;15000;1006620271
1033;686148;310000;40000;15000;1006901718
1034;686148;310000;40000;15000;1006030548
1035;686148;310000;40000;15000;1007837316
1036;686148;310000;40000;15000;1003452268
1037;686148;310000;40000;15000;1001207157
1038;686148;310000;40000;15000;1000795019
1039;686148;310000;40000;15000;1008196132
1040;686148;310000;40000;15000;1007265968
1041;686148;310000;40000;15000;1005463075
1042;686148;310000;40000;15000;1001613877
1043;686148;310000;40000;15000;1005363536
1044;686148;310000;40000;15000;1001661441
1045;686148;310000;40000;15000;1001772676
1046;686148;310000;40000;15000;1004584247
1047;686148;310000;40000;15000;1002349722
1048;686148;310000;40000;15000;1002585907
1049;686148;310000;40000;15000;1000259288
1050;686148;310000;40000;15000;1008484163
1051;686148;310000;40000;15000;1000854798
1052;686148;310000;40000;15000;1003813131
1053;686148;310000;40000;15000;1004393002
1054;686148;310000;40000;15000;998503333
1055;686148;310000;40000;15000;994734843
1056;686148;310000;40000;15000;1005855886
1057;686148;310000;40000;15000;1004624477
1058;686148;310000;40000;15000;1004645181
1059;686148;310000;40000;15000;1004369698
1060;686148;310000;40000;15000;1008099650
1061;686148;310000;40000;15000;1015821149
1062;686148;310000;40000;15000;1002288077
1063;686148;310000;40000;15000;1002015344
1064;686148;310000;40000;15000;1002692778
1065;686148;310000;40000;15000;1006632621
1066;686148;310000;40000;15000;1008494831
1067;686148;310000;40000;15000;1004845080
1068;686148;310000;40000;15000;1009045597
1069;686148;310000;40000;15000;1004674752
1070;686148;310000;40000;15000;1009418995
1071;686148;310000;40000;15000;1007688060
1072;686148;310000;40000;15000;1003420507
1073;686148;310000;40000;15000;1006007179
1074;686148;310000;40000;15000;1006648882
1075;686148;310000;40000;15000;1006089266
1076;686148;310000;40000;15000;1005696584
1077;686148;310000;40000;15000;1007275079
1078;686148;310000;40000;15000;1005296585
1079;686148;310000;40000;15000;1005293002
1080;686148;310000;40000;15000;998586691
1081;686148;310000;40000;15000;998292339
1082;686148;310000;40000;15000;1004347958
1083;686148;310000;40000;15000;1002622245
1084;686148;310000;40000;15000;998086154
1085;686148;310000;40000;15000;1001859782
1086;686148;310000;40000;15000;1003365774
1087;686148;310000;40000;15000;1005722518
1088;686148;310000;40000;15000;1000266842
1089;686148;310000;40000;15000;993626254
1090;686148;310000;40000;15000;1001220019
1091;686148;310000;40000;15000;1003257375
