generation;fitness;q1;q2;home_venue;fitness_sum
721;799024;175000;270000;5000;1225806725
722;799024;175000;270000;5000;1216687611
723;799024;175000;270000;5000;1223584912
724;799024;175000;270000;5000;1228314884
725;799024;175000;270000;5000;1229587666
726;799024;175000;270000;5000;1225291710
727;799024;175000;270000;5000;1228394007
728;799024;175000;270000;5000;1219676092
729;799024;175000;270000;5000;1225238658
730;798408;180000;255000;15000;1216673366
731;798408;180000;255000;15000;1224184050
732;798408;180000;255000;15000;1221064727
733;798408;180000;255000;15000;1216383856
734;798408;180000;255000;15000;1219880377
735;798408;180000;255000;15000;1223417658
736;798408;180000;255000;15000;1223447046
737;798408;180000;255000;15000;1216984523
738;798408;180000;255000;15000;1214523225
739;798408;180000;255000;15000;1215758684
740;798408;180000;255000;15000;1209738837
741;798408;180000;255000;15000;1208874772
742;798408;180000;255000;15000;1214011031
743;798408;180000;255000;15000;1213735735
744;798408;180000;255000;15000;1217679407
745;798408;180000;255000;15000;1225550610
746;798408;180000;255000;15000;1230531447
747;798408;180000;255000;15000;1227672907
748;798408;180000;255000;15000;1224901347
749;798408;180000;255000;15000;1229935066
750;798408;180000;255000;15000;1227274199
751;798408;180000;255000;15000;1226571893
752;798408;180000;255000;15000;1219707410
753;798408;180000;255000;15000;1215908470
754;798408;180000;255000;15000;1226045487
755;798408;180000;255000;15000;1230976270
756;798408;180000;255000;15000;1225508964
757;798408;180000;255000;15000;1208348102
758;798408;180000;255000;15000;1204237937
759;798408;180000;255000;15000;1210855508
760;798408;180000;255000;15000;1219111673
761;798408;180000;255000;15000;1207703559
762;798408;180000;255000;15000;1211036856
763;798408;180000;255000;15000;1222041937
764;798408;180000;255000;15000;1230088990
765;798408;180000;255000;15000;1224417900
766;798408;180000;255000;15000;1222271850
767;798408;180000;255000;15000;1217095969
768;798408;180000;255000;15000;1218263663
769;798408;180000;255000;15000;1214169003
770;798408;180000;255000;15000;1221130526
771;798408;180000;255000;15000;1223229181
772;798408;180000;255000;15000;1222825552
773;798408;180000;255000;15000;1219157600
774;798408;180000;255000;15000;1213791577
775;798408;180000;255000;15000;1215024021
776;798408;180000;255000;15000;1208605109
777;798408;180000;255000;15000;1219437631
778;798408;180000;255000;15000;1227228074
779;798408;180000;255000;15000;1229704827
780;798408;180000;255000;15000;1232181115
781;798408;180000;255000;15000;1218345225
782;798408;180000;255000;15000;1216922537
783;798408;180000;255000;15000;1220031556
784;798408;180000;255000;15000;1222764532
785;798408;180000;255000;15000;1225799618
786;798408;180000;255000;15000;1229816474
787;798408;180000;255000;15000;1226867516
788;798408;180000;255000;15000;1218781660
789;798408;180000;255000;15000;1208681541
790;798408;180000;255000;15000;1208501418
791;798408;180000;255000;15000;1207083869
792;798408;180000;255000;15000;1213602371
793;798408;180000;255000;15000;1212788193
794;798408;180000;255000;15000;1207696012
795;798408;180000;255000;15000;1214680009
796;798408;180000;255000;15000;1214192585
797;798408;180000;255000;15000;1215043637
798;798408;180000;255000;15000;1220739288
799;798408;180000;255000;15000;1213315748
800;798408;180000;255000;15000;1209850122
801;798408;180000;255000;15000;1212504379
802;798408;180000;255000;15000;1215145793
803;798408;180000;255000;15000;1216454944
804;790029;180000;250000;5000;1212677103
805;790029;180000;250000;5000;1207117886
806;790029;180000;250000;5000;1213490395
807;790029;180000;250000;5000;1207815382
808;790029;180000;250000;5000;1202262029
809;790029;180000;250000;5000;1210700290
810;790029;180000;250000;5000;1204942310
811;790029;180000;250000;5000;1203085729
812;790029;180000;250000;5000;1205173446
813;790029;180000;250000;5000;1207419641
814;790029;180000;250000;5000;1201718958
815;790029;180000;250000;5000;1201030698
816;790029;180000;250000;5000;1206973269
817;790029;180000;250000;5000;1204715276
818;790029;180000;250000;5000;1209278558
819;790029;180000;250000;5000;1205720966
820;790029;180000;250000;5000;1207964819
821;790029;180000;250000;5000;1207816179
822;790029;180000;250000;5000;1205674135
823;790029;180000;250000;5000;1213116672
824;790029;180000;250000;5000;1216653297
825;790029;180000;250000;5000;1208573298
826;790029;180000;250000;5000;1212781755
827;790029;180000;250000;5000;1211818838
828;790029;180000;250000;5000;1212016380
829;790029;180000;250000;5000;1205993456
830;790029;180000;250000;5000;1209815213
831;779247;160000;260000;15000;1205807699
832;779247;160000;260000;15000;1210575064
833;779247;160000;260000;15000;1207601331
834;779247;160000;260000;15000;1210998942
835;779247;160000;260000;15000;1210195811
836;779247;160000;260000;15000;1214979496
837;779247;160000;260000;15000;1209612452
838;779247;160000;260000;15000;1207150395
839;779247;160000;260000;15000;1202553805
840;779247;160000;260000;15000;1199052487
841;779247;160000;260000;15000;1195471001
842;779247;160000;260000;15000;1200076967
843;779247;160000;260000;15000;1202460116
844;779247;160000;260000;15000;1203432619
845;779247;160000;260000;15000;1203748413
846;779247;160000;260000;15000;1202513958
847;779247;160000;260000;15000;1206438449
848;779247;160000;260000;15000;1213778077
849;779247;160000;260000;15000;1207208649
850;779247;160000;260000;15000;1204263136
851;779247;160000;260000;15000;1201143368
852;779247;160000;260000;15000;1197392147
853;779247;160000;260000;15000;1204468624
854;779247;160000;260000;15000;1194242000
855;779247;160000;260000;15000;1199897581
856;779247;160000;260000;15000;1201187715
857;779247;160000;260000;15000;1200539552
858;779247;160000;260000;15000;1205347834
859;779247;160000;260000;15000;1198745383
860;779247;160000;260000;15000;1188653297
861;779247;160000;260000;15000;1196474930
862;779247;160000;260000;15000;1196355213
863;779247;160000;260000;15000;1207669505
864;779247;160000;260000;15000;1213250001
865;779247;160000;260000;15000;1206407369
866;779247;160000;260000;15000;1204214026
867;779247;160000;260000;15000;1201336030
868;779247;160000;260000;15000;1198382187
869;779247;160000;260000;15000;1200532724
870;779247;160000;260000;15000;1199328045
871;779247;160000;260000;15000;1202933005
872;779247;160000;260000;15000;1204417240
873;779247;160000;260000;15000;1217181358
874;779247;160000;260000;15000;1214098502
875;779247;160000;260000;15000;1209491678
876;779247;160000;260000;15000;1206904153
877;779247;160000;260000;15000;1202839409
878;779247;160000;260000;15000;1203042635
879;779247;160000;260000;15000;1204759100
880;779247;160000;260000;15000;1212084163
881;779247;160000;260000;15000;1207154567
882;779247;160000;260000;15000;1207372328
883;779247;160000;260000;15000;1206886885
884;779247;160000;260000;15000;1207073095
885;779247;160000;260000;15000;1198661009
886;779247;160000;260000;15000;1199284417
887;779247;160000;260000;15000;1207371088
888;779247;160000;260000;15000;1208456973
889;779247;160000;260000;15000;1204180877
890;779247;160000;260000;15000;1200640618
891;779247;160000;260000;15000;1200158218
892;779247;160000;260000;15000;1202182483
893;779247;160000;260000;15000;1200681294
894;779247;160000;260000;15000;1205156776
895;779247;160000;260000;15000;1200472507
896;779247;160000;260000;15000;1196869563
897;779247;160000;260000;15000;1196721234
898;779247;160000;260000;15000;1195443737
899;779247;160000;260000;15000;1198391797
900;779247;160000;260000;15000;1202171487
901;779247;160000;260000;15000;1202376497
902;779247;160000;260000;15000;1204741056
903;779247;160000;260000;15000;1196341474
904;779247;160000;260000;15000;1200272545
905;779247;160000;260000;15000;1206084466
906;779247;160000;260000;15000;1202178568
907;779247;160000;260000;15000;1194871748
908;779247;160000;260000;15000;1197856052
909;779247;160000;260000;15000;1201126924
910;779247;160000;260000;15000;1208265527
911;779247;160000;260000;15000;1205689050
912;779247;160000;260000;15000;1196367141
913;779247;160000;260000;15000;1203643608
914;779247;160000;260000;15000;1200972715
915;779247;160000;260000;15000;1197713382
916;779247;160000;260000;15000;1202181574
917;779247;160000;260000;15000;1210979021
918;779247;160000;260000;15000;1210776610
919;779247;160000;260000;15000;1201132700
920;779247;160000;260000;15000;1199319184
921;779247;160000;260000;15000;1207003368
922;779247;160000;260000;15000;1209500964
923;779247;160000;260000;15000;1204672638
924;779247;160000;260000;15000;1196246995
925;779247;160000;260000;15000;1198885932
926;779247;160000;260000;15000;1195691018
927;779247;160000;260000;15000;1193460026
928;779247;160000;260000;15000;1189987141
929;779247;160000;260000;15000;1192427613
930;779247;160000;260000;15000;1195145133
931;779247;160000;260000;15000;1191861582
932;779247;160000;260000;15000;1201745773
933;779247;160000;260000;15000;1198297547
934;779247;160000;260000;15000;1193069896
935;779247;160000;260000;15000;1197905880
936;779247;160000;260000;15000;1197157271
937;779247;160000;260000;15000;1194079033
938;779247;160000;260000;15000;1189236049
939;779247;160000;260000;15000;1192962294
940;779247;160000;260000;15000;1189950899
941;779247;160000;260000;15000;1188939722
942;779247;160000;260000;15000;1191175876
943;779247;160000;260000;15000;1192675241
944;779247;160000;260000;15000;1196419225
945;779247;160000;260000;15000;1201336715
946;779247;160000;260000;15000;1202618750
947;779247;160000;260000;15000;1196098674
948;779247;160000;260000;15000;1192794190
949;779247;160000;260000;15000;1198064973
950;779247;160000;260000;15000;1190691355
951;779247;160000;260000;15000;1199918647
952;779247;160000;260000;15000;1198331554
953;779247;160000;260000;15000;1194684708
954;779247;160000;260000;15000;1190364321
955;779247;160000;260000;15000;1195617326
956;779247;160000;260000;15000;1201110329
957;779247;160000;260000;15000;1208587438
958;779247;160000;260000;15000;1208763724
959;779247;160000;260000;15000;1207765033
960;779247;160000;260000;15000;1212830723
961;779247;160000;260000;15000;1213079050
962;779247;160000;260000;15000;1201555583
963;779247;160000;260000;15000;1196005457
964;779247;160000;260000;15000;1197752897
965;779247;160000;260000;15000;1194811822
966;779247;160000;260000;15000;1195900220
967;779247;160000;260000;15000;1195829185
968;779247;160000;260000;15000;1199049012
969;779247;160000;260000;15000;1190548971
970;779247;160000;260000;15000;1191833333
971;779247;160000;260000;15000;1197578621
972;779247;160000;260000;15000;1195050422
973;779247;160000;260000;15000;1193643758
974;779247;160000;260000;15000;1185778908
975;779247;160000;260000;15000;1178693546
976;779247;160000;260000;15000;1178519049
977;779247;160000;260000;15000;1179977646
978;779247;160000;260000;15000;1194769938
979;779247;160000;260000;15000;1196697025
980;779247;160000;260000;15000;1193524107
981;779247;160000;260000;15000;1201654895
982;779247;160000;260000;15000;1201423728
983;779247;160000;260000;15000;1196699359
984;779247;160000;260000;15000;1187843349
985;779247;160000;260000;15000;1189932965
986;779247;160000;260000;15000;1191405557
987;779247;160000;260000;15000;1199741177
988;779247;160000;260000;15000;1196702687
989;779247;160000;260000;15000;1195154216
990;779247;160000;260000;15000;1195347608
991;778964;155000;255000;15000;1191659347
992;778964;155000;255000;15000;1192830875
993;778964;155000;255000;15000;1201243000
994;778964;155000;255000;15000;1193782324
995;778964;155000;255000;15000;1185985052
996;778964;155000;255000;15000;1184436847
997;778964;155000;255000;15000;1187663451
998;778964;155000;255000;15000;1188280386
999;778964;155000;255000;15000;1188847869
1000;778964;155000;255000;15000;1190869333
1001;778964;155000;255000;15000;1195669009
1002;778964;155000;255000;15000;1190314602
1003;778964;155000;255000;15000;1183073562
1004;778964;155000;255000;15000;1187498862
1005;778964;155000;255000;15000;1188631890
1006;778964;155000;255000;15000;1198635538
1007;778964;155000;255000;15000;1196604777
1008;778964;155000;255000;15000;1189190376
1009;778964;155000;255000;15000;1191015196
1010;774073;160000;250000;15000;1187136713
1011;774073;160000;250000;15000;1196834669
1012;774073;160000;250000;15000;1192598952
1013;774073;160000;250000;15000;1191194638
1014;774073;160000;250000;15000;1191509108
1015;774073;160000;250000;15000;1191897311
1016;774073;160000;250000;15000;1190509193
1017;774073;160000;250000;15000;1187532283
1018;774073;160000;250000;15000;1189217979
1019;774073;160000;250000;15000;1185123170
1020;774073;160000;250000;15000;1186285708
1021;774073;160000;250000;15000;1189380347
1022;774073;160000;250000;15000;1182469250
1023;774073;160000;250000;15000;1182760914
1024;774073;160000;250000;15000;1182966362
1025;772581;155000;260000;10000;1183906736
1026;772581;155000;260000;10000;1184712994
1027;772581;155000;260000;10000;1189798465
1028;772581;155000;260000;10000;1189937830
1029;772581;155000;260000;10000;1186876839
1030;772581;155000;260000;10000;1185154937
1031;772581;155000;260000;10000;1187491932
1032;772581;155000;260000;10000;1187592746
1033;772581;155000;260000;10000;1191933366
1034;772581;155000;260000;10000;1192125737
1035;772581;155000;260000;10000;1189448727
1036;772581;155000;260000;10000;1180146365
1037;772581;155000;260000;10000;1180995544
1038;772581;155000;260000;10000;1181515586
1039;772581;155000;260000;10000;1182002277
1040;772581;155000;260000;10000;1183196731
1041;772581;155000;260000;10000;1196039766
1042;772581;155000;260000;10000;1195198949
1043;772581;155000;260000;10000;1197466733
1044;772581;155000;260000;10000;1179061369
1045;772581;155000;260000;10000;1174155977
1046;772581;155000;260000;10000;1185832541
1047;772581;155000;260000;10000;1190629819
1048;772581;155000;260000;10000;1199685439
1049;772581;155000;260000;10000;1200225375
1050;772581;155000;260000;10000;1192284916
1051;772581;155000;260000;10000;1185742793
1052;772581;155000;260000;10000;1181268702
1053;772581;155000;260000;10000;1182211192
1054;772581;155000;260000;10000;1193717328
1055;772581;155000;260000;10000;1191137169
1056;772581;155000;260000;10000;1196757168
1057;772581;155000;260000;10000;1191502210
1058;772581;155000;260000;10000;1194534177
1059;772581;155000;260000;10000;1190874957
1060;772581;155000;260000;10000;1190292087
1061;772581;155000;260000;10000;1192631413
1062;772581;155000;260000;10000;1188064871
1063;772581;155000;260000;10000;1182569069
1064;772581;155000;260000;10000;1181762945
1065;772581;155000;260000;10000;1193067066
1066;772581;155000;260000;10000;1192926649
1067;772581;155000;260000;10000;1189980114
1068;772581;155000;260000;10000;1189574376
1069;772581;155000;260000;10000;1184504693
