generation;fitness;q1;q2;home_venue;fitness_sum
795;234445;0;30000;15000;439715442
796;234445;0;30000;15000;443522335
797;234445;0;30000;15000;443251408
798;234445;0;30000;15000;440350014
799;234445;0;30000;15000;439611524
800;234445;0;30000;15000;443336465
801;234445;0;30000;15000;442857916
802;234445;0;30000;15000;445391482
803;234445;0;30000;15000;443310100
804;234445;0;30000;15000;441209751
805;234445;0;30000;15000;442222865
806;234445;0;30000;15000;440460568
807;234445;0;30000;15000;442825828
808;234445;0;30000;15000;438690382
809;234445;0;30000;15000;438337699
810;234445;0;30000;15000;442033734
811;234445;0;30000;15000;444605893
812;234445;0;30000;15000;445380271
813;234445;0;30000;15000;442350927
814;234445;0;30000;15000;439115047
815;234445;0;30000;15000;435756637
816;234445;0;30000;15000;437136194
817;234445;0;30000;15000;439324497
818;234445;0;30000;15000;439681653
819;234445;0;30000;15000;440369501
820;234445;0;30000;15000;441526546
821;234445;0;30000;15000;442205116
822;234445;0;30000;15000;442690317
823;234445;0;30000;15000;440209942
824;234445;0;30000;15000;436544495
825;234445;0;30000;15000;437928129
826;234445;0;30000;15000;435253812
827;234445;0;30000;15000;437077557
828;234445;0;30000;15000;436248925
829;234445;0;30000;15000;437865955
830;234445;0;30000;15000;440744732
831;234445;0;30000;15000;443776205
832;234445;0;30000;15000;438067455
833;234445;0;30000;15000;437688522
834;234445;0;30000;15000;438852523
835;234445;0;30000;15000;438750099
836;234445;0;30000;15000;435301429
837;234445;0;30000;15000;441593059
838;234094;0;30000;10000;437316081
839;234094;0;30000;10000;435518589
840;234094;0;30000;10000;439882070
841;234094;0;30000;10000;438260863
842;234094;0;30000;10000;435042677
843;234094;0;30000;10000;434291339
844;234094;0;30000;10000;434886451
845;234094;0;30000;10000;437773954
846;234094;0;30000;10000;440732169
847;234094;0;30000;10000;438390657
848;234094;0;30000;10000;438233017
849;234094;0;30000;10000;439609999
850;234094;0;30000;10000;436758673
851;234094;0;30000;10000;442149568
852;234094;0;30000;10000;442337611
853;234094;0;30000;10000;440114393
854;234094;0;30000;10000;437103203
855;234094;0;30000;10000;439595086
856;234094;0;30000;10000;437442680
857;234094;0;30000;10000;438587980
858;234094;0;30000;10000;440729009
859;234094;0;30000;10000;441740091
860;234094;0;30000;10000;444830248
861;234094;0;30000;10000;443475323
862;234094;0;30000;10000;438743012
863;234094;0;30000;10000;442439021
864;234094;0;30000;10000;443354231
865;234094;0;30000;10000;440444612
866;234094;0;30000;10000;440149252
867;234094;0;30000;10000;439201090
868;234094;0;30000;10000;434166787
869;231848;0;35000;5000;430708588
870;231848;0;35000;5000;433877343
871;231848;0;35000;5000;438632803
872;231848;0;35000;5000;441920560
873;231848;0;35000;5000;438591428
874;231848;0;35000;5000;439987750
875;231848;0;35000;5000;442353754
876;231848;0;35000;5000;436866732
877;231848;0;35000;5000;437013669
878;231848;0;35000;5000;436815896
879;231848;0;35000;5000;436696216
880;231848;0;35000;5000;437055072
881;231848;0;35000;5000;433816154
882;231848;0;35000;5000;433665707
883;231848;0;35000;5000;435121223
884;231848;0;35000;5000;438031026
885;231848;0;35000;5000;440357598
886;231848;0;35000;5000;434584017
887;231848;0;35000;5000;439629257
888;231848;0;35000;5000;442178811
889;231848;0;35000;5000;441816777
890;231848;0;35000;5000;438360981
891;231848;0;35000;5000;435356549
892;231848;0;35000;5000;435797952
893;231848;0;35000;5000;436843882
894;231848;0;35000;5000;438394184
895;231848;0;35000;5000;440033442
896;231848;0;35000;5000;439645473
897;231848;0;35000;5000;432577583
898;231848;0;35000;5000;437484755
899;231848;0;35000;5000;437437660
900;231848;0;35000;5000;432626194
901;231848;0;35000;5000;430809162
902;231848;0;35000;5000;432231823
903;231848;0;35000;5000;431384944
904;231848;0;35000;5000;434267693
905;231848;0;35000;5000;436742560
906;231848;0;35000;5000;437448389
907;231848;0;35000;5000;436377832
908;231848;0;35000;5000;436950406
909;231848;0;35000;5000;433951485
910;231848;0;35000;5000;433290442
911;231848;0;35000;5000;432606155
912;231848;0;35000;5000;430682924
913;231848;0;35000;5000;432946833
914;231848;0;35000;5000;435925207
915;231848;0;35000;5000;442094549
916;231848;0;35000;5000;439205298
917;231848;0;35000;5000;438959498
918;231848;0;35000;5000;436631001
919;231848;0;35000;5000;434003001
920;231848;0;35000;5000;435108094
921;231848;0;35000;5000;437789778
922;231848;0;35000;5000;441145419
923;231848;0;35000;5000;438783679
924;231848;0;35000;5000;432289327
925;231848;0;35000;5000;436851041
926;231848;0;35000;5000;434966413
927;231848;0;35000;5000;434578203
928;231848;0;35000;5000;434095677
929;231848;0;35000;5000;438238616
930;231848;0;35000;5000;439797388
931;231848;0;35000;5000;441083535
932;231848;0;35000;5000;436669635
933;231848;0;35000;5000;430110381
934;231848;0;35000;5000;434588236
935;231848;0;35000;5000;434233660
936;231848;0;35000;5000;431113973
937;231848;0;35000;5000;428410828
938;231848;0;35000;5000;433910476
939;231848;0;35000;5000;434710216
940;231848;0;35000;5000;435006449
941;231848;0;35000;5000;435022173
942;231848;0;35000;5000;435906672
943;231848;0;35000;5000;437961610
944;231848;0;35000;5000;438066415
945;231848;0;35000;5000;436594350
946;231848;0;35000;5000;434953169
947;231848;0;35000;5000;433364844
948;231848;0;35000;5000;433178196
949;231848;0;35000;5000;431633940
950;231848;0;35000;5000;433899414
951;231848;0;35000;5000;432641815
952;231848;0;35000;5000;433825303
953;231848;0;35000;5000;435702638
954;231848;0;35000;5000;440398197
955;231848;0;35000;5000;439628324
956;231848;0;35000;5000;435681654
957;231848;0;35000;5000;432120913
958;231848;0;35000;5000;432051173
959;231848;0;35000;5000;429939088
960;231848;0;35000;5000;430240976
961;231848;0;35000;5000;435358643
962;231848;0;35000;5000;435396218
963;231848;0;35000;5000;433926947
964;229494;0;30000;5000;435421332
965;229494;0;30000;5000;435438411
966;229494;0;30000;5000;431132083
967;229494;0;30000;5000;433901819
968;229494;0;30000;5000;433172578
969;229494;0;30000;5000;430557186
970;229494;0;30000;5000;432844728
971;229494;0;30000;5000;431065752
972;229494;0;30000;5000;431512001
973;229494;0;30000;5000;430030815
974;229494;0;30000;5000;427631511
975;229494;0;30000;5000;429451414
976;229494;0;30000;5000;429597467
977;229494;0;30000;5000;430033158
978;229494;0;30000;5000;430310270
979;229494;0;30000;5000;431060529
980;229494;0;30000;5000;428176496
981;229494;0;30000;5000;431390002
982;229494;0;30000;5000;435619205
983;229494;0;30000;5000;431718331
984;229494;0;30000;5000;430566467
985;229494;0;30000;5000;433378033
986;229494;0;30000;5000;436874202
987;229494;0;30000;5000;435378153
988;229494;0;30000;5000;434907094
989;229494;0;30000;5000;432802296
990;229494;0;30000;5000;431763022
991;229494;0;30000;5000;436283944
992;229494;0;30000;5000;431118240
993;229494;0;30000;5000;433430593
994;229494;0;30000;5000;434033672
995;229494;0;30000;5000;435129079
996;229494;0;30000;5000;436843943
997;229494;0;30000;5000;439886499
998;229494;0;30000;5000;435066162
999;229494;0;30000;5000;437040985
1000;229494;0;30000;5000;435504308
1001;229494;0;30000;5000;439194892
1002;229494;0;30000;5000;437054854
1003;229494;0;30000;5000;434236742
1004;229494;0;30000;5000;436136538
1005;229494;0;30000;5000;435724304
1006;229494;0;30000;5000;431767544
1007;229494;0;30000;5000;431490250
1008;229494;0;30000;5000;430618962
1009;229494;0;30000;5000;425575572
1010;229494;0;30000;5000;425063967
1011;229494;0;30000;5000;427387811
1012;229494;0;30000;5000;423094702
1013;229494;0;30000;5000;421714192
1014;229494;0;30000;5000;428382860
1015;229494;0;30000;5000;430514055
1016;229494;0;30000;5000;431755303
1017;229494;0;30000;5000;431694192
1018;229494;0;30000;5000;430471467
1019;229494;0;30000;5000;430655716
1020;229494;0;30000;5000;430055814
1021;229494;0;30000;5000;427786059
1022;229494;0;30000;5000;430459645
1023;229494;0;30000;5000;430147403
1024;229494;0;30000;5000;431045018
1025;229494;0;30000;5000;429374867
1026;229494;0;30000;5000;426636335
1027;229494;0;30000;5000;427971132
1028;229494;0;30000;5000;425321648
1029;229494;0;30000;5000;425921294
1030;229494;0;30000;5000;425030363
1031;229494;0;30000;5000;427736528
1032;229494;0;30000;5000;431176449
1033;229494;0;30000;5000;429018961
1034;229494;0;30000;5000;428591928
1035;229494;0;30000;5000;428569972
1036;229494;0;30000;5000;436077850
1037;229494;0;30000;5000;429312786
1038;229494;0;30000;5000;428284226
1039;229494;0;30000;5000;424664414
1040;228625;0;30000;5000;423001834
1041;228625;0;30000;5000;424953778
1042;228625;0;30000;5000;426762427
1043;228625;0;30000;5000;431329192
1044;228625;0;30000;5000;429211758
1045;228625;0;30000;5000;427483386
1046;228625;0;30000;5000;429176012
1047;228625;0;30000;5000;428045820
1048;228625;0;30000;5000;428435196
1049;228625;0;30000;5000;429126986
1050;228625;0;30000;5000;425198673
1051;228625;0;30000;5000;424985457
1052;228625;0;30000;5000;425401138
1053;228625;0;30000;5000;425857837
1054;228625;0;30000;5000;431426304
1055;228625;0;30000;5000;430195960
1056;228625;0;30000;5000;429082774
1057;228625;0;30000;5000;428117490
1058;228625;0;30000;5000;426758861
1059;228625;0;30000;5000;427465886
1060;228625;0;30000;5000;425654010
1061;228625;0;30000;5000;429480817
1062;228625;0;30000;5000;429000910
1063;228625;0;30000;5000;427646673
1064;228625;0;30000;5000;423946240
1065;228625;0;30000;5000;427432184
1066;228625;0;30000;5000;430089140
1067;228625;0;30000;5000;424799184
1068;228625;0;30000;5000;423230276
1069;228625;0;30000;5000;426080579
1070;228625;0;30000;5000;422021727
1071;228625;0;30000;5000;421161509
1072;228625;0;30000;5000;422358006
1073;228625;0;30000;5000;421499959
1074;228625;0;30000;5000;423180666
1075;228625;0;30000;5000;421572270
1076;228625;0;30000;5000;422829138
1077;228625;0;30000;5000;425240531
1078;228625;0;30000;5000;428394505
1079;228625;0;30000;5000;428338582
1080;228625;0;30000;5000;424027308
1081;228625;0;30000;5000;425252133
1082;228625;0;30000;5000;424529207
1083;228625;0;30000;5000;425062359
1084;228625;0;30000;5000;425237045
1085;228625;0;30000;5000;428375068
1086;228625;0;30000;5000;429717923
1087;228625;0;30000;5000;422575833
1088;228625;0;30000;5000;427427101
1089;228625;0;30000;5000;424046791
1090;228625;0;30000;5000;420229198
1091;228625;0;30000;5000;417819683
1092;228625;0;30000;5000;418826513
1093;228625;0;30000;5000;420820028
1094;228625;0;30000;5000;423526792
1095;228625;0;30000;5000;424398483
1096;228625;0;30000;5000;427540894
1097;228625;0;30000;5000;427454391
1098;228625;0;30000;5000;424600946
1099;228625;0;30000;5000;421974812
1100;228625;0;30000;5000;416042674
1101;228625;0;30000;5000;420024163
1102;228625;0;30000;5000;424487654
1103;228625;0;30000;5000;425186731
1104;228625;0;30000;5000;426136150
1105;228625;0;30000;5000;425822223
1106;228625;0;30000;5000;423979363
1107;228625;0;30000;5000;426277683
1108;228625;0;30000;5000;423530557
1109;228625;0;30000;5000;422450371
1110;228625;0;30000;5000;426737232
1111;228625;0;30000;5000;426794808
1112;228625;0;30000;5000;427524908
1113;228625;0;30000;5000;425208849
1114;228625;0;30000;5000;424344907
1115;228625;0;30000;5000;423693187
1116;228625;0;30000;5000;425307541
1117;228625;0;30000;5000;423637190
1118;228625;0;30000;5000;425117041
1119;228625;0;30000;5000;425283115
1120;228625;0;30000;5000;429204694
1121;228625;0;30000;5000;425789920
1122;228625;0;30000;5000;424280115
1123;228625;0;30000;5000;427260928
1124;228625;0;30000;5000;424688988
1125;228625;0;30000;5000;422194913
1126;228625;0;30000;5000;419346157
1127;228625;0;30000;5000;421782835
1128;228625;0;30000;5000;417825803
1129;228625;0;30000;5000;416413386
1130;228625;0;30000;5000;418597756
1131;228625;0;30000;5000;419504738
1132;228625;0;30000;5000;422117109
1133;228625;0;30000;5000;424613784
1134;228625;0;30000;5000;426184045
1135;228625;0;30000;5000;429733127
1136;228625;0;30000;5000;431302552
1137;228625;0;30000;5000;427823372
1138;228625;0;30000;5000;422896325
1139;228625;0;30000;5000;425262715
1140;228625;0;30000;5000;425038608
1141;228625;0;30000;5000;422657830
1142;228625;0;30000;5000;422606887
1143;228625;0;30000;5000;420240036
1144;228625;0;30000;5000;422831661
1145;228625;0;30000;5000;422597081
1146;228625;0;30000;5000;421118459
1147;228625;0;30000;5000;418738372
1148;228625;0;30000;5000;419088106
1149;228625;0;30000;5000;418645653
1150;228625;0;30000;5000;420277941
1151;228625;0;30000;5000;418057261
1152;228625;0;30000;5000;416696672
1153;228625;0;30000;5000;416922231
1154;228625;0;30000;5000;419496779
1155;228625;0;30000;5000;422706753
1156;228625;0;30000;5000;425420556
1157;228625;0;30000;5000;424541092
1158;228625;0;30000;5000;422317406
1159;228625;0;30000;5000;426038032
1160;228625;0;30000;5000;425810406
1161;228625;0;30000;5000;424044476
1162;228625;0;30000;5000;424384588
1163;228625;0;30000;5000;420474257
1164;228625;0;30000;5000;421041582
1165;228625;0;30000;5000;420471357
1166;228625;0;30000;5000;422936885
1167;228625;0;30000;5000;421784815
1168;228625;0;30000;5000;422898219
1169;228625;0;30000;5000;421655932
1170;228625;0;30000;5000;420552002
1171;228625;0;30000;5000;420376940
1172;228625;0;30000;5000;417720872
1173;228625;0;30000;5000;421985376
1174;228625;0;30000;5000;425050547
1175;228625;0;30000;5000;425957649
1176;228625;0;30000;5000;421067876
1177;228625;0;30000;5000;420265042
1178;228625;0;30000;5000;422428422
1179;228625;0;30000;5000;424094604
1180;228625;0;30000;5000;423628941
1181;228625;0;30000;5000;421742366
1182;228625;0;30000;5000;421057421
1183;227678;0;30000;5000;419697728
1184;227678;0;30000;5000;418642833
1185;227678;0;30000;5000;422262628
1186;227678;0;30000;5000;421396115
1187;227445;0;25000;10000;413814213
1188;227445;0;25000;10000;418474021
1189;227445;0;25000;10000;419575885
1190;227445;0;25000;10000;418861852
1191;227445;0;25000;10000;417982420
1192;227445;0;25000;10000;417173608
1193;226418;0;25000;5000;422613594
1194;226418;0;25000;5000;423937041
1195;226418;0;25000;5000;419726979
1196;226418;0;25000;5000;418599470
1197;226418;0;25000;5000;420502560
1198;226418;0;25000;5000;419947905
1199;226418;0;25000;5000;426095180
1200;226418;0;25000;5000;423906107
1201;226418;0;25000;5000;421356333
1202;226418;0;25000;5000;423602883
1203;226405;0;30000;0;423736352
1204;226405;0;30000;0;418480983
1205;226405;0;30000;0;418524958
1206;226405;0;30000;0;416600395
1207;226405;0;30000;0;421749506
1208;226405;0;30000;0;418411500
1209;226405;0;30000;0;418982821
1210;226405;0;30000;0;419942322
1211;226268;0;25000;5000;416137638
1212;226268;0;25000;5000;411831451
1213;226268;0;25000;5000;415193217
1214;226268;0;25000;5000;413549381
1215;226268;0;25000;5000;414889388
1216;226268;0;25000;5000;417305601
1217;226268;0;25000;5000;417750456
1218;226268;0;25000;5000;421043778
1219;226268;0;25000;5000;423220785
1220;226268;0;25000;5000;421873972
1221;226268;0;25000;5000;422988459
1222;226268;0;25000;5000;423341380
1223;226268;0;25000;5000;416963991
1224;226268;0;25000;5000;420347341
1225;226268;0;25000;5000;419791697
1226;226268;0;25000;5000;419729132
1227;226268;0;25000;5000;421519876
1228;226268;0;25000;5000;418115464
1229;226268;0;25000;5000;416632149
1230;226268;0;25000;5000;417517677
1231;226268;0;25000;5000;421695643
1232;226268;0;25000;5000;423939223
1233;226268;0;25000;5000;422305022
1234;226268;0;25000;5000;422171163
1235;226268;0;25000;5000;422455262
1236;226268;0;25000;5000;423482884
1237;226268;0;25000;5000;420448395
1238;226268;0;25000;5000;415514500
1239;217116;0;20000;0;417967487
1240;217116;0;20000;0;417696055
1241;217116;0;20000;0;414190406
