generation;fitness;q1;q2;home_venue;fitness_sum
823;201274;0;5000;0;350263845
824;201274;0;5000;0;349598096
825;201274;0;5000;0;353493791
826;201274;0;5000;0;348167085
827;201274;0;5000;0;347728614
828;201274;0;5000;0;348682735
829;201274;0;5000;0;349014914
830;201274;0;5000;0;345571237
831;201274;0;5000;0;345563886
832;201274;0;5000;0;348963234
833;201274;0;5000;0;347194674
834;201274;0;5000;0;347793571
835;201274;0;5000;0;353203483
836;201274;0;5000;0;350810566
837;201274;0;5000;0;348086258
838;201274;0;5000;0;350292327
839;201274;0;5000;0;349458488
840;201274;0;5000;0;354107728
841;201274;0;5000;0;349129433
842;201274;0;5000;0;350001231
843;201274;0;5000;0;353322970
844;201274;0;5000;0;349571193
845;201274;0;5000;0;352230663
846;201274;0;5000;0;351199962
847;201274;0;5000;0;351955213
848;201274;0;5000;0;351152321
849;201274;0;5000;0;350646486
850;201274;0;5000;0;348622793
851;201274;0;5000;0;350055383
852;201274;0;5000;0;352561706
853;201274;0;5000;0;346821762
854;201274;0;5000;0;346126854
855;201274;0;5000;0;345441968
856;201274;0;5000;0;347065312
857;198644;0;0;0;348489469
858;198644;0;0;0;345912842
859;198644;0;0;0;348589538
860;198644;0;0;0;347670989
861;198644;0;0;0;348762403
862;198644;0;0;0;353348432
863;198644;0;0;0;348691575
864;198644;0;0;0;349151568
865;198644;0;0;0;349681966
866;198644;0;0;0;347964675
867;198644;0;0;0;344834586
868;198644;0;0;0;343818618
869;198644;0;0;0;346052071
870;198644;0;0;0;344837049
871;198644;0;0;0;350456576
872;198644;0;0;0;351151730
873;198644;0;0;0;350893182
874;198644;0;0;0;354200582
875;198644;0;0;0;350767498
876;198644;0;0;0;353619909
877;198644;0;0;0;353325664
878;198644;0;0;0;348674442
879;198644;0;0;0;351193495
880;198644;0;0;0;350993561
881;198644;0;0;0;350056071
882;198644;0;0;0;348761114
883;198644;0;0;0;346762499
884;198644;0;0;0;346375108
885;198644;0;0;0;346067387
886;198644;0;0;0;350965703
887;198644;0;0;0;351599847
888;198644;0;0;0;349669314
889;198644;0;0;0;352226455
890;198644;0;0;0;351298625
891;198644;0;0;0;351337897
892;198644;0;0;0;351625210
893;198644;0;0;0;348604965
894;198644;0;0;0;348541781
895;198644;0;0;0;349132018
896;198644;0;0;0;349386085
897;198644;0;0;0;346965065
898;198644;0;0;0;349964081
899;198644;0;0;0;348414665
900;198644;0;0;0;346185604
901;198644;0;0;0;344260566
902;198644;0;0;0;344628826
903;198644;0;0;0;344457535
904;198644;0;0;0;345870985
905;198644;0;0;0;346319873
906;198644;0;0;0;349871578
907;198644;0;0;0;350629625
908;198644;0;0;0;347675735
909;198644;0;0;0;347698956
910;198644;0;0;0;349543442
911;198644;0;0;0;347695191
912;198644;0;0;0;345374045
913;198644;0;0;0;344790365
914;198644;0;0;0;346332216
915;198644;0;0;0;346997630
916;198644;0;0;0;345343384
917;198644;0;0;0;347012580
918;198644;0;0;0;349040213
919;198644;0;0;0;348036528
920;198644;0;0;0;349417046
921;198644;0;0;0;346077927
922;198644;0;0;0;350007927
923;198644;0;0;0;353040751
924;198644;0;0;0;349366936
925;198644;0;0;0;349269101
926;198644;0;0;0;348598891
927;198644;0;0;0;348816299
928;198644;0;0;0;347288961
929;198644;0;0;0;348119409
930;198644;0;0;0;347037706
931;198644;0;0;0;349100920
932;198644;0;0;0;350920391
933;198644;0;0;0;348230129
934;197628;0;0;0;346400311
935;197628;0;0;0;344574473
936;197628;0;0;0;345501350
937;197628;0;0;0;348588982
938;197628;0;0;0;345826561
939;197628;0;0;0;342372878
940;197628;0;0;0;341806515
941;197628;0;0;0;343460717
942;197628;0;0;0;346502019
943;197628;0;0;0;351212130
944;197628;0;0;0;347061262
945;197628;0;0;0;346106219
946;197628;0;0;0;348374225
947;197628;0;0;0;348019418
948;197628;0;0;0;346979783
949;197628;0;0;0;345316818
950;197628;0;0;0;346013512
951;197628;0;0;0;345629151
952;197628;0;0;0;346683471
953;197628;0;0;0;342652214
954;197628;0;0;0;342971724
955;197628;0;0;0;343553176
956;197628;0;0;0;343944415
957;197628;0;0;0;344499041
958;197628;0;0;0;347402269
959;197628;0;0;0;345837007
960;197628;0;0;0;349127741
961;197628;0;0;0;346154874
962;197628;0;0;0;346189078
963;197628;0;0;0;346291350
964;197628;0;0;0;343402528
965;197628;0;0;0;341213763
966;197628;0;0;0;342044680
967;197628;0;0;0;343600507
968;197628;0;0;0;347755790
969;197628;0;0;0;350829900
970;197628;0;0;0;351299713
971;197628;0;0;0;350722438
972;197628;0;0;0;349138709
973;197628;0;0;0;350842075
974;197628;0;0;0;348816865
975;197628;0;0;0;343712742
976;197628;0;0;0;347644698
977;197628;0;0;0;348977373
978;197628;0;0;0;349091686
979;197628;0;0;0;348588822
980;197628;0;0;0;346484226
981;197628;0;0;0;344089697
982;197628;0;0;0;348220606
983;197628;0;0;0;349160328
984;197628;0;0;0;347262737
985;197628;0;0;0;346511150
986;197628;0;0;0;348985390
987;197628;0;0;0;346749852
988;197628;0;0;0;347007326
989;197628;0;0;0;348831187
990;197628;0;0;0;347929741
991;197628;0;0;0;346371454
992;197628;0;0;0;348478775
993;197628;0;0;0;348961338
994;197628;0;0;0;349185769
995;197628;0;0;0;347405604
996;197628;0;0;0;346105092
997;197628;0;0;0;346464881
998;197628;0;0;0;346340344
999;197628;0;0;0;346805523
1000;197628;0;0;0;349153445
1001;197628;0;0;0;348569210
1002;197628;0;0;0;346109832
1003;196818;0;0;0;348097597
1004;196818;0;0;0;346852776
1005;196818;0;0;0;349754767
1006;196818;0;0;0;346273338
1007;196818;0;0;0;348421594
1008;196818;0;0;0;349133265
1009;196818;0;0;0;351281947
1010;196818;0;0;0;350087067
1011;196818;0;0;0;345335919
1012;196818;0;0;0;347191618
1013;196818;0;0;0;344844668
1014;196818;0;0;0;346692198
1015;196818;0;0;0;346540458
1016;196818;0;0;0;347059262
1017;196818;0;0;0;347832080
1018;196818;0;0;0;348115511
1019;196818;0;0;0;347967774
1020;196818;0;0;0;347665294
1021;196818;0;0;0;349427400
1022;196818;0;0;0;346230778
1023;196818;0;0;0;342849141
1024;196818;0;0;0;341616701
1025;196818;0;0;0;344689027
1026;196818;0;0;0;346754877
1027;196818;0;0;0;347097088
1028;196818;0;0;0;343361367
1029;196818;0;0;0;342791766
1030;196818;0;0;0;342684207
1031;196818;0;0;0;345842977
1032;196818;0;0;0;346245726
1033;196818;0;0;0;348636008
1034;196818;0;0;0;345665170
1035;196818;0;0;0;342320701
1036;196818;0;0;0;343740386
1037;196707;0;0;0;342995449
1038;196707;0;0;0;342081359
1039;196707;0;0;0;338010538
1040;196707;0;0;0;340585869
1041;196707;0;0;0;339438335
1042;196707;0;0;0;342208058
1043;196707;0;0;0;344256077
1044;196707;0;0;0;342935102
1045;196707;0;0;0;344266209
1046;196707;0;0;0;346224103
1047;196707;0;0;0;344370855
1048;196707;0;0;0;342029911
1049;196707;0;0;0;344599011
1050;196707;0;0;0;346572857
1051;196707;0;0;0;345280487
1052;196707;0;0;0;345247694
1053;196707;0;0;0;348859287
1054;196707;0;0;0;347096863
1055;196707;0;0;0;343654262
1056;196707;0;0;0;344378735
1057;196707;0;0;0;342165048
1058;196707;0;0;0;341510010
1059;196707;0;0;0;341318438
1060;196707;0;0;0;339804239
1061;196707;0;0;0;339928790
1062;196707;0;0;0;340057543
1063;196707;0;0;0;340988575
1064;196707;0;0;0;342746345
1065;196707;0;0;0;343480289
1066;196707;0;0;0;340676434
1067;196707;0;0;0;342971748
1068;196707;0;0;0;346040278
1069;196707;0;0;0;344582864
1070;196707;0;0;0;342136671
1071;196707;0;0;0;340883937
1072;196707;0;0;0;338262129
1073;196707;0;0;0;341578360
1074;196707;0;0;0;345656334
1075;196707;0;0;0;344955881
1076;196707;0;0;0;344904396
1077;196707;0;0;0;343500886
1078;196707;0;0;0;344255637
1079;196707;0;0;0;342766690
1080;196707;0;0;0;344889775
1081;196707;0;0;0;348375797
1082;196707;0;0;0;347909446
1083;196707;0;0;0;347544276
1084;196707;0;0;0;345198058
1085;196707;0;0;0;347792348
1086;196707;0;0;0;347598065
1087;196707;0;0;0;349149727
1088;196707;0;0;0;346700314
1089;196707;0;0;0;346585788
1090;196707;0;0;0;345487641
1091;196707;0;0;0;346357271
1092;196707;0;0;0;340595411
1093;196707;0;0;0;340684180
1094;196707;0;0;0;342532516
1095;196707;0;0;0;345593357
1096;196707;0;0;0;344821343
1097;196707;0;0;0;345605221
1098;196707;0;0;0;344727478
1099;196707;0;0;0;342240827
1100;196707;0;0;0;342462851
1101;196707;0;0;0;344818133
1102;196707;0;0;0;345378101
1103;196707;0;0;0;344794523
1104;196707;0;0;0;344366933
1105;196707;0;0;0;341334202
1106;196707;0;0;0;341407685
1107;196707;0;0;0;343313209
1108;196707;0;0;0;344993848
1109;196707;0;0;0;345845533
1110;196688;0;0;0;345703938
1111;196688;0;0;0;343950181
1112;196688;0;0;0;347333385
1113;196688;0;0;0;345544557
1114;196688;0;0;0;345822425
1115;196688;0;0;0;343455136
1116;196688;0;0;0;342165793
1117;196688;0;0;0;342826851
1118;196688;0;0;0;341253362
1119;196688;0;0;0;341710094
1120;196688;0;0;0;342921660
1121;196688;0;0;0;341337375
1122;196688;0;0;0;344741327
1123;196688;0;0;0;340573035
1124;196688;0;0;0;342420040
1125;196688;0;0;0;343167096
1126;196688;0;0;0;345881913
1127;195029;0;0;0;346151243
1128;195029;0;0;0;346576370
1129;195029;0;0;0;340745267
1130;195029;0;0;0;344476649
1131;195029;0;0;0;344829829
1132;195029;0;0;0;343775265
1133;195029;0;0;0;347275175
1134;195029;0;0;0;346377018
1135;195029;0;0;0;348833633
1136;195029;0;0;0;347153459
1137;195029;0;0;0;345584903
1138;195029;0;0;0;344659572
1139;195029;0;0;0;344151079
1140;195029;0;0;0;340746172
1141;195029;0;0;0;342381239
1142;195029;0;0;0;344505278
1143;195029;0;0;0;342418452
1144;195029;0;0;0;342674384
1145;195029;0;0;0;338007652
1146;195029;0;0;0;340233903
1147;195029;0;0;0;342384920
1148;195029;0;0;0;346132628
1149;195029;0;0;0;348671511
1150;195029;0;0;0;345509626
1151;195029;0;0;0;346991462
1152;195029;0;0;0;345379318
1153;195029;0;0;0;347249559
1154;195029;0;0;0;347808916
1155;195029;0;0;0;348584400
1156;195029;0;0;0;346858823
1157;195029;0;0;0;346584336
1158;195029;0;0;0;347791358
1159;195029;0;0;0;342996247
1160;195029;0;0;0;341900741
1161;195029;0;0;0;341983684
1162;195029;0;0;0;341998058
1163;195029;0;0;0;342741619
1164;195029;0;0;0;340208560
1165;195029;0;0;0;345432097
1166;195029;0;0;0;346102962
1167;195029;0;0;0;347609579
1168;195029;0;0;0;343984350
1169;195029;0;0;0;348244471
1170;195029;0;0;0;344138341
1171;195029;0;0;0;344493250
1172;195029;0;0;0;342566835
1173;195029;0;0;0;345188846
1174;195029;0;0;0;347651662
1175;195029;0;0;0;343310389
1176;195029;0;0;0;343364147
1177;195029;0;0;0;349187783
1178;195029;0;0;0;349721357
1179;195029;0;0;0;347971816
1180;195029;0;0;0;349664738
1181;195029;0;0;0;350145129
1182;195029;0;0;0;349656140
1183;195029;0;0;0;347782753
1184;195029;0;0;0;348862706
1185;195029;0;0;0;347876720
1186;195029;0;0;0;344385545
1187;195029;0;0;0;342373607
1188;195029;0;0;0;342194633
1189;195029;0;0;0;345623187
1190;195029;0;0;0;346598908
1191;195029;0;0;0;344377743
1192;195029;0;0;0;343446035
1193;195029;0;0;0;344712962
1194;195029;0;0;0;344468027
1195;195029;0;0;0;344169774
1196;195029;0;0;0;345375661
1197;195029;0;0;0;348518831
1198;195029;0;0;0;351100883
1199;195029;0;0;0;349528907
1200;195029;0;0;0;348396175
1201;195029;0;0;0;345115442
1202;195029;0;0;0;347186738
1203;195029;0;0;0;346326466
1204;195029;0;0;0;347242589
1205;195029;0;0;0;346752031
1206;195029;0;0;0;345574282
1207;195029;0;0;0;342230357
1208;195029;0;0;0;343351129
1209;195029;0;0;0;344561959
1210;195029;0;0;0;346245104
1211;195029;0;0;0;343155003
1212;195029;0;0;0;340168216
1213;195029;0;0;0;340082083
1214;195029;0;0;0;340171789
1215;195029;0;0;0;339486210
1216;195029;0;0;0;345081964
1217;195029;0;0;0;349618130
1218;195029;0;0;0;347808771
1219;195029;0;0;0;343772446
1220;195029;0;0;0;345372419
1221;195029;0;0;0;344044816
1222;195029;0;0;0;342421148
1223;195029;0;0;0;346325755
1224;195029;0;0;0;347358134
1225;195029;0;0;0;345712392
1226;195029;0;0;0;343460284
1227;195029;0;0;0;344262647
1228;195029;0;0;0;341919572
1229;195029;0;0;0;343885215
1230;195029;0;0;0;340803467
1231;195029;0;0;0;340372601
1232;195029;0;0;0;339509262
1233;195029;0;0;0;341169651
1234;195029;0;0;0;337129854
1235;195029;0;0;0;339025241
1236;195029;0;0;0;342298209
1237;195029;0;0;0;345130168
1238;195029;0;0;0;349183491
1239;195029;0;0;0;350205392
1240;195029;0;0;0;350419835
1241;195029;0;0;0;352549124
1242;195029;0;0;0;348082248
1243;195029;0;0;0;348173570
1244;195029;0;0;0;345777793
1245;195029;0;0;0;344300069
1246;195029;0;0;0;344083758
1247;195029;0;0;0;344102831
1248;195029;0;0;0;344789262
1249;195029;0;0;0;349106968
1250;195029;0;0;0;347614986
1251;195029;0;0;0;342928064
1252;195029;0;0;0;346809220
1253;195029;0;0;0;346086613
1254;195029;0;0;0;344219469
1255;195029;0;0;0;343011043
1256;195029;0;0;0;342895140
1257;195029;0;0;0;339199374
1258;195029;0;0;0;344408155
1259;195029;0;0;0;346536832
1260;195029;0;0;0;347554806
1261;195029;0;0;0;344922773
1262;195029;0;0;0;346293209
1263;195029;0;0;0;341422575
1264;195029;0;0;0;341550815
1265;195029;0;0;0;340961576
1266;195029;0;0;0;342175053
1267;195029;0;0;0;340142546
1268;195029;0;0;0;340156823
1269;195029;0;0;0;342546560
1270;195029;0;0;0;342350775
1271;195029;0;0;0;346681490
1272;195029;0;0;0;344876236
1273;195029;0;0;0;345235609
1274;195029;0;0;0;344515452
1275;195029;0;0;0;344829091
1276;195029;0;0;0;346145309
1277;195029;0;0;0;348651660
1278;195029;0;0;0;349310975
1279;195029;0;0;0;347441318
1280;195029;0;0;0;345919073
1281;195029;0;0;0;347165982
1282;195029;0;0;0;349627919
1283;195029;0;0;0;347887279
1284;195029;0;0;0;342114949
1285;194095;0;0;0;342439122
1286;194095;0;0;0;343705230
1287;194095;0;0;0;347450072
1288;194095;0;0;0;346985409
1289;194095;0;0;0;345464305
1290;194095;0;0;0;344456517
1291;194095;0;0;0;346752374
1292;194095;0;0;0;349814565
1293;194095;0;0;0;344044511
1294;194095;0;0;0;345829848
1295;194095;0;0;0;342595259
1296;194095;0;0;0;344354698
1297;194095;0;0;0;345315474
1298;194095;0;0;0;342528628
1299;194095;0;0;0;345443496
1300;194095;0;0;0;344302958
1301;194095;0;0;0;345169148
1302;194095;0;0;0;343150920
1303;194095;0;0;0;341994655
1304;194095;0;0;0;340530758
1305;194095;0;0;0;347213100
1306;194095;0;0;0;343391812
1307;194095;0;0;0;341352802
1308;194095;0;0;0;342023848
1309;194095;0;0;0;340733447
1310;194095;0;0;0;340356523
1311;194095;0;0;0;344168779
1312;194095;0;0;0;343783820
1313;194095;0;0;0;346427782
1314;194095;0;0;0;344746354
1315;194095;0;0;0;344195805
1316;194095;0;0;0;346731215
1317;194095;0;0;0;343881004
1318;194095;0;0;0;343804273
1319;194095;0;0;0;341457731
1320;194095;0;0;0;341583486
1321;194095;0;0;0;342519378
1322;194095;0;0;0;342899572
1323;194095;0;0;0;342493712
1324;194095;0;0;0;346040962
1325;194095;0;0;0;346358539
1326;194095;0;0;0;344446751
1327;194095;0;0;0;347927584
1328;194095;0;0;0;348005077
1329;194095;0;0;0;345114376
1330;194095;0;0;0;344972842
1331;194095;0;0;0;346883416
1332;194095;0;0;0;346464348
1333;194095;0;0;0;346380026
1334;194095;0;0;0;345482678
1335;194095;0;0;0;344935557
1336;194095;0;0;0;342044808
1337;194095;0;0;0;340166008
1338;194095;0;0;0;343671485
1339;194095;0;0;0;343158313
1340;194095;0;0;0;338510837
1341;194095;0;0;0;342046843
1342;194095;0;0;0;344532206
1343;194095;0;0;0;343272038
1344;194095;0;0;0;346082289
1345;194095;0;0;0;350602222
1346;194095;0;0;0;347640838
1347;194095;0;0;0;343870876
1348;194095;0;0;0;342630233
1349;194095;0;0;0;344620122
1350;194095;0;0;0;345540281
1351;194095;0;0;0;343303512
1352;194095;0;0;0;342640305
1353;194095;0;0;0;340560469
1354;194095;0;0;0;341667262
1355;194095;0;0;0;341389247
1356;194095;0;0;0;341972036
1357;194095;0;0;0;344866758
1358;194095;0;0;0;347678963
1359;194095;0;0;0;343761361
1360;194095;0;0;0;342430890
1361;194095;0;0;0;341201269
1362;194095;0;0;0;344259569
1363;194095;0;0;0;343965568
1364;194095;0;0;0;344427274
1365;194095;0;0;0;346331225
1366;194095;0;0;0;348465139
1367;194095;0;0;0;349643511
1368;194095;0;0;0;349437368
1369;194095;0;0;0;347874150
1370;194095;0;0;0;342122873
1371;194095;0;0;0;341593073
1372;194095;0;0;0;341992903
1373;194095;0;0;0;343769274
1374;194095;0;0;0;345063624
1375;194095;0;0;0;346106560
1376;194095;0;0;0;343756006
1377;194095;0;0;0;343208107
1378;194095;0;0;0;344205042
1379;194095;0;0;0;341586023
1380;194095;0;0;0;343007341
1381;194095;0;0;0;340536042
1382;194095;0;0;0;341882537
1383;194095;0;0;0;336616828
1384;194095;0;0;0;339535349
1385;194095;0;0;0;341857589
1386;194095;0;0;0;345809274
1387;194095;0;0;0;349161475
1388;194095;0;0;0;346846997
1389;194095;0;0;0;344804668
1390;194095;0;0;0;341676126
1391;194095;0;0;0;342473790
1392;194095;0;0;0;341832681
1393;194095;0;0;0;340323974
1394;194095;0;0;0;342305649
1395;194095;0;0;0;341705461
1396;194095;0;0;0;343236212
1397;194095;0;0;0;343162435
1398;194095;0;0;0;344005693
1399;194095;0;0;0;342017579
1400;194095;0;0;0;339293488
1401;194095;0;0;0;343551346
1402;194095;0;0;0;343890522
1403;194095;0;0;0;346235831
1404;194095;0;0;0;346333846
1405;194095;0;0;0;345594552
1406;194095;0;0;0;344509633
1407;194095;0;0;0;346044267
1408;194095;0;0;0;344370271
1409;194095;0;0;0;343956452
1410;194095;0;0;0;344167156
1411;194095;0;0;0;342859675
1412;194095;0;0;0;342449285
1413;194095;0;0;0;346627795
1414;194095;0;0;0;349458636
1415;194095;0;0;0;347473540
1416;194095;0;0;0;344038662
1417;194095;0;0;0;342954340
1418;194095;0;0;0;339966254
1419;194095;0;0;0;340805954
1420;194095;0;0;0;345133186
1421;194095;0;0;0;349499739
1422;194095;0;0;0;348212418
1423;194095;0;0;0;347118506
1424;194095;0;0;0;348409889
1425;194095;0;0;0;346646941
1426;194095;0;0;0;342128404
1427;194095;0;0;0;343604117
1428;194095;0;0;0;345970617
