generation;fitness;q1;q2;home_venue;fitness_sum
779;328097;75000;50000;5000;540772794
780;328097;75000;50000;5000;544022531
781;328097;75000;50000;5000;543450086
782;328097;75000;50000;5000;538859679
783;328097;75000;50000;5000;544286896
784;328097;75000;50000;5000;543420001
785;328097;75000;50000;5000;543662762
786;328097;75000;50000;5000;537908125
787;328097;75000;50000;5000;536651022
788;328097;75000;50000;5000;533122948
789;328097;75000;50000;5000;538783112
790;328097;75000;50000;5000;542736379
791;328097;75000;50000;5000;542391986
792;328097;75000;50000;5000;539077385
793;328097;75000;50000;5000;540107835
794;328097;75000;50000;5000;541942867
795;328097;75000;50000;5000;543348023
796;328097;75000;50000;5000;541106094
797;328097;75000;50000;5000;543585780
798;328097;75000;50000;5000;539918348
799;328097;75000;50000;5000;540161625
800;328097;75000;50000;5000;534996241
801;328097;75000;50000;5000;538085598
802;328097;75000;50000;5000;540782316
803;328097;75000;50000;5000;540552813
804;328097;75000;50000;5000;538548396
805;328097;75000;50000;5000;540809610
806;328097;75000;50000;5000;543766754
807;328097;75000;50000;5000;544398020
808;328097;75000;50000;5000;541045735
809;328097;75000;50000;5000;544433090
810;328097;75000;50000;5000;539912395
811;328097;75000;50000;5000;538456288
812;328097;75000;50000;5000;536374010
813;328097;75000;50000;5000;536959040
814;328097;75000;50000;5000;536956576
815;328097;75000;50000;5000;542806657
816;328097;75000;50000;5000;539447470
817;328097;75000;50000;5000;538407483
818;328097;75000;50000;5000;535894528
819;328097;75000;50000;5000;543944563
820;328097;75000;50000;5000;545101348
821;328097;75000;50000;5000;546007991
822;328097;75000;50000;5000;543763803
823;328097;75000;50000;5000;540184164
824;328097;75000;50000;5000;537633675
825;328097;75000;50000;5000;540796619
826;328097;75000;50000;5000;543508190
827;328097;75000;50000;5000;539276377
828;328097;75000;50000;5000;539392423
829;328097;75000;50000;5000;539291635
830;328097;75000;50000;5000;537836871
831;328097;75000;50000;5000;538335245
832;328097;75000;50000;5000;541187374
833;328097;75000;50000;5000;539402589
834;328097;75000;50000;5000;537517468
835;328097;75000;50000;5000;532550999
836;328097;75000;50000;5000;537473880
837;328097;75000;50000;5000;537633463
838;328097;75000;50000;5000;539378514
839;328097;75000;50000;5000;536235090
840;328097;75000;50000;5000;543410348
841;328097;75000;50000;5000;544033409
842;328097;75000;50000;5000;539149270
843;325617;70000;50000;5000;539356898
844;325617;70000;50000;5000;539068064
845;325617;70000;50000;5000;541581805
846;325617;70000;50000;5000;540418282
847;325617;70000;50000;5000;541077808
848;325617;70000;50000;5000;542244523
849;325617;70000;50000;5000;538960217
850;325617;70000;50000;5000;539933473
851;325617;70000;50000;5000;541396690
852;325617;70000;50000;5000;540564413
853;325617;70000;50000;5000;541570204
854;325617;70000;50000;5000;543089256
855;325617;70000;50000;5000;540941182
856;325617;70000;50000;5000;539129861
857;325617;70000;50000;5000;540015766
858;325617;70000;50000;5000;539294897
859;325617;70000;50000;5000;538890053
860;325617;70000;50000;5000;546098712
861;325617;70000;50000;5000;546314964
862;325617;70000;50000;5000;544172193
863;325617;70000;50000;5000;538242921
864;325617;70000;50000;5000;542129702
865;325617;70000;50000;5000;542138723
866;325617;70000;50000;5000;540193436
867;325617;70000;50000;5000;534876769
868;325617;70000;50000;5000;537368250
869;325617;70000;50000;5000;536181793
870;325617;70000;50000;5000;538953741
871;325617;70000;50000;5000;537630735
872;325617;70000;50000;5000;541211210
873;325617;70000;50000;5000;541588503
874;325617;70000;50000;5000;545412445
875;325617;70000;50000;5000;536881601
876;325617;70000;50000;5000;538110857
877;325617;70000;50000;5000;540889020
878;325617;70000;50000;5000;535172395
879;325617;70000;50000;5000;539911345
880;325617;70000;50000;5000;538832806
881;325617;70000;50000;5000;537588160
882;325617;70000;50000;5000;538822349
883;325617;70000;50000;5000;540915806
884;325617;70000;50000;5000;539239923
885;325617;70000;50000;5000;537515056
886;325617;70000;50000;5000;537185341
887;325617;70000;50000;5000;535464261
888;325617;70000;50000;5000;537246649
889;325617;70000;50000;5000;540625797
890;325617;70000;50000;5000;543711172
891;325617;70000;50000;5000;546674690
892;325617;70000;50000;5000;543165095
893;325617;70000;50000;5000;542803053
894;325617;70000;50000;5000;540571688
895;325617;70000;50000;5000;541429937
896;325617;70000;50000;5000;534759701
897;324824;70000;50000;5000;534126735
898;324824;70000;50000;5000;536015908
899;323692;70000;45000;5000;538975392
900;323692;70000;45000;5000;538020213
901;323692;70000;45000;5000;539446770
902;323692;70000;45000;5000;539984548
903;323692;70000;45000;5000;535085730
904;323692;70000;45000;5000;533153283
905;323692;70000;45000;5000;535937597
906;323692;70000;45000;5000;539613937
907;323692;70000;45000;5000;538608257
908;323692;70000;45000;5000;539417256
909;323692;70000;45000;5000;544745395
910;323692;70000;45000;5000;539410771
911;320819;65000;45000;5000;544512591
912;320819;65000;45000;5000;540413917
913;320819;65000;45000;5000;538821468
914;320819;65000;45000;5000;533408494
915;320819;65000;45000;5000;532999833
916;320819;65000;45000;5000;533295863
917;320819;65000;45000;5000;534527132
918;320819;65000;45000;5000;533464008
919;320819;65000;45000;5000;537595089
920;320819;65000;45000;5000;540708440
921;320819;65000;45000;5000;543095112
922;320819;65000;45000;5000;540677658
923;320819;65000;45000;5000;542436962
924;320819;65000;45000;5000;537227342
925;320819;65000;45000;5000;538360125
926;320819;65000;45000;5000;533937858
927;320819;65000;45000;5000;534703032
928;320819;65000;45000;5000;535154492
929;320819;65000;45000;5000;536654288
930;320819;65000;45000;5000;538612297
931;320819;65000;45000;5000;536396827
932;320819;65000;45000;5000;532698383
933;320819;65000;45000;5000;528263517
934;320819;65000;45000;5000;532466056
935;320819;65000;45000;5000;531328571
936;320819;65000;45000;5000;526208451
937;320819;65000;45000;5000;530540047
938;320819;65000;45000;5000;533271306
939;320819;65000;45000;5000;536534655
940;320819;65000;45000;5000;536158948
941;320819;65000;45000;5000;540296075
942;320819;65000;45000;5000;544523312
943;320819;65000;45000;5000;538259778
944;320819;65000;45000;5000;538089083
945;320819;65000;45000;5000;536159224
946;320819;65000;45000;5000;537380628
947;320819;65000;45000;5000;537259995
948;320819;65000;45000;5000;539177643
949;320819;65000;45000;5000;539434711
950;320819;65000;45000;5000;538987347
951;320819;65000;45000;5000;543438733
952;320819;65000;45000;5000;541479845
953;320819;65000;45000;5000;537503035
954;320819;65000;45000;5000;538271071
955;320819;65000;45000;5000;536967587
956;320819;65000;45000;5000;536306665
957;320819;65000;45000;5000;531231996
958;320819;65000;45000;5000;526067986
959;320819;65000;45000;5000;531294251
960;320819;65000;45000;5000;532356993
961;320819;65000;45000;5000;535756315
962;320819;65000;45000;5000;538518119
963;320819;65000;45000;5000;539241862
964;320819;65000;45000;5000;536534866
965;320819;65000;45000;5000;539624271
966;320819;65000;45000;5000;539441083
967;320819;65000;45000;5000;538291708
968;320819;65000;45000;5000;538163864
969;320819;65000;45000;5000;541831802
970;320819;65000;45000;5000;539183548
971;320819;65000;45000;5000;545373898
972;320819;65000;45000;5000;540027848
973;320819;65000;45000;5000;537532618
974;320819;65000;45000;5000;533558728
975;320819;65000;45000;5000;537846587
976;320819;65000;45000;5000;545338893
977;320819;65000;45000;5000;540945918
978;320819;65000;45000;5000;537491079
979;320819;65000;45000;5000;536107689
980;320819;65000;45000;5000;534621497
981;320819;65000;45000;5000;534666191
982;320819;65000;45000;5000;532038206
983;320819;65000;45000;5000;536692020
984;320819;65000;45000;5000;532785330
985;320819;65000;45000;5000;535045451
986;320819;65000;45000;5000;536000586
987;320819;65000;45000;5000;530900529
988;320819;65000;45000;5000;531205503
989;320819;65000;45000;5000;530452600
990;320819;65000;45000;5000;532104187
991;320819;65000;45000;5000;536754882
992;320819;65000;45000;5000;535774537
993;320819;65000;45000;5000;537231818
994;320819;65000;45000;5000;530972886
995;320819;65000;45000;5000;532388515
996;320819;65000;45000;5000;535487741
997;320819;65000;45000;5000;535167536
998;320819;65000;45000;5000;532395990
999;320819;65000;45000;5000;532872743
1000;320819;65000;45000;5000;537021191
1001;320819;65000;45000;5000;537580307
1002;320819;65000;45000;5000;542968833
1003;320819;65000;45000;5000;535121177
1004;320819;65000;45000;5000;531674130
1005;320819;65000;45000;5000;536221815
1006;320819;65000;45000;5000;539539313
1007;320819;65000;45000;5000;542532863
1008;320819;65000;45000;5000;541348965
1009;320819;65000;45000;5000;533256627
1010;320819;65000;45000;5000;531811453
1011;319934;70000;45000;5000;532827514
1012;319934;70000;45000;5000;534165486
1013;319934;70000;45000;5000;534554507
1014;319934;70000;45000;5000;532117043
1015;319934;70000;45000;5000;534476804
1016;319934;70000;45000;5000;537278207
1017;319934;70000;45000;5000;536629655
1018;319934;70000;45000;5000;536763498
1019;319934;70000;45000;5000;536417060
1020;319934;70000;45000;5000;534938327
1021;319934;70000;45000;5000;530526309
1022;319934;70000;45000;5000;534039544
1023;319934;70000;45000;5000;535182522
1024;319934;70000;45000;5000;536797811
1025;319934;70000;45000;5000;536005861
1026;319934;70000;45000;5000;537960783
1027;319934;70000;45000;5000;541289720
1028;319934;70000;45000;5000;537161108
1029;319934;70000;45000;5000;534343084
1030;319934;70000;45000;5000;531830735
1031;319934;70000;45000;5000;530499724
1032;319934;70000;45000;5000;526821333
1033;319934;70000;45000;5000;533067092
1034;319934;70000;45000;5000;537309125
1035;319934;70000;45000;5000;537923673
1036;319934;70000;45000;5000;537398498
1037;319934;70000;45000;5000;536636780
1038;319934;70000;45000;5000;536431926
1039;319835;70000;45000;5000;534264808
1040;319835;70000;45000;5000;532070707
1041;319835;70000;45000;5000;531064023
1042;319835;70000;45000;5000;539291979
1043;319835;70000;45000;5000;539023831
1044;317061;65000;45000;5000;542427073
1045;317061;65000;45000;5000;538388826
1046;317061;65000;45000;5000;536684441
1047;317061;65000;45000;5000;534297213
1048;317061;65000;45000;5000;535377302
1049;317061;65000;45000;5000;537300836
1050;317061;65000;45000;5000;536810885
1051;317061;65000;45000;5000;535439921
1052;317061;65000;45000;5000;541782723
1053;317061;65000;45000;5000;539802273
1054;317061;65000;45000;5000;536281925
1055;317061;65000;45000;5000;535272237
1056;317061;65000;45000;5000;533619433
1057;317061;65000;45000;5000;530805620
1058;317061;65000;45000;5000;526405125
1059;317061;65000;45000;5000;530403019
1060;317061;65000;45000;5000;534914239
1061;317061;65000;45000;5000;535420766
1062;317061;65000;45000;5000;532561010
1063;317061;65000;45000;5000;530793005
1064;317061;65000;45000;5000;530665885
1065;317061;65000;45000;5000;530024351
1066;317061;65000;45000;5000;533700820
1067;317061;65000;45000;5000;538911641
1068;317061;65000;45000;5000;538929503
1069;317061;65000;45000;5000;533743194
1070;317061;65000;45000;5000;530377464
1071;317061;65000;45000;5000;535841243
1072;317061;65000;45000;5000;534638330
1073;317061;65000;45000;5000;530859538
1074;317061;65000;45000;5000;530441945
1075;317061;65000;45000;5000;533234210
1076;317061;65000;45000;5000;529731279
1077;317061;65000;45000;5000;531501764
1078;317061;65000;45000;5000;535200375
1079;317061;65000;45000;5000;530945260
1080;317061;65000;45000;5000;532757328
1081;317061;65000;45000;5000;527034533
1082;317061;65000;45000;5000;529511656
1083;315136;65000;40000;5000;530846071
1084;315136;65000;40000;5000;530568418
1085;315136;65000;40000;5000;535686951
1086;315136;65000;40000;5000;534292434
1087;315136;65000;40000;5000;532843294
1088;315136;65000;40000;5000;533544316
1089;315136;65000;40000;5000;535120588
1090;315136;65000;40000;5000;537835833
1091;315136;65000;40000;5000;540351809
1092;315136;65000;40000;5000;539479466
1093;315136;65000;40000;5000;538793439
1094;315136;65000;40000;5000;534410821
1095;315136;65000;40000;5000;533541253
1096;315136;65000;40000;5000;536436944
1097;315136;65000;40000;5000;536238025
1098;315136;65000;40000;5000;533628633
1099;315136;65000;40000;5000;531841189
1100;315136;65000;40000;5000;533600149
1101;315136;65000;40000;5000;536363492
1102;315136;65000;40000;5000;536345605
1103;315136;65000;40000;5000;539100288
1104;315136;65000;40000;5000;532882510
1105;315136;65000;40000;5000;533577894
1106;315136;65000;40000;5000;535517997
1107;315136;65000;40000;5000;530580569
1108;315136;65000;40000;5000;534204230
1109;315136;65000;40000;5000;538719304
1110;315136;65000;40000;5000;534680063
1111;315136;65000;40000;5000;530633293
1112;315136;65000;40000;5000;526866998
1113;315136;65000;40000;5000;537691731
1114;315136;65000;40000;5000;536606289
1115;315136;65000;40000;5000;532073083
1116;315136;65000;40000;5000;532917456
1117;315136;65000;40000;5000;537716849
1118;315136;65000;40000;5000;538041193
1119;315136;65000;40000;5000;532064412
1120;315136;65000;40000;5000;533427719
1121;315136;65000;40000;5000;535259313
1122;315136;65000;40000;5000;536516929
1123;315136;65000;40000;5000;531444739
1124;315136;65000;40000;5000;535868609
1125;315136;65000;40000;5000;534273325
1126;315136;65000;40000;5000;538288154
1127;315136;65000;40000;5000;535431656
1128;315136;65000;40000;5000;537352965
1129;315064;70000;40000;5000;538281219
1130;315064;70000;40000;5000;538130993
1131;315064;70000;40000;5000;533780521
1132;315064;70000;40000;5000;534160613
1133;315064;70000;40000;5000;537821839
1134;315064;70000;40000;5000;537702579
1135;315064;70000;40000;5000;536398170
1136;315064;70000;40000;5000;533669111
1137;315064;70000;40000;5000;537130783
1138;315064;70000;40000;5000;538349540
1139;315064;70000;40000;5000;541248976
1140;315064;70000;40000;5000;538472167
1141;315064;70000;40000;5000;534968725
1142;315064;70000;40000;5000;531784988
1143;315064;70000;40000;5000;530940721
1144;315064;70000;40000;5000;531013413
1145;315064;70000;40000;5000;535414153
1146;315064;70000;40000;5000;533422133
1147;315064;70000;40000;5000;537831624
1148;315064;70000;40000;5000;536610481
1149;315064;70000;40000;5000;536789896
1150;315064;70000;40000;5000;533717790
1151;315064;70000;40000;5000;533151208
1152;315064;70000;40000;5000;529217711
1153;315064;70000;40000;5000;531317692
1154;315064;70000;40000;5000;532802463
1155;315064;70000;40000;5000;533029259
1156;315064;70000;40000;5000;532328663
1157;315064;70000;40000;5000;530469897
1158;315064;70000;40000;5000;532751998
1159;315064;70000;40000;5000;534239444
1160;315064;70000;40000;5000;534113534
1161;315064;70000;40000;5000;530755419
1162;315064;70000;40000;5000;534491183
1163;315064;70000;40000;5000;536706619
