generation;fitness;q1;q2;home_venue;fitness_sum
789;193426;5000;25000;0;354452017
790;193426;5000;25000;0;356359236
791;193426;5000;25000;0;355612633
792;193120;5000;25000;0;353809715
793;193120;5000;25000;0;353741266
794;193120;5000;25000;0;354846479
795;193120;5000;25000;0;352489401
796;193120;5000;25000;0;359234955
797;193120;5000;25000;0;357024239
798;193120;5000;25000;0;354340614
799;193120;5000;25000;0;352480058
800;193120;5000;25000;0;354821796
801;193120;5000;25000;0;354492805
802;193120;5000;25000;0;352681351
803;193120;5000;25000;0;351663929
804;193120;5000;25000;0;351849036
805;193120;5000;25000;0;352495077
806;193120;5000;25000;0;351272270
807;193120;5000;25000;0;348511887
808;193120;5000;25000;0;348646309
809;193120;5000;25000;0;349393852
810;193120;5000;25000;0;352398411
811;193120;5000;25000;0;352481975
812;193120;5000;25000;0;349838399
813;193120;5000;25000;0;349944266
814;193120;5000;25000;0;349131169
815;193120;5000;25000;0;349938485
816;193120;5000;25000;0;345683358
817;193120;5000;25000;0;348372180
818;193120;5000;25000;0;346620493
819;193119;5000;25000;0;345699521
820;193119;5000;25000;0;346862083
821;193119;5000;25000;0;347425024
822;193119;5000;25000;0;348849439
823;193119;5000;25000;0;348355754
824;193119;5000;25000;0;350579374
825;193119;5000;25000;0;351933891
826;193119;5000;25000;0;349879406
827;193119;5000;25000;0;356303764
828;193119;5000;25000;0;352544985
829;193119;5000;25000;0;351999994
830;193119;5000;25000;0;350973746
831;193119;5000;25000;0;351516581
832;193119;5000;25000;0;350183145
833;193119;5000;25000;0;353194906
834;193119;5000;25000;0;353911255
835;193119;5000;25000;0;352389500
836;193119;5000;25000;0;350885845
837;193119;5000;25000;0;350241178
838;193119;5000;25000;0;350348979
839;193119;5000;25000;0;352128989
840;193119;5000;25000;0;352111321
841;193119;5000;25000;0;350662398
842;193119;5000;25000;0;350693776
843;193119;5000;25000;0;348898258
844;193119;5000;25000;0;352341747
845;193119;5000;25000;0;354945277
846;193119;5000;25000;0;351579075
847;193119;5000;25000;0;349549100
848;193119;5000;25000;0;350655441
849;193119;5000;25000;0;353807047
850;193119;5000;25000;0;354035743
851;193119;5000;25000;0;351336812
852;193119;5000;25000;0;351466967
853;192008;5000;30000;0;353328553
854;192008;5000;30000;0;351651549
855;192008;5000;30000;0;349068489
856;192008;5000;30000;0;346306607
857;192008;5000;30000;0;348949198
858;192008;5000;30000;0;351504172
859;192008;5000;30000;0;354685627
860;192008;5000;30000;0;353362773
861;192008;5000;30000;0;353113512
862;192008;5000;30000;0;349557337
863;192008;5000;30000;0;347363116
864;192008;5000;30000;0;346835737
865;192008;5000;30000;0;346294759
866;192008;5000;30000;0;347896178
867;192008;5000;30000;0;346490434
868;192008;5000;30000;0;346257951
869;192008;5000;30000;0;342339692
870;192008;5000;30000;0;344929753
871;192008;5000;30000;0;349161874
872;192008;5000;30000;0;347999796
873;192008;5000;30000;0;349947073
874;192008;5000;30000;0;348532405
875;192008;5000;30000;0;353275265
876;192008;5000;30000;0;352746572
877;192008;5000;30000;0;351750727
878;192008;5000;30000;0;352123061
879;192008;5000;30000;0;351484629
880;192008;5000;30000;0;352469604
881;192008;5000;30000;0;352549362
882;192008;5000;30000;0;351455955
883;192008;5000;30000;0;354155215
884;192008;5000;30000;0;353329873
885;192008;5000;30000;0;351942710
886;192008;5000;30000;0;351970394
887;192008;5000;30000;0;354775826
888;192008;5000;30000;0;351357850
889;192008;5000;30000;0;352307194
890;192008;5000;30000;0;355300568
891;192008;5000;30000;0;353524976
892;192008;5000;30000;0;353317360
893;192008;5000;30000;0;348467711
894;192008;5000;30000;0;350933367
895;192008;5000;30000;0;350646741
896;192008;5000;30000;0;353632077
897;192008;5000;30000;0;352179260
898;192008;5000;30000;0;355329764
899;192008;5000;30000;0;355611531
900;192008;5000;30000;0;353969556
901;192008;5000;30000;0;349649139
902;192008;5000;30000;0;345766306
903;192008;5000;30000;0;347088198
904;192008;5000;30000;0;346588062
905;192008;5000;30000;0;351328527
906;192008;5000;30000;0;349387946
907;192008;5000;30000;0;352184205
908;192008;5000;30000;0;350654832
909;192008;5000;30000;0;349646065
910;192008;5000;30000;0;349568185
911;192008;5000;30000;0;353508571
912;192008;5000;30000;0;351982425
913;192008;5000;30000;0;348382882
914;192008;5000;30000;0;346927757
915;192008;5000;30000;0;347214707
916;192008;5000;30000;0;354285415
917;192008;5000;30000;0;352614844
918;192008;5000;30000;0;353958710
919;192008;5000;30000;0;353193315
920;192008;5000;30000;0;352911613
921;192008;5000;30000;0;348875195
922;192008;5000;30000;0;347150521
923;192008;5000;30000;0;347168825
924;192008;5000;30000;0;350985786
925;192008;5000;30000;0;353061360
926;192008;5000;30000;0;351306572
927;192008;5000;30000;0;348515727
928;192008;5000;30000;0;353014285
929;192008;5000;30000;0;352862878
930;192008;5000;30000;0;353422325
931;192008;5000;30000;0;352794957
932;192008;5000;30000;0;350469962
933;192008;5000;30000;0;346706845
934;192008;5000;30000;0;346459491
935;192008;5000;30000;0;348562572
936;192008;5000;30000;0;347865227
937;192008;5000;30000;0;354286567
938;192008;5000;30000;0;352711030
939;192008;5000;30000;0;352072733
940;192008;5000;30000;0;351980787
941;192008;5000;30000;0;349627429
942;192008;5000;30000;0;350030523
943;192008;5000;30000;0;348695163
944;192008;5000;30000;0;349660679
945;192008;5000;30000;0;353082331
946;192008;5000;30000;0;349525504
947;192008;5000;30000;0;350891889
948;192008;5000;30000;0;349578941
949;192008;5000;30000;0;348122108
950;192008;5000;30000;0;347928321
951;192008;5000;30000;0;344874233
952;192008;5000;30000;0;346266362
953;192008;5000;30000;0;345590945
954;192008;5000;30000;0;345575075
955;192008;5000;30000;0;344769108
956;192008;5000;30000;0;344843354
957;192008;5000;30000;0;344517189
958;192008;5000;30000;0;348543512
959;192008;5000;30000;0;350003837
960;192008;5000;30000;0;352100821
961;192008;5000;30000;0;348189083
962;192008;5000;30000;0;347546147
963;192008;5000;30000;0;351292863
964;192008;5000;30000;0;355656636
965;192008;5000;30000;0;354160895
966;192008;5000;30000;0;352884340
967;192008;5000;30000;0;352745572
968;192008;5000;30000;0;352863828
969;192008;5000;30000;0;353628985
970;192008;5000;30000;0;353089093
971;192008;5000;30000;0;352437955
972;192008;5000;30000;0;352820799
973;192008;5000;30000;0;353971810
974;192008;5000;30000;0;355766672
975;192008;5000;30000;0;351679829
976;192008;5000;30000;0;350610511
977;192008;5000;30000;0;353605439
978;192008;5000;30000;0;354434954
979;192008;5000;30000;0;353939333
980;192008;5000;30000;0;350284107
981;192008;5000;30000;0;347379570
982;192008;5000;30000;0;354909257
983;192008;5000;30000;0;355461130
984;192008;5000;30000;0;350884536
985;192008;5000;30000;0;352360521
986;192008;5000;30000;0;353875123
987;192008;5000;30000;0;352964965
988;192008;5000;30000;0;351005039
989;192008;5000;30000;0;351291891
990;192008;5000;30000;0;347652682
991;192008;5000;30000;0;343699342
992;192008;5000;30000;0;345060035
993;192008;5000;30000;0;345008539
994;192008;5000;30000;0;344709342
995;192008;5000;30000;0;348117427
996;192008;5000;30000;0;347834467
997;192008;5000;30000;0;349101396
998;192008;5000;30000;0;347314320
999;192008;5000;30000;0;346097775
1000;192008;5000;30000;0;349600023
1001;192008;5000;30000;0;350177129
1002;192008;5000;30000;0;348155373
1003;192008;5000;30000;0;347219254
1004;192008;5000;30000;0;349879045
1005;192008;5000;30000;0;349886139
1006;192008;5000;30000;0;354539067
1007;192008;5000;30000;0;350488466
1008;192008;5000;30000;0;345680651
1009;192008;5000;30000;0;345305837
1010;192008;5000;30000;0;345767950
1011;192008;5000;30000;0;350288322
1012;192008;5000;30000;0;351738121
1013;192008;5000;30000;0;349989415
1014;192008;5000;30000;0;350185119
1015;192008;5000;30000;0;350092959
1016;192008;5000;30000;0;353954797
1017;192008;5000;30000;0;356398236
1018;192008;5000;30000;0;355487280
1019;192008;5000;30000;0;354679661
1020;192008;5000;30000;0;352625837
1021;192008;5000;30000;0;351170211
1022;192008;5000;30000;0;349504998
1023;192008;5000;30000;0;351217150
1024;192008;5000;30000;0;348818321
1025;192008;5000;30000;0;348624680
1026;192008;5000;30000;0;348360140
1027;192008;5000;30000;0;350393161
1028;192008;5000;30000;0;353610462
1029;192008;5000;30000;0;350891584
1030;192008;5000;30000;0;349689731
1031;192008;5000;30000;0;348906342
1032;192008;5000;30000;0;351071220
1033;192008;5000;30000;0;349484732
1034;192008;5000;30000;0;347711806
1035;192008;5000;30000;0;348963640
1036;192008;5000;30000;0;348760730
1037;192008;5000;30000;0;345651983
1038;192008;5000;30000;0;343637673
1039;192008;5000;30000;0;344432928
1040;192008;5000;30000;0;343869357
1041;192008;5000;30000;0;347089061
1042;192008;5000;30000;0;348561709
1043;192008;5000;30000;0;348567950
1044;192008;5000;30000;0;349567266
1045;192008;5000;30000;0;347717179
1046;192008;5000;30000;0;346232888
1047;192008;5000;30000;0;347434587
1048;192008;5000;30000;0;349006830
1049;192008;5000;30000;0;348659366
1050;192008;5000;30000;0;349770853
1051;192008;5000;30000;0;348376676
1052;192008;5000;30000;0;345347423
1053;192008;5000;30000;0;342412542
1054;192008;5000;30000;0;342902866
1055;192008;5000;30000;0;347637106
1056;192008;5000;30000;0;346800322
1057;192008;5000;30000;0;349511716
1058;192008;5000;30000;0;348120270
1059;192008;5000;30000;0;348999729
1060;191906;5000;25000;0;347317369
1061;191906;5000;25000;0;349155396
1062;191906;5000;25000;0;348150736
1063;191906;5000;25000;0;353316226
1064;191906;5000;25000;0;353934802
1065;191906;5000;25000;0;355846077
1066;191906;5000;25000;0;353245335
1067;191906;5000;25000;0;348698510
1068;191906;5000;25000;0;346889234
1069;191906;5000;25000;0;350851797
1070;191906;5000;25000;0;349206452
1071;191906;5000;25000;0;340563474
1072;191906;5000;25000;0;344338687
1073;191906;5000;25000;0;348214310
1074;191906;5000;25000;0;348994220
1075;191906;5000;25000;0;350006781
1076;191906;5000;25000;0;350314392
1077;191906;5000;25000;0;350501165
1078;191906;5000;25000;0;355103778
1079;191906;5000;25000;0;353127404
1080;191906;5000;25000;0;351657607
1081;191906;5000;25000;0;353008998
1082;191906;5000;25000;0;354008309
1083;191906;5000;25000;0;353756689
1084;191906;5000;25000;0;352045901
1085;191906;5000;25000;0;355646663
1086;191906;5000;25000;0;356241966
1087;191906;5000;25000;0;350547809
1088;191906;5000;25000;0;350541859
1089;191906;5000;25000;0;351929536
1090;191906;5000;25000;0;351685161
1091;191906;5000;25000;0;349196046
1092;191906;5000;25000;0;351059949
1093;191906;5000;25000;0;349305232
1094;191906;5000;25000;0;346430373
1095;191906;5000;25000;0;345839860
1096;191906;5000;25000;0;346670679
1097;191906;5000;25000;0;348994625
1098;191906;5000;25000;0;348304896
1099;191906;5000;25000;0;349786636
1100;191906;5000;25000;0;347757913
1101;191906;5000;25000;0;347544990
1102;191906;5000;25000;0;349826706
1103;191906;5000;25000;0;348408692
1104;191906;5000;25000;0;344203619
1105;191906;5000;25000;0;341173433
1106;191906;5000;25000;0;347449304
1107;191906;5000;25000;0;349363816
1108;191906;5000;25000;0;349022014
1109;191906;5000;25000;0;347961709
1110;191906;5000;25000;0;348334288
1111;191906;5000;25000;0;350131313
1112;191906;5000;25000;0;349760239
1113;191906;5000;25000;0;346393220
1114;191906;5000;25000;0;345729749
1115;191906;5000;25000;0;348195177
1116;191906;5000;25000;0;344662369
1117;191906;5000;25000;0;346118344
1118;191906;5000;25000;0;345835410
1119;191906;5000;25000;0;348216075
1120;191906;5000;25000;0;346766033
1121;191906;5000;25000;0;349652038
1122;191906;5000;25000;0;348822262
1123;191889;5000;25000;0;350442184
1124;191889;5000;25000;0;349251688
1125;191889;5000;25000;0;349314350
1126;191889;5000;25000;0;350500086
1127;191889;5000;25000;0;352908970
1128;191889;5000;25000;0;350147304
1129;191889;5000;25000;0;349721075
1130;191889;5000;25000;0;350033866
1131;191889;5000;25000;0;349170437
1132;191889;5000;25000;0;348093449
1133;191889;5000;25000;0;349447287
1134;191889;5000;25000;0;350072749
1135;191889;5000;25000;0;350676391
1136;191889;5000;25000;0;347988017
1137;191889;5000;25000;0;351470811
1138;191889;5000;25000;0;351200284
1139;191889;5000;25000;0;348777853
1140;191889;5000;25000;0;348972573
1141;191889;5000;25000;0;350124590
1142;191889;5000;25000;0;350000371
1143;191889;5000;25000;0;348360513
1144;191889;5000;25000;0;346299205
1145;191889;5000;25000;0;344289366
1146;191889;5000;25000;0;347232185
1147;191889;5000;25000;0;350252277
1148;191889;5000;25000;0;350944407
1149;191889;5000;25000;0;347020476
1150;191889;5000;25000;0;351393724
1151;191889;5000;25000;0;351057203
1152;191889;5000;25000;0;348090270
1153;191889;5000;25000;0;348956169
1154;191889;5000;25000;0;348938310
1155;191889;5000;25000;0;351564302
1156;191889;5000;25000;0;348403253
1157;191889;5000;25000;0;351610926
1158;191889;5000;25000;0;349898531
1159;191889;5000;25000;0;353724190
1160;191506;5000;25000;0;350391169
1161;191506;5000;25000;0;351458609
1162;191489;5000;25000;0;352310390
1163;191489;5000;25000;0;346863735
1164;191489;5000;25000;0;351039235
1165;191489;5000;25000;0;351019611
1166;191489;5000;25000;0;349150607
1167;191489;5000;25000;0;347134869
1168;191489;5000;25000;0;341867469
1169;191489;5000;25000;0;348495874
1170;191489;5000;25000;0;345239595
1171;191489;5000;25000;0;346519309
1172;191489;5000;25000;0;350341647
1173;191489;5000;25000;0;350936169
1174;191489;5000;25000;0;347789549
1175;191489;5000;25000;0;352057746
1176;191489;5000;25000;0;351271610
1177;191489;5000;25000;0;350172857
1178;191489;5000;25000;0;350017900
1179;191489;5000;25000;0;347613187
1180;191489;5000;25000;0;345428072
1181;191489;5000;25000;0;346359159
1182;191489;5000;25000;0;344501758
1183;189297;10000;15000;0;344339286
1184;189297;10000;15000;0;343336244
1185;189297;10000;15000;0;343114404
1186;189297;10000;15000;0;343805973
1187;189297;10000;15000;0;340460156
1188;189297;10000;15000;0;342478631
1189;189297;10000;15000;0;344593837
1190;189297;10000;15000;0;346211599
1191;189297;10000;15000;0;345743786
1192;189297;10000;15000;0;346183815
1193;189297;10000;15000;0;348636875
1194;189297;10000;15000;0;346189034
1195;189297;10000;15000;0;347107323
1196;189297;10000;15000;0;344533025
1197;189297;10000;15000;0;344470528
1198;189297;10000;15000;0;347273708
1199;189297;10000;15000;0;348200668
1200;189297;10000;15000;0;345947899
1201;189297;10000;15000;0;346823884
1202;189297;10000;15000;0;349490672
1203;189297;10000;15000;0;351088228
1204;189297;10000;15000;0;352299737
1205;189297;10000;15000;0;346857438
1206;189297;10000;15000;0;348455592
1207;189297;10000;15000;0;347391499
1208;189297;10000;15000;0;347401773
1209;189297;10000;15000;0;346584147
1210;189297;10000;15000;0;350120054
1211;189297;10000;15000;0;352090920
1212;189297;10000;15000;0;352409894
1213;189297;10000;15000;0;345886028
1214;189297;10000;15000;0;343711040
1215;189297;10000;15000;0;347784511
1216;189297;10000;15000;0;353866029
1217;189297;10000;15000;0;353375207
1218;189297;10000;15000;0;350766697
1219;189297;10000;15000;0;348311479
1220;189297;10000;15000;0;346958969
1221;189297;10000;15000;0;345728386
1222;189297;10000;15000;0;348745324
1223;189297;10000;15000;0;348040331
1224;189297;10000;15000;0;346779777
1225;189297;10000;15000;0;347798865
1226;189297;10000;15000;0;348536859
1227;189297;10000;15000;0;348053608
1228;189297;10000;15000;0;346766805
1229;189297;10000;15000;0;343269842
1230;189297;10000;15000;0;345133164
1231;189297;10000;15000;0;346807478
1232;189297;10000;15000;0;348572919
1233;189297;10000;15000;0;348936543
1234;189297;10000;15000;0;347226499
1235;189297;10000;15000;0;346322624
1236;189297;10000;15000;0;351636730
1237;189297;10000;15000;0;351699682
1238;189297;10000;15000;0;354960942
1239;189297;10000;15000;0;352165328
1240;189297;10000;15000;0;350554859
1241;189297;10000;15000;0;349696537
1242;189297;10000;15000;0;351644843
1243;189297;10000;15000;0;348750060
1244;189297;10000;15000;0;347504085
1245;189297;10000;15000;0;346726404
1246;189297;10000;15000;0;347591690
1247;189297;10000;15000;0;348503234
