generation;fitness;q1;q2;home_venue;fitness_sum
799;197289;15000;10000;0;342307114
800;197289;15000;10000;0;340440855
801;197289;15000;10000;0;342657112
802;197289;15000;10000;0;342806039
803;197289;15000;10000;0;341022038
804;197289;15000;10000;0;343727007
805;197289;15000;10000;0;342757129
806;197289;15000;10000;0;343778363
807;197289;15000;10000;0;342743600
808;197289;15000;10000;0;343919853
809;197289;15000;10000;0;341531628
810;197289;15000;10000;0;340454724
811;197289;15000;10000;0;341831993
812;197289;15000;10000;0;341555513
813;197289;15000;10000;0;342324495
814;197289;15000;10000;0;342266700
815;197289;15000;10000;0;340274700
816;197289;15000;10000;0;340301007
817;197289;15000;10000;0;341821267
818;197289;15000;10000;0;342243892
819;197289;15000;10000;0;342976899
820;197289;15000;10000;0;340441148
821;197289;15000;10000;0;342421696
822;197289;15000;10000;0;343736278
823;197289;15000;10000;0;343055592
824;197289;15000;10000;0;344460308
825;197289;15000;10000;0;344666326
826;197289;15000;10000;0;343893485
827;197289;15000;10000;0;341003476
828;197289;15000;10000;0;339299027
829;197289;15000;10000;0;341385925
830;197289;15000;10000;0;341370833
831;197289;15000;10000;0;341917959
832;197289;15000;10000;0;341898671
833;197289;15000;10000;0;343695323
834;197289;15000;10000;0;346756858
835;197289;15000;10000;0;343335241
836;197289;15000;10000;0;346491001
837;197289;15000;10000;0;342077619
838;197289;15000;10000;0;343231973
839;197285;15000;5000;0;345876253
840;197285;15000;5000;0;343216509
841;197285;15000;5000;0;341539780
842;197285;15000;5000;0;340995561
843;197285;15000;5000;0;339078688
844;197285;15000;5000;0;336582881
845;197285;15000;5000;0;337089833
846;197285;15000;5000;0;341389470
847;197285;15000;5000;0;342957358
848;197285;15000;5000;0;346271998
849;197285;15000;5000;0;342152421
850;197285;15000;5000;0;343056938
851;197285;15000;5000;0;339986973
852;197285;15000;5000;0;341006804
853;197285;15000;5000;0;339362280
854;197285;15000;5000;0;339787561
855;197285;15000;5000;0;339854460
856;197285;15000;5000;0;344017623
857;197285;15000;5000;0;345306054
858;197285;15000;5000;0;344572887
859;197285;15000;5000;0;344173844
860;197285;15000;5000;0;344205179
861;197285;15000;5000;0;341242859
862;197285;15000;5000;0;341214904
863;197285;15000;5000;0;340904624
864;197285;15000;5000;0;340130650
865;194829;20000;0;0;338094538
866;194829;20000;0;0;341149017
867;194829;20000;0;0;339883674
868;194829;20000;0;0;338929920
869;194829;20000;0;0;342155624
870;194829;20000;0;0;342961410
871;194829;20000;0;0;341192991
872;194829;20000;0;0;343270543
873;194829;20000;0;0;342644430
874;194829;20000;0;0;344152075
875;194829;20000;0;0;342692112
876;194829;20000;0;0;338008595
877;194829;20000;0;0;339847327
878;194829;20000;0;0;339285670
879;194829;20000;0;0;340612962
880;194829;20000;0;0;339361192
881;194829;20000;0;0;340970009
882;194829;20000;0;0;338722160
883;194829;20000;0;0;341317675
884;194829;20000;0;0;343049737
885;194829;20000;0;0;342178780
886;194829;20000;0;0;338454993
887;194829;20000;0;0;339692643
888;194829;20000;0;0;341599472
889;194829;20000;0;0;344060483
890;194829;20000;0;0;344093246
891;194829;20000;0;0;342580585
892;194829;20000;0;0;344213902
893;194829;20000;0;0;340938288
894;194829;20000;0;0;342112458
895;194829;20000;0;0;344748434
896;194829;20000;0;0;343441751
897;194829;20000;0;0;344826410
898;194829;20000;0;0;341441330
899;194829;20000;0;0;341133813
900;194829;20000;0;0;337218438
901;194829;20000;0;0;338950017
902;194829;20000;0;0;338608774
903;194829;20000;0;0;340036220
904;194829;20000;0;0;340453254
905;194829;20000;0;0;342829151
906;194829;20000;0;0;340930248
907;194829;20000;0;0;343120787
908;194829;20000;0;0;342022226
909;194829;20000;0;0;339168519
910;194829;20000;0;0;338894738
911;194829;20000;0;0;343281824
912;194829;20000;0;0;342266974
913;194829;20000;0;0;344672077
914;194829;20000;0;0;340873171
915;194829;20000;0;0;339630279
916;194829;20000;0;0;340926792
917;194829;20000;0;0;340950777
918;194829;20000;0;0;342522746
919;194829;20000;0;0;339283510
920;194829;20000;0;0;335972031
921;194829;20000;0;0;337678033
922;194829;20000;0;0;338772633
923;194829;20000;0;0;336781605
924;194829;20000;0;0;338469237
925;194829;20000;0;0;340892497
926;194829;20000;0;0;340797308
927;194829;20000;0;0;335892540
928;194829;20000;0;0;337572100
929;194829;20000;0;0;338151991
930;194829;20000;0;0;337655400
931;194829;20000;0;0;337318775
932;194829;20000;0;0;334612114
933;194829;20000;0;0;335355156
934;194829;20000;0;0;336787499
935;194829;20000;0;0;337039423
936;194829;20000;0;0;338350733
937;194829;20000;0;0;339386905
938;194829;20000;0;0;338558643
939;194829;20000;0;0;339605771
940;194829;20000;0;0;337363832
941;194829;20000;0;0;335465270
942;194829;20000;0;0;339835960
943;194829;20000;0;0;336308680
944;194829;20000;0;0;337574736
945;194829;20000;0;0;336096898
946;194829;20000;0;0;337948508
947;194829;20000;0;0;341939238
948;194829;20000;0;0;339153842
949;194829;20000;0;0;342039856
950;194829;20000;0;0;341409928
951;194829;20000;0;0;338766146
952;194829;20000;0;0;336611015
953;194829;20000;0;0;337388014
954;194829;20000;0;0;337892565
955;194829;20000;0;0;336370506
956;194829;20000;0;0;337362209
957;194829;20000;0;0;339522003
958;194829;20000;0;0;339742034
959;194829;20000;0;0;340735101
960;194829;20000;0;0;337285207
961;194829;20000;0;0;336530729
962;194829;20000;0;0;337645709
963;194829;20000;0;0;336360789
964;194829;20000;0;0;334146222
965;194829;20000;0;0;334453504
966;194829;20000;0;0;333421548
967;194829;20000;0;0;335810512
968;194829;20000;0;0;337530574
969;194829;20000;0;0;339692054
970;194829;20000;0;0;338157630
971;194829;20000;0;0;338704184
972;194829;20000;0;0;334877874
973;194829;20000;0;0;336333337
974;194829;20000;0;0;342190216
975;194829;20000;0;0;337032677
976;194829;20000;0;0;337350930
977;194829;20000;0;0;338679146
978;194829;20000;0;0;341508382
979;194829;20000;0;0;341978644
980;194829;20000;0;0;340840290
981;194829;20000;0;0;342260135
982;194829;20000;0;0;337418762
983;194829;20000;0;0;333855001
984;194829;20000;0;0;334164685
985;194829;20000;0;0;332325159
986;194829;20000;0;0;334639512
987;194829;20000;0;0;335314861
988;194829;20000;0;0;339186366
989;194829;20000;0;0;334420766
990;194829;20000;0;0;335001252
991;194829;20000;0;0;336413875
992;194829;20000;0;0;336330269
993;194829;20000;0;0;340167081
994;194829;20000;0;0;342496481
995;194829;20000;0;0;340029255
996;194829;20000;0;0;341692036
997;194829;20000;0;0;339667629
998;194829;20000;0;0;338192660
999;194829;20000;0;0;337500467
1000;194829;20000;0;0;333502853
1001;194829;20000;0;0;334736652
1002;194829;20000;0;0;331654214
1003;194709;20000;0;0;334548162
1004;194709;20000;0;0;334362580
1005;194709;20000;0;0;334871025
1006;194709;20000;0;0;335027719
1007;194709;20000;0;0;331889394
1008;194709;20000;0;0;333774319
1009;194709;20000;0;0;336689741
1010;194709;20000;0;0;337625011
1011;194709;20000;0;0;339650476
1012;194709;20000;0;0;338903367
1013;194709;20000;0;0;335973166
1014;194709;20000;0;0;335406157
1015;194709;20000;0;0;334096376
1016;194709;20000;0;0;333840780
1017;194709;20000;0;0;335328363
1018;194709;20000;0;0;340751078
1019;194709;20000;0;0;338305210
1020;194709;20000;0;0;342152355
1021;194709;20000;0;0;341624188
1022;194709;20000;0;0;341771838
1023;194709;20000;0;0;340307464
1024;194709;20000;0;0;341801922
1025;194709;20000;0;0;339503227
1026;194709;20000;0;0;339127730
1027;194709;20000;0;0;341030855
1028;194709;20000;0;0;337601133
1029;194709;20000;0;0;339665429
1030;194709;20000;0;0;335064016
1031;194709;20000;0;0;339193582
1032;194709;20000;0;0;337805470
1033;194709;20000;0;0;336036153
1034;194709;20000;0;0;334637446
1035;194709;20000;0;0;336457955
1036;194709;20000;0;0;333648684
1037;194709;20000;0;0;331143867
1038;194709;20000;0;0;334520954
1039;194709;20000;0;0;333398099
1040;194709;20000;0;0;332840687
1041;194709;20000;0;0;331837643
1042;194709;20000;0;0;331507687
1043;194709;20000;0;0;331079880
1044;194709;20000;0;0;339875379
1045;194709;20000;0;0;340402435
1046;194709;20000;0;0;340467417
1047;194709;20000;0;0;335441329
1048;194709;20000;0;0;333567513
1049;194709;20000;0;0;334565425
1050;194709;20000;0;0;335697851
1051;194709;20000;0;0;331382441
1052;194709;20000;0;0;333569683
1053;194683;20000;0;0;334883956
1054;194683;20000;0;0;337203041
1055;194683;20000;0;0;339600358
1056;194683;20000;0;0;343264912
1057;194683;20000;0;0;342584737
1058;194683;20000;0;0;340840916
1059;194683;20000;0;0;337923395
1060;194683;20000;0;0;338266806
1061;194683;20000;0;0;336922154
1062;194683;20000;0;0;336260004
1063;194683;20000;0;0;335940349
1064;194683;20000;0;0;335274224
1065;194683;20000;0;0;336868313
1066;194683;20000;0;0;338414688
1067;194683;20000;0;0;333985570
1068;194683;20000;0;0;334828706
1069;194683;20000;0;0;333777111
1070;194683;20000;0;0;333969625
1071;194683;20000;0;0;335632444
1072;194683;20000;0;0;336469271
1073;194683;20000;0;0;335645557
1074;194683;20000;0;0;336750466
1075;194683;20000;0;0;336722409
1076;194683;20000;0;0;336710302
1077;194683;20000;0;0;335525718
1078;194683;20000;0;0;332107950
1079;194683;20000;0;0;333388686
1080;194683;20000;0;0;336849609
1081;194683;20000;0;0;337031471
1082;194683;20000;0;0;337516872
1083;194683;20000;0;0;336363316
1084;194683;20000;0;0;337828793
1085;194683;20000;0;0;339684560
1086;194683;20000;0;0;338606019
1087;194683;20000;0;0;341223713
1088;194683;20000;0;0;343508655
1089;194683;20000;0;0;345020731
1090;194683;20000;0;0;342257151
1091;194683;20000;0;0;341423116
1092;194683;20000;0;0;339557201
1093;194683;20000;0;0;337981377
1094;194683;20000;0;0;333265716
1095;194683;20000;0;0;333605265
1096;194683;20000;0;0;334722227
1097;194683;20000;0;0;336987551
1098;194683;20000;0;0;338670523
1099;194683;20000;0;0;337591865
1100;194683;20000;0;0;339156030
1101;194683;20000;0;0;338508032
1102;194683;20000;0;0;337083915
1103;194683;20000;0;0;337730709
1104;194683;20000;0;0;335072388
1105;194683;20000;0;0;336219942
1106;194683;20000;0;0;336631949
1107;194683;20000;0;0;337325847
1108;194683;20000;0;0;335627804
1109;194683;20000;0;0;336391418
1110;194683;20000;0;0;335730329
1111;194683;20000;0;0;337216287
1112;194683;20000;0;0;336556076
1113;194683;20000;0;0;337108085
1114;194683;20000;0;0;336963816
1115;194683;20000;0;0;335053819
1116;194683;20000;0;0;334679168
1117;194683;20000;0;0;338401268
1118;194683;20000;0;0;334262927
1119;194683;20000;0;0;333053374
1120;194683;20000;0;0;334614014
1121;194683;20000;0;0;334938153
1122;194683;20000;0;0;334244785
1123;194683;20000;0;0;340661520
1124;194683;20000;0;0;339535353
1125;194683;20000;0;0;337469997
1126;194683;20000;0;0;337084632
1127;194683;20000;0;0;338146737
1128;194683;20000;0;0;335343726
1129;194683;20000;0;0;333471602
1130;194683;20000;0;0;335575607
1131;194683;20000;0;0;336046378
1132;194683;20000;0;0;339356565
1133;194683;20000;0;0;337826079
1134;194683;20000;0;0;335880976
1135;194683;20000;0;0;336218403
1136;194683;20000;0;0;337229531
1137;194683;20000;0;0;338269065
1138;194683;20000;0;0;338285765
1139;194683;20000;0;0;339831146
1140;194683;20000;0;0;338405886
1141;194683;20000;0;0;338380764
1142;194683;20000;0;0;338155367
1143;194683;20000;0;0;338626454
1144;194683;20000;0;0;336598538
1145;194683;20000;0;0;338109749
1146;194683;20000;0;0;338744206
1147;194683;20000;0;0;337394075
1148;194683;20000;0;0;336646204
1149;194683;20000;0;0;337097497
1150;194683;20000;0;0;338837858
1151;194683;20000;0;0;337694921
1152;194683;20000;0;0;338024169
1153;194683;20000;0;0;336561234
1154;194683;20000;0;0;335369657
1155;194683;20000;0;0;335793804
1156;194683;20000;0;0;336727278
1157;194683;20000;0;0;335622372
1158;194683;20000;0;0;336894724
1159;194683;20000;0;0;336368801
1160;194683;20000;0;0;341227852
1161;194683;20000;0;0;337872318
1162;194683;20000;0;0;337870815
1163;194683;20000;0;0;335801060
1164;194683;20000;0;0;333403411
1165;194683;20000;0;0;336229982
1166;194683;20000;0;0;337527702
1167;191461;20000;0;0;336490726
1168;191461;20000;0;0;341196481
1169;191461;20000;0;0;340896887
1170;191461;20000;0;0;335813062
1171;191461;20000;0;0;337954587
1172;191461;20000;0;0;338517404
1173;191461;20000;0;0;341721786
1174;191461;20000;0;0;337512023
1175;191461;20000;0;0;337329704
1176;191461;20000;0;0;337155699
1177;191461;20000;0;0;337432113
1178;191461;20000;0;0;338182239
1179;191461;20000;0;0;337032393
1180;191461;20000;0;0;339217650
1181;191461;20000;0;0;337555475
1182;191461;20000;0;0;337422637
1183;191461;20000;0;0;338275995
1184;191461;20000;0;0;339358320
1185;191461;20000;0;0;338553627
1186;191461;20000;0;0;341108754
1187;191461;20000;0;0;339729886
1188;191461;20000;0;0;340683102
1189;191461;20000;0;0;340171337
1190;191461;20000;0;0;338548966
1191;191461;20000;0;0;337378669
1192;191461;20000;0;0;338509777
1193;191461;20000;0;0;335414028
1194;191461;20000;0;0;335815358
1195;191461;20000;0;0;337926685
1196;191461;20000;0;0;338723041
1197;191461;20000;0;0;336137846
1198;191461;20000;0;0;332236410
1199;191461;20000;0;0;335289418
1200;191461;20000;0;0;339242811
1201;191461;20000;0;0;335071239
1202;191461;20000;0;0;336051319
1203;191461;20000;0;0;336868509
1204;191461;20000;0;0;337102691
1205;191461;20000;0;0;337244866
1206;191461;20000;0;0;338982847
1207;191461;20000;0;0;339886336
1208;191461;20000;0;0;340712609
1209;191461;20000;0;0;336848151
1210;191461;20000;0;0;339208521
1211;191461;20000;0;0;334451828
1212;191461;20000;0;0;338364475
1213;191461;20000;0;0;338267455
1214;191461;20000;0;0;335507853
1215;191461;20000;0;0;336898582
1216;191461;20000;0;0;336267976
1217;191461;20000;0;0;336122852
1218;191461;20000;0;0;336875693
1219;191461;20000;0;0;338247351
1220;191461;20000;0;0;340210319
1221;191461;20000;0;0;338924463
1222;191461;20000;0;0;340374137
1223;191461;20000;0;0;341570493
1224;191461;20000;0;0;340377298
1225;191461;20000;0;0;340503909
1226;191461;20000;0;0;340325731
1227;191461;20000;0;0;337062984
1228;191461;20000;0;0;342230825
1229;188334;15000;0;0;339167957
1230;188334;15000;0;0;335664211
1231;188334;15000;0;0;337091381
1232;188334;15000;0;0;334233704
1233;188334;15000;0;0;334581124
1234;188334;15000;0;0;337265886
1235;188334;15000;0;0;336940542
1236;188334;15000;0;0;337771574
1237;188334;15000;0;0;342758987
1238;188334;15000;0;0;339122563
1239;188334;15000;0;0;339243101
1240;188334;15000;0;0;342954232
1241;188334;15000;0;0;341981104
1242;188334;15000;0;0;340344900
1243;188334;15000;0;0;339342956
1244;188334;15000;0;0;335541703
1245;188334;15000;0;0;337819149
1246;188334;15000;0;0;335252677
1247;188334;15000;0;0;338777445
1248;188334;15000;0;0;339714268
1249;188334;15000;0;0;337487564
1250;188334;15000;0;0;337380609
1251;188334;15000;0;0;339166174
1252;188334;15000;0;0;337820572
1253;188334;15000;0;0;337372398
1254;188334;15000;0;0;336212377
1255;188334;15000;0;0;335883739
1256;188334;15000;0;0;336261811
1257;188334;15000;0;0;339067495
1258;188334;15000;0;0;337815918
1259;188334;15000;0;0;337553920
1260;188334;15000;0;0;337622820
1261;188334;15000;0;0;336681155
1262;188334;15000;0;0;334827384
1263;188334;15000;0;0;335573528
1264;188334;15000;0;0;335000716
1265;188334;15000;0;0;332447549
1266;188334;15000;0;0;334550098
1267;188334;15000;0;0;336298105
1268;188334;15000;0;0;335644885
1269;188334;15000;0;0;336021944
1270;188334;15000;0;0;336189072
1271;188334;15000;0;0;334017022
1272;188334;15000;0;0;334576117
1273;188334;15000;0;0;339834213
1274;188334;15000;0;0;338136625
1275;188334;15000;0;0;338164387
1276;188334;15000;0;0;337840606
1277;188334;15000;0;0;337775411
1278;188334;15000;0;0;337733989
1279;188334;15000;0;0;338187312
1280;188334;15000;0;0;339362365
1281;188334;15000;0;0;337690830
1282;188334;15000;0;0;338126089
1283;188334;15000;0;0;338344499
1284;188334;15000;0;0;337924985
1285;188334;15000;0;0;335653906
1286;188334;15000;0;0;331343644
1287;188334;15000;0;0;332182128
1288;188334;15000;0;0;335430556
1289;188334;15000;0;0;336126371
1290;188334;15000;0;0;335808466
1291;188334;15000;0;0;340333673
1292;188334;15000;0;0;338875534
1293;188334;15000;0;0;338163186
