generation;fitness;q1;q2;home_venue;fitness_sum
904;80680;0;0;0;175827008
905;80680;0;0;0;178193270
906;80680;0;0;0;176655606
907;80680;0;0;0;176664808
908;80680;0;0;0;175688282
909;80680;0;0;0;175538317
910;80680;0;0;0;175954221
911;80680;0;0;0;174165443
912;80680;0;0;0;175648800
913;80680;0;0;0;174250972
914;80680;0;0;0;175686796
915;80680;0;0;0;173005924
916;80680;0;0;0;174657009
917;80680;0;0;0;176586068
918;80680;0;0;0;176150684
919;80680;0;0;0;173999893
920;80680;0;0;0;175631009
921;80680;0;0;0;174377351
922;80680;0;0;0;173287015
923;80680;0;0;0;172232420
924;80680;0;0;0;174548796
925;80680;0;0;0;171690530
926;80680;0;0;0;172769517
927;80680;0;0;0;173356128
928;80680;0;0;0;172900512
929;80680;0;0;0;173073501
930;80680;0;0;0;174361261
931;80680;0;0;0;174651195
932;80680;0;0;0;176404562
933;80680;0;0;0;174609584
934;80680;0;0;0;175379259
935;80680;0;0;0;174219197
936;80680;0;0;0;175331817
937;80680;0;0;0;174269615
938;80680;0;0;0;178035401
939;80680;0;0;0;174509051
940;80680;0;0;0;172470651
941;80680;0;0;0;173249726
942;80680;0;0;0;172151074
943;80680;0;0;0;175638957
944;80680;0;0;0;173913032
945;80680;0;0;0;173929727
946;80680;0;0;0;176861744
947;80680;0;0;0;176146413
948;80680;0;0;0;177882829
949;80680;0;0;0;176896376
950;80680;0;0;0;177250583
951;80680;0;0;0;176086819
952;80680;0;0;0;175949830
953;80680;0;0;0;178172210
954;80680;0;0;0;176000354
955;79662;0;0;0;174667082
956;79662;0;0;0;175897225
957;79662;0;0;0;177470262
958;79662;0;0;0;175134053
959;79662;0;0;0;174248422
960;79662;0;0;0;175552575
961;79662;0;0;0;177928861
962;79662;0;0;0;173644908
963;79662;0;0;0;175120665
964;79662;0;0;0;176448921
965;79662;0;0;0;175796649
966;79662;0;0;0;174206813
967;79662;0;0;0;177924681
968;79662;0;0;0;179486185
969;79662;0;0;0;177633122
970;79662;0;0;0;175196476
971;79662;0;0;0;177162601
972;79662;0;0;0;177167732
973;79662;0;0;0;175744099
974;79662;0;0;0;175240689
975;79662;0;0;0;174881347
976;79662;0;0;0;172185070
977;79662;0;0;0;173355094
978;79662;0;0;0;174320634
979;79662;0;0;0;173959397
980;79662;0;0;0;175321065
981;79662;0;0;0;175971873
982;79662;0;0;0;175733877
983;79662;0;0;0;176077151
984;79662;0;0;0;179234274
985;79662;0;0;0;177583468
986;79662;0;0;0;177188001
987;79662;0;0;0;174481153
988;79662;0;0;0;173480350
989;79662;0;0;0;171949784
990;79662;0;0;0;176259263
991;79662;0;0;0;177902912
992;79662;0;0;0;174951580
993;79662;0;0;0;175781891
994;79662;0;0;0;175792056
995;79662;0;0;0;175712175
996;79662;0;0;0;176238359
997;79662;0;0;0;174828858
998;79662;0;0;0;176984954
999;79662;0;0;0;176096689
1000;79662;0;0;0;175645014
1001;79662;0;0;0;173595600
1002;79662;0;0;0;175606308
1003;79662;0;0;0;174885053
1004;79662;0;0;0;178733524
1005;79662;0;0;0;177761765
1006;79662;0;0;0;177592184
1007;79662;0;0;0;177427490
1008;79662;0;0;0;176896265
1009;79662;0;0;0;177353076
1010;79662;0;0;0;179315197
1011;79662;0;0;0;177705414
1012;79662;0;0;0;180106373
1013;79662;0;0;0;180336506
1014;79662;0;0;0;179094969
1015;79662;0;0;0;179323829
1016;79662;0;0;0;177291364
1017;79662;0;0;0;176669756
1018;79662;0;0;0;175326221
1019;79662;0;0;0;178692979
1020;79662;0;0;0;177974687
1021;79662;0;0;0;178604193
1022;79662;0;0;0;175187784
1023;79662;0;0;0;176043767
1024;79662;0;0;0;176096857
1025;79662;0;0;0;176689014
1026;79662;0;0;0;175649956
1027;79662;0;0;0;174346755
1028;79662;0;0;0;175130288
1029;79662;0;0;0;177659092
1030;79662;0;0;0;174679649
1031;79662;0;0;0;174355329
1032;79662;0;0;0;175339153
1033;79662;0;0;0;173697884
1034;79662;0;0;0;175443418
1035;79662;0;0;0;174669066
1036;79662;0;0;0;176862753
1037;79662;0;0;0;176923123
1038;79662;0;0;0;176411134
1039;79662;0;0;0;178856360
1040;79662;0;0;0;175500529
1041;79662;0;0;0;174436055
1042;79662;0;0;0;175942341
1043;79662;0;0;0;174488489
1044;79662;0;0;0;175185251
1045;79662;0;0;0;172950192
1046;79662;0;0;0;173437979
1047;79662;0;0;0;171770006
1048;79662;0;0;0;172623305
1049;79662;0;0;0;173641114
1050;79662;0;0;0;171904650
1051;79662;0;0;0;173070648
1052;79662;0;0;0;173674053
1053;79662;0;0;0;169701164
1054;79662;0;0;0;169126971
1055;79662;0;0;0;171905550
1056;79662;0;0;0;172694170
1057;79662;0;0;0;173386498
1058;79662;0;0;0;173002939
1059;79662;0;0;0;171991189
1060;79662;0;0;0;171475831
1061;79662;0;0;0;171793119
1062;79662;0;0;0;174314513
1063;79662;0;0;0;171879912
1064;79662;0;0;0;173161824
1065;79662;0;0;0;171147934
1066;79662;0;0;0;170806291
1067;79662;0;0;0;171359789
1068;79662;0;0;0;174219352
1069;79662;0;0;0;174465140
1070;79662;0;0;0;176326142
1071;79662;0;0;0;174929067
1072;79662;0;0;0;176807252
1073;79662;0;0;0;175217026
1074;79662;0;0;0;172877129
1075;79662;0;0;0;172893864
1076;79662;0;0;0;174362079
1077;79662;0;0;0;173016633
1078;79662;0;0;0;174264204
1079;79662;0;0;0;173809028
1080;79662;0;0;0;172786520
1081;79662;0;0;0;171973501
1082;79662;0;0;0;173598784
1083;79662;0;0;0;172103536
1084;79662;0;0;0;172824501
1085;79662;0;0;0;175795407
1086;79662;0;0;0;172648383
1087;79662;0;0;0;173071694
1088;79662;0;0;0;174443324
1089;79662;0;0;0;172920582
1090;79662;0;0;0;175297817
1091;79662;0;0;0;175901755
1092;79662;0;0;0;177379273
1093;79662;0;0;0;174353452
1094;79662;0;0;0;172795177
1095;79662;0;0;0;175032991
1096;79662;0;0;0;175167934
1097;79662;0;0;0;175482914
1098;79662;0;0;0;176735055
1099;79662;0;0;0;178538493
1100;79662;0;0;0;175549446
1101;79662;0;0;0;175248278
1102;79662;0;0;0;176034972
1103;79662;0;0;0;177142729
1104;79662;0;0;0;179021614
1105;79662;0;0;0;177837666
1106;79662;0;0;0;176157063
1107;79662;0;0;0;172633380
1108;79662;0;0;0;175894086
1109;79662;0;0;0;173213462
1110;79662;0;0;0;176316725
1111;79662;0;0;0;172613390
1112;79662;0;0;0;177821893
1113;79662;0;0;0;175054134
1114;79662;0;0;0;175515365
1115;79662;0;0;0;172409087
1116;79662;0;0;0;170630188
1117;79662;0;0;0;170773718
1118;79662;0;0;0;172338798
1119;79662;0;0;0;176302599
1120;79662;0;0;0;176247293
1121;79662;0;0;0;171525259
1122;79662;0;0;0;173396178
1123;79662;0;0;0;173093249
1124;79662;0;0;0;174205360
1125;79662;0;0;0;173473949
1126;79662;0;0;0;173915604
1127;79662;0;0;0;173497086
1128;79662;0;0;0;175062067
1129;79662;0;0;0;174395536
1130;79662;0;0;0;173400531
1131;79662;0;0;0;176745638
1132;79662;0;0;0;174513033
1133;79662;0;0;0;174190390
1134;79126;0;0;0;173719311
1135;79126;0;0;0;172246424
1136;79126;0;0;0;172476342
1137;79126;0;0;0;171816718
1138;79126;0;0;0;173040699
1139;79126;0;0;0;175171454
1140;79126;0;0;0;177009018
1141;79126;0;0;0;171772983
1142;79126;0;0;0;173694171
1143;79126;0;0;0;171668654
1144;79126;0;0;0;171319372
1145;79126;0;0;0;171440417
1146;79126;0;0;0;171938329
1147;79126;0;0;0;172656067
1148;79126;0;0;0;173178916
1149;79126;0;0;0;172110405
1150;79126;0;0;0;173652108
1151;79126;0;0;0;176131864
1152;79126;0;0;0;175229136
1153;79126;0;0;0;176287280
1154;79126;0;0;0;173659375
1155;79126;0;0;0;174752739
1156;79126;0;0;0;173536091
1157;79126;0;0;0;175368570
1158;79126;0;0;0;172361376
1159;79126;0;0;0;171396117
1160;79126;0;0;0;173723288
1161;79126;0;0;0;174548862
1162;79126;0;0;0;174831912
1163;79126;0;0;0;172533042
1164;79126;0;0;0;171075086
1165;79126;0;0;0;171885119
1166;79126;0;0;0;171836466
1167;79126;0;0;0;174057537
1168;79126;0;0;0;174492437
1169;79126;0;0;0;176196904
1170;79126;0;0;0;176992231
1171;79126;0;0;0;175370655
1172;79126;0;0;0;174537751
1173;79126;0;0;0;174519858
1174;79126;0;0;0;175038248
1175;79126;0;0;0;175189129
1176;79126;0;0;0;175838784
1177;79126;0;0;0;174872582
1178;79126;0;0;0;174893704
1179;79126;0;0;0;174666375
1180;79126;0;0;0;171544989
1181;79126;0;0;0;169496984
1182;79126;0;0;0;170453862
1183;79126;0;0;0;172524409
1184;79126;0;0;0;174361278
1185;79126;0;0;0;174505979
1186;79126;0;0;0;174768169
1187;79126;0;0;0;175853625
1188;79126;0;0;0;175514527
1189;79126;0;0;0;174559565
1190;79126;0;0;0;175415689
1191;79126;0;0;0;175200514
1192;79126;0;0;0;172809302
1193;79126;0;0;0;171897955
1194;79126;0;0;0;172551113
1195;79126;0;0;0;173928960
1196;79126;0;0;0;175344497
1197;79126;0;0;0;177045835
1198;79126;0;0;0;175587427
1199;79126;0;0;0;173791314
1200;79126;0;0;0;174881290
1201;79126;0;0;0;173042717
1202;79126;0;0;0;177337621
1203;79126;0;0;0;177343503
1204;79126;0;0;0;173152376
1205;79126;0;0;0;171990366
1206;79126;0;0;0;171450178
1207;79126;0;0;0;174085391
1208;79126;0;0;0;172545894
1209;79126;0;0;0;174123376
1210;79126;0;0;0;175120366
1211;79126;0;0;0;174606152
1212;79126;0;0;0;174968844
1213;79126;0;0;0;174675780
1214;79126;0;0;0;174773829
1215;79126;0;0;0;175309022
1216;79126;0;0;0;172803906
1217;79052;0;0;0;175319544
1218;79052;0;0;0;175729167
1219;79052;0;0;0;173476364
1220;79052;0;0;0;173627007
1221;79052;0;0;0;172559239
1222;79052;0;0;0;174668031
1223;79052;0;0;0;176469399
1224;79052;0;0;0;175575910
1225;79052;0;0;0;175395961
1226;79052;0;0;0;175232204
1227;79052;0;0;0;176549879
1228;79052;0;0;0;174262895
1229;79052;0;0;0;175051766
1230;79052;0;0;0;172317747
1231;79052;0;0;0;174421184
1232;79052;0;0;0;175060848
1233;79052;0;0;0;175081284
1234;79052;0;0;0;176310929
1235;79052;0;0;0;172916422
1236;79052;0;0;0;172667344
1237;79052;0;0;0;175094356
1238;79052;0;0;0;173818106
1239;79052;0;0;0;171968815
1240;79052;0;0;0;173889464
1241;79052;0;0;0;174658166
1242;79052;0;0;0;175515738
1243;79052;0;0;0;172667137
1244;79052;0;0;0;169856392
1245;79052;0;0;0;170574890
1246;79052;0;0;0;172307057
1247;79052;0;0;0;173178271
1248;79052;0;0;0;171533798
1249;79052;0;0;0;170340216
1250;79052;0;0;0;172095763
1251;79052;0;0;0;173109046
1252;79052;0;0;0;176326531
1253;79052;0;0;0;175319173
1254;79052;0;0;0;175819422
1255;79052;0;0;0;174414668
1256;79052;0;0;0;175510666
1257;79052;0;0;0;174609296
1258;79052;0;0;0;171509043
1259;79052;0;0;0;173228503
1260;79052;0;0;0;172342771
1261;79052;0;0;0;172092217
1262;79052;0;0;0;171320893
1263;79052;0;0;0;174466903
1264;79052;0;0;0;173855613
1265;79052;0;0;0;174542455
1266;79052;0;0;0;173443061
1267;79052;0;0;0;174774299
1268;79052;0;0;0;175870998
1269;79052;0;0;0;172733954
1270;79052;0;0;0;173622726
1271;79052;0;0;0;174445461
1272;79052;0;0;0;173385587
1273;79052;0;0;0;173873523
1274;79052;0;0;0;172463046
1275;79052;0;0;0;174403862
1276;79052;0;0;0;173843465
1277;79052;0;0;0;173060750
1278;79052;0;0;0;172034337
1279;79052;0;0;0;171942145
1280;79052;0;0;0;169125401
1281;79052;0;0;0;170833898
1282;79052;0;0;0;172472685
1283;79052;0;0;0;168386970
1284;79052;0;0;0;170818854
1285;79052;0;0;0;171067808
1286;79052;0;0;0;171907869
1287;79052;0;0;0;173071161
1288;79052;0;0;0;174517734
1289;79052;0;0;0;175040596
1290;79052;0;0;0;175128215
1291;79052;0;0;0;173855530
1292;79052;0;0;0;174447266
1293;79052;0;0;0;172709185
1294;79052;0;0;0;171968740
1295;79052;0;0;0;172783038
1296;79052;0;0;0;174213438
1297;79052;0;0;0;171711491
1298;79052;0;0;0;172533213
1299;79052;0;0;0;173311113
1300;79052;0;0;0;172856553
1301;79052;0;0;0;171702004
1302;79052;0;0;0;172360512
1303;79052;0;0;0;172738486
1304;79052;0;0;0;174785867
1305;79052;0;0;0;175841888
1306;79052;0;0;0;174534972
1307;79052;0;0;0;174704373
1308;79052;0;0;0;173931630
1309;79052;0;0;0;173348323
1310;79052;0;0;0;172867949
1311;79052;0;0;0;172683042
1312;79052;0;0;0;172671385
1313;79052;0;0;0;172997567
1314;79052;0;0;0;172988879
1315;78855;0;0;0;171202639
1316;78855;0;0;0;173480739
1317;78855;0;0;0;172364000
1318;78855;0;0;0;173042284
1319;78855;0;0;0;174922341
1320;78855;0;0;0;172427067
1321;78855;0;0;0;174277510
1322;78855;0;0;0;172462313
1323;78855;0;0;0;172745404
1324;78855;0;0;0;174065932
1325;78855;0;0;0;173619229
1326;78855;0;0;0;174814707
1327;78855;0;0;0;174604829
1328;78855;0;0;0;174175038
1329;78855;0;0;0;174918824
1330;78855;0;0;0;174349622
1331;78855;0;0;0;175305320
1332;78855;0;0;0;172893998
1333;78855;0;0;0;172436748
1334;78855;0;0;0;172889890
1335;78855;0;0;0;173538532
1336;78855;0;0;0;171551428
1337;78855;0;0;0;172301129
1338;78855;0;0;0;172889568
1339;78855;0;0;0;176437450
1340;78855;0;0;0;173458765
1341;78855;0;0;0;174496565
1342;78855;0;0;0;174301194
1343;78855;0;0;0;172344239
1344;78855;0;0;0;172814831
1345;78855;0;0;0;175179898
1346;78557;0;0;0;174726001
1347;78557;0;0;0;173064058
1348;78557;0;0;0;175458153
1349;78557;0;0;0;172607310
1350;78557;0;0;0;170169134
1351;78557;0;0;0;173675749
1352;78557;0;0;0;172976703
1353;78557;0;0;0;173421580
1354;78557;0;0;0;174893975
1355;78557;0;0;0;172608811
1356;78557;0;0;0;174148891
1357;78557;0;0;0;172909227
1358;78557;0;0;0;174012712
1359;78557;0;0;0;173470725
1360;78557;0;0;0;170982661
1361;78557;0;0;0;170863300
1362;78557;0;0;0;172041862
1363;78557;0;0;0;173024920
1364;78557;0;0;0;172404758
1365;78557;0;0;0;171781638
1366;78557;0;0;0;173650279
1367;78557;0;0;0;171486228
1368;78557;0;0;0;173345842
1369;78557;0;0;0;174488946
1370;78557;0;0;0;174689375
1371;78557;0;0;0;173256726
1372;78557;0;0;0;175932010
1373;78557;0;0;0;175492774
1374;78557;0;0;0;177006758
1375;78557;0;0;0;174879128
1376;78557;0;0;0;174181138
1377;78557;0;0;0;172619999
1378;78557;0;0;0;175106528
1379;78557;0;0;0;176142775
1380;78557;0;0;0;176231953
1381;78557;0;0;0;177016977
1382;78557;0;0;0;175607826
1383;78557;0;0;0;174419451
1384;78557;0;0;0;173430117
1385;78557;0;0;0;170699968
1386;78557;0;0;0;172836370
1387;78557;0;0;0;171174317
1388;78557;0;0;0;171062659
1389;78557;0;0;0;173465522
1390;78557;0;0;0;171831411
1391;78557;0;0;0;174310898
1392;78557;0;0;0;174796559
1393;78557;0;0;0;175093845
1394;78557;0;0;0;173304749
1395;78557;0;0;0;172095175
1396;78557;0;0;0;172676704
1397;78557;0;0;0;170477205
1398;78557;0;0;0;170680012
1399;78557;0;0;0;174664378
1400;78557;0;0;0;175054799
1401;78557;0;0;0;174101005
1402;78557;0;0;0;175965970
1403;78557;0;0;0;173189859
1404;78557;0;0;0;173515783
1405;78557;0;0;0;172494638
1406;78557;0;0;0;173371433
1407;78557;0;0;0;168778214
1408;78557;0;0;0;169652574
1409;78557;0;0;0;169741428
1410;78557;0;0;0;171019580
1411;78557;0;0;0;170131558
1412;78557;0;0;0;169497741
1413;78557;0;0;0;172839318
1414;78557;0;0;0;171256537
1415;78557;0;0;0;171961542
1416;78557;0;0;0;170944801
1417;78557;0;0;0;168396183
1418;78557;0;0;0;171706968
1419;78557;0;0;0;171568542
1420;78557;0;0;0;172577803
1421;78557;0;0;0;176737616
1422;78557;0;0;0;172853637
1423;78557;0;0;0;173076998
1424;78557;0;0;0;172027262
1425;78557;0;0;0;173561527
1426;78557;0;0;0;174111702
1427;78557;0;0;0;173738611
1428;78557;0;0;0;176459848
1429;78557;0;0;0;174448277
1430;78557;0;0;0;170256223
1431;78557;0;0;0;170490472
1432;78557;0;0;0;172760755
1433;78557;0;0;0;172292085
1434;78557;0;0;0;171492016
1435;78210;0;0;0;172505080
1436;78210;0;0;0;173287248
1437;78210;0;0;0;175762938
1438;78210;0;0;0;172984562
1439;78210;0;0;0;171655724
1440;78210;0;0;0;172032065
1441;78210;0;0;0;173156849
1442;78210;0;0;0;175287322
1443;78210;0;0;0;173618059
1444;78210;0;0;0;171875881
1445;78210;0;0;0;172734443
1446;78210;0;0;0;173598630
1447;78210;0;0;0;172920576
1448;78210;0;0;0;173552384
1449;78210;0;0;0;174397368
1450;78210;0;0;0;176986032
1451;78210;0;0;0;174722209
1452;78210;0;0;0;174302791
1453;78210;0;0;0;171159046
1454;78210;0;0;0;170024067
1455;78210;0;0;0;170540667
1456;78210;0;0;0;170075582
1457;78210;0;0;0;174536028
1458;78210;0;0;0;174163954
1459;78210;0;0;0;175718934
1460;78210;0;0;0;175661142
1461;78210;0;0;0;174310943
1462;78210;0;0;0;172133178
1463;78210;0;0;0;171802819
1464;78210;0;0;0;171984714
1465;78210;0;0;0;172181536
1466;78210;0;0;0;174110113
1467;78210;0;0;0;172683504
1468;78210;0;0;0;171865829
1469;78210;0;0;0;174286170
1470;78210;0;0;0;173891159
1471;78210;0;0;0;171728765
1472;78210;0;0;0;171602328
1473;78210;0;0;0;169747815
1474;78210;0;0;0;172882080
1475;78210;0;0;0;170671654
1476;78210;0;0;0;170558036
1477;78210;0;0;0;173054368
1478;78210;0;0;0;172305558
1479;78210;0;0;0;172930157
1480;78210;0;0;0;173285328
1481;78210;0;0;0;174740621
1482;78210;0;0;0;172366088
1483;78210;0;0;0;174231232
1484;78210;0;0;0;175275538
1485;78210;0;0;0;174751866
1486;78210;0;0;0;173287437
1487;78210;0;0;0;172962381
1488;78210;0;0;0;173683257
1489;78210;0;0;0;174549265
1490;78210;0;0;0;174072313
1491;78210;0;0;0;173299487
1492;78210;0;0;0;173314743
1493;78210;0;0;0;172208647
1494;78210;0;0;0;173319904
1495;78210;0;0;0;173312261
1496;78210;0;0;0;175103795
1497;78210;0;0;0;172617286
1498;78210;0;0;0;169759475
1499;78210;0;0;0;173357342
1500;78210;0;0;0;175645738
1501;78110;0;0;0;174134774
1502;78110;0;0;0;171493968
1503;78110;0;0;0;171996487
1504;78110;0;0;0;171849538
1505;78110;0;0;0;172376165
1506;78110;0;0;0;173885953
1507;78110;0;0;0;174738570
1508;78110;0;0;0;173639197
1509;78110;0;0;0;173104476
1510;78110;0;0;0;171145853
1511;78110;0;0;0;171373730
1512;78110;0;0;0;172013183
1513;78110;0;0;0;168169002
1514;78110;0;0;0;172119251
1515;78110;0;0;0;175423826
1516;78110;0;0;0;172648619
1517;78110;0;0;0;178023062
1518;78110;0;0;0;175399662
1519;78110;0;0;0;174328035
1520;78110;0;0;0;173929370
1521;78110;0;0;0;173016118
1522;78110;0;0;0;172133187
1523;78110;0;0;0;174950928
1524;78110;0;0;0;173636826
1525;78110;0;0;0;173398814
1526;78110;0;0;0;175284179
1527;78110;0;0;0;172233413
1528;78110;0;0;0;170888994
1529;78110;0;0;0;173937603
1530;78110;0;0;0;174779540
1531;78110;0;0;0;175983563
1532;78110;0;0;0;173030439
1533;78110;0;0;0;173696114
1534;78110;0;0;0;174483965
1535;78110;0;0;0;172210388
1536;78110;0;0;0;172054516
1537;78110;0;0;0;171330876
1538;78110;0;0;0;174880412
1539;78110;0;0;0;173069899
1540;78110;0;0;0;170303123
1541;78110;0;0;0;170974717
1542;78110;0;0;0;170417796
1543;78110;0;0;0;170513706
1544;78110;0;0;0;172294839
1545;78110;0;0;0;176059157
1546;78110;0;0;0;172209332
1547;78110;0;0;0;173807461
1548;78110;0;0;0;175640793
1549;78110;0;0;0;172078567
1550;78110;0;0;0;172088243
1551;78110;0;0;0;171826703
1552;78110;0;0;0;172320369
1553;78110;0;0;0;177025053
1554;78110;0;0;0;178000788
1555;78110;0;0;0;177356441
1556;78110;0;0;0;175693901
1557;78110;0;0;0;176752959
1558;78110;0;0;0;174220023
1559;78110;0;0;0;173135519
1560;78110;0;0;0;174330965
1561;78110;0;0;0;174555243
1562;78110;0;0;0;175156077
1563;78110;0;0;0;173091695
1564;78110;0;0;0;172790249
1565;78110;0;0;0;174728274
1566;78110;0;0;0;176000096
1567;78110;0;0;0;174354566
1568;78110;0;0;0;177876822
1569;78110;0;0;0;174233225
1570;78110;0;0;0;173723177
1571;78110;0;0;0;174808081
1572;78110;0;0;0;173046787
1573;78110;0;0;0;175794388
1574;78110;0;0;0;175108202
1575;78110;0;0;0;174250917
1576;78110;0;0;0;174659413
1577;78110;0;0;0;172325331
1578;78110;0;0;0;174223852
1579;78110;0;0;0;174302547
1580;78110;0;0;0;175438207
1581;78110;0;0;0;174996223
1582;78110;0;0;0;175844207
1583;78110;0;0;0;175752302
1584;78110;0;0;0;177297632
1585;78110;0;0;0;175169397
1586;78110;0;0;0;173286208
1587;78110;0;0;0;172701599
1588;78110;0;0;0;171917656
1589;78110;0;0;0;170747230
1590;78110;0;0;0;172221860
1591;78110;0;0;0;175887032
1592;78110;0;0;0;172190649
1593;78110;0;0;0;173537730
1594;78110;0;0;0;174616437
1595;78110;0;0;0;175111436
1596;78110;0;0;0;172653618
1597;78110;0;0;0;172329500
1598;78110;0;0;0;172261137
1599;78110;0;0;0;171502265
1600;78110;0;0;0;172730821
1601;78110;0;0;0;173068781
1602;78110;0;0;0;173175053
1603;78110;0;0;0;170151160
1604;78110;0;0;0;169153290
1605;78110;0;0;0;168741632
1606;78110;0;0;0;171898383
1607;78110;0;0;0;170871528
1608;78110;0;0;0;170482248
1609;78110;0;0;0;169874560
1610;78110;0;0;0;169894777
1611;78110;0;0;0;173327189
1612;78110;0;0;0;174989010
1613;78110;0;0;0;175721255
1614;78110;0;0;0;173346735
1615;78110;0;0;0;172254022
1616;78110;0;0;0;174351769
1617;78110;0;0;0;172942245
1618;78110;0;0;0;171372126
1619;78110;0;0;0;174549914
1620;78110;0;0;0;173099520
1621;78110;0;0;0;172136721
1622;78110;0;0;0;172825734
1623;78110;0;0;0;172231875
1624;78110;0;0;0;173196536
1625;78110;0;0;0;174733727
1626;78110;0;0;0;176072569
1627;78110;0;0;0;174006359
1628;78110;0;0;0;172429757
1629;78110;0;0;0;175396452
1630;78110;0;0;0;174998158
1631;78110;0;0;0;175188717
1632;78110;0;0;0;172737187
1633;78110;0;0;0;172287720
1634;78110;0;0;0;171895943
1635;78110;0;0;0;171497948
1636;78110;0;0;0;173472694
1637;78110;0;0;0;173555915
1638;78110;0;0;0;174138719
1639;78110;0;0;0;173418507
1640;78110;0;0;0;173872551
1641;78110;0;0;0;171800043
1642;78110;0;0;0;170926050
1643;78110;0;0;0;174518217
1644;78110;0;0;0;174157205
1645;78110;0;0;0;173230819
1646;78110;0;0;0;173680197
1647;78110;0;0;0;173679425
1648;78110;0;0;0;175504609
1649;78110;0;0;0;173091475
