generation;fitness;q1;q2;home_venue;fitness_sum
776;360964;50000;20000;20000;575157576
777;360964;50000;20000;20000;576193082
778;360964;50000;20000;20000;578706783
779;360964;50000;20000;20000;581288684
780;360964;50000;20000;20000;581823086
781;360964;50000;20000;20000;579094795
782;360964;50000;20000;20000;575903049
783;360249;70000;15000;5000;576358816
784;360249;70000;15000;5000;577318655
785;360249;70000;15000;5000;579950957
786;360249;70000;15000;5000;579843335
787;360249;70000;15000;5000;575463051
788;360249;70000;15000;5000;579063841
789;360249;70000;15000;5000;579369703
790;360249;70000;15000;5000;580983567
791;360249;70000;15000;5000;575690609
792;360249;70000;15000;5000;578952275
793;360249;70000;15000;5000;583347005
794;360249;70000;15000;5000;581301368
795;360249;70000;15000;5000;582299628
796;360249;70000;15000;5000;583080904
797;360249;70000;15000;5000;584116701
798;360249;70000;15000;5000;580691871
799;360249;70000;15000;5000;581793154
800;360249;70000;15000;5000;577415340
801;360249;70000;15000;5000;578235088
802;360249;70000;15000;5000;579590435
803;360249;70000;15000;5000;583467978
804;360249;70000;15000;5000;583652860
805;360249;70000;15000;5000;579947189
806;360249;70000;15000;5000;580599345
807;360249;70000;15000;5000;575818325
808;360249;70000;15000;5000;573566410
809;360249;70000;15000;5000;578484151
810;360249;70000;15000;5000;578223135
811;360249;70000;15000;5000;579981302
812;360249;70000;15000;5000;577028375
813;360249;70000;15000;5000;574517749
814;360249;70000;15000;5000;575153523
815;360249;70000;15000;5000;580016539
816;360249;70000;15000;5000;578115658
817;360249;70000;15000;5000;578472876
818;360249;70000;15000;5000;581518292
819;360249;70000;15000;5000;583128703
820;360249;70000;15000;5000;581248100
821;356100;65000;15000;5000;581918415
822;356100;65000;15000;5000;577621882
823;356100;65000;15000;5000;576673557
824;356100;65000;15000;5000;575242623
825;356100;65000;15000;5000;578220169
826;356100;65000;15000;5000;577709298
827;356100;65000;15000;5000;578037288
828;356100;65000;15000;5000;580347511
829;356100;65000;15000;5000;578242098
830;356100;65000;15000;5000;580919958
831;356100;65000;15000;5000;580324090
832;356100;65000;15000;5000;576275563
833;356100;65000;15000;5000;575122097
834;356100;65000;15000;5000;572466490
835;356100;65000;15000;5000;579521681
836;356100;65000;15000;5000;574395564
837;356100;65000;15000;5000;572320224
838;356100;65000;15000;5000;574506355
839;356100;65000;15000;5000;569023854
840;356100;65000;15000;5000;569756926
841;356100;65000;15000;5000;573815279
842;356100;65000;15000;5000;575217496
843;356100;65000;15000;5000;577831705
844;356100;65000;15000;5000;576919083
845;356100;65000;15000;5000;569035691
846;356100;65000;15000;5000;573547577
847;356100;65000;15000;5000;574110855
848;356100;65000;15000;5000;580535752
849;356100;65000;15000;5000;576070173
850;356100;65000;15000;5000;579392127
851;356100;65000;15000;5000;578637377
852;356100;65000;15000;5000;576536444
853;356100;65000;15000;5000;572448351
854;356100;65000;15000;5000;575275857
855;356100;65000;15000;5000;575950214
856;356100;65000;15000;5000;577623907
857;356100;65000;15000;5000;574233570
858;356100;65000;15000;5000;577324857
859;356100;65000;15000;5000;574779268
860;356100;65000;15000;5000;571621218
861;356100;65000;15000;5000;571185960
862;356100;65000;15000;5000;575331702
863;356100;65000;15000;5000;577836795
864;356100;65000;15000;5000;578493717
865;356100;65000;15000;5000;578051040
866;356100;65000;15000;5000;572965049
867;356100;65000;15000;5000;572662623
868;356100;65000;15000;5000;572598305
869;356100;65000;15000;5000;572531865
870;356100;65000;15000;5000;573133067
871;356100;65000;15000;5000;574491351
872;356100;65000;15000;5000;575809608
873;356100;65000;15000;5000;576963695
874;356100;65000;15000;5000;579170418
875;356100;65000;15000;5000;577187790
876;356100;65000;15000;5000;572795712
877;356100;65000;15000;5000;575579817
878;356100;65000;15000;5000;578736377
879;356100;65000;15000;5000;581679456
880;356100;65000;15000;5000;578962262
881;356100;65000;15000;5000;579115800
882;356100;65000;15000;5000;573536807
883;356100;65000;15000;5000;576800607
884;356100;65000;15000;5000;574307166
885;356100;65000;15000;5000;571397836
886;356100;65000;15000;5000;572060083
887;356100;65000;15000;5000;576520575
888;356100;65000;15000;5000;577980258
889;356100;65000;15000;5000;579704084
890;356100;65000;15000;5000;575881213
891;356100;65000;15000;5000;577144322
892;356100;65000;15000;5000;576413300
893;356100;65000;15000;5000;574523575
894;356100;65000;15000;5000;575338617
895;356100;65000;15000;5000;571428007
896;356100;65000;15000;5000;572134050
897;356100;65000;15000;5000;575911650
898;352789;50000;20000;15000;574580729
899;352789;50000;20000;15000;575309689
900;352789;50000;20000;15000;572088229
901;352789;50000;20000;15000;571274551
902;352789;50000;20000;15000;572489823
903;352789;50000;20000;15000;569177700
904;352789;50000;20000;15000;570131276
905;352789;50000;20000;15000;570793145
906;352789;50000;20000;15000;573117903
907;352789;50000;20000;15000;571602908
908;352789;50000;20000;15000;576592400
909;352789;50000;20000;15000;572234359
910;352789;50000;20000;15000;574404219
911;352789;50000;20000;15000;571646601
912;352789;50000;20000;15000;571789312
913;352789;50000;20000;15000;572518262
914;352789;50000;20000;15000;572369358
915;352789;50000;20000;15000;567674353
916;352789;50000;20000;15000;569013715
917;352789;50000;20000;15000;569681914
918;352789;50000;20000;15000;567776675
919;352789;50000;20000;15000;572461947
920;352789;50000;20000;15000;571066556
921;352789;50000;20000;15000;571421944
922;352789;50000;20000;15000;572001457
923;352789;50000;20000;15000;574213660
924;352789;50000;20000;15000;572697356
925;352789;50000;20000;15000;573036346
926;352789;50000;20000;15000;567584796
927;352789;50000;20000;15000;566113635
928;352789;50000;20000;15000;565824501
929;352789;50000;20000;15000;568058828
930;352789;50000;20000;15000;572133764
931;352789;50000;20000;15000;572468486
932;352789;50000;20000;15000;573694210
933;352789;50000;20000;15000;572833833
934;352789;50000;20000;15000;573803089
935;352789;50000;20000;15000;572399034
936;352789;50000;20000;15000;573604617
937;352789;50000;20000;15000;574602036
938;352789;50000;20000;15000;573775508
939;352789;50000;20000;15000;569616475
940;352789;50000;20000;15000;569724608
941;352789;50000;20000;15000;578751138
942;352789;50000;20000;15000;576664268
943;352789;50000;20000;15000;573713745
944;352789;50000;20000;15000;572582135
945;352789;50000;20000;15000;575891646
946;352789;50000;20000;15000;571927998
947;352789;50000;20000;15000;576230126
948;352789;50000;20000;15000;573427100
949;352789;50000;20000;15000;570161223
950;352789;50000;20000;15000;572345041
951;352789;50000;20000;15000;573908256
952;352789;50000;20000;15000;573990636
953;352789;50000;20000;15000;571040936
954;352789;50000;20000;15000;570269436
955;352789;50000;20000;15000;573945662
956;352789;50000;20000;15000;569483020
957;352789;50000;20000;15000;569965884
958;352789;50000;20000;15000;572845209
959;352789;50000;20000;15000;572709411
960;352789;50000;20000;15000;568041561
961;352789;50000;20000;15000;571901209
962;352789;50000;20000;15000;575451694
963;352789;50000;20000;15000;570854244
964;352789;50000;20000;15000;571943231
965;352789;50000;20000;15000;572118573
966;352789;50000;20000;15000;568700564
967;352789;50000;20000;15000;565194136
968;352789;50000;20000;15000;567896420
969;352789;50000;20000;15000;568238264
970;352789;50000;20000;15000;571204945
971;352789;50000;20000;15000;570407438
972;352789;50000;20000;15000;571327400
973;352789;50000;20000;15000;570478352
974;352789;50000;20000;15000;571928637
975;352789;50000;20000;15000;568042965
976;352789;50000;20000;15000;575842317
977;352789;50000;20000;15000;574421686
978;352789;50000;20000;15000;572642380
979;352789;50000;20000;15000;570434029
980;352789;50000;20000;15000;566491425
981;347759;40000;30000;10000;566705782
982;347759;40000;30000;10000;566399140
983;347759;40000;30000;10000;569749097
984;347759;40000;30000;10000;567779046
985;347759;40000;30000;10000;566697361
986;347759;40000;30000;10000;568866282
987;347759;40000;30000;10000;564983682
988;347759;40000;30000;10000;566557734
989;347759;40000;30000;10000;568287476
990;347759;40000;30000;10000;564904716
991;347759;40000;30000;10000;566088925
992;347759;40000;30000;10000;566270874
993;347759;40000;30000;10000;568924945
994;347759;40000;30000;10000;567722919
995;347759;40000;30000;10000;567928201
996;347759;40000;30000;10000;570474040
997;347759;40000;30000;10000;566524749
998;347759;40000;30000;10000;567816787
999;347759;40000;30000;10000;570410066
1000;347759;40000;30000;10000;566413791
1001;347759;40000;30000;10000;565983983
1002;347759;40000;30000;10000;567983716
1003;347759;40000;30000;10000;568323392
1004;347759;40000;30000;10000;567009421
1005;347759;40000;30000;10000;570247261
1006;347759;40000;30000;10000;566908092
1007;347759;40000;30000;10000;566440196
1008;347759;40000;30000;10000;567180941
1009;347759;40000;30000;10000;563842752
1010;347759;40000;30000;10000;564882515
1011;347759;40000;30000;10000;567329175
1012;347759;40000;30000;10000;569913785
1013;347759;40000;30000;10000;569205665
1014;347759;40000;30000;10000;564022270
1015;347759;40000;30000;10000;561793395
1016;347759;40000;30000;10000;559150420
1017;347759;40000;30000;10000;565507415
1018;347759;40000;30000;10000;568812500
1019;347759;40000;30000;10000;571760447
1020;347759;40000;30000;10000;567916751
1021;347759;40000;30000;10000;566242327
1022;347759;40000;30000;10000;564254562
1023;347759;40000;30000;10000;569904039
1024;347759;40000;30000;10000;565066423
1025;347759;40000;30000;10000;565701987
1026;347759;40000;30000;10000;565414071
1027;347759;40000;30000;10000;569595078
1028;347759;40000;30000;10000;567286933
1029;347759;40000;30000;10000;567307486
1030;347759;40000;30000;10000;567860242
1031;347759;40000;30000;10000;570706539
1032;347759;40000;30000;10000;567210334
1033;347759;40000;30000;10000;565632632
1034;347759;40000;30000;10000;564983100
1035;347759;40000;30000;10000;565238621
1036;347759;40000;30000;10000;569538676
1037;347759;40000;30000;10000;569160941
1038;347759;40000;30000;10000;569988200
1039;347759;40000;30000;10000;570509771
1040;347759;40000;30000;10000;572241029
1041;347759;40000;30000;10000;570821844
1042;347759;40000;30000;10000;573272930
1043;347759;40000;30000;10000;565013249
1044;347759;40000;30000;10000;561198129
1045;347759;40000;30000;10000;565045089
1046;347759;40000;30000;10000;564099598
1047;347759;40000;30000;10000;567944708
1048;347759;40000;30000;10000;567969971
1049;347759;40000;30000;10000;565739306
1050;347759;40000;30000;10000;564563904
1051;347759;40000;30000;10000;567324377
1052;347759;40000;30000;10000;567757371
1053;347759;40000;30000;10000;567739512
1054;347759;40000;30000;10000;568392001
1055;347759;40000;30000;10000;569866331
1056;347759;40000;30000;10000;569740209
1057;347759;40000;30000;10000;575994028
1058;347759;40000;30000;10000;569104792
1059;347759;40000;30000;10000;567792647
1060;347759;40000;30000;10000;565531892
1061;347759;40000;30000;10000;564406907
1062;347759;40000;30000;10000;569121781
1063;347759;40000;30000;10000;570820322
1064;347759;40000;30000;10000;569049170
1065;347759;40000;30000;10000;568880206
1066;347759;40000;30000;10000;566004771
1067;347759;40000;30000;10000;566575753
1068;347759;40000;30000;10000;563814720
1069;347759;40000;30000;10000;559776504
1070;347759;40000;30000;10000;565475040
1071;347759;40000;30000;10000;568923059
1072;347759;40000;30000;10000;567036583
1073;347759;40000;30000;10000;570373435
1074;347759;40000;30000;10000;572189074
1075;347759;40000;30000;10000;572129593
1076;347759;40000;30000;10000;570188250
1077;347759;40000;30000;10000;569553518
1078;347759;40000;30000;10000;568990171
1079;347759;40000;30000;10000;571666681
1080;347759;40000;30000;10000;569712694
1081;347759;40000;30000;10000;572026264
1082;347759;40000;30000;10000;569513908
1083;347759;40000;30000;10000;573134039
1084;347759;40000;30000;10000;573788428
1085;347759;40000;30000;10000;575526867
1086;347759;40000;30000;10000;569475017
1087;347759;40000;30000;10000;570355475
1088;347759;40000;30000;10000;571988454
1089;347759;40000;30000;10000;570286300
1090;347759;40000;30000;10000;569958288
1091;347759;40000;30000;10000;563968886
1092;347759;40000;30000;10000;564492641
1093;347759;40000;30000;10000;563901768
1094;347759;40000;30000;10000;559845847
1095;347759;40000;30000;10000;564210498
1096;347759;40000;30000;10000;561401108
1097;347759;40000;30000;10000;562668296
1098;347759;40000;30000;10000;566402146
1099;347759;40000;30000;10000;566475316
1100;347759;40000;30000;10000;565255875
1101;347759;40000;30000;10000;567169367
1102;347759;40000;30000;10000;566659872
1103;347759;40000;30000;10000;567760950
1104;347759;40000;30000;10000;566689578
1105;347759;40000;30000;10000;564575292
1106;347759;40000;30000;10000;567524019
1107;347759;40000;30000;10000;565918731
1108;347759;40000;30000;10000;571720912
1109;347759;40000;30000;10000;571029953
1110;347759;40000;30000;10000;566798221
1111;347759;40000;30000;10000;565778765
1112;347759;40000;30000;10000;568625974
1113;347759;40000;30000;10000;566624670
1114;347759;40000;30000;10000;568945967
1115;347759;40000;30000;10000;569254237
1116;347759;40000;30000;10000;566839747
1117;347759;40000;30000;10000;569772511
1118;347759;40000;30000;10000;565182760
1119;347759;40000;30000;10000;565831678
1120;347759;40000;30000;10000;568321058
1121;347759;40000;30000;10000;570570678
1122;347759;40000;30000;10000;568996879
1123;347759;40000;30000;10000;567415594
1124;347759;40000;30000;10000;567038308
1125;347759;40000;30000;10000;568521489
1126;347759;40000;30000;10000;566533744
1127;347759;40000;30000;10000;567374430
1128;347759;40000;30000;10000;564315983
1129;347759;40000;30000;10000;565230546
1130;347759;40000;30000;10000;566830372
1131;347759;40000;30000;10000;563961370
1132;347759;40000;30000;10000;566925355
1133;347759;40000;30000;10000;569326472
1134;347759;40000;30000;10000;573198507
1135;347759;40000;30000;10000;573048618
1136;347759;40000;30000;10000;571375082
1137;347759;40000;30000;10000;571163455
1138;347759;40000;30000;10000;565568101
1139;347759;40000;30000;10000;568603332
1140;347759;40000;30000;10000;567988734
1141;347759;40000;30000;10000;571678284
1142;347759;40000;30000;10000;570100594
1143;347759;40000;30000;10000;565583209
1144;347759;40000;30000;10000;561702034
1145;347759;40000;30000;10000;565186934
1146;347759;40000;30000;10000;570483988
1147;347759;40000;30000;10000;566889303
1148;347759;40000;30000;10000;565055828
1149;347759;40000;30000;10000;568389658
1150;347759;40000;30000;10000;567850203
1151;347759;40000;30000;10000;566189015
1152;347759;40000;30000;10000;566477220
1153;347759;40000;30000;10000;566099547
