generation;fitness;q1;q2;home_venue;fitness_sum
919;42154;0;0;0;106395806
920;42154;0;0;0;103266546
921;42154;0;0;0;104078695
922;42154;0;0;0;104575993
923;42154;0;0;0;102842502
924;42154;0;0;0;103068116
925;42154;0;0;0;101859158
926;42154;0;0;0;102099218
927;42154;0;0;0;103154246
928;42154;0;0;0;103676751
929;42154;0;0;0;103393436
930;42154;0;0;0;102862507
931;42154;0;0;0;104754813
932;42154;0;0;0;104663235
933;42154;0;0;0;104728759
934;42154;0;0;0;102972171
935;42154;0;0;0;102910629
936;42154;0;0;0;103322007
937;42154;0;0;0;103894319
938;42154;0;0;0;100906701
939;42154;0;0;0;103058442
940;42154;0;0;0;100831601
941;42154;0;0;0;102279732
942;42154;0;0;0;102694491
943;42154;0;0;0;100750791
944;42154;0;0;0;102315211
945;42154;0;0;0;102850611
946;42154;0;0;0;106571997
947;42154;0;0;0;105813920
948;42154;0;0;0;104345785
949;42154;0;0;0;103051722
950;42154;0;0;0;103571706
951;42154;0;0;0;101991531
952;42154;0;0;0;101645367
953;42154;0;0;0;102837587
954;42154;0;0;0;104454756
955;42154;0;0;0;105358275
956;42154;0;0;0;103909536
957;42154;0;0;0;102270999
958;42154;0;0;0;105879245
959;42154;0;0;0;105869102
960;42154;0;0;0;105750552
961;42154;0;0;0;105510422
962;42154;0;0;0;103245376
963;42154;0;0;0;102319541
964;42154;0;0;0;105144747
965;42154;0;0;0;102848577
966;42154;0;0;0;103434452
967;42154;0;0;0;103134089
968;42154;0;0;0;101312856
969;42154;0;0;0;101183424
970;42154;0;0;0;101787318
971;42154;0;0;0;102354824
972;42154;0;0;0;102714183
973;42154;0;0;0;102393459
974;42154;0;0;0;102943086
975;42154;0;0;0;102976850
976;42154;0;0;0;103723762
977;42154;0;0;0;103501245
978;42154;0;0;0;102798615
979;42154;0;0;0;104813590
980;42154;0;0;0;102455691
981;42154;0;0;0;102377922
982;42154;0;0;0;103822341
983;42154;0;0;0;105770099
984;42154;0;0;0;107297237
985;42154;0;0;0;104701723
986;42154;0;0;0;103543857
987;42154;0;0;0;104783383
988;42154;0;0;0;105156017
989;42154;0;0;0;104812078
990;42154;0;0;0;103899664
991;42154;0;0;0;104269645
992;42154;0;0;0;104497508
993;42154;0;0;0;105355256
994;42154;0;0;0;104135120
995;42154;0;0;0;102659868
996;42154;0;0;0;103800148
997;42154;0;0;0;102138104
998;42154;0;0;0;103311263
999;42154;0;0;0;102372107
1000;42154;0;0;0;103561026
1001;42154;0;0;0;103168500
1002;42154;0;0;0;101906638
1003;42154;0;0;0;105654215
1004;42154;0;0;0;106418558
1005;42154;0;0;0;104403782
1006;42154;0;0;0;102988738
1007;42154;0;0;0;102860412
1008;42154;0;0;0;100956811
1009;42154;0;0;0;102379049
1010;42154;0;0;0;103465455
1011;42154;0;0;0;102410675
1012;42154;0;0;0;102697387
1013;42154;0;0;0;104253246
1014;42154;0;0;0;101816341
1015;42154;0;0;0;101887184
1016;42154;0;0;0;103541402
1017;42154;0;0;0;102435858
1018;42154;0;0;0;102627668
1019;42154;0;0;0;103899414
1020;42154;0;0;0;104656723
1021;42154;0;0;0;103138883
1022;42154;0;0;0;103301468
1023;42154;0;0;0;102056534
1024;42154;0;0;0;104137775
1025;42154;0;0;0;102694182
1026;42154;0;0;0;101814851
1027;42154;0;0;0;103392530
1028;42154;0;0;0;102016468
1029;42154;0;0;0;103062854
1030;42154;0;0;0;104259935
1031;42154;0;0;0;103673397
1032;42154;0;0;0;102788579
1033;42154;0;0;0;102750093
1034;42154;0;0;0;102544041
1035;42154;0;0;0;104378623
1036;42154;0;0;0;103655767
1037;42154;0;0;0;102268793
1038;42154;0;0;0;102252324
1039;42154;0;0;0;103752765
1040;42154;0;0;0;103604837
1041;42154;0;0;0;104669294
1042;42154;0;0;0;104839825
1043;42154;0;0;0;104773493
1044;42154;0;0;0;103737387
1045;42154;0;0;0;100813579
1046;42154;0;0;0;104451910
1047;42154;0;0;0;104973788
1048;42154;0;0;0;104559542
1049;42154;0;0;0;103243766
1050;42154;0;0;0;103107852
1051;42154;0;0;0;101636182
1052;42154;0;0;0;101101768
1053;42154;0;0;0;100980169
1054;42154;0;0;0;102370714
1055;42154;0;0;0;102093955
1056;42154;0;0;0;104165756
1057;42154;0;0;0;103598471
1058;42154;0;0;0;103132280
1059;42154;0;0;0;102763801
1060;42154;0;0;0;104346223
1061;42154;0;0;0;103993311
1062;42154;0;0;0;101503094
1063;42154;0;0;0;103810214
1064;42154;0;0;0;102962194
1065;42154;0;0;0;103689027
1066;42154;0;0;0;103009989
1067;42154;0;0;0;103026038
1068;42154;0;0;0;100643747
1069;42154;0;0;0;102672127
1070;42154;0;0;0;101969263
1071;42154;0;0;0;102475656
1072;42154;0;0;0;102880954
1073;42154;0;0;0;102933767
1074;42154;0;0;0;103922729
1075;42154;0;0;0;104482858
1076;42154;0;0;0;106380220
1077;42154;0;0;0;104176960
1078;42154;0;0;0;102973331
1079;42154;0;0;0;103505366
1080;42154;0;0;0;104708407
1081;42154;0;0;0;104341015
1082;42154;0;0;0;102917423
1083;42154;0;0;0;100737613
1084;42154;0;0;0;103026244
1085;42154;0;0;0;105307902
1086;42154;0;0;0;102435038
1087;42154;0;0;0;102556702
1088;42154;0;0;0;101354904
1089;42154;0;0;0;103319430
1090;42154;0;0;0;102744409
1091;42039;0;0;0;102122952
1092;42039;0;0;0;102528919
1093;42039;0;0;0;104711777
1094;42039;0;0;0;105234830
1095;42039;0;0;0;104004477
1096;42039;0;0;0;105507192
1097;42039;0;0;0;103664243
1098;42039;0;0;0;105338557
1099;42039;0;0;0;105533707
1100;42039;0;0;0;103948796
1101;42039;0;0;0;103243721
1102;42039;0;0;0;103212901
1103;42039;0;0;0;104229884
1104;42039;0;0;0;104197071
1105;42039;0;0;0;105154456
1106;42039;0;0;0;106554707
1107;42039;0;0;0;105013305
1108;42039;0;0;0;105115027
1109;42039;0;0;0;107576079
1110;42039;0;0;0;107554372
1111;42039;0;0;0;105372068
1112;42039;0;0;0;103764575
1113;42039;0;0;0;103613154
1114;42039;0;0;0;103460397
1115;42039;0;0;0;103638875
1116;42039;0;0;0;102428983
1117;42039;0;0;0;102857496
1118;42039;0;0;0;104339558
1119;42039;0;0;0;106780521
1120;42039;0;0;0;105827707
1121;42039;0;0;0;104494500
1122;42039;0;0;0;103092671
1123;42039;0;0;0;103420775
1124;42039;0;0;0;102653351
1125;42039;0;0;0;101454341
1126;42039;0;0;0;101306240
1127;42039;0;0;0;101749355
1128;42039;0;0;0;102076975
1129;42039;0;0;0;102156532
1130;42039;0;0;0;102159216
1131;42039;0;0;0;104434249
1132;42039;0;0;0;103516507
1133;42039;0;0;0;103199159
1134;42039;0;0;0;103385100
1135;42039;0;0;0;103463714
1136;42039;0;0;0;103015047
1137;42039;0;0;0;104065584
1138;42039;0;0;0;103637043
1139;42039;0;0;0;105269856
1140;42039;0;0;0;104847534
1141;42039;0;0;0;102597243
1142;42039;0;0;0;104038940
1143;42039;0;0;0;103502391
1144;42039;0;0;0;104964096
1145;42039;0;0;0;103648294
1146;42039;0;0;0;102744377
1147;42039;0;0;0;104962575
1148;42039;0;0;0;105715751
1149;42039;0;0;0;103375894
1150;42039;0;0;0;104206546
1151;42039;0;0;0;105639037
1152;42039;0;0;0;105467808
1153;42039;0;0;0;102764620
1154;42039;0;0;0;102571427
1155;42039;0;0;0;103388307
1156;42039;0;0;0;101906845
1157;42039;0;0;0;103810893
1158;42039;0;0;0;105100737
1159;42039;0;0;0;104971203
1160;42039;0;0;0;107048069
1161;42039;0;0;0;106369058
1162;42039;0;0;0;104301041
1163;42039;0;0;0;102686556
1164;42039;0;0;0;103620537
1165;42039;0;0;0;105402564
1166;42039;0;0;0;103449242
1167;42039;0;0;0;103727683
1168;42039;0;0;0;104332402
1169;42039;0;0;0;102976865
1170;42039;0;0;0;103216976
1171;42039;0;0;0;104420781
1172;42039;0;0;0;104275117
1173;42039;0;0;0;105030242
1174;42039;0;0;0;104978697
1175;42039;0;0;0;104497636
1176;42039;0;0;0;105378999
1177;42039;0;0;0;105515117
1178;42039;0;0;0;104056535
1179;42039;0;0;0;102701013
1180;42039;0;0;0;103164466
1181;42039;0;0;0;105043669
1182;42039;0;0;0;105895610
1183;42039;0;0;0;102961920
1184;42039;0;0;0;104695783
1185;42039;0;0;0;102952437
1186;42039;0;0;0;104928484
1187;42039;0;0;0;104727577
1188;42039;0;0;0;104135778
1189;42039;0;0;0;103786883
1190;42039;0;0;0;104304312
1191;42039;0;0;0;104249610
1192;42039;0;0;0;104375969
1193;42039;0;0;0;101691511
1194;42039;0;0;0;102084509
1195;42039;0;0;0;102644947
1196;42039;0;0;0;102601683
1197;42039;0;0;0;103015724
1198;42039;0;0;0;104552786
1199;42039;0;0;0;106007953
1200;42039;0;0;0;106552596
1201;42039;0;0;0;105227909
1202;42039;0;0;0;103699142
1203;42039;0;0;0;104893776
1204;42039;0;0;0;105889864
1205;42039;0;0;0;106463415
1206;42039;0;0;0;107231336
1207;42039;0;0;0;104505159
1208;42039;0;0;0;103910201
1209;42039;0;0;0;104072650
1210;42039;0;0;0;102965606
1211;42039;0;0;0;101396256
1212;42039;0;0;0;101963028
1213;42039;0;0;0;103961737
1214;42039;0;0;0;103072728
1215;42039;0;0;0;103604535
1216;42039;0;0;0;105279801
1217;42039;0;0;0;104925924
1218;42039;0;0;0;104790036
1219;42039;0;0;0;104162061
1220;42039;0;0;0;105467909
1221;42039;0;0;0;104626724
1222;42039;0;0;0;105945315
1223;42039;0;0;0;108320687
1224;42039;0;0;0;105886797
1225;42039;0;0;0;106983455
1226;42039;0;0;0;107158481
1227;42039;0;0;0;106943049
1228;42039;0;0;0;108573525
1229;42039;0;0;0;106140348
1230;42039;0;0;0;105365689
1231;42039;0;0;0;104941403
1232;42039;0;0;0;102911478
1233;42039;0;0;0;103800176
1234;42039;0;0;0;103132492
1235;42039;0;0;0;103405833
1236;42039;0;0;0;103673610
1237;42039;0;0;0;103328300
1238;42039;0;0;0;104024962
1239;42039;0;0;0;103556364
1240;42039;0;0;0;103418794
1241;42039;0;0;0;105398652
1242;42039;0;0;0;106469263
1243;42039;0;0;0;104539867
1244;42039;0;0;0;105042628
1245;42039;0;0;0;105089895
1246;42039;0;0;0;104032143
1247;42039;0;0;0;104589857
1248;42039;0;0;0;105122146
1249;42039;0;0;0;104817873
1250;42039;0;0;0;104633177
1251;42039;0;0;0;104713735
1252;42039;0;0;0;105070264
1253;42039;0;0;0;104921930
1254;42039;0;0;0;104393131
1255;42039;0;0;0;103693253
1256;42039;0;0;0;105138824
1257;42039;0;0;0;104337932
1258;42039;0;0;0;104797706
1259;42039;0;0;0;104691279
1260;42039;0;0;0;101850592
1261;42039;0;0;0;103057683
1262;42039;0;0;0;101756590
1263;41577;0;0;0;101596005
1264;41577;0;0;0;102028770
1265;41577;0;0;0;102271564
1266;41577;0;0;0;101889502
1267;41577;0;0;0;103382004
1268;41577;0;0;0;102833691
1269;41577;0;0;0;102898588
1270;41577;0;0;0;103309117
1271;41577;0;0;0;104426586
1272;41577;0;0;0;100783037
1273;41577;0;0;0;100651251
1274;41577;0;0;0;101982898
1275;41577;0;0;0;100171831
1276;41577;0;0;0;103516380
1277;41577;0;0;0;104244682
1278;41577;0;0;0;103393989
1279;41577;0;0;0;101566092
1280;41577;0;0;0;102421817
1281;41577;0;0;0;101433482
1282;41577;0;0;0;102126466
1283;41577;0;0;0;102549487
1284;41577;0;0;0;101844633
1285;41577;0;0;0;103053527
1286;41577;0;0;0;102993123
1287;41577;0;0;0;102172728
1288;41577;0;0;0;102916120
1289;41577;0;0;0;103814858
1290;41577;0;0;0;105348665
1291;41577;0;0;0;103359657
1292;41577;0;0;0;101709559
1293;41577;0;0;0;101943193
1294;41577;0;0;0;102726906
1295;41577;0;0;0;101490808
1296;41577;0;0;0;103705102
1297;41577;0;0;0;100979200
1298;41577;0;0;0;103738850
1299;41577;0;0;0;104224226
1300;41577;0;0;0;104368418
1301;41577;0;0;0;104835547
1302;41577;0;0;0;104681861
1303;41577;0;0;0;103324393
1304;41577;0;0;0;102664497
1305;41577;0;0;0;102924988
1306;41577;0;0;0;103714179
1307;41577;0;0;0;103901750
1308;41577;0;0;0;104254297
1309;41577;0;0;0;106548535
1310;41577;0;0;0;105973343
1311;41577;0;0;0;105484456
1312;41577;0;0;0;104242332
1313;41577;0;0;0;105014771
1314;41577;0;0;0;104600985
1315;41577;0;0;0;102398650
1316;41577;0;0;0;103465983
1317;41577;0;0;0;99980350
1318;41577;0;0;0;102543632
1319;41577;0;0;0;99864456
1320;41577;0;0;0;103164031
1321;41577;0;0;0;103473887
1322;41577;0;0;0;101825440
1323;41577;0;0;0;103123306
1324;41577;0;0;0;101633951
1325;41577;0;0;0;103049455
1326;41577;0;0;0;102697273
1327;41577;0;0;0;102833917
1328;41577;0;0;0;102039757
1329;41577;0;0;0;104201129
1330;41577;0;0;0;102277813
1331;41577;0;0;0;101594927
1332;41577;0;0;0;101850543
1333;41577;0;0;0;105064436
1334;41577;0;0;0;102965298
1335;41577;0;0;0;102950366
1336;41577;0;0;0;102418247
1337;41577;0;0;0;101061591
1338;41577;0;0;0;100288093
1339;41577;0;0;0;102242515
1340;41577;0;0;0;103992239
1341;41577;0;0;0;100742436
1342;41577;0;0;0;101354293
1343;41577;0;0;0;103138440
1344;41577;0;0;0;102126721
1345;41577;0;0;0;102498751
1346;41577;0;0;0;103299582
1347;41577;0;0;0;104606111
1348;41577;0;0;0;102956550
1349;41577;0;0;0;103121185
1350;41577;0;0;0;101093266
1351;41577;0;0;0;100686991
1352;41577;0;0;0;101901139
1353;41577;0;0;0;102453089
1354;41577;0;0;0;103885297
1355;41577;0;0;0;103385841
1356;41577;0;0;0;102857871
1357;41577;0;0;0;103240928
1358;41577;0;0;0;102720703
1359;41577;0;0;0;101577177
1360;41577;0;0;0;100622444
1361;41577;0;0;0;101335050
1362;41577;0;0;0;102381077
1363;41577;0;0;0;101930389
1364;41577;0;0;0;102225490
1365;41577;0;0;0;104084393
1366;41577;0;0;0;106098145
1367;41577;0;0;0;105253847
1368;41577;0;0;0;102459644
1369;41577;0;0;0;105186432
1370;41577;0;0;0;102999796
1371;41577;0;0;0;102626526
1372;41577;0;0;0;102509025
1373;41577;0;0;0;103424460
1374;41577;0;0;0;105232938
1375;41577;0;0;0;102826238
1376;41577;0;0;0;102205854
1377;41577;0;0;0;102551830
1378;41577;0;0;0;102949025
1379;41577;0;0;0;103903232
1380;41577;0;0;0;105117529
1381;41577;0;0;0;105190709
1382;41577;0;0;0;104372317
1383;41577;0;0;0;103536804
1384;41577;0;0;0;102996371
1385;41577;0;0;0;102631271
1386;41577;0;0;0;101725951
1387;41577;0;0;0;100686579
1388;41577;0;0;0;102715468
1389;41577;0;0;0;102603355
1390;41577;0;0;0;102621547
1391;41577;0;0;0;102189708
1392;41577;0;0;0;101187877
1393;41554;0;0;0;102711943
1394;41554;0;0;0;101952910
1395;41554;0;0;0;100767339
1396;41554;0;0;0;102318192
1397;41554;0;0;0;104063590
1398;41554;0;0;0;102052809
1399;41554;0;0;0;102189391
1400;41554;0;0;0;103850347
1401;41554;0;0;0;102214725
1402;41554;0;0;0;101890013
1403;41554;0;0;0;102918017
1404;41554;0;0;0;104954486
1405;41554;0;0;0;103690717
1406;41554;0;0;0;103793244
1407;41554;0;0;0;101493522
1408;41554;0;0;0;101741221
1409;41554;0;0;0;102122860
1410;41554;0;0;0;102673084
1411;41554;0;0;0;103247748
1412;41554;0;0;0;103734529
1413;41554;0;0;0;104883733
1414;41554;0;0;0;102868539
1415;41554;0;0;0;100556314
1416;41554;0;0;0;100678358
1417;41554;0;0;0;102804425
1418;41554;0;0;0;100714854
1419;41554;0;0;0;102722324
1420;41554;0;0;0;100217954
1421;41554;0;0;0;102706923
1422;41554;0;0;0;104204913
1423;41554;0;0;0;102383270
1424;41554;0;0;0;104887485
1425;41554;0;0;0;103888185
1426;41554;0;0;0;102474516
1427;41554;0;0;0;102957656
1428;41554;0;0;0;103300973
1429;41554;0;0;0;104469961
1430;41554;0;0;0;105534094
1431;41554;0;0;0;105894502
1432;41554;0;0;0;105381183
1433;41554;0;0;0;104219757
1434;41554;0;0;0;103360806
1435;41554;0;0;0;104514948
1436;41554;0;0;0;101434482
1437;41554;0;0;0;100645915
1438;41554;0;0;0;105156179
1439;41554;0;0;0;105577605
1440;41554;0;0;0;105019024
1441;41554;0;0;0;104851235
1442;41554;0;0;0;104461385
1443;41554;0;0;0;103237294
1444;41554;0;0;0;101719994
1445;41554;0;0;0;104264295
1446;41554;0;0;0;106515889
1447;41554;0;0;0;104977254
1448;41554;0;0;0;102991659
1449;41554;0;0;0;103237793
1450;41554;0;0;0;105528530
1451;41554;0;0;0;104270693
1452;41554;0;0;0;102526296
1453;41554;0;0;0;103320816
1454;41554;0;0;0;101722759
1455;41554;0;0;0;103302255
1456;41554;0;0;0;102514794
1457;41554;0;0;0;103957089
1458;41554;0;0;0;104577635
1459;41554;0;0;0;105369125
1460;41554;0;0;0;103681802
1461;41554;0;0;0;103267920
1462;41554;0;0;0;103389039
1463;41554;0;0;0;104050008
1464;41554;0;0;0;102490335
1465;41554;0;0;0;104120617
1466;41554;0;0;0;104274473
1467;41554;0;0;0;104333613
1468;41554;0;0;0;104900219
1469;41554;0;0;0;104592084
1470;41554;0;0;0;106481998
1471;41554;0;0;0;104830115
1472;41554;0;0;0;104340131
1473;41554;0;0;0;104516278
1474;41554;0;0;0;103651309
1475;41554;0;0;0;103097302
1476;41554;0;0;0;103934982
1477;41554;0;0;0;103809256
1478;41554;0;0;0;103087962
1479;41554;0;0;0;104217808
1480;41502;0;0;0;102832038
1481;41502;0;0;0;104505973
1482;41502;0;0;0;103774404
1483;41502;0;0;0;103030104
1484;41502;0;0;0;103312990
1485;41502;0;0;0;103170855
1486;41502;0;0;0;103956129
1487;41502;0;0;0;101843176
1488;41502;0;0;0;102108546
1489;41502;0;0;0;105761611
1490;41502;0;0;0;103881224
1491;41502;0;0;0;103129216
1492;41502;0;0;0;103562322
1493;41502;0;0;0;104438018
1494;41502;0;0;0;103436684
1495;41502;0;0;0;102051285
1496;41502;0;0;0;102568236
1497;41502;0;0;0;102448632
1498;41502;0;0;0;102572090
1499;41502;0;0;0;104840852
1500;41502;0;0;0;105730870
1501;41502;0;0;0;103945991
1502;41502;0;0;0;104714280
1503;41502;0;0;0;102424865
1504;41502;0;0;0;101044741
1505;41502;0;0;0;101679069
1506;41502;0;0;0;103941901
1507;41502;0;0;0;103505760
1508;41502;0;0;0;102322317
1509;41502;0;0;0;102883223
1510;41502;0;0;0;102194364
1511;41502;0;0;0;102420633
1512;41502;0;0;0;100435974
1513;41502;0;0;0;100588141
1514;41502;0;0;0;102483373
1515;41502;0;0;0;103259621
1516;41502;0;0;0;103269232
1517;41502;0;0;0;102719721
1518;41502;0;0;0;102836831
1519;41502;0;0;0;102214663
1520;41502;0;0;0;102987532
1521;41502;0;0;0;102284397
1522;41502;0;0;0;101254409
1523;41502;0;0;0;101352252
1524;41502;0;0;0;103381280
1525;41502;0;0;0;101958590
1526;41502;0;0;0;100560495
1527;41502;0;0;0;102930183
1528;41502;0;0;0;101833503
1529;41502;0;0;0;102303010
1530;41502;0;0;0;102924075
1531;41502;0;0;0;102573916
1532;41502;0;0;0;102306775
1533;41502;0;0;0;102147516
1534;41502;0;0;0;102775414
1535;41502;0;0;0;102350155
1536;41502;0;0;0;105486051
1537;41502;0;0;0;103790405
1538;41502;0;0;0;104800272
1539;41502;0;0;0;104040459
1540;41502;0;0;0;102158067
1541;41502;0;0;0;103011334
1542;41502;0;0;0;103156462
1543;41502;0;0;0;102690773
1544;41502;0;0;0;103447464
1545;41502;0;0;0;104348365
1546;41502;0;0;0;103401701
1547;41502;0;0;0;102226664
1548;41502;0;0;0;102849633
1549;41502;0;0;0;103510253
1550;41502;0;0;0;104169614
1551;41502;0;0;0;102596594
1552;41502;0;0;0;101567525
1553;41502;0;0;0;99214817
1554;41502;0;0;0;101556002
1555;41502;0;0;0;102687997
1556;41502;0;0;0;102907152
1557;41502;0;0;0;104974242
1558;41502;0;0;0;102903628
1559;41502;0;0;0;103867953
1560;41502;0;0;0;104103883
1561;41502;0;0;0;102439407
1562;41502;0;0;0;99959253
1563;41502;0;0;0;99795794
1564;41502;0;0;0;101155454
1565;41502;0;0;0;103707077
1566;41502;0;0;0;104008529
1567;41502;0;0;0;103105120
1568;41502;0;0;0;103794073
1569;41502;0;0;0;102876119
1570;41502;0;0;0;99675582
1571;41502;0;0;0;103217308
1572;41502;0;0;0;102163084
1573;41502;0;0;0;103655661
1574;41502;0;0;0;102888567
1575;41502;0;0;0;102644035
1576;41502;0;0;0;102299766
1577;41502;0;0;0;100952486
1578;41502;0;0;0;103890882
1579;41502;0;0;0;101831225
1580;41502;0;0;0;100834050
1581;41502;0;0;0;102823728
1582;41502;0;0;0;102901980
1583;41502;0;0;0;103111591
1584;41502;0;0;0;103831844
1585;41502;0;0;0;104486953
1586;41502;0;0;0;103188731
1587;41502;0;0;0;105055743
1588;41502;0;0;0;103910009
1589;41502;0;0;0;103280751
1590;41502;0;0;0;104660704
1591;41502;0;0;0;103329616
1592;41502;0;0;0;102532811
1593;41502;0;0;0;102232719
1594;41502;0;0;0;103383982
1595;41502;0;0;0;102786637
1596;41502;0;0;0;102600404
1597;41502;0;0;0;101915890
1598;41502;0;0;0;103411940
1599;41502;0;0;0;104619191
1600;41502;0;0;0;101988366
1601;41502;0;0;0;101831408
1602;41502;0;0;0;102698262
1603;41502;0;0;0;101317605
1604;41502;0;0;0;104025365
1605;41502;0;0;0;103533259
1606;41502;0;0;0;103311599
1607;41502;0;0;0;102297866
1608;41502;0;0;0;102513669
1609;41502;0;0;0;103610368
1610;41502;0;0;0;104251048
1611;41502;0;0;0;103492039
1612;41502;0;0;0;103372943
1613;41502;0;0;0;102886908
1614;41502;0;0;0;104796995
1615;41502;0;0;0;104756165
1616;41502;0;0;0;103494692
1617;41502;0;0;0;102793585
1618;41502;0;0;0;104804775
1619;41502;0;0;0;105483475
1620;41502;0;0;0;104392384
1621;41502;0;0;0;104697797
1622;41502;0;0;0;101245579
1623;41502;0;0;0;101607927
1624;41502;0;0;0;103640959
1625;41502;0;0;0;102036784
1626;41502;0;0;0;103375577
1627;41502;0;0;0;103924327
1628;41502;0;0;0;101981182
1629;41502;0;0;0;101913123
1630;41502;0;0;0;99097836
1631;41502;0;0;0;98561203
1632;41502;0;0;0;101048231
1633;41502;0;0;0;101659521
1634;41502;0;0;0;101970187
1635;41502;0;0;0;102344603
1636;41502;0;0;0;102098556
1637;41502;0;0;0;101724294
1638;41502;0;0;0;103847725
1639;41502;0;0;0;104355835
1640;41502;0;0;0;104106693
1641;41502;0;0;0;106154754
1642;41502;0;0;0;104048851
1643;41502;0;0;0;102106911
1644;41502;0;0;0;101897059
1645;41502;0;0;0;101522076
1646;41502;0;0;0;100290837
1647;41502;0;0;0;101269892
1648;41502;0;0;0;101014570
1649;41502;0;0;0;101535333
1650;41502;0;0;0;102408915
1651;41502;0;0;0;101849230
1652;41502;0;0;0;101170729
1653;41502;0;0;0;104513106
1654;41502;0;0;0;102157026
1655;41502;0;0;0;101954562
1656;41502;0;0;0;101299338
1657;41502;0;0;0;100560719
1658;41502;0;0;0;103742570
1659;41502;0;0;0;103396601
1660;41502;0;0;0;105128653
1661;41502;0;0;0;104000344
1662;41502;0;0;0;104156165
1663;41502;0;0;0;103183286
1664;41502;0;0;0;104287067
1665;41502;0;0;0;103580332
1666;41502;0;0;0;103931087
1667;41502;0;0;0;102838334
1668;41502;0;0;0;103289724
1669;41502;0;0;0;104066974
1670;41502;0;0;0;101785096
1671;41502;0;0;0;101508154
1672;41502;0;0;0;102629983
1673;41502;0;0;0;103966191
1674;41502;0;0;0;103067921
1675;41502;0;0;0;104615250
1676;41502;0;0;0;105376472
1677;41502;0;0;0;105063247
1678;41502;0;0;0;104866995
1679;41502;0;0;0;103560737
1680;41502;0;0;0;103066590
1681;41502;0;0;0;102598299
1682;41502;0;0;0;103400929
1683;41502;0;0;0;105190980
