generation;fitness;q1;q2;home_venue;fitness_sum
913;76231;0;0;0;159282767
914;76231;0;0;0;158153744
915;76231;0;0;0;159314199
916;76231;0;0;0;158519332
917;76231;0;0;0;157133532
918;76231;0;0;0;156598170
919;76231;0;0;0;156908168
920;76231;0;0;0;159797314
921;76231;0;0;0;157713879
922;76231;0;0;0;156169492
923;76231;0;0;0;156743260
924;76231;0;0;0;156570201
925;76231;0;0;0;158344081
926;76231;0;0;0;158250228
927;76231;0;0;0;158782255
928;76231;0;0;0;159528308
929;76231;0;0;0;159575386
930;76231;0;0;0;159626788
931;76231;0;0;0;160684971
932;76231;0;0;0;158639748
933;76231;0;0;0;158241487
934;76231;0;0;0;157106511
935;76231;0;0;0;156160122
936;76231;0;0;0;155803541
937;76231;0;0;0;156611681
938;76231;0;0;0;155321623
939;76231;0;0;0;155984468
940;76231;0;0;0;157821246
941;76231;0;0;0;159490814
942;76231;0;0;0;158288538
943;76231;0;0;0;159327011
944;76231;0;0;0;159870512
945;76231;0;0;0;162079297
946;76231;0;0;0;162152637
947;76231;0;0;0;162512727
948;76231;0;0;0;159625131
949;76231;0;0;0;160224400
950;76231;0;0;0;158443512
951;76231;0;0;0;159773683
952;76231;0;0;0;158622695
953;76231;0;0;0;159124052
954;76231;0;0;0;158300829
955;76231;0;0;0;159197993
956;76231;0;0;0;158251747
957;76231;0;0;0;157974440
958;76231;0;0;0;160190028
959;76231;0;0;0;160151448
960;76231;0;0;0;157899240
961;76231;0;0;0;155798401
962;76231;0;0;0;156512072
963;76231;0;0;0;154482238
964;76231;0;0;0;156492800
965;76231;0;0;0;160027912
966;76231;0;0;0;160248582
967;76231;0;0;0;159237362
968;76231;0;0;0;161065760
969;76231;0;0;0;160331835
970;76231;0;0;0;161076779
971;76231;0;0;0;157480891
972;76231;0;0;0;156363627
973;76231;0;0;0;159007201
974;76231;0;0;0;159704766
975;76231;0;0;0;157355742
976;76231;0;0;0;155992416
977;76231;0;0;0;155513504
978;76231;0;0;0;157288894
979;76231;0;0;0;160216991
980;76231;0;0;0;159309847
981;76231;0;0;0;159302143
982;76231;0;0;0;159917956
983;76231;0;0;0;158403607
984;76231;0;0;0;160051976
985;76231;0;0;0;159712064
986;76231;0;0;0;157945422
987;76231;0;0;0;161204399
988;76154;0;0;0;159065373
989;76154;0;0;0;158592997
990;76154;0;0;0;155927370
991;76154;0;0;0;158635760
992;76154;0;0;0;159202876
993;76154;0;0;0;159598969
994;76154;0;0;0;158115883
995;76154;0;0;0;156794642
996;76154;0;0;0;156777024
997;76154;0;0;0;155738004
998;76154;0;0;0;156706010
999;76154;0;0;0;158612495
1000;76154;0;0;0;155343878
1001;76154;0;0;0;155776376
1002;76154;0;0;0;158487714
1003;76154;0;0;0;159722538
1004;76154;0;0;0;158803851
1005;76154;0;0;0;157154273
1006;76154;0;0;0;157706449
1007;76154;0;0;0;157385421
1008;76154;0;0;0;158297394
1009;76154;0;0;0;157018148
1010;76154;0;0;0;157163026
1011;76154;0;0;0;159155575
1012;76154;0;0;0;157834972
1013;76154;0;0;0;156455290
1014;76154;0;0;0;155361013
1015;76154;0;0;0;156705862
1016;76154;0;0;0;158797733
1017;76154;0;0;0;159165120
1018;76154;0;0;0;159163789
1019;76154;0;0;0;157524130
1020;76154;0;0;0;155637543
1021;76154;0;0;0;158595458
1022;76154;0;0;0;159137369
1023;76154;0;0;0;160335767
1024;76154;0;0;0;160196049
1025;76154;0;0;0;160666359
1026;76154;0;0;0;160368938
1027;76154;0;0;0;160359970
1028;76154;0;0;0;159814214
1029;76154;0;0;0;157655690
1030;76154;0;0;0;159389397
1031;76154;0;0;0;159974987
1032;76154;0;0;0;159395462
1033;76154;0;0;0;156418729
1034;76154;0;0;0;157364772
1035;76154;0;0;0;158999349
1036;76154;0;0;0;158528629
1037;76154;0;0;0;156867608
1038;76154;0;0;0;156558604
1039;76154;0;0;0;157712290
1040;76154;0;0;0;158283006
1041;76154;0;0;0;157062359
1042;76154;0;0;0;157311476
1043;76154;0;0;0;160109224
1044;76154;0;0;0;158161794
1045;76154;0;0;0;159519071
1046;76154;0;0;0;159885272
1047;76154;0;0;0;158746948
1048;76154;0;0;0;159104622
1049;76154;0;0;0;158254859
1050;76154;0;0;0;156282477
1051;76154;0;0;0;157780304
1052;76154;0;0;0;156663929
1053;76154;0;0;0;156516918
1054;76154;0;0;0;160594828
1055;76154;0;0;0;158774629
1056;76154;0;0;0;159121699
1057;76154;0;0;0;159317422
1058;76154;0;0;0;159148636
1059;76154;0;0;0;160328600
1060;76154;0;0;0;161284487
1061;76154;0;0;0;160309367
1062;76154;0;0;0;159610374
1063;76154;0;0;0;158911363
1064;76154;0;0;0;158858447
1065;76154;0;0;0;157097027
1066;76154;0;0;0;158650236
1067;76154;0;0;0;159169898
1068;76154;0;0;0;161720085
1069;76154;0;0;0;159777490
1070;76154;0;0;0;159902350
1071;76154;0;0;0;160558362
1072;76154;0;0;0;160234202
1073;76154;0;0;0;159097810
1074;76154;0;0;0;160221988
1075;76154;0;0;0;160752271
1076;76154;0;0;0;160705853
1077;76154;0;0;0;160760944
1078;76154;0;0;0;162245983
1079;76154;0;0;0;161628258
1080;76154;0;0;0;162282534
1081;76154;0;0;0;159797235
1082;76154;0;0;0;158500082
1083;76154;0;0;0;157755098
1084;76154;0;0;0;158321521
1085;76154;0;0;0;159406452
1086;76154;0;0;0;159420435
1087;76154;0;0;0;160421195
1088;76154;0;0;0;157984810
1089;76154;0;0;0;158635451
1090;76154;0;0;0;160332152
1091;76154;0;0;0;158530627
1092;76154;0;0;0;156617583
1093;76154;0;0;0;157893651
1094;76154;0;0;0;158680514
1095;76154;0;0;0;159703355
1096;76154;0;0;0;160243088
1097;76154;0;0;0;159193548
1098;76154;0;0;0;155154952
1099;76154;0;0;0;157118276
1100;76154;0;0;0;157831941
1101;76154;0;0;0;157457195
1102;76154;0;0;0;159782374
1103;76154;0;0;0;158250169
1104;76154;0;0;0;156832864
1105;76154;0;0;0;156571547
1106;76154;0;0;0;157187514
1107;76154;0;0;0;156198586
1108;76154;0;0;0;155508643
1109;76154;0;0;0;157207227
1110;76154;0;0;0;159408655
1111;76154;0;0;0;159244927
1112;76154;0;0;0;160395121
1113;76154;0;0;0;160316018
1114;76154;0;0;0;160264869
1115;76154;0;0;0;161183855
1116;76154;0;0;0;160486114
1117;76154;0;0;0;161010859
1118;76154;0;0;0;158395122
1119;76154;0;0;0;157074395
1120;76154;0;0;0;158313134
1121;76154;0;0;0;158817983
1122;76154;0;0;0;159494620
1123;76154;0;0;0;160016662
1124;76154;0;0;0;161209364
1125;76154;0;0;0;160958633
1126;76154;0;0;0;160891809
1127;76154;0;0;0;159185852
1128;76154;0;0;0;158159125
1129;76154;0;0;0;155515499
1130;76154;0;0;0;156549069
1131;76154;0;0;0;156737285
1132;76154;0;0;0;156849925
1133;76154;0;0;0;156411969
1134;76154;0;0;0;156780094
1135;76154;0;0;0;158188022
1136;76154;0;0;0;158223094
1137;76154;0;0;0;159616364
1138;76154;0;0;0;158784613
1139;76150;0;0;0;158387114
1140;76150;0;0;0;156971340
1141;76150;0;0;0;158394474
1142;76150;0;0;0;158517826
1143;76150;0;0;0;159406884
1144;76150;0;0;0;161333806
1145;76150;0;0;0;158473774
1146;76150;0;0;0;160293910
1147;76150;0;0;0;159367935
1148;76150;0;0;0;157377610
1149;76150;0;0;0;157525647
1150;76150;0;0;0;158996128
1151;76150;0;0;0;156908326
1152;76150;0;0;0;156128237
1153;76150;0;0;0;156896846
1154;76150;0;0;0;158974211
1155;76150;0;0;0;160299742
1156;76150;0;0;0;158223925
1157;76150;0;0;0;160980746
1158;76150;0;0;0;159221535
1159;76150;0;0;0;158137993
1160;76150;0;0;0;158038559
1161;76150;0;0;0;157381949
1162;76150;0;0;0;156533248
1163;76150;0;0;0;157201501
1164;76150;0;0;0;158350497
1165;76150;0;0;0;160372502
1166;76150;0;0;0;158675492
1167;76150;0;0;0;160099033
1168;76150;0;0;0;159665189
1169;76150;0;0;0;157537397
1170;76150;0;0;0;158597985
1171;76150;0;0;0;156930632
1172;76150;0;0;0;157863932
1173;76150;0;0;0;157808106
1174;76150;0;0;0;159406439
1175;76150;0;0;0;160499253
1176;76150;0;0;0;158220376
1177;76150;0;0;0;157948486
1178;76150;0;0;0;160180066
1179;76150;0;0;0;159466597
1180;76150;0;0;0;157584829
1181;76150;0;0;0;157587434
1182;76150;0;0;0;155968199
1183;76150;0;0;0;156228491
1184;76150;0;0;0;158948010
1185;76150;0;0;0;155796158
1186;76150;0;0;0;156741280
1187;76150;0;0;0;158884515
1188;76150;0;0;0;159102099
1189;76150;0;0;0;160219827
1190;76150;0;0;0;156766019
1191;76150;0;0;0;159234320
1192;76150;0;0;0;158431428
1193;76150;0;0;0;158572469
1194;76150;0;0;0;157363901
1195;76150;0;0;0;155451323
1196;76150;0;0;0;155987156
1197;76150;0;0;0;154820508
1198;76150;0;0;0;156704097
1199;76150;0;0;0;156975465
1200;76150;0;0;0;157553344
1201;76150;0;0;0;158136576
1202;76150;0;0;0;158309413
1203;76150;0;0;0;157883661
1204;76150;0;0;0;159859500
1205;76150;0;0;0;158489625
1206;76150;0;0;0;159317125
1207;76150;0;0;0;159144846
1208;76150;0;0;0;159282621
1209;76150;0;0;0;158035256
1210;76150;0;0;0;157698616
1211;76150;0;0;0;158944622
1212;76150;0;0;0;159157203
1213;76150;0;0;0;159673152
1214;76150;0;0;0;159280092
1215;76150;0;0;0;159657879
1216;76150;0;0;0;157805400
1217;76150;0;0;0;158974050
1218;76150;0;0;0;158117699
1219;76150;0;0;0;157387777
1220;76150;0;0;0;157548418
1221;76150;0;0;0;156895364
1222;76150;0;0;0;158014369
1223;76150;0;0;0;158872885
1224;76150;0;0;0;158170349
1225;76150;0;0;0;158519399
1226;76150;0;0;0;159971867
1227;76150;0;0;0;158826314
1228;76150;0;0;0;160820603
1229;76150;0;0;0;158698847
1230;76150;0;0;0;159786472
1231;76150;0;0;0;160480066
1232;76150;0;0;0;159453315
1233;76150;0;0;0;157663681
1234;76150;0;0;0;159910801
1235;76150;0;0;0;158966991
1236;76150;0;0;0;159734373
1237;76150;0;0;0;159756958
1238;76150;0;0;0;158504442
1239;76150;0;0;0;158226545
1240;76150;0;0;0;157145388
1241;76150;0;0;0;158879419
1242;76150;0;0;0;159180850
1243;76150;0;0;0;157249938
1244;76150;0;0;0;158260757
1245;76150;0;0;0;158062039
1246;76150;0;0;0;157961126
1247;76150;0;0;0;158039993
1248;76150;0;0;0;158638140
1249;76150;0;0;0;160305378
1250;76150;0;0;0;160115183
1251;76150;0;0;0;161209573
1252;76150;0;0;0;160172390
1253;76150;0;0;0;160257932
1254;76150;0;0;0;159918719
1255;76150;0;0;0;162312992
1256;76150;0;0;0;163282900
1257;76150;0;0;0;161729844
1258;76150;0;0;0;162198267
1259;76150;0;0;0;162360251
1260;76150;0;0;0;162195881
1261;76150;0;0;0;157451308
1262;76150;0;0;0;158403069
1263;76150;0;0;0;156416755
1264;76150;0;0;0;157555462
1265;76150;0;0;0;161080029
1266;76150;0;0;0;161954681
1267;76150;0;0;0;160839917
1268;76150;0;0;0;156578426
1269;76150;0;0;0;156056517
1270;76150;0;0;0;158123143
1271;76150;0;0;0;158476319
1272;76150;0;0;0;158318078
1273;76150;0;0;0;159420920
1274;76150;0;0;0;158396515
1275;76150;0;0;0;157496632
1276;76150;0;0;0;160285666
1277;76150;0;0;0;161040791
1278;76150;0;0;0;158923911
1279;76150;0;0;0;158292218
1280;76150;0;0;0;157034753
1281;76150;0;0;0;155974952
1282;76139;0;0;0;156275623
1283;76139;0;0;0;156722972
1284;76139;0;0;0;155653343
1285;76139;0;0;0;158724642
1286;76139;0;0;0;159906082
1287;76139;0;0;0;157673852
1288;76139;0;0;0;158060805
1289;76139;0;0;0;156424698
1290;75374;0;0;0;157209259
1291;75374;0;0;0;158480402
1292;75374;0;0;0;157914245
1293;75374;0;0;0;159371508
1294;75374;0;0;0;161256829
1295;75374;0;0;0;161073417
1296;75374;0;0;0;160967936
1297;75374;0;0;0;159948254
1298;75374;0;0;0;158374989
1299;75374;0;0;0;155039140
1300;75374;0;0;0;154853341
1301;75374;0;0;0;159123145
1302;75374;0;0;0;160260937
1303;75374;0;0;0;159479120
1304;75374;0;0;0;157216371
1305;75374;0;0;0;159047230
1306;75374;0;0;0;158411707
1307;75374;0;0;0;158226333
1308;75374;0;0;0;158771950
1309;75374;0;0;0;160194798
1310;75374;0;0;0;160366968
1311;75374;0;0;0;156561571
1312;75374;0;0;0;157425840
1313;75374;0;0;0;156482765
1314;75374;0;0;0;155176975
1315;75374;0;0;0;156978050
1316;75374;0;0;0;157939708
1317;75374;0;0;0;159545068
1318;75374;0;0;0;159644605
1319;75374;0;0;0;159389987
1320;75374;0;0;0;161530019
1321;75374;0;0;0;160009365
1322;75374;0;0;0;160209811
1323;75374;0;0;0;159213144
1324;75374;0;0;0;157489986
1325;75374;0;0;0;158392729
1326;75374;0;0;0;157347982
1327;75374;0;0;0;158300209
1328;75374;0;0;0;156243499
1329;75374;0;0;0;156668378
1330;75374;0;0;0;158021281
1331;75374;0;0;0;158260910
1332;75374;0;0;0;156213274
1333;75374;0;0;0;157326802
1334;75374;0;0;0;158842672
1335;75374;0;0;0;157996809
1336;75363;0;0;0;159226281
1337;75363;0;0;0;158562909
1338;75363;0;0;0;159933102
1339;75363;0;0;0;159458860
1340;75363;0;0;0;157616287
1341;75363;0;0;0;157005988
1342;75363;0;0;0;158788874
1343;75363;0;0;0;156712081
1344;75363;0;0;0;157878207
1345;75363;0;0;0;156815895
1346;75363;0;0;0;158048338
1347;75363;0;0;0;157786511
1348;75363;0;0;0;161371562
1349;75363;0;0;0;158980170
1350;75363;0;0;0;156875510
1351;75363;0;0;0;159029727
1352;75363;0;0;0;156976964
1353;75363;0;0;0;157535276
1354;75363;0;0;0;160670546
1355;75363;0;0;0;159057741
1356;75363;0;0;0;158127907
1357;75363;0;0;0;158481006
1358;75363;0;0;0;158892203
1359;75363;0;0;0;159867125
1360;75363;0;0;0;159459007
1361;75363;0;0;0;157119421
1362;75363;0;0;0;157367524
1363;75363;0;0;0;159685852
1364;75363;0;0;0;158165970
1365;75363;0;0;0;159921693
1366;75363;0;0;0;162699641
1367;75363;0;0;0;159612369
1368;75363;0;0;0;159805663
1369;75363;0;0;0;159807941
1370;75363;0;0;0;157953825
1371;75363;0;0;0;158796257
1372;75363;0;0;0;158066059
1373;75363;0;0;0;155881215
1374;75363;0;0;0;156110732
1375;75363;0;0;0;156032326
1376;75363;0;0;0;155672671
1377;75363;0;0;0;158114867
1378;75363;0;0;0;157525691
1379;75363;0;0;0;156219422
1380;75363;0;0;0;155854425
1381;75363;0;0;0;157505316
1382;75363;0;0;0;156257120
1383;75363;0;0;0;156285593
1384;75363;0;0;0;156314581
1385;75363;0;0;0;157454396
1386;75363;0;0;0;158776349
1387;75363;0;0;0;157851059
1388;75363;0;0;0;158998847
1389;75363;0;0;0;157055469
1390;75363;0;0;0;157771422
1391;75345;0;0;0;157537370
1392;75345;0;0;0;157273192
1393;75345;0;0;0;154562452
1394;75345;0;0;0;156842277
1395;75345;0;0;0;161453973
1396;75345;0;0;0;159173615
1397;75345;0;0;0;156051524
1398;75345;0;0;0;156209828
1399;75345;0;0;0;154974974
1400;75345;0;0;0;158043888
1401;75345;0;0;0;158534200
1402;75345;0;0;0;158751696
1403;75345;0;0;0;159801322
1404;75345;0;0;0;159243377
1405;75345;0;0;0;159685377
1406;75345;0;0;0;157961906
1407;75345;0;0;0;158617790
1408;75345;0;0;0;158093141
1409;75345;0;0;0;158311269
1410;75345;0;0;0;158331289
1411;75345;0;0;0;159450260
1412;75345;0;0;0;156734231
1413;75345;0;0;0;156974408
1414;75345;0;0;0;158209785
1415;75345;0;0;0;157453940
1416;75345;0;0;0;155768037
1417;75345;0;0;0;156461644
1418;75345;0;0;0;158649086
1419;75345;0;0;0;158450513
1420;75345;0;0;0;161651067
1421;75345;0;0;0;159321885
1422;75345;0;0;0;160522966
1423;75345;0;0;0;155219859
1424;75345;0;0;0;157509001
1425;75345;0;0;0;157993787
1426;75345;0;0;0;157957871
1427;75345;0;0;0;154975500
1428;75345;0;0;0;156567176
1429;75345;0;0;0;157393820
1430;75345;0;0;0;157508186
1431;75345;0;0;0;158996694
1432;75345;0;0;0;161395168
1433;75345;0;0;0;160339427
1434;75345;0;0;0;158288985
1435;75345;0;0;0;160593619
1436;75345;0;0;0;161957357
1437;75345;0;0;0;159995156
1438;75345;0;0;0;159260246
1439;75345;0;0;0;160050706
1440;75345;0;0;0;161320896
1441;75345;0;0;0;160252027
1442;75345;0;0;0;161444610
1443;75345;0;0;0;161583302
1444;75345;0;0;0;160968760
1445;75345;0;0;0;158690570
1446;75345;0;0;0;158856428
1447;75345;0;0;0;160216058
1448;75345;0;0;0;160062328
1449;75345;0;0;0;161116833
1450;75345;0;0;0;158692174
1451;75345;0;0;0;161207946
1452;75345;0;0;0;159479088
1453;75345;0;0;0;157745834
1454;75345;0;0;0;157345669
1455;75345;0;0;0;155999758
1456;75345;0;0;0;157253840
1457;75345;0;0;0;158169191
1458;75345;0;0;0;158438119
1459;75345;0;0;0;158099104
1460;75345;0;0;0;157532145
1461;75345;0;0;0;158288849
1462;75345;0;0;0;158104197
1463;75345;0;0;0;159824293
1464;75345;0;0;0;158814601
1465;75345;0;0;0;157759867
1466;75345;0;0;0;158535509
1467;75345;0;0;0;159329673
1468;75345;0;0;0;158720394
1469;75345;0;0;0;157771322
1470;75345;0;0;0;159228921
1471;75345;0;0;0;159382355
1472;75345;0;0;0;156186605
1473;75345;0;0;0;156382826
1474;75345;0;0;0;155944184
1475;75345;0;0;0;157437841
1476;75345;0;0;0;157463540
1477;75345;0;0;0;158428805
1478;75345;0;0;0;160288334
1479;75345;0;0;0;158773655
1480;75345;0;0;0;157237313
1481;75345;0;0;0;158308544
1482;75345;0;0;0;157059177
1483;75345;0;0;0;157111110
1484;75345;0;0;0;156916851
1485;75345;0;0;0;155378697
1486;75345;0;0;0;158350751
1487;75345;0;0;0;158035459
1488;75345;0;0;0;159352452
1489;75345;0;0;0;159726743
1490;75345;0;0;0;159783500
1491;75345;0;0;0;158702313
1492;75345;0;0;0;157037461
1493;75345;0;0;0;154724061
1494;75345;0;0;0;155048164
1495;75345;0;0;0;158566477
1496;75345;0;0;0;159482094
1497;75345;0;0;0;160005443
1498;75345;0;0;0;156780497
1499;75345;0;0;0;156653619
1500;75345;0;0;0;155862606
1501;75345;0;0;0;157815298
1502;75345;0;0;0;156201365
1503;75345;0;0;0;155619821
1504;75345;0;0;0;156324934
1505;75345;0;0;0;155677875
1506;75345;0;0;0;159124705
1507;75345;0;0;0;157493394
1508;75345;0;0;0;156849576
1509;75345;0;0;0;156710815
1510;75345;0;0;0;159611357
1511;75345;0;0;0;159943051
1512;75345;0;0;0;158918916
1513;75345;0;0;0;157076285
1514;75345;0;0;0;158929865
1515;75345;0;0;0;160787429
1516;75345;0;0;0;160745702
1517;75345;0;0;0;158567923
1518;75345;0;0;0;158144976
1519;75345;0;0;0;155684256
1520;75345;0;0;0;155209915
1521;75345;0;0;0;155135826
1522;75345;0;0;0;156547558
1523;75345;0;0;0;156945383
1524;75345;0;0;0;154323561
1525;75345;0;0;0;158776991
1526;75345;0;0;0;159562987
1527;75345;0;0;0;156991975
1528;75345;0;0;0;159032242
1529;75345;0;0;0;158482353
1530;75345;0;0;0;158298991
1531;75345;0;0;0;159285020
1532;75345;0;0;0;159793385
1533;75345;0;0;0;159484564
1534;75345;0;0;0;160840670
1535;75345;0;0;0;161845012
1536;75345;0;0;0;158952338
1537;75345;0;0;0;159970562
1538;75345;0;0;0;158442142
1539;75345;0;0;0;160330286
1540;75345;0;0;0;160443001
1541;75345;0;0;0;158145924
1542;75345;0;0;0;159289439
1543;75345;0;0;0;158219928
1544;75345;0;0;0;159631826
1545;75345;0;0;0;160539262
1546;75345;0;0;0;157484824
1547;75345;0;0;0;156091912
1548;75345;0;0;0;158724515
1549;75345;0;0;0;156240230
1550;75345;0;0;0;157178580
1551;75345;0;0;0;155790717
1552;75345;0;0;0;156829114
1553;75345;0;0;0;159938165
1554;75345;0;0;0;159791144
1555;75345;0;0;0;159716412
1556;75345;0;0;0;156262745
1557;75345;0;0;0;156527423
1558;75345;0;0;0;157405932
1559;75345;0;0;0;157373031
1560;75345;0;0;0;159692256
1561;75345;0;0;0;156841671
1562;75345;0;0;0;156851714
1563;75345;0;0;0;157319735
1564;75345;0;0;0;158636928
1565;75345;0;0;0;156928136
1566;75345;0;0;0;159175563
1567;75345;0;0;0;156142145
1568;75345;0;0;0;155913888
1569;75345;0;0;0;156066010
1570;75345;0;0;0;159601168
1571;75345;0;0;0;161122829
1572;75345;0;0;0;157499075
1573;75345;0;0;0;156417844
1574;75345;0;0;0;158384473
1575;75345;0;0;0;157883851
1576;75345;0;0;0;157500567
1577;75345;0;0;0;158365897
1578;75345;0;0;0;157377560
1579;75345;0;0;0;154264891
1580;75345;0;0;0;155519548
1581;75345;0;0;0;156687706
1582;75345;0;0;0;158811014
1583;75345;0;0;0;162234803
1584;75345;0;0;0;162443863
1585;75345;0;0;0;160863903
1586;75345;0;0;0;157612342
1587;75345;0;0;0;158062743
1588;75345;0;0;0;158603346
1589;75345;0;0;0;157905059
1590;75345;0;0;0;157345347
1591;75345;0;0;0;156917600
1592;75345;0;0;0;158921967
1593;75345;0;0;0;158084934
1594;75345;0;0;0;157036188
1595;75345;0;0;0;154900244
1596;75345;0;0;0;156414612
1597;75345;0;0;0;158114371
1598;75345;0;0;0;157365017
1599;75345;0;0;0;156000775
1600;75345;0;0;0;157937219
1601;75345;0;0;0;158669209
1602;75345;0;0;0;158761583
1603;75345;0;0;0;157279990
1604;75345;0;0;0;158891414
1605;75345;0;0;0;157868293
1606;75345;0;0;0;157897845
1607;75345;0;0;0;157880849
1608;75345;0;0;0;160145761
1609;75345;0;0;0;159045581
1610;75345;0;0;0;155821649
1611;75345;0;0;0;156249636
1612;75345;0;0;0;156196056
1613;75345;0;0;0;159782195
1614;75345;0;0;0;158988328
1615;75345;0;0;0;160576244
1616;75345;0;0;0;160498408
1617;75345;0;0;0;158424130
1618;75345;0;0;0;157893472
1619;75345;0;0;0;155323758
1620;75345;0;0;0;155806528
1621;75345;0;0;0;156282692
1622;75345;0;0;0;156691454
1623;75345;0;0;0;161341714
1624;75176;0;0;0;161755209
1625;75176;0;0;0;161904290
1626;75176;0;0;0;158903805
1627;75176;0;0;0;157758618
1628;75176;0;0;0;156469600
1629;75176;0;0;0;156656174
1630;75176;0;0;0;156759666
1631;75176;0;0;0;158701408
1632;75176;0;0;0;158252333
1633;75176;0;0;0;157930893
1634;75176;0;0;0;156692353
1635;75176;0;0;0;157945841
1636;75176;0;0;0;159208728
1637;75176;0;0;0;159617591
1638;75176;0;0;0;157860962
1639;75176;0;0;0;156768025
1640;75176;0;0;0;157102389
1641;75176;0;0;0;157116193
1642;75176;0;0;0;157160647
1643;75176;0;0;0;156287042
1644;75176;0;0;0;157231821
1645;75176;0;0;0;154090850
1646;75176;0;0;0;157523540
1647;75176;0;0;0;157827381
1648;75176;0;0;0;158166264
1649;75176;0;0;0;158836634
1650;75176;0;0;0;159709735
1651;75176;0;0;0;159193632
1652;75176;0;0;0;158174797
1653;75176;0;0;0;158311264
1654;75176;0;0;0;160790064
1655;75176;0;0;0;159502658
1656;75176;0;0;0;157881739
1657;75176;0;0;0;159795730
1658;75176;0;0;0;158891093
1659;75176;0;0;0;158177154
1660;75176;0;0;0;158277190
1661;75176;0;0;0;157319476
1662;75176;0;0;0;159472078
1663;75176;0;0;0;158792287
1664;75176;0;0;0;158144208
1665;75176;0;0;0;155643927
1666;75176;0;0;0;157792804
