generation;fitness;q1;q2;home_venue;fitness_sum
777;358863;65000;80000;15000;627773160
778;358863;65000;80000;15000;624910778
779;358863;65000;80000;15000;620961089
780;358863;65000;80000;15000;621562333
781;358863;65000;80000;15000;618795765
782;358863;65000;80000;15000;619956790
783;358863;65000;80000;15000;617557316
784;358863;65000;80000;15000;614681184
785;358863;65000;80000;15000;621160357
786;358863;65000;80000;15000;623143241
787;358863;65000;80000;15000;619291961
788;358863;65000;80000;15000;618180085
789;358863;65000;80000;15000;615794876
790;358863;65000;80000;15000;614866457
791;358863;65000;80000;15000;615655109
792;358863;65000;80000;15000;612409880
793;358863;65000;80000;15000;615806171
794;358863;65000;80000;15000;616660002
795;358863;65000;80000;15000;620130811
796;358863;65000;80000;15000;622793507
797;358863;65000;80000;15000;615249870
798;358863;65000;80000;15000;619800461
799;358863;65000;80000;15000;622173801
800;358863;65000;80000;15000;615477451
801;358863;65000;80000;15000;617186092
802;358863;65000;80000;15000;613806243
803;358863;65000;80000;15000;613236196
804;358863;65000;80000;15000;618974798
805;358863;65000;80000;15000;619597238
806;358863;65000;80000;15000;618397808
807;358863;65000;80000;15000;619416145
808;358863;65000;80000;15000;612037583
809;358863;65000;80000;15000;610768610
810;358863;65000;80000;15000;614783664
811;358863;65000;80000;15000;619648819
812;358863;65000;80000;15000;621589523
813;358863;65000;80000;15000;624867558
814;358863;65000;80000;15000;625792081
815;358863;65000;80000;15000;622942838
816;358863;65000;80000;15000;620456605
817;358863;65000;80000;15000;619322039
818;358863;65000;80000;15000;625946227
819;358863;65000;80000;15000;624838013
820;358863;65000;80000;15000;620773423
821;351447;60000;75000;15000;617058587
822;351447;60000;75000;15000;618428400
823;351447;60000;75000;15000;620585126
824;351447;60000;75000;15000;617259458
825;351447;60000;75000;15000;624792499
826;351447;60000;75000;15000;615787885
827;351447;60000;75000;15000;612040351
828;351447;60000;75000;15000;608934654
829;351447;60000;75000;15000;613489640
830;351447;60000;75000;15000;615274589
831;351447;60000;75000;15000;616443046
832;351447;60000;75000;15000;610347015
833;351447;60000;75000;15000;613663803
834;351447;60000;75000;15000;617431926
835;351447;60000;75000;15000;617788122
836;351447;60000;75000;15000;611126673
837;351447;60000;75000;15000;611428628
838;351447;60000;75000;15000;612710790
839;351447;60000;75000;15000;616787076
840;351447;60000;75000;15000;611310516
841;351447;60000;75000;15000;610565402
842;351447;60000;75000;15000;609606799
843;351447;60000;75000;15000;613170862
844;351447;60000;75000;15000;616683346
845;351447;60000;75000;15000;614330432
846;351447;60000;75000;15000;608606614
847;351447;60000;75000;15000;610331665
848;351447;60000;75000;15000;614858120
849;351447;60000;75000;15000;614766672
850;351447;60000;75000;15000;619516276
851;351447;60000;75000;15000;614168355
852;351447;60000;75000;15000;613043520
853;351447;60000;75000;15000;617605596
854;351447;60000;75000;15000;621878052
855;351447;60000;75000;15000;619433719
856;351447;60000;75000;15000;622399624
857;351447;60000;75000;15000;618072425
858;334194;55000;70000;5000;617119237
859;334194;55000;70000;5000;610155710
860;334194;55000;70000;5000;608874148
861;334194;55000;70000;5000;605358681
862;334194;55000;70000;5000;609157893
863;334194;55000;70000;5000;612864955
864;334194;55000;70000;5000;613362810
865;334194;55000;70000;5000;612553088
866;334194;55000;70000;5000;606907569
867;334194;55000;70000;5000;613359333
868;334194;55000;70000;5000;612594204
869;334194;55000;70000;5000;612658993
870;334194;55000;70000;5000;614262377
871;334194;55000;70000;5000;609841460
872;334194;55000;70000;5000;612191532
873;334194;55000;70000;5000;608951980
874;334194;55000;70000;5000;614177617
875;334194;55000;70000;5000;616749333
876;334194;55000;70000;5000;612307222
877;334194;55000;70000;5000;617730430
878;334194;55000;70000;5000;616826766
879;334194;55000;70000;5000;611358820
880;334194;55000;70000;5000;606894358
881;334194;55000;70000;5000;606034934
882;334194;55000;70000;5000;610677629
883;334194;55000;70000;5000;609836353
884;334194;55000;70000;5000;612955631
885;334194;55000;70000;5000;613538145
886;334194;55000;70000;5000;610212381
887;334194;55000;70000;5000;613512805
888;334194;55000;70000;5000;611124890
889;334194;55000;70000;5000;609790345
890;334194;55000;70000;5000;605273506
891;334194;55000;70000;5000;611025334
892;334194;55000;70000;5000;612520941
893;334194;55000;70000;5000;605650089
894;334194;55000;70000;5000;607903355
895;334194;55000;70000;5000;612461060
896;334194;55000;70000;5000;615806939
897;334194;55000;70000;5000;611627713
898;334194;55000;70000;5000;611982337
899;334194;55000;70000;5000;608405125
900;334194;55000;70000;5000;610204793
901;334194;55000;70000;5000;604645949
902;334194;55000;70000;5000;600502592
903;334194;55000;70000;5000;604023183
904;334194;55000;70000;5000;607051521
905;334194;55000;70000;5000;603062192
906;334194;55000;70000;5000;609637077
907;334194;55000;70000;5000;607140060
908;334194;55000;70000;5000;607386677
909;334194;55000;70000;5000;607010559
910;334194;55000;70000;5000;602479382
911;334194;55000;70000;5000;605439516
912;334194;55000;70000;5000;609414323
913;334194;55000;70000;5000;606935050
914;334194;55000;70000;5000;606863581
915;334194;55000;70000;5000;606433127
916;334194;55000;70000;5000;602249491
917;334194;55000;70000;5000;605527826
918;334194;55000;70000;5000;605787387
919;334194;55000;70000;5000;605841021
920;334194;55000;70000;5000;602525340
921;334194;55000;70000;5000;603046540
922;334194;55000;70000;5000;607609923
923;334194;55000;70000;5000;613706649
924;334194;55000;70000;5000;610555905
925;334194;55000;70000;5000;605012265
926;334194;55000;70000;5000;605708627
927;334194;55000;70000;5000;607493076
928;334194;55000;70000;5000;606515570
929;334194;55000;70000;5000;610826590
930;334194;55000;70000;5000;609550033
931;334194;55000;70000;5000;609481823
932;334194;55000;70000;5000;605951733
933;334194;55000;70000;5000;602486118
934;334194;55000;70000;5000;602532129
935;334194;55000;70000;5000;603891979
936;334194;55000;70000;5000;601062953
937;334194;55000;70000;5000;601827407
938;334194;55000;70000;5000;601562469
939;334194;55000;70000;5000;606382071
940;334194;55000;70000;5000;601875751
941;334194;55000;70000;5000;608944199
942;334194;55000;70000;5000;612707063
943;334194;55000;70000;5000;605946476
944;334194;55000;70000;5000;606373615
945;334194;55000;70000;5000;602722031
946;334194;55000;70000;5000;599197712
947;334194;55000;70000;5000;596369920
948;334194;55000;70000;5000;603696053
949;334194;55000;70000;5000;600273285
950;334194;55000;70000;5000;601093464
951;334194;55000;70000;5000;605901041
952;334194;55000;70000;5000;609291852
953;334194;55000;70000;5000;610781435
954;334194;55000;70000;5000;604844422
955;334194;55000;70000;5000;603538379
956;334194;55000;70000;5000;602964704
957;332286;55000;70000;5000;597478195
958;332286;55000;70000;5000;598863267
959;332286;55000;70000;5000;601029398
960;332286;55000;70000;5000;597916986
961;332286;55000;70000;5000;605207503
962;332286;55000;70000;5000;599553142
963;332286;55000;70000;5000;605723172
964;332286;55000;70000;5000;603819574
965;332286;55000;70000;5000;603903538
966;332286;55000;70000;5000;607904460
967;332286;55000;70000;5000;599874682
968;332286;55000;70000;5000;596579937
969;332286;55000;70000;5000;602693496
970;332286;55000;70000;5000;597989662
971;332286;55000;70000;5000;604229995
972;332286;55000;70000;5000;598113824
973;332286;55000;70000;5000;602719681
974;332286;55000;70000;5000;605346991
975;332286;55000;70000;5000;603889396
976;332286;55000;70000;5000;598729928
977;323163;50000;65000;5000;600376705
978;323163;50000;65000;5000;598232318
979;323163;50000;65000;5000;594849679
980;323163;50000;65000;5000;598749875
981;323163;50000;65000;5000;597860687
982;323163;50000;65000;5000;600460529
983;323163;50000;65000;5000;608000172
984;323163;50000;65000;5000;599071150
985;323163;50000;65000;5000;595782720
986;323163;50000;65000;5000;593354104
987;323163;50000;65000;5000;598676418
988;323163;50000;65000;5000;597640255
989;323163;50000;65000;5000;593360315
990;323163;50000;65000;5000;592788146
991;323163;50000;65000;5000;589477738
992;323163;50000;65000;5000;595046417
993;323163;50000;65000;5000;595142760
994;323163;50000;65000;5000;592014827
995;323163;50000;65000;5000;592250226
996;323163;50000;65000;5000;593355898
997;323163;50000;65000;5000;597835153
998;323163;50000;65000;5000;601312171
999;323163;50000;65000;5000;600245830
1000;323163;50000;65000;5000;603199364
1001;323163;50000;65000;5000;596790452
1002;323163;50000;65000;5000;592510815
1003;323163;50000;65000;5000;595532952
1004;323163;50000;65000;5000;601170666
1005;323163;50000;65000;5000;596688921
1006;323163;50000;65000;5000;597276230
1007;323163;50000;65000;5000;592532011
1008;323163;50000;65000;5000;590825826
1009;323163;50000;65000;5000;593206166
1010;323163;50000;65000;5000;585913457
1011;323163;50000;65000;5000;593433586
1012;323163;50000;65000;5000;595087867
1013;323163;50000;65000;5000;594726591
1014;323163;50000;65000;5000;602125632
1015;323163;50000;65000;5000;604476003
1016;323163;50000;65000;5000;602842899
1017;323163;50000;65000;5000;605431422
1018;323163;50000;65000;5000;594380159
1019;323163;50000;65000;5000;597569366
1020;323163;50000;65000;5000;588938649
1021;323163;50000;65000;5000;593378031
1022;323163;50000;65000;5000;591031873
1023;323163;50000;65000;5000;594154977
1024;320649;55000;60000;5000;596520665
1025;320649;55000;60000;5000;592917562
1026;320649;55000;60000;5000;594699599
1027;320649;55000;60000;5000;591245869
1028;320649;55000;60000;5000;592138350
1029;320649;55000;60000;5000;588390080
1030;320649;55000;60000;5000;589890790
1031;320649;55000;60000;5000;586332323
1032;320649;55000;60000;5000;588356752
1033;320649;55000;60000;5000;586469475
1034;320649;55000;60000;5000;598522607
1035;320649;55000;60000;5000;598019040
1036;320649;55000;60000;5000;592876434
1037;320649;55000;60000;5000;586058620
1038;320649;55000;60000;5000;584476095
1039;320649;55000;60000;5000;586496775
1040;320649;55000;60000;5000;592869751
1041;320649;55000;60000;5000;593838256
1042;320649;55000;60000;5000;590111526
1043;319833;45000;70000;5000;581651332
1044;319833;45000;70000;5000;581172266
1045;319833;45000;70000;5000;586926358
1046;319833;45000;70000;5000;586052265
1047;319833;45000;70000;5000;590478309
1048;319833;45000;70000;5000;591099871
1049;319833;45000;70000;5000;593593572
1050;319833;45000;70000;5000;595144484
1051;319833;45000;70000;5000;590645315
1052;312963;45000;60000;5000;588858103
1053;312963;45000;60000;5000;588146772
1054;312963;45000;60000;5000;593416311
1055;312963;45000;60000;5000;593470903
1056;312963;45000;60000;5000;581867396
1057;312963;45000;60000;5000;581556440
1058;312963;45000;60000;5000;588139937
1059;312963;45000;60000;5000;581272161
1060;312963;45000;60000;5000;580489087
1061;312963;45000;60000;5000;586480799
1062;312963;45000;60000;5000;582929606
1063;312963;45000;60000;5000;581538231
1064;312963;45000;60000;5000;584852194
1065;312963;45000;60000;5000;587980176
1066;312963;45000;60000;5000;582773793
1067;312963;45000;60000;5000;583167647
1068;312963;45000;60000;5000;584935880
1069;312963;45000;60000;5000;591039613
1070;312963;45000;60000;5000;584538248
1071;312963;45000;60000;5000;580977142
1072;312963;45000;60000;5000;581461160
1073;312963;45000;60000;5000;581609760
1074;312963;45000;60000;5000;585173237
1075;312963;45000;60000;5000;585520617
1076;312963;45000;60000;5000;593588280
1077;312963;45000;60000;5000;590818717
1078;312963;45000;60000;5000;586916831
1079;312963;45000;60000;5000;581579971
1080;312963;45000;60000;5000;582446517
1081;312963;45000;60000;5000;587573362
1082;312963;45000;60000;5000;592117103
1083;312963;45000;60000;5000;587369035
1084;312963;45000;60000;5000;583292572
1085;312963;45000;60000;5000;581084315
1086;312963;45000;60000;5000;585342829
1087;312963;45000;60000;5000;585186456
1088;312963;45000;60000;5000;584325106
1089;312963;45000;60000;5000;581842307
1090;312963;45000;60000;5000;583066751
1091;312963;45000;60000;5000;582686196
1092;312963;45000;60000;5000;582733379
1093;312963;45000;60000;5000;588027726
1094;312963;45000;60000;5000;584960882
1095;312963;45000;60000;5000;588637972
1096;312963;45000;60000;5000;589841204
1097;312963;45000;60000;5000;583118428
1098;312963;45000;60000;5000;580849231
1099;312963;45000;60000;5000;580621887
1100;312963;45000;60000;5000;575367573
1101;312963;45000;60000;5000;588448546
1102;312963;45000;60000;5000;589884300
1103;312963;45000;60000;5000;589466330
1104;312963;45000;60000;5000;587513115
1105;312963;45000;60000;5000;577547629
1106;312963;45000;60000;5000;581536005
1107;312963;45000;60000;5000;583092188
1108;312963;45000;60000;5000;577965099
1109;311804;45000;60000;5000;579817888
1110;311804;45000;60000;5000;585481524
1111;311804;45000;60000;5000;583716441
1112;311804;45000;60000;5000;574142828
1113;311804;45000;60000;5000;583060890
1114;311804;45000;60000;5000;579289643
1115;311804;45000;60000;5000;578389829
1116;311804;45000;60000;5000;581318496
1117;311804;45000;60000;5000;578752052
1118;311804;45000;60000;5000;578993058
1119;302568;40000;55000;5000;582382760
1120;302568;40000;55000;5000;579981854
1121;302568;40000;55000;5000;578688442
1122;302568;40000;55000;5000;575108166
1123;302568;40000;55000;5000;575635634
1124;302568;40000;55000;5000;578434935
1125;302568;40000;55000;5000;578788467
1126;302568;40000;55000;5000;583987576
1127;302568;40000;55000;5000;584178409
1128;302568;40000;55000;5000;578515734
1129;302568;40000;55000;5000;579539871
1130;302568;40000;55000;5000;574188607
1131;302568;40000;55000;5000;572921531
1132;302568;40000;55000;5000;572712480
1133;302568;40000;55000;5000;569094379
1134;302568;40000;55000;5000;576110064
1135;302568;40000;55000;5000;580770453
1136;302568;40000;55000;5000;579146258
1137;302568;40000;55000;5000;584274798
1138;302568;40000;55000;5000;581726258
1139;302568;40000;55000;5000;581483863
1140;302568;40000;55000;5000;582707441
1141;302568;40000;55000;5000;574515174
1142;302568;40000;55000;5000;578773509
1143;302568;40000;55000;5000;585833070
1144;302568;40000;55000;5000;583580968
