generation;fitness;q1;q2;home_venue;fitness_sum
729;686153;280000;120000;10000;1014930941
730;686153;280000;120000;10000;1013611132
731;686153;280000;120000;10000;1016079335
732;686153;280000;120000;10000;1018144607
733;686153;280000;120000;10000;1017479584
734;686153;280000;120000;10000;1019234598
735;686153;280000;120000;10000;1018935859
736;686153;280000;120000;10000;1022240396
737;686153;280000;120000;10000;1028390101
738;686153;280000;120000;10000;1031284189
739;686153;280000;120000;10000;1024885079
740;686153;280000;120000;10000;1025132301
741;686153;280000;120000;10000;1020665753
742;686153;280000;120000;10000;1018685159
743;686153;280000;120000;10000;1020856156
744;686153;280000;120000;10000;1020611085
745;686153;280000;120000;10000;1026278565
746;686153;280000;120000;10000;1025974565
747;686153;280000;120000;10000;1024238599
748;677788;270000;120000;10000;1029910870
749;677788;270000;120000;10000;1022775836
750;677788;270000;120000;10000;1017093960
751;677788;270000;120000;10000;1018404189
752;677788;270000;120000;10000;1014766783
753;677788;270000;120000;10000;1026549266
754;677788;270000;120000;10000;1016756284
755;677788;270000;120000;10000;1018448803
756;677788;270000;120000;10000;1015632748
757;677788;270000;120000;10000;1011362421
758;677788;270000;120000;10000;1016907868
759;677788;270000;120000;10000;1011678244
760;677788;270000;120000;10000;1016360040
761;677788;270000;120000;10000;1016242993
762;677788;270000;120000;10000;1015484237
763;677788;270000;120000;10000;1018819534
764;677788;270000;120000;10000;1024143485
765;677788;270000;120000;10000;1020192327
766;677788;270000;120000;10000;1028353294
767;677788;270000;120000;10000;1025150745
768;677788;270000;120000;10000;1012685553
769;677788;270000;120000;10000;1013289733
770;677788;270000;120000;10000;1014092156
771;677788;270000;120000;10000;1016090191
772;677788;270000;120000;10000;1017251969
773;677788;270000;120000;10000;1014333661
774;677788;270000;120000;10000;1011534192
775;677788;270000;120000;10000;1009220123
776;677788;270000;120000;10000;1009707765
777;677788;270000;120000;10000;1011180596
778;677788;270000;120000;10000;1012634583
779;677788;270000;120000;10000;1017531732
780;677788;270000;120000;10000;1016284182
781;677788;270000;120000;10000;1020391053
782;677788;270000;120000;10000;1021899875
783;677788;270000;120000;10000;1020805601
784;677788;270000;120000;10000;1019286195
785;677788;270000;120000;10000;1021620211
786;677788;270000;120000;10000;1011924321
787;677788;270000;120000;10000;1005964359
788;677788;270000;120000;10000;1002818451
789;677788;270000;120000;10000;1005799692
790;677788;270000;120000;10000;1016701441
791;677788;270000;120000;10000;1018071263
792;677788;270000;120000;10000;1014136842
793;677788;270000;120000;10000;1013506759
794;677788;270000;120000;10000;1013301231
795;677788;270000;120000;10000;1007653402
796;677788;270000;120000;10000;1007012792
797;677788;270000;120000;10000;1006946886
798;677788;270000;120000;10000;1013827439
799;677788;270000;120000;10000;1015613233
800;677788;270000;120000;10000;1019125562
801;677788;270000;120000;10000;1012787253
802;677788;270000;120000;10000;1017041218
803;677788;270000;120000;10000;1015319282
804;677788;270000;120000;10000;1017082301
805;677788;270000;120000;10000;1021701350
806;677788;270000;120000;10000;1019013708
807;677788;270000;120000;10000;1026108316
808;677788;270000;120000;10000;1025549185
809;677788;270000;120000;10000;1023040781
810;677788;270000;120000;10000;1017943244
811;677788;270000;120000;10000;1024098696
812;677788;270000;120000;10000;1023869164
813;677788;270000;120000;10000;1024836893
814;677788;270000;120000;10000;1020457465
815;677788;270000;120000;10000;1023776314
816;677788;270000;120000;10000;1023410350
817;677788;270000;120000;10000;1023956239
818;677788;270000;120000;10000;1023282306
819;677788;270000;120000;10000;1023477135
820;677788;270000;120000;10000;1019620244
821;677788;270000;120000;10000;1015314323
822;677788;270000;120000;10000;1021414974
823;677788;270000;120000;10000;1017775399
824;677788;270000;120000;10000;1020541001
825;677788;270000;120000;10000;1024314219
826;677788;270000;120000;10000;1021486885
827;677788;270000;120000;10000;1021583486
828;677788;270000;120000;10000;1022558860
829;670707;275000;115000;5000;1021039508
830;670707;275000;115000;5000;1018350954
831;670707;275000;115000;5000;1022105409
832;670707;275000;115000;5000;1018011275
833;670707;275000;115000;5000;1022757560
834;670707;275000;115000;5000;1026181991
835;670707;275000;115000;5000;1019333343
836;670707;275000;115000;5000;1018850176
837;670707;275000;115000;5000;1016997429
838;670707;275000;115000;5000;1017358243
839;670707;275000;115000;5000;1013790199
840;670707;275000;115000;5000;1014865428
841;670707;275000;115000;5000;1020046759
842;670707;275000;115000;5000;1014882502
843;670707;275000;115000;5000;1010655057
844;670707;275000;115000;5000;1013063576
845;670707;275000;115000;5000;1016723232
846;670707;275000;115000;5000;1014143866
847;670707;275000;115000;5000;1009153081
848;670707;275000;115000;5000;1011299244
849;670707;275000;115000;5000;1015271200
850;670707;275000;115000;5000;1015730765
851;670707;275000;115000;5000;1019698528
852;670707;275000;115000;5000;1014962612
853;670707;275000;115000;5000;1017498547
854;670707;275000;115000;5000;1018822641
855;670707;275000;115000;5000;1007632667
856;670707;275000;115000;5000;1005401645
857;670707;275000;115000;5000;1004869799
858;670707;275000;115000;5000;1013122420
859;670707;275000;115000;5000;1012080032
860;670707;275000;115000;5000;1013636655
861;670707;275000;115000;5000;1012003704
862;670707;275000;115000;5000;1010856668
863;670707;275000;115000;5000;1011843525
864;670707;275000;115000;5000;1007903390
865;670707;275000;115000;5000;1004240142
866;670707;275000;115000;5000;1005033695
867;670707;275000;115000;5000;998737774
868;670707;275000;115000;5000;1002992570
869;670707;275000;115000;5000;998529047
870;670707;275000;115000;5000;1008982636
871;670707;275000;115000;5000;1009309156
872;670707;275000;115000;5000;1011001140
873;670707;275000;115000;5000;1008022946
874;670707;275000;115000;5000;1007901386
875;670707;275000;115000;5000;1005364353
876;670707;275000;115000;5000;999596194
877;670707;275000;115000;5000;1004724897
878;670707;275000;115000;5000;1008425718
879;670707;275000;115000;5000;1015555193
880;670707;275000;115000;5000;1007727018
881;670707;275000;115000;5000;1007659949
882;670707;275000;115000;5000;1007817846
883;670707;275000;115000;5000;1006814700
884;670707;275000;115000;5000;1005262763
885;670707;275000;115000;5000;1002755827
886;670707;275000;115000;5000;1007028924
887;670707;275000;115000;5000;1012392499
888;670707;275000;115000;5000;1012844171
889;670707;275000;115000;5000;1014756672
890;670707;275000;115000;5000;1018935187
891;670707;275000;115000;5000;1014150439
892;670707;275000;115000;5000;1013613554
893;670707;275000;115000;5000;1012166783
894;670707;275000;115000;5000;1016346716
895;670707;275000;115000;5000;1018366997
896;670707;275000;115000;5000;1014909991
897;670707;275000;115000;5000;1013007474
898;670707;275000;115000;5000;1007083528
899;670707;275000;115000;5000;997772694
900;670707;275000;115000;5000;1002600063
901;670707;275000;115000;5000;999938296
902;670707;275000;115000;5000;1008603743
903;670707;275000;115000;5000;1005175493
904;670707;275000;115000;5000;1005790081
905;670707;275000;115000;5000;1014896527
906;670707;275000;115000;5000;1010913602
907;670707;275000;115000;5000;1008194076
908;670707;275000;115000;5000;1006973757
909;670707;275000;115000;5000;1010391227
910;670707;275000;115000;5000;1012966080
911;670707;275000;115000;5000;1012802964
912;670707;275000;115000;5000;1010849808
913;670707;275000;115000;5000;1007278610
914;670707;275000;115000;5000;1014049788
915;670707;275000;115000;5000;1009177827
916;670707;275000;115000;5000;1009873577
917;670707;275000;115000;5000;1006627963
918;670707;275000;115000;5000;1011991766
919;670707;275000;115000;5000;1014340501
920;670707;275000;115000;5000;1012027588
921;670707;275000;115000;5000;1010003648
922;670707;275000;115000;5000;1012756296
923;670707;275000;115000;5000;1005394908
924;670707;275000;115000;5000;999758825
925;670707;275000;115000;5000;1001120190
926;670707;275000;115000;5000;1012999642
927;670707;275000;115000;5000;1010047768
928;670707;275000;115000;5000;1010975565
929;670707;275000;115000;5000;1013913730
930;670707;275000;115000;5000;1011616399
931;670707;275000;115000;5000;1010516277
932;670707;275000;115000;5000;1010116130
933;670707;275000;115000;5000;1007385087
934;670707;275000;115000;5000;1006031914
935;670707;275000;115000;5000;1001142799
936;670707;275000;115000;5000;1002210615
937;670707;275000;115000;5000;1004787794
938;670707;275000;115000;5000;998269857
939;670707;275000;115000;5000;1002866731
940;670707;275000;115000;5000;1003675466
941;670707;275000;115000;5000;1010793002
942;670707;275000;115000;5000;1011390968
943;670707;275000;115000;5000;1014791592
944;670707;275000;115000;5000;1016864753
945;670707;275000;115000;5000;1016924801
946;670707;275000;115000;5000;1019643061
947;670707;275000;115000;5000;1014320949
948;670707;275000;115000;5000;1007021537
949;670707;275000;115000;5000;1000577702
950;670707;275000;115000;5000;1007685163
951;670707;275000;115000;5000;1011360582
952;670707;275000;115000;5000;1005652014
953;670707;275000;115000;5000;1000237746
954;670707;275000;115000;5000;1003139267
955;670707;275000;115000;5000;1001836620
956;670707;275000;115000;5000;995740911
957;670707;275000;115000;5000;999706914
958;670707;275000;115000;5000;1010986828
959;670707;275000;115000;5000;1003899322
960;670707;275000;115000;5000;1002017325
961;670707;275000;115000;5000;1008690715
962;670707;275000;115000;5000;1004290394
963;670707;275000;115000;5000;1010462581
964;670707;275000;115000;5000;1005975613
965;670707;275000;115000;5000;1009203898
966;670707;275000;115000;5000;1004080382
967;670707;275000;115000;5000;1006938584
968;670707;275000;115000;5000;1003435339
969;670707;275000;115000;5000;1006317243
970;670707;275000;115000;5000;1002205707
971;670707;275000;115000;5000;1003401320
972;670707;275000;115000;5000;1002824002
973;670707;275000;115000;5000;1008852133
974;670707;275000;115000;5000;1009570986
975;670707;275000;115000;5000;1003557846
976;670707;275000;115000;5000;1010033023
977;670707;275000;115000;5000;1010817345
978;670707;275000;115000;5000;1008718765
979;670707;275000;115000;5000;998098490
980;670707;275000;115000;5000;995225689
981;670707;275000;115000;5000;998160878
982;670707;275000;115000;5000;998359348
983;670707;275000;115000;5000;992676764
984;670707;275000;115000;5000;993705540
985;670707;275000;115000;5000;996380206
986;670707;275000;115000;5000;1007906900
987;670707;275000;115000;5000;1005804827
988;670707;275000;115000;5000;1000774376
989;670707;275000;115000;5000;997578760
990;670707;275000;115000;5000;1004155652
991;670707;275000;115000;5000;1002826279
992;670707;275000;115000;5000;998475225
993;670707;275000;115000;5000;1000544337
994;670707;275000;115000;5000;1002660382
995;670707;275000;115000;5000;1001187598
996;670707;275000;115000;5000;1003940397
997;670707;275000;115000;5000;1009340080
998;670707;275000;115000;5000;1014353257
999;670707;275000;115000;5000;1006318134
1000;670707;275000;115000;5000;1004283804
1001;670707;275000;115000;5000;1007362513
1002;670707;275000;115000;5000;1005562575
1003;670707;275000;115000;5000;1004428538
1004;670707;275000;115000;5000;998442873
1005;670707;275000;115000;5000;993619728
1006;670707;275000;115000;5000;992620015
1007;670707;275000;115000;5000;998467132
1008;670707;275000;115000;5000;997120019
1009;670707;275000;115000;5000;1000515703
1010;670707;275000;115000;5000;1006306361
1011;670707;275000;115000;5000;1007821087
1012;670707;275000;115000;5000;1000745694
1013;670707;275000;115000;5000;995383797
1014;670707;275000;115000;5000;1001914276
1015;670707;275000;115000;5000;1002964199
1016;670707;275000;115000;5000;1002452541
1017;670707;275000;115000;5000;999476559
1018;670707;275000;115000;5000;1003483376
1019;670707;275000;115000;5000;1009224242
1020;670707;275000;115000;5000;1008053185
1021;670707;275000;115000;5000;1006752697
1022;670707;275000;115000;5000;997852623
1023;670707;275000;115000;5000;993276417
1024;670707;275000;115000;5000;997682941
1025;670707;275000;115000;5000;999874315
1026;670707;275000;115000;5000;1003182867
1027;670707;275000;115000;5000;1003311950
1028;670707;275000;115000;5000;998098563
1029;670707;275000;115000;5000;999762467
1030;670707;275000;115000;5000;1007824011
1031;670707;275000;115000;5000;999897189
1032;670707;275000;115000;5000;996512230
1033;670707;275000;115000;5000;999726516
1034;670707;275000;115000;5000;995900400
1035;670707;275000;115000;5000;998079902
1036;670707;275000;115000;5000;1006653981
1037;670707;275000;115000;5000;1006342575
1038;670707;275000;115000;5000;1008975959
1039;670707;275000;115000;5000;1003753359
1040;670707;275000;115000;5000;1004441059
1041;670707;275000;115000;5000;1001790447
1042;670707;275000;115000;5000;999698079
1043;670707;275000;115000;5000;997701644
1044;670707;275000;115000;5000;998647655
1045;670707;275000;115000;5000;1008478325
1046;670707;275000;115000;5000;1009066444
1047;670707;275000;115000;5000;997105787
1048;670707;275000;115000;5000;997657392
1049;670707;275000;115000;5000;999485547
1050;670707;275000;115000;5000;1000597025
1051;670707;275000;115000;5000;1000401190
1052;670707;275000;115000;5000;999152827
1053;670707;275000;115000;5000;1000240185
1054;670707;275000;115000;5000;999578959
1055;670707;275000;115000;5000;993105357
1056;670707;275000;115000;5000;996396571
1057;670707;275000;115000;5000;995500698
1058;670707;275000;115000;5000;1001919474
1059;670707;275000;115000;5000;998413833
1060;670707;275000;115000;5000;1006726059
1061;670707;275000;115000;5000;1009544685
1062;670707;275000;115000;5000;1008907028
1063;670707;275000;115000;5000;1007998939
1064;670707;275000;115000;5000;1005937941
1065;670707;275000;115000;5000;997879879
1066;670707;275000;115000;5000;999656332
1067;670707;275000;115000;5000;1000468786
1068;670707;275000;115000;5000;991626333
1069;670707;275000;115000;5000;1002622559
1070;670707;275000;115000;5000;992902021
1071;670707;275000;115000;5000;989676892
1072;670707;275000;115000;5000;995783697
1073;670707;275000;115000;5000;1000254088
1074;670707;275000;115000;5000;996319112
1075;670707;275000;115000;5000;994949535
1076;659818;275000;105000;5000;991290356
1077;659818;275000;105000;5000;991761827
