generation;fitness;q1;q2;home_venue;fitness_sum
788;209752;35000;5000;0;368482335
789;209752;35000;5000;0;366210239
790;209752;35000;5000;0;363827820
791;209752;35000;5000;0;363991600
792;209752;35000;5000;0;365272127
793;209752;35000;5000;0;367174099
794;209752;35000;5000;0;364411872
795;209752;35000;5000;0;365688020
796;209752;35000;5000;0;366515946
797;209752;35000;5000;0;366364507
798;209752;35000;5000;0;368264446
799;209752;35000;5000;0;365589802
800;209752;35000;5000;0;366118596
801;209752;35000;5000;0;366992739
802;209752;35000;5000;0;367349900
803;209752;35000;5000;0;364608250
804;208798;25000;5000;5000;368882437
805;208798;25000;5000;5000;366881199
806;208798;25000;5000;5000;368299368
807;208798;25000;5000;5000;367382405
808;208798;25000;5000;5000;363117705
809;208798;25000;5000;5000;362550621
810;208798;25000;5000;5000;364294189
811;208798;25000;5000;5000;367401126
812;208798;25000;5000;5000;366446095
813;208798;25000;5000;5000;366687284
814;208798;25000;5000;5000;367409259
815;208798;25000;5000;5000;367497814
816;208798;25000;5000;5000;367194889
817;208798;25000;5000;5000;366646150
818;208798;25000;5000;5000;362627689
819;208798;25000;5000;5000;365562895
820;208798;25000;5000;5000;364011275
821;208798;25000;5000;5000;362020893
822;208798;25000;5000;5000;365157608
823;208798;25000;5000;5000;364951985
824;208798;25000;5000;5000;362989705
825;208798;25000;5000;5000;363075223
826;208798;25000;5000;5000;365475602
827;208798;25000;5000;5000;367754643
828;208798;25000;5000;5000;370211812
829;208798;25000;5000;5000;368257603
830;207068;35000;5000;0;368330074
831;207068;35000;5000;0;367151338
832;207068;35000;5000;0;369150800
833;207068;35000;5000;0;372102238
834;207068;35000;5000;0;366656105
835;207068;35000;5000;0;364228871
836;207068;35000;5000;0;362188853
837;207068;35000;5000;0;362744696
838;207068;35000;5000;0;363519460
839;207068;35000;5000;0;364541648
840;207068;35000;5000;0;365223977
841;207068;35000;5000;0;362264510
842;207068;35000;5000;0;362909784
843;207068;35000;5000;0;367564963
844;207068;35000;5000;0;366535443
845;207068;35000;5000;0;369057992
846;207068;35000;5000;0;364785652
847;207068;35000;5000;0;365541974
848;207068;35000;5000;0;362619075
849;207068;35000;5000;0;364383319
850;207068;35000;5000;0;363585562
851;207068;35000;5000;0;365611914
852;207068;35000;5000;0;365890313
853;207068;35000;5000;0;362986722
854;207068;35000;5000;0;362857976
855;207068;35000;5000;0;365842476
856;207068;35000;5000;0;363565383
857;207068;35000;5000;0;362287328
858;207068;35000;5000;0;366397689
859;207068;35000;5000;0;367265557
860;207068;35000;5000;0;366347116
861;207068;35000;5000;0;366956022
862;207068;35000;5000;0;365309060
863;207068;35000;5000;0;366253517
864;207068;35000;5000;0;367086330
865;207068;35000;5000;0;369882277
866;207068;35000;5000;0;366883236
867;207068;35000;5000;0;368464775
868;207068;35000;5000;0;370072226
869;207068;35000;5000;0;368071169
870;207068;35000;5000;0;366408455
871;207068;35000;5000;0;368921431
872;207068;35000;5000;0;365311900
873;207068;35000;5000;0;366190775
874;207068;35000;5000;0;366813493
875;207068;35000;5000;0;366485569
876;207068;35000;5000;0;362153796
877;207068;35000;5000;0;363983460
878;207068;35000;5000;0;362854298
879;207068;35000;5000;0;366327916
880;207068;35000;5000;0;367580203
881;207068;35000;5000;0;362876686
882;204180;30000;5000;0;363225111
883;204180;30000;5000;0;363285668
884;204180;30000;5000;0;361918325
885;204180;30000;5000;0;359523467
886;204180;30000;5000;0;362857804
887;204180;30000;5000;0;363756180
888;204180;30000;5000;0;367398344
889;204180;30000;5000;0;365165661
890;204180;30000;5000;0;363891503
891;204180;30000;5000;0;362898248
892;204180;30000;5000;0;363434293
893;204180;30000;5000;0;366193169
894;204180;30000;5000;0;362183460
895;204180;30000;5000;0;362951656
896;204180;30000;5000;0;360970363
897;204180;30000;5000;0;363900906
898;204180;30000;5000;0;367391078
899;204180;30000;5000;0;364474343
900;204180;30000;5000;0;363601469
901;204180;30000;5000;0;360157341
902;204180;30000;5000;0;364553190
903;204180;30000;5000;0;359494130
904;204180;30000;5000;0;364059813
905;204180;30000;5000;0;360689018
906;204180;30000;5000;0;361861082
907;204180;30000;5000;0;360841098
908;204180;30000;5000;0;363682524
909;204180;30000;5000;0;360086019
910;204180;30000;5000;0;362178326
911;204180;30000;5000;0;366298798
912;204180;30000;5000;0;365258479
913;204180;30000;5000;0;362647575
914;204180;30000;5000;0;366604350
915;204180;30000;5000;0;364841011
916;204180;30000;5000;0;363648491
917;204180;30000;5000;0;363717801
918;204180;30000;5000;0;365919637
919;204180;30000;5000;0;366470301
920;204180;30000;5000;0;362989504
921;204180;30000;5000;0;363270285
922;204180;30000;5000;0;364332877
923;204180;30000;5000;0;368447114
924;204180;30000;5000;0;367451722
925;204180;30000;5000;0;363186368
926;204180;30000;5000;0;361965751
927;204180;30000;5000;0;359775290
928;204180;30000;5000;0;361035937
929;204180;30000;5000;0;361789366
930;204180;30000;5000;0;365203146
931;204180;30000;5000;0;366012813
932;204180;30000;5000;0;367412295
933;204180;30000;5000;0;366832090
934;204180;30000;5000;0;368856440
935;204180;30000;5000;0;366424369
936;202688;25000;5000;0;364604729
937;202688;25000;5000;0;363516587
938;202688;25000;5000;0;358151408
939;202688;25000;5000;0;361137545
940;202688;25000;5000;0;361920923
941;202688;25000;5000;0;365450818
942;202688;25000;5000;0;362995817
943;202688;25000;5000;0;361694853
944;202688;25000;5000;0;361475101
945;202688;25000;5000;0;361728937
946;202036;30000;5000;0;363850299
947;202036;30000;5000;0;365763031
948;202036;30000;5000;0;362195802
949;202036;30000;5000;0;365147519
950;202036;30000;5000;0;363627571
951;202036;30000;5000;0;361519182
952;202036;30000;5000;0;363021179
953;198662;25000;5000;0;363026096
954;198662;25000;5000;0;367094907
955;198249;25000;5000;0;365261310
956;198249;25000;5000;0;361447102
957;198249;25000;5000;0;359160693
958;198249;25000;5000;0;360664379
959;198249;25000;5000;0;360551733
960;198249;25000;5000;0;361907266
961;198249;25000;5000;0;363607535
962;198249;25000;5000;0;365631957
963;198249;25000;5000;0;366497150
964;198249;25000;5000;0;366558131
965;198249;25000;5000;0;363218041
966;198249;25000;5000;0;362417600
967;198249;25000;5000;0;359455103
968;198249;25000;5000;0;361715821
969;198249;25000;5000;0;359904824
970;198249;25000;5000;0;362391258
971;198249;25000;5000;0;363200600
972;198249;25000;5000;0;363381897
973;198249;25000;5000;0;360397943
974;194651;20000;5000;0;359317709
975;194651;20000;5000;0;360254623
976;194651;20000;5000;0;360271930
977;194651;20000;5000;0;357929001
978;194651;20000;5000;0;359257956
979;194651;20000;5000;0;359202258
980;194651;20000;5000;0;362432662
981;194651;20000;5000;0;364177430
982;194651;20000;5000;0;365727803
983;194651;20000;5000;0;363563999
984;194651;20000;5000;0;362746322
985;194651;20000;5000;0;362851016
986;194651;20000;5000;0;363859202
987;194651;20000;5000;0;359166246
988;194651;20000;5000;0;356170555
989;194651;20000;5000;0;354208690
990;194651;20000;5000;0;351737832
991;194651;20000;5000;0;356697357
992;194651;20000;5000;0;359032700
993;194651;20000;5000;0;359033491
994;194651;20000;5000;0;367711611
995;194651;20000;5000;0;369241434
996;194651;20000;5000;0;368739331
997;194651;20000;5000;0;363479764
998;194651;20000;5000;0;360205218
999;194651;20000;5000;0;361049347
1000;194651;20000;5000;0;360056302
1001;194651;20000;5000;0;359940853
1002;194651;20000;5000;0;363894530
1003;194651;20000;5000;0;362313620
1004;194651;20000;5000;0;361321547
1005;194651;20000;5000;0;363705470
1006;194651;20000;5000;0;365516759
1007;194651;20000;5000;0;360843936
1008;194651;20000;5000;0;364307081
1009;194238;20000;5000;0;356654417
1010;194238;20000;5000;0;359422312
1011;194238;20000;5000;0;361438312
1012;194238;20000;5000;0;360633600
1013;194238;20000;5000;0;356346631
1014;194238;20000;5000;0;355449388
1015;194238;20000;5000;0;356849174
1016;194238;20000;5000;0;361430414
1017;194238;20000;5000;0;362651391
1018;194238;20000;5000;0;359248094
1019;194238;20000;5000;0;358340623
1020;194238;20000;5000;0;361863439
1021;194238;20000;5000;0;362336403
1022;194238;20000;5000;0;362910314
1023;194238;20000;5000;0;362299722
1024;194238;20000;5000;0;363817639
1025;194238;20000;5000;0;359853650
1026;194238;20000;5000;0;360007928
1027;194238;20000;5000;0;355908625
1028;194238;20000;5000;0;356540424
1029;194238;20000;5000;0;360785677
1030;194238;20000;5000;0;361700879
1031;194238;20000;5000;0;359095892
1032;194238;20000;5000;0;356599064
1033;194238;20000;5000;0;357760024
1034;194238;20000;5000;0;359204985
1035;194238;20000;5000;0;359530256
1036;194238;20000;5000;0;360784509
1037;194238;20000;5000;0;356707621
1038;194238;20000;5000;0;361854763
1039;194238;20000;5000;0;364040521
1040;194238;20000;5000;0;363952103
1041;194238;20000;5000;0;361364786
1042;194238;20000;5000;0;358786316
1043;194238;20000;5000;0;358582127
1044;194238;20000;5000;0;361676366
1045;194238;20000;5000;0;362831531
1046;194238;20000;5000;0;356468693
1047;194238;20000;5000;0;359151042
1048;194238;20000;5000;0;360310287
1049;194238;20000;5000;0;357934897
1050;194238;20000;5000;0;359356967
1051;194238;20000;5000;0;359700291
1052;194238;20000;5000;0;359659663
1053;194238;20000;5000;0;360861127
1054;188720;15000;5000;0;361797435
1055;188720;15000;5000;0;360450523
1056;188720;15000;5000;0;358087805
1057;188720;15000;5000;0;358914283
1058;188720;15000;5000;0;357707554
1059;188720;15000;5000;0;355334592
1060;188720;15000;5000;0;359183610
1061;188720;15000;5000;0;359142654
1062;188720;15000;5000;0;356897462
1063;188720;15000;5000;0;352935449
1064;188720;15000;5000;0;353893463
1065;188307;15000;5000;0;357431282
1066;188307;15000;5000;0;359643989
1067;188307;15000;5000;0;359569316
1068;188307;15000;5000;0;359383868
1069;188307;15000;5000;0;359988607
1070;188307;15000;5000;0;362275496
1071;188307;15000;5000;0;361232085
1072;188307;15000;5000;0;358781649
1073;188307;15000;5000;0;357252236
1074;188307;15000;5000;0;356977347
1075;188307;15000;5000;0;356145794
1076;188307;15000;5000;0;357635991
1077;188307;15000;5000;0;358134504
1078;188307;15000;5000;0;357587881
1079;188307;15000;5000;0;357338343
1080;188307;15000;5000;0;356324091
1081;188307;15000;5000;0;356245760
1082;188307;15000;5000;0;355413196
1083;188307;15000;5000;0;354007730
1084;188307;15000;5000;0;355330537
1085;188307;15000;5000;0;355713794
1086;188307;15000;5000;0;357345623
1087;188307;15000;5000;0;359025520
1088;188307;15000;5000;0;358242593
1089;188307;15000;5000;0;357292962
1090;188307;15000;5000;0;356676718
1091;188307;15000;5000;0;351211816
1092;188307;15000;5000;0;353191338
1093;188307;15000;5000;0;352622413
1094;188307;15000;5000;0;351706640
1095;188307;15000;5000;0;352935603
1096;188307;15000;5000;0;352200073
1097;188307;15000;5000;0;358228661
1098;188307;15000;5000;0;356082853
1099;188307;15000;5000;0;352154395
1100;188307;15000;5000;0;350692226
1101;188307;15000;5000;0;350960858
1102;188307;15000;5000;0;351653474
1103;188307;15000;5000;0;349368136
1104;188307;15000;5000;0;351642583
1105;188307;15000;5000;0;354598803
1106;188307;15000;5000;0;352302882
1107;188307;15000;5000;0;348993894
1108;188307;15000;5000;0;352936305
1109;188307;15000;5000;0;353355859
1110;188307;15000;5000;0;349459245
1111;188307;15000;5000;0;346514003
1112;188307;15000;5000;0;347586293
1113;188307;15000;5000;0;346934844
1114;188307;15000;5000;0;348759322
1115;188307;15000;5000;0;347755210
1116;185867;10000;5000;0;347673704
1117;185867;10000;5000;0;348975291
1118;185867;10000;5000;0;345476703
1119;185867;10000;5000;0;347281535
1120;185867;10000;5000;0;348264638
1121;185867;10000;5000;0;349377910
1122;185867;10000;5000;0;355733650
1123;185867;10000;5000;0;354439237
1124;185867;10000;5000;0;348417612
1125;185867;10000;5000;0;351439045
1126;185867;10000;5000;0;352701029
1127;185867;10000;5000;0;350218662
1128;185867;10000;5000;0;352403836
1129;185867;10000;5000;0;348908382
1130;185867;10000;5000;0;351703940
1131;185867;10000;5000;0;352349091
1132;185867;10000;5000;0;352609716
1133;185867;10000;5000;0;352282135
1134;185867;10000;5000;0;348549926
1135;185867;10000;5000;0;348148434
1136;185867;10000;5000;0;346821722
1137;185867;10000;5000;0;347859081
1138;185867;10000;5000;0;352184519
1139;185867;10000;5000;0;352516499
1140;185867;10000;5000;0;350564649
1141;185867;10000;5000;0;350295192
1142;185867;10000;5000;0;351143272
1143;185867;10000;5000;0;348340828
1144;185867;10000;5000;0;349464863
1145;185867;10000;5000;0;350897165
1146;185867;10000;5000;0;350640769
1147;185867;10000;5000;0;349928743
1148;185867;10000;5000;0;352524715
1149;185867;10000;5000;0;348811197
1150;185867;10000;5000;0;348376966
1151;185867;10000;5000;0;348541155
1152;185867;10000;5000;0;349517726
1153;185867;10000;5000;0;350296828
1154;185867;10000;5000;0;350173575
1155;185867;10000;5000;0;351042476
1156;185867;10000;5000;0;349855960
1157;185867;10000;5000;0;350586712
1158;185867;10000;5000;0;350496152
1159;185867;10000;5000;0;346442457
1160;185867;10000;5000;0;349041627
1161;185867;10000;5000;0;349890418
1162;185867;10000;5000;0;352621590
1163;185867;10000;5000;0;346512194
1164;185867;10000;5000;0;343141030
1165;185867;10000;5000;0;346867974
1166;185867;10000;5000;0;348264044
1167;185867;10000;5000;0;350186557
1168;185867;10000;5000;0;348037181
1169;185867;10000;5000;0;346497463
1170;185867;10000;5000;0;345429382
1171;185867;10000;5000;0;345038475
1172;185867;10000;5000;0;345170672
1173;185867;10000;5000;0;341995638
1174;185867;10000;5000;0;344713033
1175;185867;10000;5000;0;344208228
1176;185867;10000;5000;0;348987644
1177;185867;10000;5000;0;352582353
1178;185867;10000;5000;0;351871770
1179;185867;10000;5000;0;350760427
1180;185867;10000;5000;0;352399567
1181;185867;10000;5000;0;348290913
1182;185867;10000;5000;0;346674774
1183;185867;10000;5000;0;346826456
1184;185867;10000;5000;0;347057480
1185;185867;10000;5000;0;346431573
1186;185867;10000;5000;0;342087525
1187;185867;10000;5000;0;344605575
1188;185867;10000;5000;0;347855755
1189;185867;10000;5000;0;349021748
1190;185867;10000;5000;0;346024872
1191;185867;10000;5000;0;343878123
1192;185867;10000;5000;0;346177899
1193;185867;10000;5000;0;345855799
1194;185867;10000;5000;0;343594642
1195;185867;10000;5000;0;346337819
1196;185867;10000;5000;0;345762448
1197;185867;10000;5000;0;346226340
1198;185867;10000;5000;0;348723718
1199;185867;10000;5000;0;347889045
1200;185867;10000;5000;0;349401098
1201;185867;10000;5000;0;351978409
1202;185867;10000;5000;0;350783013
1203;185867;10000;5000;0;345819003
1204;185867;10000;5000;0;347038581
1205;185867;10000;5000;0;349148089
1206;185867;10000;5000;0;350507831
1207;185867;10000;5000;0;348673343
1208;185867;10000;5000;0;351101313
1209;185867;10000;5000;0;350688994
1210;185867;10000;5000;0;347160951
1211;185867;10000;5000;0;352450400
1212;185867;10000;5000;0;353174306
1213;185867;10000;5000;0;350137302
1214;185867;10000;5000;0;352681366
1215;185867;10000;5000;0;350537661
1216;185867;10000;5000;0;346796921
1217;185867;10000;5000;0;346252598
1218;185867;10000;5000;0;350010154
1219;185867;10000;5000;0;351518611
1220;185867;10000;5000;0;345438320
1221;185867;10000;5000;0;346498504
1222;185867;10000;5000;0;349822590
1223;185867;10000;5000;0;348001215
1224;185000;10000;5000;0;351274493
1225;185000;10000;5000;0;351464099
1226;185000;10000;5000;0;349514366
1227;185000;10000;5000;0;343437420
1228;185000;10000;5000;0;344716858
1229;185000;10000;5000;0;347484436
1230;185000;10000;5000;0;348835323
1231;185000;10000;5000;0;349285133
1232;185000;10000;5000;0;348247621
1233;185000;10000;5000;0;346943235
1234;185000;10000;5000;0;349893615
1235;185000;10000;5000;0;350777597
1236;185000;10000;5000;0;350000798
1237;185000;10000;5000;0;350943313
1238;185000;10000;5000;0;347878471
1239;185000;10000;5000;0;343729039
1240;185000;10000;5000;0;347547513
1241;185000;10000;5000;0;345766859
1242;185000;10000;5000;0;346256653
