generation;fitness;q1;q2;home_venue;fitness_sum
665;1875925;320000;605000;185000;-1833481106
666;1875925;320000;605000;185000;-1835427693
667;1875925;320000;605000;185000;-1831501143
668;1875925;320000;605000;185000;-1828151929
669;1875925;320000;605000;185000;-1832970770
670;1875925;320000;605000;185000;-1827405632
671;1875925;320000;605000;185000;-1833855028
672;1875925;320000;605000;185000;-1826073118
673;1875925;320000;605000;185000;-1822182657
674;1875925;320000;605000;185000;-1828385453
675;1875925;320000;605000;185000;-1826632879
676;1875925;320000;605000;185000;-1826001338
677;1875925;320000;605000;185000;-1820473440
678;1875925;320000;605000;185000;-1820465019
679;1875925;320000;605000;185000;-1829303075
680;1875925;320000;605000;185000;-1832326006
681;1875925;320000;605000;185000;-1826996139
682;1875925;320000;605000;185000;-1827125170
683;1875925;320000;605000;185000;-1829320255
684;1875925;320000;605000;185000;-1826319420
685;1875925;320000;605000;185000;-1836697440
686;1875925;320000;605000;185000;-1838425520
687;1875925;320000;605000;185000;-1829375618
688;1875925;320000;605000;185000;-1823859911
689;1875925;320000;605000;185000;-1827999555
690;1875925;320000;605000;185000;-1834555839
691;1875925;320000;605000;185000;-1832514950
692;1875925;320000;605000;185000;-1831979488
693;1875925;320000;605000;185000;-1835519547
694;1875925;320000;605000;185000;-1833887626
695;1875925;320000;605000;185000;-1844306433
696;1875925;320000;605000;185000;-1844488134
697;1875925;320000;605000;185000;-1837163746
698;1875925;320000;605000;185000;-1845803025
699;1875925;320000;605000;185000;-1844504372
700;1875925;320000;605000;185000;-1843257459
701;1875925;320000;605000;185000;-1832204368
702;1875925;320000;605000;185000;-1831963677
703;1875925;320000;605000;185000;-1843359992
704;1875925;320000;605000;185000;-1836763064
705;1875925;320000;605000;185000;-1835403425
706;1875925;320000;605000;185000;-1838840196
707;1875925;320000;605000;185000;-1834968236
708;1875925;320000;605000;185000;-1836160904
709;1875925;320000;605000;185000;-1841277082
710;1875925;320000;605000;185000;-1842574249
711;1875925;320000;605000;185000;-1851457406
712;1875925;320000;605000;185000;-1844180540
713;1875925;320000;605000;185000;-1842443971
714;1875925;320000;605000;185000;-1849816785
715;1875925;320000;605000;185000;-1844475848
716;1875925;320000;605000;185000;-1852297471
717;1875925;320000;605000;185000;-1850107341
718;1875925;320000;605000;185000;-1851497836
719;1875925;320000;605000;185000;-1848429195
720;1875925;320000;605000;185000;-1844348632
721;1875925;320000;605000;185000;-1842996355
722;1875925;320000;605000;185000;-1850826440
723;1875925;320000;605000;185000;-1843117885
724;1875925;320000;605000;185000;-1838690492
725;1875925;320000;605000;185000;-1840897137
726;1875925;320000;605000;185000;-1854780306
727;1875925;320000;605000;185000;-1849468563
728;1875925;320000;605000;185000;-1841836244
729;1875925;320000;605000;185000;-1845688519
730;1875925;320000;605000;185000;-1849476800
731;1875925;320000;605000;185000;-1845185019
732;1875925;320000;605000;185000;-1849004219
733;1875925;320000;605000;185000;-1856176555
734;1875925;320000;605000;185000;-1852066875
735;1875925;320000;605000;185000;-1851643591
736;1875925;320000;605000;185000;-1858042335
737;1875925;320000;605000;185000;-1859070291
738;1875925;320000;605000;185000;-1848286673
739;1875925;320000;605000;185000;-1851565282
740;1875925;320000;605000;185000;-1851447467
741;1875925;320000;605000;185000;-1857663586
742;1875925;320000;605000;185000;-1846548226
743;1875925;320000;605000;185000;-1845688417
744;1875925;320000;605000;185000;-1850966513
745;1875925;320000;605000;185000;-1852577652
746;1875925;320000;605000;185000;-1857531147
747;1875925;320000;605000;185000;-1857680917
748;1875925;320000;605000;185000;-1851243519
749;1875925;320000;605000;185000;-1861474302
750;1875925;320000;605000;185000;-1859718677
751;1875925;320000;605000;185000;-1859342261
752;1875925;320000;605000;185000;-1859495154
753;1875925;320000;605000;185000;-1869327289
754;1875925;320000;605000;185000;-1870060164
755;1875925;320000;605000;185000;-1861543996
756;1875925;320000;605000;185000;-1862504869
757;1875925;320000;605000;185000;-1860138478
758;1875925;320000;605000;185000;-1862728726
759;1875925;320000;605000;185000;-1851726340
760;1875925;320000;605000;185000;-1848959356
761;1875925;320000;605000;185000;-1850554322
762;1875925;320000;605000;185000;-1855275816
763;1875925;320000;605000;185000;-1851287962
764;1875925;320000;605000;185000;-1859298587
765;1875925;320000;605000;185000;-1862954667
766;1875925;320000;605000;185000;-1856826483
767;1875925;320000;605000;185000;-1853588207
768;1875925;320000;605000;185000;-1864041354
769;1875925;320000;605000;185000;-1856455021
770;1875925;320000;605000;185000;-1857559480
771;1875925;320000;605000;185000;-1862189605
772;1875925;320000;605000;185000;-1860949659
773;1875925;320000;605000;185000;-1869759557
774;1875925;320000;605000;185000;-1860111247
775;1874054;320000;575000;190000;-1866573201
776;1874054;320000;575000;190000;-1863524308
777;1874054;320000;575000;190000;-1864092614
778;1874054;320000;575000;190000;-1869419762
779;1874054;320000;575000;190000;-1873816386
780;1874054;320000;575000;190000;-1875715034
781;1874054;320000;575000;190000;-1868015228
782;1874054;320000;575000;190000;-1865566146
783;1874054;320000;575000;190000;-1872388779
784;1874054;320000;575000;190000;-1873079684
785;1874054;320000;575000;190000;-1859127577
786;1874054;320000;575000;190000;-1860519609
787;1874054;320000;575000;190000;-1862703972
788;1874054;320000;575000;190000;-1865463621
789;1874054;320000;575000;190000;-1868420021
790;1874054;320000;575000;190000;-1875381350
791;1874054;320000;575000;190000;-1867309337
792;1874054;320000;575000;190000;-1860353444
793;1874054;320000;575000;190000;-1856384084
794;1874054;320000;575000;190000;-1868363601
795;1874054;320000;575000;190000;-1885610890
796;1874054;320000;575000;190000;-1872541587
797;1874054;320000;575000;190000;-1869213493
798;1874054;320000;575000;190000;-1879292528
799;1874054;320000;575000;190000;-1875986792
800;1874054;320000;575000;190000;-1873873121
801;1874054;320000;575000;190000;-1872608635
802;1874054;320000;575000;190000;-1873911020
803;1874054;320000;575000;190000;-1872459511
804;1874054;320000;575000;190000;-1877376808
805;1871477;320000;605000;170000;-1880263265
806;1871477;320000;605000;170000;-1895781401
807;1871477;320000;605000;170000;-1885808105
808;1871477;320000;605000;170000;-1888634719
809;1871477;320000;605000;170000;-1885005205
810;1871477;320000;605000;170000;-1892922025
811;1871477;320000;605000;170000;-1890154022
812;1871477;320000;605000;170000;-1884049993
813;1871477;320000;605000;170000;-1886331150
814;1871477;320000;605000;170000;-1885460608
815;1871477;320000;605000;170000;-1883479188
816;1871477;320000;605000;170000;-1885226487
817;1871477;320000;605000;170000;-1874264721
818;1871477;320000;605000;170000;-1879132920
819;1871477;320000;605000;170000;-1885625003
820;1871477;320000;605000;170000;-1889322393
821;1867510;320000;615000;160000;-1893611209
822;1867510;320000;615000;160000;-1882055027
823;1867510;320000;615000;160000;-1883314602
824;1867510;320000;615000;160000;-1892983293
825;1867510;320000;615000;160000;-1886639075
826;1867510;320000;615000;160000;-1875652170
827;1867510;320000;615000;160000;-1884592056
828;1867510;320000;615000;160000;-1887905059
829;1867510;320000;615000;160000;-1887805734
830;1867510;320000;615000;160000;-1884486526
831;1867510;320000;615000;160000;-1894348430
832;1867510;320000;615000;160000;-1895328445
833;1867510;320000;615000;160000;-1889102105
834;1867510;320000;615000;160000;-1886737014
835;1867510;320000;615000;160000;-1884084892
836;1867510;320000;615000;160000;-1891826376
837;1867510;320000;615000;160000;-1902526746
838;1867510;320000;615000;160000;-1902660085
839;1867510;320000;615000;160000;-1903149155
840;1867510;320000;615000;160000;-1903278454
841;1867510;320000;615000;160000;-1903019841
842;1867510;320000;615000;160000;-1897404097
843;1867510;320000;615000;160000;-1903414079
844;1867510;320000;615000;160000;-1900689332
845;1867510;320000;615000;160000;-1901504571
846;1867510;320000;615000;160000;-1901766927
847;1867510;320000;615000;160000;-1896263846
848;1867510;320000;615000;160000;-1897250489
849;1867510;320000;615000;160000;-1898414570
850;1867510;320000;615000;160000;-1894406186
851;1867510;320000;615000;160000;-1900147415
852;1867510;320000;615000;160000;-1890959779
853;1867510;320000;615000;160000;-1901759137
854;1867510;320000;615000;160000;-1901165559
855;1867510;320000;615000;160000;-1894110160
856;1867510;320000;615000;160000;-1899622770
857;1867510;320000;615000;160000;-1896474973
858;1867510;320000;615000;160000;-1899340148
859;1867510;320000;615000;160000;-1900797596
860;1867510;320000;615000;160000;-1904107434
861;1867510;320000;615000;160000;-1906468729
862;1867510;320000;615000;160000;-1889283482
863;1867510;320000;615000;160000;-1899090722
864;1867510;320000;615000;160000;-1904542937
865;1867510;320000;615000;160000;-1903775701
866;1867510;320000;615000;160000;-1908079287
867;1867510;320000;615000;160000;-1898534031
868;1867510;320000;615000;160000;-1910875675
869;1867510;320000;615000;160000;-1904863519
870;1867510;320000;615000;160000;-1898935129
871;1867510;320000;615000;160000;-1897074943
872;1867510;320000;615000;160000;-1906278967
873;1867510;320000;615000;160000;-1903478788
874;1867510;320000;615000;160000;-1905446249
875;1867510;320000;615000;160000;-1905564862
876;1867510;320000;615000;160000;-1901094424
877;1867510;320000;615000;160000;-1906117436
878;1867510;320000;615000;160000;-1905652300
879;1867510;320000;615000;160000;-1905509598
880;1867510;320000;615000;160000;-1900873905
881;1867510;320000;615000;160000;-1913791450
882;1867510;320000;615000;160000;-1913146983
883;1867510;320000;615000;160000;-1915517067
884;1867510;320000;615000;160000;-1906097861
885;1867510;320000;615000;160000;-1902368272
886;1867510;320000;615000;160000;-1907456320
887;1867510;320000;615000;160000;-1910546462
888;1867510;320000;615000;160000;-1907271118
889;1867510;320000;615000;160000;-1905812266
890;1867510;320000;615000;160000;-1913314000
891;1867510;320000;615000;160000;-1907113534
892;1867510;320000;615000;160000;-1915978808
893;1867510;320000;615000;160000;-1909038252
894;1867510;320000;615000;160000;-1910042893
895;1867510;320000;615000;160000;-1910160580
896;1867510;320000;615000;160000;-1911255662
897;1867510;320000;615000;160000;-1905387516
898;1867510;320000;615000;160000;-1915725636
899;1867510;320000;615000;160000;-1920395977
900;1867510;320000;615000;160000;-1920357392
901;1867510;320000;615000;160000;-1918844170
902;1867510;320000;615000;160000;-1911164042
903;1867510;320000;615000;160000;-1906134174
904;1867510;320000;615000;160000;-1913345609
905;1867510;320000;615000;160000;-1910405292
906;1867510;320000;615000;160000;-1917832229
907;1849550;315000;595000;155000;-1915627867
908;1849550;315000;595000;155000;-1921349590
909;1849550;315000;595000;155000;-1920363512
910;1849550;315000;595000;155000;-1922455746
911;1849550;315000;595000;155000;-1919701732
912;1849550;315000;595000;155000;-1923646127
913;1849550;315000;595000;155000;-1917811646
914;1849550;315000;595000;155000;-1927205907
915;1849550;315000;595000;155000;-1925112217
916;1849550;315000;595000;155000;-1920112905
917;1849550;315000;595000;155000;-1921379106
918;1849550;315000;595000;155000;-1933061467
919;1849550;315000;595000;155000;-1918133692
920;1849550;315000;595000;155000;-1923835026
921;1849550;315000;595000;155000;-1915759421
922;1849550;315000;595000;155000;-1915965463
923;1849550;315000;595000;155000;-1920688833
924;1849550;315000;595000;155000;-1909981702
925;1849550;315000;595000;155000;-1917144663
926;1849550;315000;595000;155000;-1922828493
927;1849550;315000;595000;155000;-1922678101
928;1849550;315000;595000;155000;-1930398885
929;1849550;315000;595000;155000;-1930170238
930;1849550;315000;595000;155000;-1941000956
931;1849550;315000;595000;155000;-1933465667
932;1849550;315000;595000;155000;-1922577870
933;1838368;295000;615000;145000;-1925302262
934;1831988;295000;585000;165000;-1925778415
935;1831988;295000;585000;165000;-1929384353
936;1831988;295000;585000;165000;-1927949985
937;1831988;295000;585000;165000;-1920321900
938;1831988;295000;585000;165000;-1919153435
939;1831988;295000;585000;165000;-1923324619
940;1831988;295000;585000;165000;-1921262351
941;1831988;295000;585000;165000;-1919725074
942;1831988;295000;585000;165000;-1929429755
943;1831988;295000;585000;165000;-1944086679
944;1831988;295000;585000;165000;-1934701170
945;1831988;295000;585000;165000;-1926405487
946;1831988;295000;585000;165000;-1934815033
947;1831988;295000;585000;165000;-1937738433
948;1831988;295000;585000;165000;-1942816752
949;1831988;295000;585000;165000;-1937689986
950;1831988;295000;585000;165000;-1935296970
951;1831988;295000;585000;165000;-1932952029
952;1831988;295000;585000;165000;-1924621255
953;1831988;295000;585000;165000;-1918381310
954;1831988;295000;585000;165000;-1919946572
955;1831988;295000;585000;165000;-1919821965
956;1831988;295000;585000;165000;-1930378876
957;1831988;295000;585000;165000;-1931318135
958;1831988;295000;585000;165000;-1940126961
959;1831988;295000;585000;165000;-1939925555
960;1831988;295000;585000;165000;-1935340241
961;1831988;295000;585000;165000;-1940965621
962;1826713;280000;580000;180000;-1937745537
963;1826713;280000;580000;180000;-1934250536
964;1826713;280000;580000;180000;-1923921361
965;1826713;280000;580000;180000;-1932372582
966;1824115;305000;545000;200000;-1930021710
967;1824115;305000;545000;200000;-1934427773
968;1824115;305000;545000;200000;-1939304476
969;1824115;305000;545000;200000;-1931849997
970;1824115;305000;545000;200000;-1948471383
971;1801293;310000;550000;175000;-1938891372
972;1801293;310000;550000;175000;-1931253680
973;1801293;310000;550000;175000;-1938969884
974;1801293;310000;550000;175000;-1947888528
975;1801293;310000;550000;175000;-1953243587
976;1801293;310000;550000;175000;-1954384703
977;1801293;310000;550000;175000;-1943232359
978;1801293;310000;550000;175000;-1935153093
979;1801293;310000;550000;175000;-1941576966
980;1801293;310000;550000;175000;-1940422398
981;1801293;310000;550000;175000;-1943999588
982;1801293;310000;550000;175000;-1941910797
983;1801293;310000;550000;175000;-1942216060
984;1801293;310000;550000;175000;-1950781990
985;1801293;310000;550000;175000;-1951980918
986;1801293;310000;550000;175000;-1944844522
987;1801293;310000;550000;175000;-1944021537
988;1801293;310000;550000;175000;-1941329595
989;1801293;310000;550000;175000;-1940567077
990;1801293;310000;550000;175000;-1951302074
991;1801293;310000;550000;175000;-1945260431
992;1801293;310000;550000;175000;-1948125939
993;1801293;310000;550000;175000;-1949512574
994;1801293;310000;550000;175000;-1946664518
995;1801293;310000;550000;175000;-1944099048
996;1801293;310000;550000;175000;-1944638748
997;1801293;310000;550000;175000;-1942303601
998;1801293;310000;550000;175000;-1946829304
999;1801293;310000;550000;175000;-1948743844
1000;1801293;310000;550000;175000;-1955725936
1001;1801293;310000;550000;175000;-1946507508
1002;1801293;310000;550000;175000;-1943585930
